timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2105.77 5.082437038421631 -0.928727464084961 1.156696621571676 -1.7987290821471156 -1.570801083241598 3.511732339859009 -7.463977769184282e-10 0.11364185065031052 0.3827145993709564 -0.5013414621353149 -0.0 -3.0386278823558277e-30 1 True False
2105.79 5.0824737548828125 -0.9265073102763672 1.1642420927630823 -1.8085156879820765 -1.57074481645693 3.51168155670166 -5.833891194430408e-30 0.10735777765512466 0.3604527711868286 -0.47768697142601013 -1.0311783649186168e-09 -9.021960284683969e-38 1 True False
2105.81 5.082494258880615 -0.9243800801089783 1.171272102986471 -1.8177486858763636 -1.5707648436175745 3.511685848236084 0.0 0.1062772274017334 0.34150707721710205 -0.4485805928707123 -3.0616608065992624e-17 -2.802596928649634e-45 1 True False
2105.83 5.0825018882751465 -0.9223440450480958 1.1778696219073694 -1.8263303242125453 -1.5707805792437952 3.511707305908203 0.0 0.09759916365146637 0.32211899757385254 -0.4126475751399994 -9.090345950157966e-25 -0.0 1 True False
2105.85 5.082465171813965 -0.9205089968493958 1.1840313116656702 -1.834400316277975 -1.5708048979388636 3.5117194652557373 0.0 0.09082994610071182 0.2969067692756653 -0.39517226815223694 -2.699005853022609e-32 -0.0 1 True False
2105.87 5.082485675811768 -0.9188035887530823 1.1897500197040003 -1.8420211277403773 -1.5707805792437952 3.511702060699463 0.0 0.08301781117916107 0.28050678968429565 -0.3817286491394043 -8.013591514949688e-40 -0.0 1 True False
2105.89 5.082510471343994 -0.917194203739502 1.1952312628375452 -1.8489486179747523 -1.5707805792437952 3.5116653442382812 0.0 0.0797949880361557 0.2587430477142334 -0.3463935852050781 -0.0 -0.0 1 True False
2105.91 5.082457542419434 -0.915640727882721 1.200188938771383 -1.8552385769286097 -1.5707967917071741 3.51168155670166 0.0 0.07661446183919907 0.23467987775802612 -0.3146108090877533 -0.0 -0.0 1 True False
2105.93 5.082460403442383 -0.9142241042903443 1.204554859791891 -1.8610860309996546 -1.5707648436175745 3.5117149353027344 0.0 0.06744252890348434 0.21164673566818237 -0.28368788957595825 -0.0 -0.0 1 True False
2105.95 5.082415580749512 -0.9129709762385865 1.208536450062887 -1.8665205440916957 -1.570801083241598 3.5116608142852783 0.0 0.058258116245269775 0.19632644951343536 -0.24878516793251038 -0.0 -1.607144306525754e-09 1 True False
2105.97 5.082478046417236 -0.9120147389224549 1.2121909300433558 -1.8711983166136683 -1.5707805792437952 3.5116782188415527 0.0 0.05242898315191269 0.17444072663784027 -0.21788674592971802 -0.0 -4.7717551452734256e-17 1 True False
2105.99 5.082486629486084 -0.910947398548462 1.2154281775103968 -1.8754288158812464 -1.5708406607257288 3.511702299118042 0.0 0.04755746200680733 0.15587086975574493 -0.20277102291584015 -0.0 -1.4167769294446355e-24 1 True False
2106.0099999999998 5.082494258880615 -0.9101138871959229 1.2181628386126917 -1.879012247125143 -1.5708168188678187 3.5117242336273193 0.0 0.03931048884987831 0.12630005180835724 -0.16721946001052856 -0.0 -4.2065397421329666e-32 1 True False
2106.0299999999997 5.082478046417236 -0.9093920749476929 1.2205684820758265 -1.8820344410338343 -1.5707967917071741 3.511657476425171 0.0 0.03302832692861557 0.11233319342136383 -0.14977045357227325 -0.0 -1.2489591043726732e-39 1 True False
2106.0499999999997 5.082466125488281 -0.908800796871521 1.2225588003741663 -1.8846479854979457 -1.5707925001727503 3.511681318283081 0.0 0.02640094794332981 0.0890391543507576 -0.10999324172735214 -0.0 -0.0 1 True False
2106.0699999999997 5.082481384277344 -0.9083697956851502 1.2241242567645472 -1.8865004978575648 -1.5708168188678187 3.511690378189087 0.0 0.020439879968762398 0.06364735960960388 -0.08031139522790909 -0.0 -0.0 1 True False
2106.0899999999997 5.0825018882751465 -0.9079706829837342 1.2251222769366663 -1.8878804645934046 -1.5707805792437952 3.5116991996765137 0.0 0.014108332805335522 0.04030395671725273 -0.06153196841478348 -0.0 -0.0 1 True False
2106.11 5.082461833953857 -0.9078353208354493 1.2257073561297815 -1.8888265095152796 -1.5707529226886194 3.511697769165039 0.0 0.0026773707941174507 0.021628662943840027 -0.03396875038743019 -0.0 -0.0 1 True False
2106.13 5.082494258880615 -0.9078104060939332 1.225910488759176 -1.8890773258604945 -1.5707843939410608 3.51165771484375 0.0 -0.0018686432158574462 -0.0043313452042639256 0.004895706195384264 -0.0 -0.0 1 True False
2106.15 5.082494258880615 -0.9079085153392334 1.2258341948138636 -1.8890487156310023 -1.5708048979388636 3.511690378189087 0.0 -0.0014436416095122695 -1.0115669368815361e-07 0.0002927540335804224 -0.0 -0.0 1 True False
2106.17 5.082486629486084 -0.9078665536693116 1.2258618513690394 -1.8889972172179164 -1.5708087126361292 3.511653184890747 0.0 -0.00026185682509094477 -1.4244633052001045e-19 5.409807636169717e-05 -0.0 -0.0 1 True False
2106.19 5.082461833953857 -0.9079045814326783 1.2259395758258265 -1.8890167675414027 -1.570716683064596 3.5117111206054688 0.0 -0.00011368667765054852 0.00020722225599456578 0.00013436461449600756 -0.0 -0.0 1 True False
2106.21 5.082472801208496 -0.9078698319247742 1.2258833090411585 -1.889001031915182 -1.5707886854754847 3.511662006378174 1.3292880396420514e-07 -0.0001066673721652478 0.0001574008201714605 7.367404032265767e-05 -0.0 -0.0 1 True False
2106.23 5.082498550415039 -0.9078678053668519 1.2259352842914026 -1.8889972172179164 -1.5708087126361292 3.5116946697235107 1.038979597465135e-27 5.790741488453932e-05 0.0002971483627334237 5.787818372482434e-05 -0.0 -0.0 1 True False
2106.25 5.082489967346191 -0.9078515332988282 1.2258899847613733 -1.8889929256834925 -1.5707767645465296 3.511673927307129 0.0 6.961690814932808e-05 0.0006703443941660225 4.766048732562922e-05 -0.0 -0.0 1 True False
2106.27 5.082494258880615 -0.9078753751567383 1.2259061972247522 -1.8890215359129847 -1.570801083241598 3.511678457260132 0.0 5.8336067013442516e-05 0.00037102814530953765 4.0509341488359496e-05 -0.0 -0.0 1 True False
2106.29 5.082510471343994 -0.9078472417644043 1.22597581544985 -1.8890167675414027 -1.570801083241598 3.511645555496216 0.0 0.00013271113857626915 0.001260670949704945 3.52242641383782e-05 -0.0 -0.0 1 True False
2106.31 5.082465171813965 -0.9078873556903382 1.2259834448443812 -1.8890210590758265 -1.5707529226886194 3.5116159915924072 0.0 0.00012463517487049103 0.0007842373452149332 3.115915387752466e-05 -0.0 -0.0 1 True False
2106.33 5.082457542419434 -0.9078428906253357 1.225959602986471 -1.889029165307516 -1.5707648436175745 3.511641025543213 0.0 0.0001164575369330123 0.00038668536581099033 5.89623461166866e-10 -0.0 -0.0 1 True False
2106.35 5.082498550415039 -0.9078135055354615 1.2259581724749964 -1.889029165307516 -1.570772949849264 3.511690378189087 0.0 0.00014604959869757295 0.0008324238588102162 1.7506452138433503e-17 -0.0 -0.0 1 True False
2106.37 5.08245325088501 -0.9078396123698731 1.2259743849383753 -1.8890253506102503 -1.570813004170553 3.5117154121398926 0.0 0.000176512316102162 0.000568448391277343 5.197820774757417e-25 -0.0 -0.0 1 True False
2106.39 5.08245325088501 -0.9077822130969544 1.2259743849383753 -1.889017244378561 -1.570801083241598 3.5117154121398926 0.0 0.00014201377052813768 0.00035137866507284343 1.5432794968245124e-32 -0.0 -0.0 1 True False
2106.41 5.082465171813965 -0.9078665536693116 1.2260025183307093 -1.8890053234496058 -1.5707648436175745 3.511669397354126 0.0 0.00020242843311280012 0.00020291081455070525 4.582133874465006e-40 -0.0 -0.0 1 True False
2106.43 5.082527160644531 -0.9078883689692994 1.2259610334979456 -1.889012952844137 -1.5707843939410608 3.511690378189087 0.0 0.0002707737439777702 0.00016726979811210185 0.0 -0.0 -0.0 1 True False
2106.45 5.082441329956055 -0.9078071278384705 1.2260025183307093 -1.888984819451803 -1.5708087126361292 3.511690378189087 0.0 0.0002472751075401902 0.00014899176312610507 8.071707924273142e-08 -0.0 -0.0 1 True False
2106.47 5.082497596740723 -0.907827691440918 1.2259777227984827 -1.889012952844137 -1.5708044211017054 3.5117111206054688 0.0 0.0005256520234979689 0.00013770750956609845 2.396562621951085e-15 -0.0 -0.0 1 True False
2106.49 5.082465171813965 -0.9078320425799866 1.2260106245623987 -1.8890253506102503 -1.570801083241598 3.5116918087005615 0.0 0.0004077261546626687 0.00011559759877854958 7.115611193160015e-23 -0.0 -0.0 1 True False
2106.5099999999998 5.082510471343994 -0.9078481954387208 1.2259939352618616 -1.8889972172179164 -1.5708168188678187 3.511685848236084 0.0 0.0003100497415289283 0.00010497208859305829 2.1126889133430544e-30 -0.0 -0.0 1 True False
2106.5299999999997 5.082523345947266 -0.9078601163676758 1.2260435263263147 -1.8889810047545375 -1.5707891623126429 3.511669397354126 0.0 0.00019026971131097525 8.788699051365256e-05 6.272762916874054e-38 -0.0 -0.0 1 True False
2106.5499999999997 5.082469463348389 -0.907808319931366 1.2259939352618616 -1.8889690838255824 -1.570801083241598 3.511706590652466 0.0 0.00013372459216043353 7.558509969385341e-05 1.401298464324817e-45 -0.0 -0.0 1 True False
2106.5699999999997 5.082489967346191 -0.9077869814685364 1.2259824911700647 -1.8890053234496058 -1.5707686583148401 3.5117154121398926 0.0 0.00012370776676107198 6.630424468312413e-05 0.0 -0.0 -0.0 1 True False
2106.5899999999997 5.082485675811768 -0.9077869814685364 1.2259734312640589 -1.8889771900572718 -1.5708087126361292 3.5117242336273193 0.0 0.00010065006790682673 3.898483555531129e-06 0.0 -0.0 -0.0 1 True False
2106.61 5.082457542419434 -0.9078157705119629 1.22601825395693 -1.8890053234496058 -1.5707767645465296 3.511669397354126 0.0 6.43959065200761e-05 5.4897475033791474e-18 0.0 -0.0 -0.0 1 True False
2106.63 5.082522869110107 -0.9077826303294678 1.2259867827044886 -1.8890377483763636 -1.5707967917071741 3.511693000793457 0.0 5.199496081331745e-05 7.73052255338046e-30 0.0 -0.0 -0.0 1 True False
2106.65 5.082481384277344 -0.9077457946589966 1.226006333027975 -1.889017244378561 -1.5707886854754847 3.511657476425171 0.0 4.35990332334768e-05 1.0885286470875179e-41 0.0 -0.0 -0.0 1 True False
2106.67 5.082522869110107 -0.9077994984439393 1.2260106245623987 -1.8889810047545375 -1.5708211104022425 3.511673927307129 0.0 3.7537640309892595e-05 0.0 0.0 -0.0 -0.0 1 True False
2106.69 5.082470417022705 -0.9078038495830079 1.2259891668902796 -1.8889929256834925 -1.5707891623126429 3.511702299118042 0.0 4.3941228796029463e-05 0.0 0.0 -0.0 -0.0 1 True False
2106.71 5.082466125488281 -0.9077795308879395 1.2260435263263147 -1.8890449009337367 -1.5707810560809534 3.5116512775421143 0.0 1.2173354946298787e-07 0.0 0.0 -0.0 -0.0 1 True False
2106.73 5.0825018882751465 -0.9078083795360108 1.2259867827044886 -1.8890687427916468 -1.5706928412066858 3.5117199420928955 0.0 1.3791469427815173e-05 1.1157794688188005e-05 -0.0015139741590246558 0.006327658426016569 -0.0 1 True False
2106.75 5.08247709274292 -0.9078828257373353 1.2259147802936 -1.8890687427916468 -1.5707925001727503 3.511697769165039 3.323428609292023e-05 -0.0003929258091375232 -0.00037010747473686934 -0.0002323204098502174 -0.002612125128507614 -0.0002708458050619811 1 True False
2106.77 5.08248233795166 -0.9078840178302308 1.225959602986471 -1.889108797112936 -1.5707891623126429 3.5117106437683105 -0.00039689612458460033 -2.9981783755395434e-18 1.6475790322973902e-15 -6.897801340527421e-12 0.0005282347556203604 -0.00032114237546920776 1 True False
2106.79 5.082489967346191 -0.9078548115542908 1.225926701222555 -1.8890649280943812 -1.5707686583148401 3.511685848236084 0.00018081172311212867 -2.343394785006706e-38 2.3200790186328668e-27 -2.0480194513003676e-19 -0.0001167703521787189 -0.00018732454918790609 1 True False
2106.81 5.08250617980957 -0.9079002302936097 1.225910488759176 -1.8891049824156703 -1.5708091894732874 3.511685848236084 7.219172402983531e-05 6.976985605433583e-05 3.267076922828595e-39 -6.080754020853375e-27 -3.5406643291935325e-05 -0.0001322496827924624 1 True False
2106.83 5.082561016082764 -0.9078634542277833 1.22587758699526 -1.8891011677184046 -1.5707891623126429 3.5117111206054688 7.728885248070583e-05 5.0280315917916596e-05 0.0 -1.8054307531684124e-34 -2.540483183111064e-05 -0.00010220601689070463 1 True True
2106.85 5.082530498504639 -0.9079159659198304 1.225795094166891 -1.8887893162169398 -1.5707529226886194 3.511681318283081 4.005874870927073e-05 -0.0018131098477169871 -0.018267545849084854 0.029827868565917015 -1.9811370293609798e-05 -8.328696276294068e-05 1 True True
2106.87 5.082498550415039 -0.9078986805728455 1.2254632155047815 -1.8878866634764613 -1.5707972685443323 3.5117199420928955 4.9149413825944066e-05 -0.007436525542289019 -0.030413536354899406 0.053843624889850616 -1.9707975297933444e-05 -7.027864921838045e-05 1 True True
2106.89 5.08245325088501 -0.9080152076533814 1.2246740500079554 -1.8865810833373011 -1.570784870778219 3.511688470840454 4.158075898885727e-05 -0.011094115674495697 -0.05384712293744087 0.07193981111049652 -1.6167292415047996e-05 -6.380986451404169e-05 1 True True
2106.91 5.082461833953857 -0.9083697360805054 1.2232931295977991 -1.8849488697447718 -1.5707362333880823 3.51169490814209 3.603187360567972e-05 -0.024806903675198555 -0.08214564621448517 0.09494445472955704 -2.741033495112788e-05 -5.588613203144632e-05 1 True True
2106.93 5.08247709274292 -0.9089127343944092 1.2212513128863733 -1.8826457462706507 -1.570801083241598 3.5117106437683105 3.1789590138942e-05 -0.03147388622164726 -0.11423485726118088 0.1286402940750122 -3.568163810996339e-05 -3.232002927688882e-05 1 True True
2106.95 5.082441329956055 -0.9097005885890503 1.2187417189227503 -1.8795224628844203 -1.5707610289203089 3.5117244720458984 8.478908222232795e-14 -0.041972436010837555 -0.12771639227867126 0.1710854023694992 -3.757981539820321e-05 -9.596109714141154e-13 1 True True
2106.97 5.082478046417236 -0.9106398981860657 1.2160223166095179 -1.876047750512594 -1.5708335081683558 3.511664867401123 6.627166694399872e-34 -0.04625759646296501 -0.14536446332931519 0.1807374656200409 -4.4478190019958674e-09 -2.849171274915766e-20 1 True True
2106.99 5.082531452178955 -0.9115864795497437 1.212893311177389 -1.871873518029684 -1.570784870778219 3.511669397354126 -0.00020905381825286895 -0.05060231313109398 -0.17064298689365387 0.22448264062404633 -6.546789518324658e-05 -8.459446021041745e-28 1 True True
2107.0099999999998 5.082489967346191 -0.9127116960338135 1.2093647162066858 -1.8672729931273402 -1.570801083241598 3.511648654937744 -1.6339770593151444e-24 -0.059195395559072495 -0.18264199793338776 0.23903301358222961 -6.963075429666787e-05 -2.511685896652934e-35 1 True True
2107.0299999999997 5.082494258880615 -0.9139450353435059 1.2053492704974573 -1.8620172939696253 -1.5707925001727503 3.5117199420928955 -1.2611686178923354e-44 -0.06684687733650208 -0.2140461951494217 0.2731134295463562 -8.145972242346033e-05 -7.454907830208027e-43 1 True True
2107.0499999999997 5.082502841949463 -0.9153629106334229 1.2009180227862757 -1.8562919102110804 -1.570784870778219 3.511632204055786 0.0 -0.07361557334661484 -0.23580209910869598 0.2959776222705841 -2.7812677161342947e-10 -0.0 1 True True
2107.0699999999997 5.082494258880615 -0.9168546956828614 1.1959613005267542 -1.8500377140440882 -1.5707686583148401 3.5117111206054688 0.0 -0.0767039805650711 -0.25288715958595276 0.3271830081939697 -0.00010738011042121798 -0.0 1 True True
2107.0899999999997 5.082481384277344 -0.9184517425349732 1.190627400075094 -1.84303679088735 -1.570756737385885 3.511697769165039 0.0 -0.08303713798522949 -0.27556225657463074 0.3649633824825287 -8.669095404911786e-05 -0.0 1 True True
2107.11 5.0825347900390625 -0.9201764625361939 1.1848300139056605 -1.8356219730772914 -1.570801083241598 3.511754035949707 0.0 -0.09161649644374847 -0.3008911609649658 0.3842181861400604 -7.268691115314141e-05 -0.0 1 True True
2107.13 5.0824737548828125 -0.9220001262477417 1.1788070837603968 -1.8276788196959437 -1.5707805792437952 3.5116946697235107 0.0 -0.09504462033510208 -0.3214600384235382 0.4090370237827301 -6.257824861677364e-05 -0.0 1 True True
2107.15 5.082449913024902 -0.9239687484553833 1.1722267309771937 -1.8191553554930628 -1.5707891623126429 3.511669397354126 0.0 -0.10031808912754059 -0.344509094953537 0.43119171261787415 -5.493812932400033e-05 -0.0 1 True True
2107.17 5.082465171813965 -0.9260151547244568 1.1653044859515589 -1.8099738560118617 -1.570801083241598 3.511690378189087 0.0 -0.10963056236505508 -0.3630257844924927 0.4690978527069092 -3.697316969919484e-06 -0.0 1 True True
2107.19 5.082457542419434 -0.9282402557185669 1.1578276793109339 -1.8002897701659144 -1.5708373228656214 3.5116631984710693 0.0 -0.11674288660287857 -0.3875187039375305 0.4881294071674347 -1.0977664225775632e-13 -0.0 1 True True
2107.21 5.082485675811768 -0.9307236236384888 1.1499441305743616 -1.7901026211180628 -1.57074481645693 3.511678457260132 0.0 -0.12381888180971146 -0.4083746075630188 0.5178640484809875 -3.2593672730136495e-21 -0.0 1 True True
2107.23 5.082522869110107 -0.9331975144198914 1.141773525868551 -1.7795177898802699 -1.5707648436175745 3.511662006378174 0.0 -0.11477115005254745 -0.39669954776763916 0.5246285200119019 -9.677355608511759e-29 -0.0 1 True True
2107.25 5.082469463348389 -0.9355961245349427 1.1340902487384241 -1.7693029842772425 -1.5708006064044397 3.5117111206054688 0.0 -0.11433909833431244 -0.3770569860935211 0.5018132328987122 -2.8732942970991818e-36 -0.0 1 True True
2107.27 5.082494735717773 -0.9377726477435608 1.1267088095294397 -1.7596584759154261 -1.5707724730121058 3.511690378189087 0.0 -0.10618139803409576 -0.3503796458244324 0.46347853541374207 -8.547920632381384e-44 -0.0 1 True True
2107.29 5.082436561584473 -0.93989051998172 1.119697395955221 -1.750711580316061 -1.5707648436175745 3.5117452144622803 0.0 -0.10372118651866913 -0.33235254883766174 0.4356484115123749 -0.0 -0.0 1 True True
2107.31 5.082478046417236 -0.9419621986201783 1.1132448355304163 -1.7421633205809535 -1.5708373228656214 3.5116782188415527 0.0 -0.09774939715862274 -0.31341394782066345 0.4083382487297058 -0.0 -3.95717805190543e-08 1 True True
2107.33 5.082461833953857 -0.9437850278666993 1.1072328726397913 -1.7343017063536585 -1.5707605520831507 3.5116665363311768 0.0 -0.08732163161039352 -0.29581218957901 0.393144816160202 -0.0 -1.1749219422352818e-15 1 True True
2107.35 5.082461833953857 -0.9453911346248169 1.1016352812396448 -1.7268907032408656 -1.5707886854754847 3.511676549911499 0.0 -0.08078748732805252 -0.2748788595199585 0.36601778864860535 -0.0 -3.4884495768817e-23 1 True True
2107.37 5.0824737548828125 -0.9469693464091797 1.096435848866598 -1.720217844048971 -1.5708373228656214 3.511660099029541 0.0 -0.07434547692537308 -0.2544857859611511 0.3387044072151184 -0.0 -1.0357523347129185e-30 1 True True
2107.39 5.082443714141846 -0.9484183353236695 1.0915826002704065 -1.7139398060240687 -1.5707648436175745 3.5117111206054688 0.0 -0.07371101528406143 -0.2241048961877823 0.3038649260997772 -0.0 -3.075241405140071e-38 1 True True
2107.41 5.08251428604126 -0.9497491878322144 1.0872004667865198 -1.708351274529928 -1.5708211104022425 3.5116946697235107 0.0 -0.062555693089962 -0.20902271568775177 0.2712830901145935 -0.0 -1.401298464324817e-45 1 True True
2107.43 5.082476615905762 -0.9509453338435669 1.08344012895693 -1.7030936680235804 -1.5707686583148401 3.511673927307129 0.0 -0.05591307207942009 -0.18244709074497223 0.2453058511018753 -0.0 -0.0 1 True True
2107.45 5.082502365112305 -0.9519340556911011 1.0798457304583948 -1.6985346279540003 -1.5708048979388636 3.511648654937744 0.0 -0.04808298870921135 -0.16881577670574188 0.20740322768688202 -0.0 -0.0 1 True True
2107.47 5.082478046417236 -0.9528699678233643 1.0768778959857386 -1.6946097813048304 -1.570801083241598 3.5117244720458984 0.0 -0.043856680393218994 -0.1453641802072525 0.18912003934383392 -0.0 -0.0 1 True True
2107.49 5.082520008087158 -0.9536689680865784 1.0741522947894495 -1.691071172753805 -1.5707767645465296 3.5117406845092773 0.0 -0.03701288253068924 -0.12877734005451202 0.15408319234848022 -0.0 -0.0 1 True True
2107.5099999999998 5.082485675811768 -0.9543443483165284 1.0719392935382288 -1.6883284054198207 -1.57074481645693 3.5117406845092773 0.0 -0.030744999647140503 -0.09693438559770584 0.13111422955989838 -0.0 -0.0 1 True True
2107.5299999999997 5.082494735717773 -0.9548847836307068 1.070124928151266 -1.6856714687743128 -1.570801083241598 3.511660099029541 0.0 -0.02637902833521366 -0.07893155515193939 0.10897260904312134 -0.0 -0.0 1 True True
2107.5499999999997 5.082485675811768 -0.9552434247783204 1.068740193043844 -1.6840292416014613 -1.5707767645465296 3.511706590652466 0.0 -0.017002243548631668 -0.05964468792080879 0.07024331390857697 -0.0 -0.0 1 True True
2107.5699999999997 5.082515239715576 -0.9555214804461976 1.0678017775165003 -1.6829215488829554 -1.5707925001727503 3.511673927307129 0.0 -0.013252628967165947 -0.03932265192270279 0.044044848531484604 -0.0 -0.0 1 True True
2107.5899999999997 5.082502365112305 -0.9557434481433411 1.067153278981344 -1.6823312244811 -1.570813004170553 3.511690378189087 0.0 -0.002864713780581951 -0.016210416331887245 0.02030993066728115 -0.0 -0.0 1 True True
2107.61 5.082520008087158 -0.9557687801173707 1.0671189467059534 -1.682239671746725 -1.5708487669574183 3.511641263961792 -0.0168036837130785 1.0625437425915152e-05 0.00026385573437437415 -0.0030133214313536882 -0.0 -0.007674385793507099 1 True True
2107.63 5.082136631011963 -0.9556873601726075 1.0671904722796839 -1.6821595631041468 -1.570824925099508 3.5110485553741455 -0.024115853011608124 8.304905126739637e-26 0.0007403441122733057 -4.42180589743657e-06 -0.0 -0.03527791053056717 1 True True
2107.65 5.081489086151123 -0.9557615679553528 1.0671308676349085 -1.68217196087026 -1.5707686583148401 3.510082960128784 -0.03817740082740784 0.0 -8.184934267774224e-05 -1.3128739631898534e-13 -0.0 -0.05721023306250572 1 True True
2107.67 5.080559253692627 -0.9558059734157105 1.0671551863299769 -1.6821757755675257 -1.570853058491842 3.5085463523864746 -0.05127319321036339 -0.0012499785516411066 -2.537398624546938e-10 0.00033635861473158 -0.0 -0.08964252471923828 1 True True
2107.69 5.079453945159912 -0.9557240766337891 1.0672076384173792 -1.6821519337096156 -1.570772949849264 3.5064857006073 -0.06426234543323517 -0.00045231840340420604 0.00327615300193429 0.001450525363907218 -0.0 -0.11514705419540405 1 True True
2107.71 5.077932357788086 -0.9557628196528931 1.067272965108053 -1.68217196087026 -1.5707805792437952 3.5037503242492676 -0.08316586911678314 -0.00363672967068851 0.0016318417619913816 0.0004847963573411107 -0.0 -0.14549344778060913 1 True True
2107.73 5.076071739196777 -0.9558167618564148 1.0672252813922327 -1.682228227654928 -1.5707805792437952 3.5004546642303467 -0.09743507206439972 -0.004294351674616337 0.003207047702744603 0.00025536667089909315 -0.0 -0.17175817489624023 1 True True
2107.75 5.073925018310547 -0.9559545677951355 1.0673511664019983 -1.6821357212462367 -1.570784870778219 3.496715545654297 -0.11438608914613724 -0.0032290657982230186 0.004351847339421511 0.00014445580018218607 -0.0 -0.20172326266765594 1 True True
2107.77 5.071500778198242 -0.9560488027385254 1.067397419606344 -1.6821476421751917 -1.5707686583148401 3.4923183917999268 -0.13060136139392853 -0.003982925787568092 0.005673759151250124 6.956823926884681e-05 -0.0 -0.2300369292497635 1 True True
2107.79 5.068718433380127 -0.9561074537089844 1.0675514380084437 -1.6822039089598597 -1.5708168188678187 3.487562894821167 -0.14513790607452393 -0.005096832290291786 0.006103537045419216 -0.0009443156304769218 -1.7496354587365204e-08 -0.25708654522895813 1 True True
2107.81 5.065585613250732 -0.9562037748149415 1.0676668326007288 -1.6822439632811488 -1.570801083241598 3.481961727142334 -0.1644285023212433 -0.004651983734220266 0.007167503237724304 -0.002667940454557538 -5.194823948753062e-16 -0.29549986124038696 1 True True
2107.83 5.062175750732422 -0.9562921685031434 1.0678747336017054 -1.6822754345335902 -1.5708048979388636 3.4757730960845947 -0.17958688735961914 -0.0038792756386101246 0.008747471496462822 -0.003081707051023841 -1.542390308218985e-23 -0.31416618824005127 1 True True
2107.85 5.058441162109375 -0.9564086955836792 1.0679696241961878 -1.6823512516417445 -1.5707886854754847 3.469170331954956 -0.19341237843036652 -0.004826175980269909 0.009247326292097569 -0.005067840218544006 -4.579495593910871e-31 -0.34027060866355896 1 True True
2107.87 5.054366111755371 -0.9564510744861145 1.0681207815753382 -1.6824833355345667 -1.5707724730121058 3.462006092071533 -0.21037843823432922 -0.005481251981109381 0.008821672759950161 -0.00492848502472043 -1.3596933523996275e-38 -0.366444855928421 1 True True
2107.89 5.0499677658081055 -0.9566040200046082 1.0682886282550257 -1.6826116047301234 -1.570784870778219 3.4544475078582764 -0.22748294472694397 -0.005675578955560923 0.008426533080637455 -0.005524143576622009 -0.0 -0.4042871296405792 1 True True
2107.91 5.04531192779541 -0.9566924136928101 1.0684869925128382 -1.682594438592428 -1.5708211104022425 3.4461047649383545 -0.2408982515335083 -0.006159227807074785 0.010280484333634377 -0.00432629743590951 -0.0 -0.4297927916049957 1 True True
2107.93 5.040271759033203 -0.9568209809115906 1.0686920324908655 -1.6826821766295375 -1.5708444754229944 3.4372119903564453 -0.25787055492401123 -0.0066373273730278015 0.010247692465782166 -0.004292486235499382 -0.0 -0.4525811970233917 1 True True
2107.95 5.034955978393555 -0.9568870824626465 1.068892780934469 -1.6828228435912074 -1.57074481645693 3.427762031555176 -0.2757081389427185 -0.006668464746326208 0.010633197613060474 -0.0050851707346737385 -0.0 -0.47772926092147827 1 True True
2107.97 5.029317378997803 -0.9570151728442688 1.0691164175616663 -1.682873388329977 -1.5708172957049769 3.4180119037628174 -0.2910584509372711 -0.007699090521782637 0.010719246231019497 -0.004857655148953199 -0.0 -0.5148352980613708 1 True True
2107.99 5.023342132568359 -0.9572202128222962 1.0693319479571741 -1.6829778156676234 -1.5708006064044397 3.407322883605957 -0.3039790987968445 -0.00691989017650485 0.011487632989883423 -0.0055772787891328335 -0.0 -0.5368175506591797 1 True True
2108.0099999999998 5.016977787017822 -0.9573689264110108 1.0695260206805628 -1.6830617390074671 -1.5707810560809534 3.3964593410491943 -0.321416974067688 -0.008482662960886955 0.012539285235106945 -0.0067778355441987514 -0.0 -0.5586841106414795 1 True True
2108.0299999999997 5.010427474975586 -0.9575410646251221 1.069794003163473 -1.6831604442992152 -1.5707929770099085 3.384754180908203 -0.3372395634651184 -0.009003850631415844 0.013769528828561306 -0.003172703552991152 -5.2796991667491966e-08 -0.5973560810089111 1 True True
2108.0499999999997 5.003606796264648 -0.9577661913684388 1.0701101461993616 -1.6832486591734828 -1.5707686583148401 3.3724615573883057 -0.3542507290840149 -0.008699106983840466 0.01422128826379776 -0.006666040513664484 -1.5675906405937328e-15 -0.6210378408432007 1 True True
2108.0699999999997 4.996374607086182 -0.9578831952861329 1.0703571478473108 -1.6833564243712367 -1.5707886854754847 3.3598930835723877 -0.36820292472839355 -0.009225912392139435 0.014338820241391659 -0.005868163891136646 -4.6543175216717823e-23 -0.6467975378036499 1 True True
2108.0899999999997 4.988698959350586 -0.9581097525409241 1.0706680456744593 -1.6834923229613246 -1.5708168188678187 3.3464014530181885 -0.3848939538002014 -0.008514504879713058 0.014827270060777664 -0.005363491363823414 -1.3819087137984315e-30 -0.6782227158546448 1 True True
2108.11 4.980799198150635 -0.95817585409198 1.070918385182516 -1.6835924587645472 -1.5707648436175745 3.3327040672302246 -0.39763179421424866 -0.00913003459572792 0.01593155600130558 -0.007650694809854031 -2.1427462343126535e-05 -0.6992320418357849 1 True True
