timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
1881.2759999999998 3.742493152618408 -1.3069246870330353 1.5914743582354944 -1.8554369411864222 -1.570813004170553 2.1715807914733887 0.41026121377944946 0.019040115177631378 -0.024568378925323486 0.009944907389581203 -3.6885932786390185e-05 0.4095055162906647 1 True False
1881.2959999999998 3.750365972518921 -1.3065202695182343 1.5910094420062464 -1.8552772007384242 -1.5707362333880823 2.1794910430908203 0.3776698112487793 0.017412634566426277 -0.021303672343492508 0.004013740923255682 0.000254377955570817 0.3792895972728729 1 True False
1881.3159999999998 3.7574005126953125 -1.3062371176532288 1.5905574003802698 -1.8552381000914515 -1.5707886854754847 2.1867525577545166 0.34933629631996155 0.01667952723801136 -0.0216656643897295 0.003928573336452246 5.434007466220692e-09 0.34986355900764465 1 True False
1881.336 3.7642621994018555 -1.3058968049338837 1.590194050465719 -1.855110307733053 -1.5707925001727503 2.1935431957244873 0.32975274324417114 0.015974685549736023 -0.018296409398317337 0.005678683053702116 1.6134055939195338e-16 0.32127127051353455 1 True False
1881.356 3.7705631256103516 -1.3055463296226044 1.5898454825030726 -1.8549753628172816 -1.5707805792437952 2.1996302604675293 0.29586201906204224 0.01493918988853693 -0.019531702622771263 0.0053634182550013065 4.790346802901921e-24 0.3027946949005127 1 True False
1881.376 3.776103973388672 -1.3052800756743927 1.589477841054098 -1.854927202264303 -1.5708211104022425 2.20520281791687 0.2626546621322632 0.012959364801645279 -0.01824277639389038 0.0018995727878063917 1.4222970304907071e-31 0.27310121059417725 1 True False
1881.396 3.781095027923584 -1.3049690288356324 1.5890849272357386 -1.8548633060851039 -1.5707605520831507 2.210355043411255 0.24092024564743042 0.011252989061176777 -0.01586320623755455 0.0038835969753563404 4.2229264274184466e-39 0.2438945770263672 1 True False
1881.416 3.785520315170288 -1.3047993046096344 1.5888178984271448 -1.8547841511168421 -1.5707529226886194 2.2148969173431396 0.2149074673652649 0.01068577915430069 -0.013204267248511314 0.0037976985331624746 0.0 0.2146056741476059 1 True False
1881.436 3.789522886276245 -1.3045946222594758 1.588520352040426 -1.854732175866598 -1.570801083241598 2.218789577484131 0.18561583757400513 0.008382572792470455 -0.012635725550353527 0.002437793416902423 0.0 0.18537825345993042 1 True False
1881.456 3.792902946472168 -1.3044987481883545 1.5883377234088343 -1.8546487293639125 -1.5708087126361292 2.2221877574920654 0.1603139191865921 0.006272474769502878 -0.011330252513289452 0.001505197724327445 0.0 0.15534627437591553 1 True False
1881.4759999999999 3.7957570552825928 -1.304391787653305 1.5881488958941858 -1.8546410999693812 -1.5707805792437952 2.2250280380249023 0.1296248883008957 0.004671451635658741 -0.007737307343631983 0.002378018805757165 0.0 0.12612754106521606 1 True False
1881.4959999999999 3.7980329990386963 -1.3042709988406678 1.5880754629718226 -1.854589124719137 -1.570813004170553 2.2272720336914062 0.10054417699575424 0.004696545656770468 -0.004885812755674124 0.002302940469235182 0.0 0.1010151207447052 1 True False
1881.5159999999998 3.7998046875 -1.3041777473739167 1.5878880659686487 -1.8546177349486292 -1.570829216633932 2.229005813598633 0.07449142634868622 0.0034696676302701235 -0.002985647413879633 0.0019418582087382674 0.0 0.07425228506326675 1 True False
1881.5359999999998 3.8009164333343506 -1.3041627270034333 1.5879138151751917 -1.8545972309508265 -1.5707929770099085 2.230163812637329 0.04304036498069763 0.0024251816794276237 -0.0015113628469407558 0.0009495390113443136 0.0 0.04566532000899315 1 True False
1881.5559999999998 3.801506996154785 -1.3041470807841797 1.5879223982440394 -1.8545290432372035 -1.570772949849264 2.2306580543518066 0.015470152720808983 0.0013535419711843133 -0.0007927509141154587 0.00038912639138288796 0.0 0.01880439557135105 1 True False
1881.576 3.8015177249908447 -1.3040576142123719 1.5879018942462366 -1.8546015224852503 -1.5708211104022425 2.230743646621704 0.0073232827708125114 0.013689788989722729 0.008248155005276203 0.00015152437845245004 -1.1986677463937667e-06 -0.0015695133479312062 1 True False
1881.596 3.8015198707580566 -1.3037860554507752 1.588090721760885 -1.8549839458861292 -1.5708368460284632 2.2306690216064453 -0.0010876994347199798 0.02097627893090248 0.02168937772512436 -0.03239373117685318 -3.558952584676797e-14 0.00010233756620436907 1 True False
1881.616 3.8015482425689697 -1.30323679864917 1.5887945334063929 -1.8560129604735316 -1.5707967917071741 2.230698823928833 -0.00012083347974112257 0.026663487777113914 0.04441181197762489 -0.066114142537117 -1.0566848623420629e-21 0.0005247221561148763 1 True False
1881.636 3.801499128341675 -1.3026512426188965 1.5897272268878382 -1.8576871357359828 -1.5708816687213343 2.2307674884796143 -4.232098222644403e-19 0.031243113800883293 0.05702789127826691 -0.10445549339056015 -3.137392842480278e-29 0.0007619077223353088 1 True False
1881.656 3.801523208618164 -1.3020389837077637 1.5910504500018519 -1.8599335155882777 -1.5707805792437952 2.2307510375976562 -3.3078336886634826e-39 0.040700942277908325 0.07605809718370438 -0.12148607522249222 -9.315200821795298e-37 0.0005960870184935629 1 True False
1881.676 3.8014774322509766 -1.3011327546885987 1.5927498976336878 -1.8628837070860804 -1.570756737385885 2.2307674884796143 0.0005853413022123277 0.05209650844335556 0.10123898833990097 -0.1523023396730423 -2.802596928649634e-44 0.0005909931496717036 1 True False
1881.696 3.8015189170837402 -1.2999158662608643 1.5950964132892054 -1.8661123714842738 -1.5707648436175745 2.2307374477386475 0.00032765298965387046 0.06358380615711212 0.1225510984659195 -0.16688084602355957 -0.0 0.000403827172704041 1 True False
1881.716 3.801547050476074 -1.2985499662211915 1.5976937452899378 -1.8699971638121546 -1.5707724730121058 2.2308082580566406 0.000943912600632757 0.07326539605855942 0.13761231303215027 -0.208279088139534 -0.0 0.0002836528292391449 1 True False
1881.7359999999999 3.8015265464782715 -1.2970516842654725 1.600640598927633 -1.8744222126402796 -1.570829216633932 2.2308127880096436 0.0004960948135703802 0.08245263993740082 0.15260331332683563 -0.23303143680095673 -0.0 0.00035046826815232635 1 True False
1881.7559999999999 3.801543951034546 -1.2953018111041565 1.6038664023028772 -1.8794828854002894 -1.5707967917071741 2.2308156490325928 0.0010787291685119271 0.09477317333221436 0.17083434760570526 -0.2558808922767639 -0.0 0.00019721682474482805 1 True False
1881.7759999999998 3.8015830516815186 -1.2932757300189515 1.6075809637652796 -1.8849770031371058 -1.5707967917071741 2.2307612895965576 0.0015663212398067117 0.10506641864776611 0.18893341720104218 -0.2905644476413727 -0.0 0.00016452297859359533 1 True False
1881.7959999999998 3.801575183868408 -1.2911149126342316 1.6115101019488733 -1.8911963901915492 -1.5707843939410608 2.2307493686676025 0.0005443241097964346 0.11254426091909409 0.2052895575761795 -0.3185410797595978 -0.0 0.00014711204858031124 1 True False
1881.8159999999998 3.801513433456421 -1.288774923687317 1.6156967321978968 -1.8978663883604945 -1.5708168188678187 2.2307612895965576 0.00021721965458709747 0.12134943157434464 0.2226252555847168 -0.35615187883377075 -0.0 0.00011925981380045414 1 True False
1881.836 3.801607847213745 -1.286192701464035 1.6203878561602991 -1.9050184688963832 -1.570784870778219 2.2308335304260254 0.00020509881142061204 0.13456034660339355 0.24062645435333252 -0.3851715624332428 1.7444265433194661e-12 0.00010027578537119552 1 True False
1881.856 3.8015830516815186 -1.2833227080157776 1.6254523436175745 -1.9128834209837855 -1.5707648436175745 2.2308127880096436 0.0001514866598881781 0.14346113801002502 0.2611151337623596 -0.41555777192115784 5.179359093758105e-20 8.650607924209908e-05 1 True False
1881.876 3.801541566848755 -1.2803727847388764 1.6308606306659144 -1.9211088619627894 -1.5707891623126429 2.2308201789855957 0.00011333379370626062 0.14814387261867523 0.28095802664756775 -0.4321708381175995 1.5377981493633512e-27 7.606149301864207e-05 1 True False
1881.896 3.8015949726104736 -1.2772520643523713 1.6368029753314417 -1.930014272729391 -1.5707529226886194 2.2307658195495605 0.00010862129420274869 0.16275355219841003 0.2968555688858032 -0.4474113881587982 4.5658605527993284e-35 9.155684210782056e-07 1 True False
1881.916 3.8016202449798584 -1.2738749247840424 1.6428702513324183 -1.939554830590719 -1.5707925001727503 2.2308037281036377 9.044348553288728e-05 0.17159441113471985 0.31258153915405273 -0.4905734062194824 1.3550556150020981e-42 2.7184048604798547e-14 1 True False
1881.936 3.8015787601470947 -1.2704758805087586 1.6492508093463343 -1.9496838055052699 -1.5708091894732874 2.2308363914489746 7.746856135781854e-05 0.17622129619121552 0.3329259157180786 -0.5132951140403748 0.0 8.07119008830818e-22 1 True False
1881.956 3.801619052886963 -1.2666787964156647 1.6559928099261683 -1.96008362392568 -1.5707925001727503 2.2307658195495605 6.774930079700425e-05 0.1940256655216217 0.3519083857536316 -0.54018634557724 0.0 2.3964095024337944e-29 1 True False
1881.9759999999999 3.8015666007995605 -1.262828068142273 1.6633308569537562 -1.9712525806822718 -1.570801083241598 2.2307703495025635 6.019698776071891e-05 0.18540889024734497 0.345001757144928 -0.5558843612670898 0.0 7.115155506572706e-37 1 True False
1881.9959999999999 3.8015623092651367 -1.2590214175036927 1.6702616850482386 -1.9818116627135218 -1.5707925001727503 2.230790376663208 4.7692390938887414e-23 0.185317724943161 0.3317948877811432 -0.5242555737495422 0.0 2.1019476964872256e-44 1 True False
1882.0159999999998 3.8015949726104736 -1.255393461590149 1.676626984273092 -1.992051740685934 -1.5708168188678187 2.2307584285736084 3.7274539151040134e-43 0.17522501945495605 0.31861427426338196 -0.4990094006061554 0.0 0.0 1 True False
1882.0359999999998 3.8016035556793213 -1.2519870859435578 1.6827991644488733 -2.001740118066305 -1.5707925001727503 2.230778455734253 -0.0001808222004910931 0.16303174197673798 0.2977806031703949 -0.4706079363822937 0.0 0.0 1 True False
1882.0559999999998 3.801647186279297 -1.2487120193294068 1.6887128988849085 -2.0107022724547328 -1.5707805792437952 2.2308199405670166 -1.3431074774811477e-23 0.15571680665016174 0.285617858171463 -0.4456138610839844 0.0 0.0 1 True False
1882.076 3.8015949726104736 -1.2457366448691864 1.694268528615133 -2.019168039361471 -1.5708044211017054 2.2307963371276855 -1.0509738482436128e-43 0.14124035835266113 0.26537010073661804 -0.4047010540962219 0.0 2.477649161392037e-07 1 True False
1882.096 3.801602840423584 -1.2429491442492981 1.6993849913226526 -2.027109762231344 -1.5708168188678187 2.2308037281036377 0.0 0.13327109813690186 0.24529224634170532 -0.38272741436958313 0.0 -7.641330012120306e-05 1 True False
1882.116 3.801619052886963 -1.240392879848816 1.7041505018817347 -2.034415384332174 -1.5707805792437952 2.230794668197632 0.0 0.12699677050113678 0.2261154055595398 -0.3536348342895508 0.0 -4.130071829422377e-05 1 True False
1882.136 3.8015830516815186 -1.2379983824542542 1.708322827016012 -2.0412713489928187 -1.5707925001727503 2.230832099914551 0.0 0.11486686021089554 0.21143582463264465 -0.3359910249710083 0.0 -2.830513403750956e-05 1 True False
1882.156 3.8015949726104736 -1.235798404817917 1.7123859564410608 -2.0474654636778773 -1.570845905934469 2.2308037281036377 0.0 0.10601015388965607 0.1935928463935852 -0.29540950059890747 0.0 -2.1531772290472873e-05 1 True False
1882.176 3.8015503883361816 -1.2337879699519654 1.7161276976214808 -2.0531803570189417 -1.5707967917071741 2.2307991981506348 0.0 0.09804072231054306 0.17382578551769257 -0.264676570892334 0.0 -1.7374497474520467e-05 1 True False
1882.196 3.8015949726104736 -1.2319649022868653 1.7192967573748987 -2.0584660969176234 -1.5707925001727503 2.2307703495025635 0.0 0.08627604693174362 0.15753526985645294 -0.24795186519622803 0.0 -1.45629182952689e-05 1 True False
1882.216 3.8015949726104736 -1.2304578584483643 1.7222603003131312 -2.0630747280516566 -1.570801083241598 2.2308573722839355 0.0 0.07790619134902954 0.14157597720623016 -0.22318439185619354 0.0 -1.2534593224700075e-05 1 True False
1882.2359999999999 3.8015623092651367 -1.2288746398738404 1.7249324957477015 -2.066948553124899 -1.5707724730121058 2.2307991981506348 0.0 0.07023105770349503 0.12499044090509415 -0.17645569145679474 0.0 -1.100222743843915e-05 1 True False
1882.2559999999999 3.8016319274902344 -1.227654294376709 1.727365795766012 -2.0704733333983363 -1.5707805792437952 2.2307584285736084 0.0 0.05878881737589836 0.10940086841583252 -0.168216273188591 0.0 -7.403550057460961e-07 1 True False
1882.2759999999998 3.801570177078247 -1.226624922161438 1.7291634718524378 -2.0733381710448207 -1.57074481645693 2.2307629585266113 0.0 0.04510682076215744 0.08211702108383179 -0.1272759735584259 0.0 -2.1981802635724287e-14 1 True False
1882.2959999999998 3.8015708923339844 -1.2258240443519135 1.730645481740133 -2.0757485828795375 -1.5707362333880823 2.2307918071746826 0.0 0.03740174323320389 0.06583733856678009 -0.11600717157125473 0.0 -6.526595387175645e-22 1 True False
1882.3159999999998 3.801586389541626 -1.2251529854587098 1.7317999045001429 -2.077481885949606 -1.5707724730121058 2.2308125495910645 0.0 0.02674243226647377 0.048505205661058426 -0.07298502326011658 0.0 -1.9378043557373215e-29 1 True False
1882.336 3.8015873432159424 -1.2247716349414368 1.732598606740133 -2.078667779962057 -1.570784870778219 2.230794668197632 0.0 0.018597975373268127 0.031097467988729477 -0.04798925668001175 0.0 -5.7535153582425614e-37 1 True False
1882.356 3.8015503883361816 -1.2245079737952729 1.7330330053912562 -2.079315324822897 -1.5708335081683558 2.2307584285736084 0.0 0.005906089209020138 0.013325939886271954 -0.020623261108994484 0.0 -1.6815581571897805e-44 1 True False
1882.376 3.8016157150268555 -1.2245154839805146 1.7330921331988733 -2.079351087609762 -1.570768181477682 2.2307703495025635 0.0 -0.0020502335391938686 -0.00020536957890726626 0.008401509374380112 0.0 -0.0 1 True False
1882.396 3.801586389541626 -1.2245526176742096 1.7330363432513636 -2.0793191395201625 -1.570756737385885 2.2307872772216797 0.0 -0.0005279246834106743 -0.00044448341941460967 -0.00037893810076639056 0.0 -0.0 1 True False
1882.416 3.801624298095703 -1.224492297773697 1.733084503804342 -2.079334875146383 -1.5708087126361292 2.2307629585266113 0.0 0.00012378320388961583 -3.207645260516756e-11 -0.00023300621251109987 0.0 -0.0 1 True False
1882.436 3.8015949726104736 -1.2245287758162995 1.7330692450152796 -2.0793668232359828 -1.5707686583148401 2.2307629585266113 0.0 7.334198744501919e-05 -4.516925404341784e-23 -0.0015188175020739436 0.0 -0.0 1 True False
1882.456 3.8015787601470947 -1.224561558370926 1.7330482641803187 -2.0793987713255824 -1.5707605520831507 2.2307963371276855 0.0 5.2109309763181955e-05 -6.36061887337048e-35 -0.0011785166570916772 0.0 0.00017511042824480683 1 True False
1882.4759999999999 3.8015949726104736 -1.2244602900794526 1.733100716267721 -2.079402586022848 -1.5707967917071741 2.2308125495910645 0.0 0.00010101982479682192 0.00023189326748251915 -0.0004829849931411445 0.0 6.150761328171939e-05 1 True False
1882.4959999999999 3.8015787601470947 -1.2244877976230164 1.7330930868731897 -2.0794183216490687 -1.5707724730121058 2.2307169437408447 0.0 8.250407699961215e-05 0.00028356045368127525 -0.001617022673599422 0.0 3.65221276297234e-05 1 True False
1882.5159999999998 3.8015995025634766 -1.2245257657817383 1.7330430189715784 -2.0794183216490687 -1.5708254019366663 2.2308154106140137 0.0 8.424794941674918e-05 0.00023441232042387128 -0.0008936829981394112 0.0 2.597664570203051e-05 1 True False
1882.5359999999998 3.8016159534454346 -1.2244588893703003 1.7330921331988733 -2.0794908008971156 -1.5708168188678187 2.2307538986206055 0.0 9.934780973708257e-05 0.0002670591347850859 -0.0017557911342009902 0.0 2.0157478502369486e-05 1 True False
1882.5559999999998 3.8015589714050293 -1.2244877976230164 1.7331169287311 -2.0795465908446253 -1.5708091894732874 2.2307658195495605 0.0 9.807464084587991e-05 0.0003217204939574003 -0.001806615269742906 0.0 1.6468557078042068e-05 1 True False
1882.576 3.8015904426574707 -1.2245211762240906 1.7331169287311 -2.0794784031310023 -1.5708091894732874 2.230778455734253 0.0 0.00019200320821255445 0.00028049247339367867 -0.0005590672953985631 0.0 1.3921055142418481e-05 1 True False
1882.596 3.8015904426574707 -1.224469171171524 1.7331450621234339 -2.079493661920065 -1.570756737385885 2.2307422161102295 0.0 0.0002789735735859722 0.0004912096192128956 -0.0002558365522418171 0.0 1.2056147170369513e-05 1 True False
1882.616 3.8015995025634766 -1.2245257657817383 1.73314077058901 -2.0795380077757777 -1.5708044211017054 2.2307703495025635 0.0 0.0002681505575310439 0.00043123902287334204 -0.00020301029144320637 0.0 1.0631893019308336e-05 1 True False
1882.636 3.8016204833984375 -1.2245100897601624 1.7331321875201624 -2.079522748986715 -1.570801083241598 2.2308406829833984 0.0 0.00020164152374491096 0.0006650677532888949 -0.0001754578115651384 0.0 6.29409857566543e-09 1 True False
1882.656 3.8015830516815186 -1.2244392496398468 1.733156983052389 -2.0794979534544886 -1.5707967917071741 2.2307658195495605 0.0 0.00014681738684885204 0.00039843033300712705 -0.00014107399329077452 0.0 1.8687741161158846e-16 1 True False
1882.676 3.8015949726104736 -1.2244936984828492 1.7331813017474573 -2.079493661920065 -1.5707805792437952 2.2307827472686768 0.0 0.00015426258323714137 0.00024186362861655653 -0.00011795931641245261 0.0 5.548557700941928e-24 1 True False
1882.696 3.8015904426574707 -1.2244556707194825 1.7331979910479944 -2.079506059686178 -1.5708487669574183 2.2307991981506348 0.0 0.00010836056026164442 0.0001677108375588432 -7.775930862408131e-05 0.0 1.6474164238144237e-31 1 True False
1882.716 3.8015456199645996 -1.2245025497725983 1.7331560293780726 -2.079558034936422 -1.5707891623126429 2.2307963371276855 0.0 0.00010479728371137753 0.0001492922310717404 -6.620523345191032e-05 0.0 4.891327578021348e-39 1 True False
1882.7359999999999 3.8015949726104736 -1.2244572800448914 1.7331979910479944 -2.0794741115965785 -1.5707605520831507 2.2307963371276855 0.0 0.00010239256516797468 0.00013793156540486962 -5.771381256636232e-05 0.0 0.0 1 True False
1882.7559999999999 3.8015618324279785 -1.2244675618461152 1.7331560293780726 -2.0795022449889125 -1.5707925001727503 2.2307872772216797 0.0 8.807761332718655e-05 0.00011575592361623421 -5.1153019740013406e-05 0.0 0.0 1 True False
1882.7759999999998 3.8015425205230713 -1.2244981092265625 1.73315936723818 -2.079489847222799 -1.5707972685443323 2.2307918071746826 0.0 8.831361628836021e-05 9.972305269911885e-05 -3.720117263128486e-07 0.0 0.0 1 True False
1882.7959999999998 3.8015589714050293 -1.2244184774211426 1.7331560293780726 -2.0795146427550257 -1.570801083241598 2.2307660579681396 0.0 2.4621281227155123e-06 8.759123738855124e-05 -1.1045362995271753e-14 0.0 0.0 1 True False
1882.8159999999998 3.8015708923339844 -1.2245145303061982 1.7331441084491175 -2.079493661920065 -1.5707686583148401 2.2307660579681396 0.0 6.424789899028838e-05 6.713164566463092e-07 -3.279467448878681e-22 0.0 0.0 1 True False
1882.836 3.8015949726104736 -1.2244766813567658 1.7331026236163538 -2.0794979534544886 -1.5707805792437952 2.2307748794555664 0.0 6.746539293089882e-05 9.453308519494628e-19 -9.737034610347074e-30 0.0 0.0 1 True False
1882.856 3.8015620708465576 -1.2244736117175599 1.7331560293780726 -2.079506059686178 -1.570801083241598 2.2308080196380615 0.0 6.996822048677132e-05 1.3311913047355934e-30 -2.891013256554673e-37 0.0 0.0 1 True False
1882.876 3.8016083240509033 -1.2244065564921875 1.7331846396075647 -2.079482217828268 -1.5707805792437952 2.2307629585266113 0.0 5.505977355860814e-24 1.8749373452666052e-42 -8.407790785948902e-45 0.0 0.0 1 True False
1882.896 3.8016159534454346 -1.224448339348175 1.7331684271441858 -2.079510351220602 -1.5707605520831507 2.2307660579681396 0.0 4.344025239406933e-44 0.0 -0.0 0.0 0.0 1 True False
1882.916 3.8015754222869873 -1.2244438988021393 1.7331727186786097 -2.0795146427550257 -1.5708048979388636 2.2308080196380615 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
1882.936 3.8015918731689453 -1.2244483691504975 1.7331932226764124 -2.0794578991331996 -1.5707967917071741 2.2307960987091064 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
1882.956 3.8015501499176025 -1.2245257061770936 1.7331069151507776 -2.0795661411681117 -1.570836369191305 2.2308361530303955 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
1882.9759999999999 3.8015589714050293 -1.2245526176742096 1.7330287138568323 -2.0796295605101527 -1.5708254019366663 2.2308480739593506 0.0 -0.00041621766285970807 -0.00036684118094854057 -0.0032028132118284702 0.0 0.00047249061753973365 1 True False
1882.9959999999999 3.8015456199645996 -1.22451667607341 1.7330272833453577 -2.079597135583395 -1.570756737385885 2.2307660579681396 0.0 9.40033423830755e-05 -6.042186578270048e-05 -0.0006039183936081827 0.0 -0.0001249166380148381 1 True False
1883.0159999999998 3.801584243774414 -1.2244803470424195 1.7331269423114222 -2.0796696148314417 -1.5708406607257288 2.2307991981506348 0.0 0.00018389594333712012 -4.963378883240943e-13 -0.0002873018675018102 0.0 -5.989410055917688e-05 1 True False
1883.0359999999998 3.8015456199645996 -1.2244922381690522 1.733056370412008 -2.079601903954977 -1.5707805792437952 2.2308273315429688 0.0 0.00024819999816827476 -6.98930466202977e-25 -2.3301031433220487e-06 0.0 -3.594786176108755e-05 1 True False
1883.0559999999998 3.8015859127044678 -1.224537507896759 1.7331021467791956 -2.0796338520445765 -1.5707967917071741 2.2307698726654053 0.0 0.00020355466403998435 -9.84216168769382e-37 -6.918286608740068e-14 0.0 -2.5684885258669965e-05 1 True True
1883.076 3.8015754222869873 -1.22451005995784 1.7331021467791956 -2.0795933208861292 -1.5707686583148401 2.2308273315429688 0.0 0.000212445534998551 -0.0 0.0003848114574793726 0.0 -1.998135121539235e-05 1 True True
1883.096 3.801607131958008 -1.2244921189597626 1.7330005804644983 -2.079338689843649 -1.5708211104022425 2.2308080196380615 0.0 -0.0028881714679300785 -0.016720766201615334 0.033098768442869186 0.0 -1.6350797523045912e-05 1 True True
1883.116 3.8016536235809326 -1.224660412674286 1.7327845732318323 -2.078567167321676 -1.5708335081683558 2.2308404445648193 0.0 -0.010561352595686913 -0.0232668649405241 0.04626528546214104 0.0 -2.7673184376908466e-05 1 True True
1883.136 3.8015589714050293 -1.224921093588211 1.7321637312518519 -2.077301164666647 -1.5707767645465296 2.2307960987091064 0.0 -0.022669926285743713 -0.04462543874979019 0.06855727732181549 0.0 -3.2677089620847255e-05 1 True True
1883.156 3.8015708923339844 -1.2255601745894928 1.7310083548175257 -2.07572140316152 -1.5707486311541956 2.2307960987091064 0.0 -0.038444146513938904 -0.0719834491610527 0.09623206406831741 0.0 -3.1748084438731894e-05 1 True True
1883.176 3.8015949726104736 -1.226438896065094 1.7292855421649378 -2.07334627727651 -1.5708487669574183 2.2307918071746826 0.0 -0.0478997565805912 -0.08707524091005325 0.1398477405309677 0.0 -7.94689114513858e-09 1 True True
1883.196 3.8015785217285156 -1.227485255604126 1.7274382750140589 -2.0704413853087367 -1.570772949849264 2.2308359146118164 0.0 -0.056626006960868835 -0.10100708156824112 0.15600240230560303 0.0 -2.484558194737474e-07 1 True True
1883.216 3.8015365600585938 -1.2287010711482544 1.7251327673541468 -2.0669285259642542 -1.570772949849264 2.2307872772216797 0.0 -0.0667739063501358 -0.12395231425762177 0.20025604963302612 0.0 -7.37687854730643e-15 1 True True
1883.2359999999999 3.8016295433044434 -1.2301833492568512 1.7224085966693323 -2.062878271142477 -1.5708006064044397 2.2307703495025635 0.0 -0.08346763253211975 -0.14282570779323578 0.2031048834323883 0.0 -2.190261827273318e-22 1 True True
1883.2559999999999 3.8016040325164795 -1.2319904130748291 1.7194073835956019 -2.0583397350706996 -1.5707886854754847 2.230782985687256 0.0 -0.0893261581659317 -0.1583636850118637 0.24919764697551727 0.0 -6.503084517788557e-30 1 True True
1883.2759999999998 3.8016536235809326 -1.2336966556361695 1.716076676045553 -2.0531698666014613 -1.570772949849264 2.2308080196380615 0.0 -0.09344659000635147 -0.17652016878128052 0.26827722787857056 0.0 -1.9308244911401933e-37 1 True True
1883.2959999999998 3.8016161918640137 -1.2357345086387177 1.7125619093524378 -2.047474046746725 -1.570824925099508 2.2307791709899902 0.0 -0.10809647291898727 -0.18847936391830444 0.2915666699409485 0.0 -5.605193857299268e-45 1 True True
1883.3159999999998 3.8015949726104736 -1.237911896114685 1.708444897328512 -2.0411912403502406 -1.5707967917071741 2.2308273315429688 0.0 -0.1157640591263771 -0.21366342902183533 0.31187447905540466 0.0 -0.0 1 True True
1883.336 3.8015799522399902 -1.2403961283019562 1.704034153615133 -2.034474035302633 -1.570824925099508 2.2307703495025635 0.0 -0.12849850952625275 -0.23308151960372925 0.35856491327285767 0.0 -0.0 1 True True
1883.356 3.8016116619110107 -1.2429886025241395 1.6992953459369105 -2.027128358880514 -1.5707767645465296 2.2307701110839844 0.0 -0.13199260830879211 -0.24268299341201782 0.36956068873405457 0.0 -0.0 1 True True
1883.376 3.8015618324279785 -1.2458158296397706 1.6941354910479944 -2.0190707645811976 -1.5708048979388636 2.2307991981506348 0.0 -0.14108645915985107 -0.26093173027038574 0.40014171600341797 0.0 -0.0 1 True True
1883.396 3.8015995025634766 -1.2488721174052735 1.6885388533221644 -2.010630270043844 -1.570824925099508 2.230844736099243 0.0 -0.15498453378677368 -0.28640007972717285 0.43966084718704224 0.0 -0.0 1 True True
1883.416 3.8015875816345215 -1.252079800968506 1.6825955549823206 -2.0016752682127894 -1.5707529226886194 2.2307498455047607 0.0 -0.16615206003189087 -0.3054550588130951 0.4765658974647522 0.0 -0.0 1 True True
1883.436 3.8015708923339844 -1.2555296582034607 1.6764581839190882 -1.9919172726073207 -1.570836369191305 2.2307586669921875 0.0 -0.1728893518447876 -0.3214260935783386 0.4918254017829895 0.0 -0.0 1 True True
1883.456 3.8015949726104736 -1.259057031278946 1.6700251738177698 -1.9818245373167933 -1.5708006064044397 2.230745553970337 0.0 -0.18117503821849823 -0.3378105163574219 0.5255063772201538 4.79183415169615e-10 -0.0 1 True True
1883.4759999999999 3.8015995025634766 -1.2627653938582917 1.6630571524249476 -1.971053262750143 -1.570784870778219 2.2308080196380615 0.0 -0.1931449919939041 -0.357754647731781 0.5438300371170044 1.4227387421903868e-17 -0.0 1 True True
1883.4959999999999 3.8015875816345215 -1.266721711759903 1.655750576649801 -1.9600993595519007 -1.5708087126361292 2.2308154106140137 0.0 -0.19116444885730743 -0.3539268672466278 0.5397689342498779 4.224239706931787e-25 -0.0 1 True True
1883.5159999999998 3.8015785217285156 -1.2705509525588532 1.6490352789508265 -1.9495521984496058 -1.5707810560809534 2.2307703495025635 0.0 -0.18391844630241394 -0.33137375116348267 0.5126281380653381 1.2542147095713606e-32 -0.0 1 True True
1883.5359999999998 3.8015949726104736 -1.273976908331253 1.6426823774920862 -1.939404150048727 -1.5707886854754847 2.2308197021484375 0.0 -0.1734863519668579 -0.31290721893310547 0.49633193016052246 3.723880604019985e-40 -0.0 1 True True
1883.5559999999998 3.801593780517578 -1.2773407262614747 1.6365836302386683 -1.9299007854857386 -1.570824925099508 2.2308154106140137 0.0 -0.16308268904685974 -0.29682233929634094 0.4500660002231598 0.0 -0.0 1 True True
1883.576 3.8015904426574707 -1.2805100840381165 1.6306880156146448 -1.921079774896139 -1.5707967917071741 2.230790615081787 0.0 -0.15263774991035461 -0.27149131894111633 0.4367143511772156 0.0 -0.0 1 True True
1883.596 3.801619052886963 -1.2834646266749878 1.6252787748919886 -1.912790437737936 -1.5707810560809534 2.2307498455047607 0.0 -0.14230045676231384 -0.260746031999588 0.4198390543460846 0.0 -0.0 1 True True
1883.616 3.8015949726104736 -1.2861836713603516 1.6202767531024378 -1.9049231014647425 -1.5708168188678187 2.2308197021484375 0.0 -0.1295846402645111 -0.24448148906230927 0.38424253463745117 0.0 -0.0 1 True True
