timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 runtime_state 
23364.646999999997 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675931215286255 -1.6189738712706507 -0.04552244767546654 -2.3214546642699183 4.870023727416992 1.5203330516815186 0.0 0.0 -0.0 0.0 -0.0 0.0 0.10458146203371713 -0.1095174002126359 0.7542702169603045 0.8102294103216207 0.5106895834351762 -2.326073927482282 0.0 0.0 0.0 0.0 0.0 0.0 0.5279553330707392 0.7911326605985651 -0.21354188319190853 -0.002568806282725655 0.01703213590343797 0.007515736262748011 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23364.729 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6676049828529358 -1.619002481500143 -0.045535825192928314 -2.321475168267721 4.87002420425415 1.5203449726104736 0.0 0.0 -0.0 0.0 -0.0 0.0 0.10460247665034128 -0.10950068161808987 0.7542701052718906 0.8101516296005254 0.5106621757224045 -2.3260803216283414 0.0 0.0 0.0 0.0 0.0 0.0 0.5338058275725173 0.8430445697227891 -0.11368050497852628 -0.0034307080297079602 0.016998001132324383 0.010028848085183312 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23364.810999999998 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675752997398376 -1.618936677972311 -0.045498721301555634 -2.3214951954283656 4.870060443878174 1.5203417539596558 0.0 0.0 -0.0 0.0 -0.0 0.0 0.10456303045430537 -0.10953798118089893 0.7542709497153685 0.8102422447646249 0.5107288335212681 -2.326057855990709 0.0 0.0 0.0 0.0 0.0 0.0 0.48278955351526975 0.8408352883718168 -0.1055544511401253 -0.002250761283481165 0.01809938005269726 0.009522993534377962 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23364.893 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675841808319092 -1.618997713128561 -0.04549875110387802 -2.321458955804342 4.869999885559082 1.5203287601470947 0.0 0.0 -0.0 0.0 -0.0 0.0 0.10458357511536027 -0.1095122677769077 0.7542703404692299 0.8102402999658608 0.5106612378480876 -2.326097973614826 0.0 0.0 0.0 0.0 0.0 0.0 0.624621635505415 0.872834300916718 -0.20707796195151595 -0.0037028853275337826 0.01859151728454358 0.008385232457807142 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23364.975 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675694584846497 -1.618969579736227 -0.04554025083780289 -2.3214546642699183 4.869980335235596 1.520308256149292 0.0 0.0 -0.0 0.0 -0.0 0.0 0.10457817773987202 -0.1095137073532436 0.7542708681611187 0.8102447841011997 0.5106420877186996 -2.3261423614897447 0.0 0.0 0.0 0.0 0.0 0.0 0.3534117977477105 0.7525946789780504 -0.17032164386205273 -0.004105153781679225 0.021972466882017268 0.008684148317041977 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23365.057 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6676049828529358 -1.619002481500143 -0.04547839239239693 -2.321451326409811 4.870028018951416 1.5203460454940796 0.0 0.0 -0.0 0.0 -0.0 0.0 0.10458387848826585 -0.10951601121655387 0.754269782234771 0.8102450355938409 0.5106988691001085 -2.3260409533501574 0.0 0.0 0.0 0.0 0.0 0.0 0.4985650661414046 0.7568689874875243 -0.2180049123803468 -0.004635329272465435 0.016418964284893107 0.007908545378950731 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23365.139 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6676005721092224 -1.6189776859679164 -0.04549426957964897 -2.321463247338766 4.87000036239624 1.5203287601470947 0.0 0.0 -0.0 0.0 -0.0 0.0 0.10457516919247697 -0.10951868015821223 0.7542707052604004 0.8102566862544218 0.5106748007310546 -2.3260736458306943 0.0 0.0 0.0 0.0 0.0 0.0 0.5513360149646415 0.7690999353019391 -0.19556808312158658 -0.005461039880042149 0.018686709625112763 0.008225955537501687 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23365.220999999998 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675388216972351 -1.6189953289427699 -0.045539360493421555 -2.3214389286436976 4.869996070861816 1.5203046798706055 0.0 0.0 -0.0 0.0 -0.0 0.0 0.10458626765032819 -0.10951030265962852 0.7542700071994656 0.8102387211441581 0.5106485094919222 -2.3261712006709563 0.0 0.0 0.0 0.0 0.0 0.0 0.5347469192508345 0.8315699114911623 -0.06204219648713588 -0.004225447934426151 0.01863983629043131 0.008507838230553351 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23365.303 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675543785095215 -1.6189562282957972 -0.04549426957964897 -2.3214789829649867 4.8700127601623535 1.5203298330307007 0.0 0.0 -0.0 0.0 -0.0 0.0 0.10456282602065325 -0.10953117414515295 0.7542710980019113 0.8102768697462378 0.5106767153103039 -2.326107169404074 0.0 0.0 0.0 0.0 0.0 0.0 0.40212515720492326 0.8744097657888706 -0.142038201818193 -0.003008986957126406 0.022205918141160876 0.01249445146373744 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23365.385 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.667579710483551 -1.619030614892477 -0.04552245885133743 -2.321463247338766 4.8700361251831055 1.5203535556793213 0.0 0.0 -0.0 0.0 -0.0 0.0 0.10460888994323699 -0.10949793721511933 0.7542693557766216 0.8101535726308572 0.5106623063998446 -2.326091904056285 0.0 0.0 0.0 0.0 0.0 0.0 0.41915277325049516 0.7709345404246982 -0.11696958700518667 -0.004635888898254329 0.02120254197702727 0.009500531910215859 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23365.467 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675858497619629 -1.6189562282957972 -0.04552247002720833 -2.3214665851988734 4.87000846862793 1.520362138748169 1.9201040757366172e-09 0.0 -0.0 0.0 -0.0 0.0 0.10457241135490881 -0.10952232658979548 0.7542708917694002 0.810249587729671 0.510657976125089 -2.3260577679539405 2.102942656692232e-10 2.0078991325216653e-10 0.0 0.0 0.0 1.9201040757366172e-09 0.5153680243001519 0.8018316832097778 -0.05121098886780323 -0.003980527299622446 0.01856102250527071 0.007754752827591991 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23365.549 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6676050424575806 -1.6189776859679164 -0.04551553726196289 -2.3214546642699183 4.870040416717529 1.5203697681427002 0.0 0.0 -0.0 0.0 -0.0 0.0 0.10458404042745803 -0.10951773230777029 0.7542699351911792 0.8102219545594684 0.5106937930423697 -2.326021137132899 0.0 0.0 0.0 0.0 0.0 0.0 0.5169290291429085 0.9851466884404663 -0.1422204351048172 0.0015711505545067186 0.017475472669979 0.010291882696004168 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23365.630999999998 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675886511802673 -1.61901917080068 -0.04552247002720833 -2.3215109310545863 4.8700480461120605 1.5203211307525635 0.0 0.0 -0.0 0.0 -0.0 0.0 0.10461098322640217 -0.1094979945586192 0.7542701407109612 0.8100982660409927 0.5106803454209793 -2.326124917676599 0.0 0.0 0.0 0.0 0.0 0.0 0.5724788808775197 0.8324023491093469 -0.30972354172544136 -0.005340305714496164 0.019770156724925266 0.008786659346306932 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23365.713 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675678491592407 -1.6189776859679164 -0.04553496092557907 -2.321434637109274 4.870031833648682 1.520337462425232 0.0 0.0 -0.0 0.0 -0.0 0.0 0.10458238944222235 -0.10951834302277833 0.7542696837180299 0.8102407624261156 0.5106901633553844 -2.3260879042796208 0.0 0.0 0.0 0.0 0.0 0.0 0.464895634840797 0.874499709076885 -0.20514391165202583 -0.0037844173760365907 0.019814674594947346 0.01060087391887639 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23365.795 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675841808319092 -1.6190639934935511 -0.045539360493421555 -2.3214222393431605 4.870028018951416 1.5203211307525635 0.0 0.0 -0.0 0.0 -0.0 0.0 0.10462449934951132 -0.10948424225961703 0.7542682689040138 0.810142548755146 0.5106674253922133 -2.3261249398036785 0.0 0.0 0.0 0.0 0.0 0.0 0.5107683108245318 0.7853938060676666 -0.205421373972817 -0.005075408978403377 0.018483166182950036 0.008048483436664887 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23365.877 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675344109535217 -1.6189867458739222 -0.045552682131528854 -2.3214551411070765 4.869992256164551 1.5203537940979004 0.0 0.0 -0.0 0.0 -0.0 0.0 0.10458702529052834 -0.10950918789862828 0.7542704264626163 0.8102219213721283 0.5106091808578038 -2.326141429975026 0.0 0.0 0.0 0.0 0.0 0.0 0.4520869117641519 0.9013447006166022 -0.16944661519811988 -0.0020187321265104784 0.019142417982260487 0.00957760885274182 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23365.959 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6676124334335327 -1.6189776859679164 -0.04551553726196289 -2.321470876733297 4.8700361251831055 1.5203330516815186 0.0 0.0 -0.0 0.0 -0.0 -1.8402787841942315e-28 0.10458636260254947 -0.1095151174562826 0.7542702666059768 0.8101990970328121 0.5107037074000207 -2.3260570983637403 -3.8308497711405476e-45 2.5538998474270317e-45 -1.2769499237135159e-45 7.732744795588041e-29 9.727499567369517e-29 -1.3573614494624184e-28 0.5021879403443884 0.8193080458133337 -0.2392424431793022 -0.005642570686422816 0.020884822220518722 0.011762406072636771 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23366.040999999997 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675388813018799 -1.619002481500143 -0.04554829001426697 -2.321451326409811 4.869984149932861 1.52031672000885 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.10459259773857037 -0.10950346942067274 0.754270261825969 0.8102125197230545 0.5106176651734108 -2.3261780096201754 0.0 0.0 0.0 0.0 0.0 0.0 0.5862248329162854 0.889251812697115 -0.22971385545719264 -0.004478979178957451 0.018922119149844444 0.010106714585512776 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23366.123 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675514578819275 -1.618960519830221 -0.04553576186299324 -2.3214551411070765 4.870040416717529 1.5203583240509033 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.10457579544633278 -0.10952517603956485 0.754270147081526 0.8102400725141301 0.5106824402351947 -2.3260821593373864 0.0 0.0 0.0 0.0 0.0 0.0 0.5574344039545152 0.9191882887935636 -0.3724287995242404 -0.003039899088557652 0.018826823387815588 0.009003218631711126 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23366.204999999998 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.667579710483551 -1.618932386437887 -0.045539360493421555 -2.3214389286436976 4.869972229003906 1.5203900337219238 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.10455894314916485 -0.10952742578764524 0.754271265287931 0.8103142567396611 0.5106156550317908 -2.326037204291028 0.0 0.0 0.0 0.0 0.0 0.0 0.5033743857577233 0.85152578227338 -0.2703846646975197 -0.002499457486228795 0.020851859874873143 0.009185253612021296 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23366.287 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6676257252693176 -1.6189867458739222 -0.04546511545777321 -2.3214789829649867 4.869996070861816 1.5203419923782349 1.4053658051195292e-20 0.0 -0.0 0.0 -0.0 -0.0 0.10457546427249687 -0.10951738837795352 0.754270962024238 0.8102541990992536 0.510672593671492 -2.326038424472866 1.5391199269237081e-21 1.469667815430661e-21 0.0 0.0 0.0 1.4053658051195292e-20 0.3999948897436365 0.7992187619665461 -0.2719049510629718 -0.0056017272420897015 0.022156077056713516 0.011920186847330493 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23366.369 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675388813018799 -1.6189776859679164 -0.04553578048944473 -2.321470876733297 4.869967937469482 1.5203032493591309 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.10457823393659874 -0.10951233065664308 0.7542712092806988 0.8102408362391939 0.5106140889695411 -2.326189063891427 0.0 0.0 0.0 0.0 0.0 0.0 0.5374089006624428 0.8612608191965931 -0.22574962026925466 -0.003702819230005717 0.019290645766858135 0.00915141811816815 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23366.450999999997 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675753593444824 -1.6190058193602503 -0.04554016888141632 -2.321470876733297 4.869976043701172 1.5203242301940918 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.10459746244882426 -0.10949774718919529 0.7542706734875929 0.8101842832467657 0.5106097198354026 -2.3261479012658888 0.0 0.0 0.0 0.0 0.0 0.0 0.558016170630014 0.8561934343174287 -0.1421401923425884 -0.004437542255292932 0.015899621131755335 0.007730801620896155 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23366.533 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675559282302856 -1.618991037408346 -0.04551813006401062 -2.321447034875387 4.870028018951416 1.5203242301940918 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.10458377710952652 -0.10951691627774351 0.7542697886475059 0.8102363878567884 0.510685812002144 -2.3261165593544306 0.0 0.0 0.0 0.0 0.0 0.0 0.4022544990201885 0.7335644501322935 0.021759631339268226 -0.003556561837865062 0.020205395550582265 0.010204938522858554 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23366.614999999998 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675856709480286 -1.6190148792662562 -0.045560162514448166 -2.321486612359518 4.869996070861816 1.520337462425232 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.10461202086629129 -0.10948914398879817 0.7542704677872597 0.810117726521642 0.5106098306055697 -2.32613835166371 0.0 0.0 0.0 0.0 0.0 0.0 0.47725882889433774 0.9840566017424042 -0.10648356665709435 0.002378596383919621 0.019660400373274663 0.010752614576672386 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23366.697 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.667543351650238 -1.618991037408346 -0.04548555240035057 -2.321434637109274 4.8699798583984375 1.5203537940979004 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.10456772138934173 -0.10952243020031266 0.7542703527336462 0.8103223669404604 0.5106320880888999 -2.3261006871448564 0.0 0.0 0.0 0.0 0.0 0.0 0.5811027206010719 0.7808447242808286 -0.17799842033249402 -0.006221925797220434 0.020236584067959668 0.009190430239888778 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
23366.779 0.6675783395767212 -1.6189757786192835 -0.0455244779586792 -2.321458478967184 4.8700127601623535 1.5203330516815186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675885915756226 -1.6190148792662562 -0.04552251845598221 -2.321470876733297 4.870016574859619 1.5203330516815186 0.0 0.0 -0.0 0.0 -0.0 -7.895784026601405e-11 0.10460166140916588 -0.10950046782307775 0.754269994270481 0.8101678951290654 0.5106572567336438 -2.326107022208813 5.4788007648752555e-28 -5.4788007648752555e-28 0.0 3.3177666174158424e-11 4.173271164899691e-11 -5.824056820748893e-11 0.4555831365773252 0.8755729865867588 -0.27716058151457446 -0.0016785865811215087 0.019392393719999474 0.009946332707957774 0.10458083033020764 -0.10951647790666903 0.7542704070161667 0.8102324941237676 0.5106700291688027 -2.3260955142878466 0.0 0.0 0.0 0.0 0.0 0.0 1
