18238.82 6.391236563541014e-06 0.00416227339805797 0.007375578307990516 0.01139666298163311 1.5746489515411355e-05 1.7098956215932937e-06
18238.87 1.843970996207034e-05 0.003226342302441676 0.005757668816325667 0.0089817923413682 1.1456714196889095e-05 1.835257069149332e-05
18238.92 5.580241901892435e-06 0.0018276234440148809 0.0031867423167828424 0.004793219857250897 1.145746599595654e-05 2.742756548312908e-05
18238.969999999998 5.582689128758034e-06 0.0002989206535584099 0.0007287988927533462 0.000944901240826912 2.0490502044667736e-05 2.7430005203221697e-05
18239.02 3.0616639934422096e-05 9.025969336096118e-05 0.00014801123406193994 6.66843889884916e-07 8.56957308958961e-06 2.2661633621190447e-05
18239.07 3.8007615886570534e-05 4.853644201818774e-05 0.00010414221550725244 4.367901182300571e-05 1.145758755494164e-05 1.5509076248143572e-05
18239.12 2.2789121784327904e-05 6.650724241796802e-05 6.00716803766943e-06 4.882739686840054e-05 8.56957308958961e-06 1.0240130294825178e-05
18239.17 1.849758736049978e-05 5.4243586755431394e-05 2.984902594782568e-05 1.640247011058804e-05 1.145758755494164e-05 3.458256257626857e-05
18239.219999999998 1.9212843097804466e-05 3.856040739380617e-06 4.224679206110693e-05 4.367901182300571e-05 2.0490502044667736e-05 1.5008501876856428e-05
18239.27 9.874223552586159e-06 7.097759077612231e-05 6.179711554743506e-05 7.819401262931791e-06 8.092735931386486e-06 1.7392687667872053e-05
18239.32 3.494846931850759e-05 2.14759332901604e-05 8.134743903376318e-05 6.0748325823478666e-05 2.385535366822289e-05 0.00026487117277529393
18239.37 0.0002771817456856951 0.00011732020208898852 0.00037078759406306006 3.5952793596916166e-05 2.0490502044667736e-05 0.0011060119198456064
18239.42 0.0009247266065255388 0.000609177730775512 0.0010374059412310288 0.0003263466229426193 4.7548758239646105e-06 0.0028874755428924814
18239.469999999998 0.0019914113294259295 0.0014472637398010857 0.0023248662683794663 0.0008122436871516037 2.478203646849586e-05 0.006331670336593653
18239.52 0.003844400526203273 0.0027773264868027336 0.004348086330635326 0.0015160553326594162 3.9590979888926014e-05 0.01240419154631045
18239.57 0.006833692670978664 0.0049300972444779045 0.007640646908027904 0.002724360691546135 3.8281930236916395e-06 0.021867024950851466
18239.62 0.01115908253303921 0.00805317201445166 0.012608813259346263 0.004318904148577385 8.092735931386486e-06 0.035877454333175685
18239.67 0.01667966473213589 0.012190121792054809 0.01858501336310603 0.006616782413958244 1.9563819244394764e-05 0.05337356334196475
18239.719999999998 0.023269554258503078 0.01684858240912024 0.025956438991768138 0.008993815647600822 2.0490502044667736e-05 0.07448266749845889
18239.77 0.030906339765705226 0.02241103687117163 0.03440217873786189 0.01196737216615551 4.769721157837914e-05 0.09897254710661318
18239.82 0.03964914906135952 0.028853553913331664 0.0442154874536822 0.015387248264788322 2.478203646849586e-05 0.1269743323849335
18239.87 0.04948463070503628 0.03594442047903601 0.05515746972296931 0.019246768223284416 2.478203646849586e-05 0.15858118749893269
18239.92 0.06039108860603726 0.04383619465658728 0.06736640832160212 0.02354116367006176 2.385535366822289e-05 0.1935740667555388
18239.969999999998 0.07249035465828335 0.052496391914582885 0.08084325692389704 0.028292369114397697 8.092735931386486e-06 0.23204134359694084
18240.02 0.08565535175911343 0.06217362322638098 0.09537439248297908 0.03328533099794262 2.0490502044667736e-05 0.273944489208227
18240.07 0.09974875080696499 0.07233073153326575 0.1113541593286822 0.038727473484514885 2.859673373412086e-05 0.3195924530897196
18240.12 0.11509337055794155 0.08344693817923132 0.1282003392908404 0.04476327823304982 3.717980258177711e-05 0.3685022960577067
18240.17 0.13123351540356332 0.09532962786281018 0.14627977090913724 0.05105294380902681 7.166053049179055e-06 0.42032019588330305
18240.219999999998 0.14744884280235127 0.1068771204308554 0.16431078118185116 0.05736873404366505 3.717980321971126e-05 0.4719559911857243
18240.27 0.16298864080932773 0.11822917962619162 0.18164038179360253 0.06344280518325673 1.1457585459284658e-05 0.5220012485855854
18240.32 0.17817981843821196 0.12926910862266605 0.1986412013928891 0.06939329477736411 3.577627779050019e-05 0.570509631693301
18240.37 0.19239496424846214 0.1395819439893884 0.2145976687249962 0.0749710636131442 3.959097070893591e-05 0.6164556209968844
18240.42 0.20607924282294343 0.1494637179609415 0.22963339068067534 0.08015397945875513 1.5272269398902694e-05 0.659629979989409
18240.469999999998 0.21838085264696083 0.15857574119251705 0.24350952491269706 0.0850879339000239 7.642866490353839e-06 0.6997126433431308
18240.52 0.22997829375597245 0.16671365831167995 0.25636912489502883 0.08954673048448814 4.754910334803242e-06 0.7363041371785666
18240.57 0.24019059627502282 0.17442585273046518 0.26775676498079215 0.09343767675337666 3.577623490702564e-05 0.7693437738735193
18240.62 0.24942383359563092 0.18095280148875337 0.2778893136840981 0.09704253165078658 1.1457524018876342e-05 0.7985675564401278
18240.67 0.25722715741851854 0.18659416113478766 0.2868362528603188 0.10001057008984504 3.9590897834784755e-05 0.8236836036157219
18240.719999999998 0.26385263223482003 0.19162316515010747 0.2939374617911443 0.10264904894709037 4.634447210438708e-07 0.8449219517275119
18240.77 0.2692356191999883 0.19514767521740994 0.30008250105601864 0.10474604076315575 1.1457460201702574e-05 0.8620612790693334
18240.82 0.2732971910288229 0.1983538130071325 0.3045959144699779 0.10634305458334214 1.1457433417128016e-05 0.8751163944957668
18240.87 0.2761139861605115 0.2002817856247725 0.30784982212866985 0.1075129744861818 7.642706657318143e-06 0.8841867310364016
18240.92 0.2778081595118138 0.20145280506569785 0.30965650460327465 0.10812893820599423 1.66760205455585e-05 0.8895582188550368
18240.969999999998 0.2782167960445703 0.20206063031056853 0.30995600437785575 0.10838328060529778 1.1457337107945165e-05 0.8910602193584829
18241.02 0.2776284858932736 0.20116944444082296 0.30961530718173336 0.10807051523315625 1.145729999985079e-05 0.8890005518804329
18241.07 0.2759131966880708 0.20024245623193226 0.307470523352372 0.10742671236790202 2.7669723982270966e-05 0.8835856683183704
18241.12 0.27322117854683725 0.19828317455244004 0.3045411768948043 0.10635764430229133 1.1457219077248837e-05 0.8749929025843173
18241.17 0.2698333373442239 0.19558427892198482 0.3006494322851938 0.10501113457763167 2.0490914001358718e-05 0.8636311899423643
18241.219999999998 0.26522864136693913 0.19258205466359013 0.2957290147253253 0.10325506593983658 4.09949570434609e-05 0.8496918950269241
18241.27 0.260315580932283 0.1888397529026049 0.2901361102249769 0.10119584697467632 8.570077079106397e-06 0.8333480191868525
18241.32 0.25446705665658786 0.18465117074996806 0.28362512164132325 0.09903550560460284 1.5748569860196682e-05 0.8151437850649814
18241.37 0.24850452652797728 0.1802837087384357 0.27687884137483265 0.09663075936169707 1.574852062469212e-05 0.7954062281661782
18241.42 0.24167638897155852 0.17538486419478128 0.2694995386769796 0.0940539205300015 2.3854702209336054e-05 0.7741894155311174
18241.469999999998 0.23502622225311542 0.1703966858851882 0.26184192394160277 0.09143377717896461 1.574841978935204e-05 0.7522067902111382
18241.52 0.227760100726063 0.16544555472189315 0.25402991273991127 0.08870682881114567 3.288902145515138e-05 0.7298060992086799
18241.57 0.22088448564810292 0.15996206176368122 0.24603769039260381 0.08599365552432059 4.340487262366466e-05 0.7068913200139049
18241.62 0.2131219766393606 0.15475439220927267 0.23776076296166404 0.08310792038282 4.769635593970811e-05 0.6828814228118003
18241.67 0.2281061074987356 0.1654962816860488 0.25417969683007224 0.08884903976758562 3.959012425025499e-05 0.7302724798262656
18241.719999999998 0.2184568734737744 0.1584656906185824 0.24361814380123836 0.0849872124565878 1.2385176724416525e-05 0.6999231505191652
18241.77 0.20830375041320526 0.1512115685366282 0.23208988098985994 0.08099130624207951 1.9086025612180535e-05 0.6669506330043435
18241.82 0.19724263897050776 0.14309723934522545 0.2198761858674123 0.07691858361977943 1.1456581845425973e-05 0.631668303957408
18241.87 0.18561532517454848 0.13467148220479563 0.20697844038678626 0.07220048773310417 7.164999292541552e-06 0.5946608309668233
18241.92 0.17369824214162577 0.12583167201332934 0.1935124775673458 0.06758637527429157 3.3502552334585545e-06 0.5559815450086485
18241.969999999998 0.16119020868570377 0.11700547791393134 0.17964993277969432 0.06265743218581288 2.3854207796825122e-05 0.5161641783082349
18242.02 0.14841153648943806 0.10781587488601518 0.1654160670458158 0.05776849921286242 3.577509327290507e-05 0.475401759375083
18242.07 0.13554977385662736 0.09840368802845312 0.15103976776842454 0.05279747268167556 3.826962147179813e-06 0.4341064284478551
18242.12 0.12253797395501387 0.08889810132026432 0.13650246303452218 0.047666155320571946 1.9562548971396865e-05 0.3923519042684218
18242.17 0.10952757899536714 0.07935291707557979 0.12194057443214945 0.04267514058929933 2.049180942576001e-05 0.3504932617995262
18242.219999999998 0.09641120637284972 0.0699426916498267 0.10753775410785349 0.037544560961014994 2.4783378530068845e-05 0.3086823550840392
18242.27 0.08340544381106607 0.06048051068372351 0.09296984856976276 0.032427988364909455 2.049187624075799e-05 0.2671845649485727
18242.32 0.07056076090015262 0.05114603665944184 0.07859842434979303 0.02731891656853036 3.7181206272052236e-05 0.225910434326122
18242.37 0.05818384853709224 0.04230202262421323 0.064928129572834 0.022578287719039025 3.577485214845133e-05 0.18662140636189983
18242.42 0.04719296274530249 0.03427017554620582 0.05266057881085218 0.01841965285663738 2.3853899161041525e-05 0.15147178421412644
18242.469999999998 0.037498924240681575 0.027258951909930218 0.04181745180417873 0.014649917144791136 1.6677280552990226e-05 0.12022985192659474
18242.52 0.029051637712006695 0.02107510766039533 0.03241951183000835 0.011341348070421642 1.9562324952371313e-05 0.09317931794831846
18242.57 0.021823741075705172 0.015836427365568007 0.024354047227650333 0.008518438075253876 1.667731489085611e-05 0.06993259527734885
18242.62 0.015797831009306318 0.011408615957403279 0.017629504696225706 0.006117518041651948 1.1456064237691521e-05 0.05061086283930649
18242.67 0.010900759560333206 0.007916027753155808 0.012114661624357592 0.0041962334493581555 3.718133661090306e-05 0.03488765797860305
18242.719999999998 0.007057378463331432 0.005149590339055821 0.007862877612972108 0.002803512475588077 5.2440134050701914e-05 0.022613422547688167
18242.77 0.004243806619721013 0.0030747917779547773 0.004685327473923584 0.0016468783028880107 5.244014029237576e-05 0.013448704544362311
18242.82 0.002204765799723063 0.0015533037384578563 0.0024628549866951843 0.0008722225170860742 2.907512388761191e-05 0.007124400612166237
18242.87 0.0009677112356145656 0.0007498196203844509 0.001082555811567798 0.0003444024798460177 3.349800133056746e-06 0.0030880706995595197
18242.92 0.0003165035358030366 0.00023873656375272834 0.00027184041379846313 0.00016475428960394112 5.6731683258259835e-05 0.0009172452880630289
18242.969999999998 7.045855910314813e-05 1.2166021446602393e-05 5.476947923710451e-05 5.039544587326361e-05 2.478359421465015e-05 0.00014693817158661915
18243.02 5.242116092318838e-07 6.679078650750903e-05 8.022260621132205e-06 5.534727673262019e-05 7.201434881864976e-05 7.570156358216451e-05
