20983.564 3.4617717103113677e-05 0.026059641856483795 0.046050021497395566 0.0723298993549657 1.6690232424121376e-05 1.0927975520214073e-05
20983.614 3.1924165280194927e-06 0.017192855650044248 0.030577189394202398 0.04800628011870556 5.244813053151276e-05 1.8485092008746484e-06
20983.664 4.242605921422893e-05 0.009962572305169282 0.01775647852246931 0.02789573695610792 2.907910982097306e-05 2.084171540467361e-05
20983.714 3.795461914890552e-05 0.004774683126790968 0.008439679718132531 0.013205750195856902 4.75750828732302e-06 1.545624207369145e-05
20983.764 2.2272465831640886e-06 0.0015727256716489002 0.002826830542805192 0.0044015961779189094 3.288914151600153e-05 6.431641736359683e-06
20983.814 2.2791569010749413e-05 0.00022793213803162793 0.00041242455333434513 0.0005883643102295721 2.004053484361279e-05 1.739512738796467e-05
20983.864 9.874223552586159e-06 4.674830267492602e-05 3.7955257637278805e-05 7.439387799568209e-06 4.278038665539441e-06 2.157635818428316e-06
20983.914 1.849758736049978e-05 3.6742903494202395e-05 1.649758551813818e-05 4.3679011823227754e-05 4.4332359954823986e-05 3.1721539627022066e-05
20983.964 4.0831229979332306e-05 1.8105378984722975e-05 7.52993210024755e-05 3.422890424165104e-05 1.9563819162460305e-05 0.00024203353632792912
20984.014 9.733943015888258e-05 1.7879311652535534e-05 0.00016960305074764648 3.3876735143767434e-05 3.529944482716374e-05 0.0003321790718271711
20984.064 8.032515075839797e-05 1.80294568188355e-05 5.6977252586909444e-05 6.0656440580952875e-05 2.0967341298527842e-05 0.0002339263684626447
20984.114 1.9711209615191905e-05 8.472755611355076e-05 0.00011767996954925586 5.4496254415115075e-05 2.3855348835422063e-05 3.398981217678232e-05
20984.164 5.7689697070539836e-05 6.362205666743392e-07 0.00016829021547470902 5.088615342718761e-05 3.288827733793909e-05 0.00019061811569914822
20984.214 0.00039124309760119047 0.0002507764335748508 0.0004444716132925297 0.00018695751661645943 1.1457572133277694e-05 0.0012762300836876156
20984.264 0.0010620793773075121 0.0006811000315520843 0.001353496165138468 0.0004269269725338809 2.096736300183366e-05 0.0034787707758187764
20984.314 0.001889199593985147 0.0013268325117379298 0.002002250200204614 0.0007887386937166507 1.5272250309728008e-05 0.005987196240435436
20984.364 0.0025523611828597303 0.001850587561321504 0.0028284240689269158 0.001004700984333251 3.148470048341956e-05 0.00814983880239252
20984.414 0.0031243283618662687 0.0022788188685141098 0.0034437799316566764 0.0011934944803764225 2.0490565580955078e-05 0.010097761059400273
20984.464 0.0035555113003544747 0.002625378709860904 0.004090891532193552 0.001388724844483935 4.634234540557003e-07 0.011525611099069053
20984.514 0.003943717668779989 0.0028085549072638383 0.004285591063605265 0.0015428821074905397 4.278141986446826e-06 0.012440951155068911
20984.564 0.003926762235876957 0.002916258515139436 0.004480656268420979 0.0015589565651574766 1.2384397708453676e-05 0.012765241961627198
20984.614 0.003930926685561165 0.00274346859718988 0.004419293986579476 0.001572871020109723 6.0544977471321815e-05 0.012461239135068122
20984.664 0.003731726791615042 0.002772079604417277 0.004064021194831957 0.0015130278919435192 2.7669867302071438e-05 0.011869565900064216
20984.714 0.003302305858859711 0.002361579203194797 0.0037564077099641047 0.0012539954264529918 4.755091590480376e-06 0.010776512760294954
20984.764 0.0029880572597802413 0.0021233165154788125 0.003312041517748332 0.001027209133130036 4.4809447560023585e-05 0.009504900526085353
20984.814 0.0021734878769161803 0.0018504096259883696 0.002399139731782185 0.0008741842089863283 1.238455791030546e-05 0.0071440209756629125
20984.864 0.0006529866508393489 0.00043397787652454944 0.0007545580813759223 0.00013644442356608444 2.337818955844284e-05 0.0018512375284228666
20984.914 0.00214822719962271 0.001443556032658222 0.0024136837924517707 0.0008334415131383555 2.3378148032326962e-05 0.006706093244311262
20984.964 0.005644072018569091 0.004078168053723186 0.006147595302696818 0.002238125371098798 8.569985046280593e-06 0.01812702310084857
20985.014 0.01014553275110286 0.007315145205565976 0.011283543258073125 0.0038244399805738016 8.5700302856484e-06 0.032080831747291594
20985.064 0.015008048446989442 0.010941456327818067 0.016774881443724077 0.005844558298761182 2.4782540458012647e-05 0.04831792586624806
20985.114 0.02085561904836819 0.015142495851212967 0.023078922700717763 0.008062596964977242 1.1457035436368557e-05 0.06662801783724026
20985.164 0.02702128180637331 0.019651548696409282 0.030061714197677114 0.01038103568224824 3.288886951202663e-05 0.08638327731554174
20985.214 0.033586920507201246 0.024243399517148267 0.037431956989524284 0.013022247530301234 1.2384921814101446e-05 0.10742628280643751
20985.264 0.040378231024472466 0.029411494446995423 0.04522976184941285 0.015747295056142807 3.148404601027721e-05 0.12956328415638496
20985.314 0.047487473126476054 0.0344542081469883 0.05281289121516686 0.018551491043590662 1.6199720918042004e-05 0.15206458779922416
20985.364 0.05463846166329844 0.03940474617394085 0.060970576056370795 0.02124177614682199 3.3505513346021587e-06 0.1747601411105153
20985.414 0.0615984537347849 0.044837572273988435 0.06880261441870705 0.024039773251213203 7.642034650423568e-06 0.19736158055657738
20985.464 0.045342836593061264 0.032717712816972444 0.05046536466284768 0.017701176907219063 4.278894304210468e-06 0.14508294267053
20985.514 0.052139392319072275 0.03788956283944067 0.05814205288455243 0.020302723609086026 3.8272866544897255e-06 0.16704905750390608
20985.564 0.0587946764056424 0.04271047431005126 0.06544506163709318 0.02289768225279354 3.9113186256711785e-05 0.18818611912425753
20985.614 0.06483135471235357 0.04696278014787758 0.07258568623341777 0.02521373678427352 1.1456581845425973e-05 0.2079463257880756
20985.664 0.07067940215089097 0.05141582810938283 0.07866704453753015 0.02750330102422005 2.3854299829650927e-05 0.22621457529843547
20985.714 0.07567352490244117 0.05490230673499219 0.0844573596213749 0.029439972839721884 1.9562718612364804e-05 0.24241194292164936
20985.764 0.08025247167318295 0.05802832984058526 0.08933724602279591 0.031026764286355313 1.1456441683543872e-05 0.2564100080168381
20985.814 0.08351037475018597 0.06078462474395918 0.0931002445996918 0.03245719735085828 1.1456398204545692e-05 0.26783382869864747
20985.864 0.08644820244647322 0.06246149961650538 0.09624082991834304 0.03353675583394966 1.5747891102257938e-05 0.27637295025240105
20985.914 0.08785712377753008 0.06389834595680466 0.09799746830092682 0.03431693412644954 2.049177231788768e-05 0.28176351511939557
20985.964 0.08873701985106841 0.0643505436177797 0.0988464739076943 0.034556743413386215 2.907487827341626e-05 0.2837987446930885
20986.014 0.088041088930495 0.06385787454661485 0.09832715220318167 0.03433577961515688 3.7181144643350095e-05 0.2822545441011415
20986.064 0.0865963014129334 0.06279542496614832 0.09643559271441693 0.03373459784724875 2.4783410664586114e-05 0.2770358825917105
20986.114 0.08350031812511594 0.06062834831599151 0.09326942309283393 0.0325656316187255 1.667720846931786e-05 0.26793765107732037
20986.164 0.07965737613331791 0.05771337921599673 0.08862964783195126 0.03100199639961332 1.667723525389242e-05 0.2548130962397237
20986.214 0.07415470304144023 0.05396615639349145 0.0828489121559447 0.02893170746440754 2.0491956552071144e-05 0.23763925780857864
20986.264 0.06838252831974323 0.049435536615460296 0.07609627118776463 0.026509235839828005 2.38538778942754e-05 0.2184964301931558
20986.314 0.061970138487334125 0.04495277205457049 0.06927888676007954 0.02405951939173656 9.416728503630623e-07 0.19864824152281213
20986.364 0.05581083190708336 0.04061388000366417 0.062124662946910214 0.021714945103457062 1.956230913258139e-05 0.17872153184362283
20986.414 0.04927804331930696 0.0357263198984622 0.05518305252423328 0.019183461572605864 1.1456064237691521e-05 0.15803793801060806
20986.464 0.04297611727072148 0.03107125118513765 0.04782806069619894 0.016647272410016623 2.385381963909694e-05 0.13731123366110598
20986.514 0.036385347671922474 0.02649970117629452 0.040617633098697814 0.01426439676513458 1.2385812761639414e-05 0.11656866821158873
20986.564 0.030047460775298518 0.02190748180068902 0.03355558210249243 0.011749384819670583 1.2385819003313259e-05 0.09638310545319628
20986.614 0.024006257530965414 0.01725190208353311 0.026683339471312628 0.00934592094604847 1.574756898348184e-05 0.07686688852662771
20986.664 0.018269807074931865 0.013147778169379953 0.02039085193379353 0.007049911332410064 1.1456031822509871e-05 0.05852429693044536
20986.714 0.013006088245813174 0.009423057145048541 0.014532045999775756 0.005061857801460512 1.9562262054240165e-05 0.041479776959251424
20986.764 0.008408898206643922 0.006029479982276542 0.009394712484874224 0.0032264295052988334 1.9562261498240474e-05 0.026892112884321584
20986.814 0.0046205046885372525 0.0033636353342505476 0.005305206251099648 0.0017389909495857392 1.145602972685289e-05 0.014982815892472523
