19341.004 3.371608146274241e-05 0.0056107822878128655 0.010191155460136159 0.015865135921002693 3.5776282623301014e-05 6.033176911923732e-05
19341.054 1.4404176555515846e-05 0.0025882903558975823 0.004573536899345143 0.007006455195905037 3.3513558654885145e-06 3.1113101348623218e-06
19341.104 1.869571097934397e-05 0.0005416903717285759 0.0011484155919720962 0.0018556602129948807 1.238427035521461e-05 3.1113101348623218e-06
19341.154 2.708065620815603e-05 8.04998705450366e-06 0.0001546869542767837 0.00010890887880199429 1.238427035521461e-05 2.1684222091700178e-05
19341.203999999998 3.0616639934422096e-05 3.184714148107837e-05 0.00014419653679631494 2.880023622386929e-05 5.5803443267832264e-05 3.601307405087795e-05
19341.254 9.914518512843529e-06 3.634729216162036e-05 7.124045159123682e-05 1.9360316754646334e-05 1.6675804779042736e-05 5.948595870997053e-06
19341.304 2.2789121784327904e-05 5.099557138121824e-06 4.8829105155689945e-05 1.640247011058804e-05 4.3405677154551014e-05 2.6452593673731428e-05
19341.354 3.466975577914866e-05 7.164098524414797e-06 2.0789119941966305e-05 1.1254085065193209e-05 2.767005093384789e-05 2.6107357635751782e-06
19341.404 3.471005073940603e-05 1.6134597563111086e-05 3.3186886055247555e-05 2.365185117847446e-05 3.5776282623301014e-05 2.1684222091700178e-05
19341.453999999998 3.471005073940603e-05 9.638407061163257e-05 5.559823249079443e-05 3.642963075511929e-05 1.145758755494164e-05 0.0001957297848358408
19341.504 0.00030674564949428884 0.00015355982611242602 0.00035886666510798193 2.8683042652133395e-07 4.769721157837914e-05 0.0009677291439667002
19341.554 0.0008398495923653826 0.0005207989437348015 0.0009687413904497788 0.0003664009442316818 1.6675804779042736e-05 0.002641904406417872
19341.604 0.001825471998371242 0.0013633851034409172 0.0021737088892290757 0.0007802955975519943 1.619896762083961e-05 0.006034123949874903
19341.654 0.0036686860334054217 0.0026002112848526604 0.004183100673897044 0.0014445297589289474 1.9563819244394764e-05 0.011864888720382716
19341.703999999998 0.006552597166217922 0.004738572619653381 0.007358359310371654 0.0025927536358820724 3.9590979888926014e-05 0.020992982439865138
19341.754 0.010860820890583156 0.007801148675180114 0.012182997677070873 0.00413961337709301 6.867804653931664e-05 0.03456138377653506
19341.804 0.01624788868538296 0.011813316128945983 0.01802234551642634 0.0064575188031184005 3.336510531615211e-05 0.05175088649259951
19341.854 0.022703310133136867 0.016438055418229736 0.02526550194953181 0.008835982548235588 4.633414001364855e-07 0.07263683085905459
19341.904 0.030223747373737453 0.02198413350412909 0.033777998897774 0.01169271396303051 3.3513558654885145e-06 0.09692596202360537
19341.953999999998 0.038895507932819484 0.02828775682280127 0.04343538186286189 0.015144538151262932 1.9563819244394764e-05 0.12456153636442568
19342.004 0.04862250912300503 0.03536106982061926 0.054251955959541576 0.01892537997865551 8.092735931386486e-06 0.1558881853867229
19342.054 0.059533258558429836 0.043181944273210204 0.06635837456916072 0.02314777301454396 1.527228482056664e-05 0.1906109522256907
19342.104 0.07137876953869515 0.051749214998125126 0.07974668222505521 0.02787532006024751 4.388251423081968e-05 0.2287655973730377
19342.154 0.0843280008223708 0.061158748562721854 0.09377988976339413 0.03272626654488575 1.145758691700749e-05 0.26955457667213634
19342.203999999998 0.0975229521038834 0.07078549171038961 0.10896992204628808 0.038004973304594625 1.6675806874699717e-05 0.3127517968291081
19342.254 0.11163647775522856 0.08089359149276798 0.12433757437872894 0.04342426630446372 1.1457582722140813e-05 0.35736465877288326
19342.304 0.12566661074809593 0.09129586362897579 0.14024635799501572 0.04894338416978483 1.9563810064404663e-05 0.4028144543098727
19342.354 0.139333961603461 0.10101598980389803 0.15530878283155425 0.05421070019239771 2.337850108835582e-05 0.4460525604699846
19342.404 0.15172879309190712 0.11004259957951046 0.169159167857033 0.05916563546862741 8.569596888552411e-06 0.4860812220155398
19342.453999999998 0.16331645903917558 0.1185100409773141 0.1820078005847261 0.06357960936022056 3.8012360183969918e-06 0.5227915377103354
19342.504 0.17343482463805993 0.12591774506826425 0.1934378791775695 0.06758547338423604 8.092783647661861e-06 0.5557731194812768
19342.554 0.18276176046025494 0.13250254013430696 0.20366961000978168 0.07099005667520064 4.278102201826783e-06 0.5848652949922213
19342.604 0.19045493489959764 0.13824901257140265 0.2122717959206215 0.07423656801464973 3.622621031951212e-05 0.6100899418305962
19342.654 0.19722322244478097 0.14285857870143803 0.2198207549429998 0.07674248614191459 1.1457484234034254e-05 0.6312363795801426
19342.703999999998 0.2024180971510381 0.14707685703160367 0.22564965117198543 0.07878273433615379 1.2384397708453676e-05 0.6483166983236364
19342.754 0.20663702524207972 0.14986230523850153 0.23021456299903065 0.08031251411703355 7.165898993299891e-06 0.661510811781686
19342.804 0.20937156596397832 0.15191002358749528 0.23354094990576946 0.08130791161997086 3.3511722334900185e-06 0.6706190568763979
19342.854 0.21104452006174057 0.15330602076012534 0.23511207482422192 0.08216420126751767 5.19885302356915e-05 0.675885759729518
19342.904 0.21154876244471676 0.15332209109166595 0.2358202240433831 0.08225498852155755 1.5272034373570165e-05 0.6773877602329641
19342.953999999998 0.2109146759262326 0.15307648312948263 0.2349287799295361 0.08215203149902539 4.006752949203829e-05 0.675289111317231
19343.004 0.20913596737898876 0.15178733709893666 0.23326846265290913 0.08150536761082194 1.956349229281784e-05 0.6698777444292102
19343.054 0.2066072659644398 0.14973423770856797 0.23022419844021447 0.08047635386650032 2.0490870522360538e-05 0.6614038303568393
19343.104 0.20291877893357935 0.14740125499238887 0.22612979803836764 0.07915893120849105 2.8597145690811843e-05 0.6500445019006773
19343.154 0.19866884980199773 0.1439748840817725 0.2216013406225421 0.07724836733143814 4.09949570434609e-05 0.6361118827054519
19343.203999999998 0.19357745227017364 0.14040144227943596 0.21565843764807258 0.07534698146564311 1.9563315254877978e-05 0.6197955442112666
19343.254 0.18777184333871677 0.1363889918521104 0.20940589480416505 0.07312989647374346 8.570125208162693e-06 0.6014631601031284
19343.304 0.18175781479702025 0.13175676600848574 0.20248747632356312 0.07064122689099395 2.049110339874538e-05 0.5817626772933755
19343.354 0.17502790569519133 0.12706403432646463 0.19518208338523158 0.06808107735983548 4.278690124648321e-06 0.5606232314872331
19343.404 0.16823158838775898 0.12214726238131246 0.18753209804438598 0.06540562089844704 1.2384972544632333e-05 0.5385917303585381
19343.453999999998 0.16102101838963723 0.11682252930456527 0.17952219942204017 0.06266675160167301 3.670371872077638e-05 0.5159912445867927
19343.504 0.15414659540457265 0.11184174192038898 0.17166921352492803 0.059893019995756136 3.577547809241466e-05 0.49328865792741805
19343.554 0.1468192003026907 0.10664849669001608 0.16383002260521873 0.057153673861823906 5.243944728294814e-05 0.47061628895407326
19343.604 0.16352638223323268 0.11842536121867209 0.18201897600487693 0.06361863205274187 8.570428728260637e-06 0.5230899532378257
19343.654 0.15631950813258788 0.11366034269911829 0.17438424945309383 0.06097893837821866 1.956291287519285e-05 0.5010727572238771
19343.703999999998 0.1500843175823947 0.10851962250696512 0.1670521536339029 0.05841449731263615 3.35039939147741e-06 0.479955245927012
19343.754 0.14314570179094233 0.1040467198788253 0.15979327342234395 0.05577800821084389 4.643471096521523e-07 0.4589020953087264
19343.804 0.13624861260435805 0.09894213354528025 0.15168440352155188 0.053111265778758465 7.164999292541552e-06 0.43609113740145466
19343.854 0.12841015620412577 0.09322387820534594 0.14332155196920127 0.05004830459558063 4.6444203216644553e-07 0.41180041269205914
19343.904 0.12067836214334537 0.08758551932247016 0.13432226935806346 0.04687412224928944 4.6448727153425295e-07 0.38607108062146733
19343.953999999998 0.11225988892168903 0.08154047853896929 0.1251476458727201 0.04384294684469836 1.9085792735795692e-05 0.35953509830330566
19344.004 0.10375451056622209 0.07522689874470068 0.11579434921984055 0.040354407038365014 5.151067796749231e-05 0.3325407097970372
19344.054 0.09533059938225996 0.06902275370597599 0.10614796321762765 0.037076555711196946 2.766878066084999e-05 0.3049466994954726
19344.104 0.08655642573608979 0.06298911750358882 0.09650798776222758 0.033709648340764176 1.1456280173849365e-05 0.27731616257162095
19344.154 0.07787368501054504 0.0567561772722327 0.08692885213031443 0.03035099559236265 1.667714684061572e-05 0.2497867671628966
19344.203999999998 0.06952662148440591 0.050442730875679076 0.07741732781780963 0.02705784828922586 3.1483374003382636e-05 0.22257835614730315
19344.254 0.06107909242786258 0.04429263499852265 0.06805984631634576 0.023723087558520595 1.574771828849464e-05 0.19557000120539447
19344.304 0.052903353847150836 0.03831673686524106 0.058763578791584004 0.020693350432662072 3.1483317724623205e-05 0.16916559009297893
19344.354 0.044780881980531984 0.032381483167208014 0.049936408126037723 0.017427354730416678 7.16459862393215e-06 0.1431810165444487
19344.404 0.03676864813289349 0.026629467256457318 0.04102590212156154 0.014262248535171995 1.908550631224415e-05 0.11791313859346486
19344.453999999998 0.02903232580709947 0.021067716684443183 0.032323667561209524 0.011101975817003673 8.571067381613062e-06 0.0930171933145294
19344.504 0.021760321733664156 0.015751371537473524 0.02424961989000385 0.008399228785703095 5.2440101756090485e-05 0.06996096708826194
19344.554 0.015657402466215498 0.011426139722967243 0.017545581356381956 0.00610559711269687 4.6486471738660384e-07 0.05051287280329575
19344.604 0.010809206825958206 0.007797533719342331 0.012114661624357592 0.004296369252580812 3.82665899456569e-06 0.03485308728463332
19344.654 0.007018039397779674 0.005068826045385166 0.00780518031682953 0.0027868231750509675 3.7181344988201914e-05 0.02254070488106219
19344.703999999998 0.004194930811005193 0.0030312207826239668 0.004672929707810303 0.0016111155160227764 2.385380502012424e-05 0.013470877472218756
19344.754 0.002238621237955485 0.0015783972939082958 0.002450934057740106 0.0009203830700645899 3.7181355577065034e-05 0.007079339500716042
19344.804 0.0009839236989934719 0.0006934932310717068 0.0010696812082963136 0.00038922517271711143 4.099605557983388e-05 0.0030706661432851057
19344.854 0.0003165035358030366 0.00024189560992582404 0.00037149937986291626 0.00011325587651800362 1.9562262054240165e-05 0.0009453786803970132
19344.904 5.4484514303343445e-05 9.430122194709067e-05 9.863849779179201e-05 6.049590160372986e-06 1.6677362525197026e-05 0.00010902961750947071
19344.953999999998 1.5688251769674366e-05 2.995511603631762e-05 8.66703991597717e-06 4.294951061933894e-05 4.648992282252351e-07 1.8473775162952677e-05
