20983.214 3.166360594830664e-05 0.03045754789413646 0.0540045303343577 0.08452202537787334 1.6678437242401145e-05 3.8903193961437044e-05
20983.264 5.565106690585964e-06 0.02490499864208706 0.04401479085612059 0.06903466404546976 4.624058194568903e-05 2.170175059756918e-05
20983.314 3.82435872388065e-05 0.01881928344290862 0.033274213325083624 0.051866107277905193 3.336522687513721e-05 5.951035591089671e-06
20983.363999999998 3.1610609211085716e-05 0.01271930672953192 0.022459698703544362 0.03511982036924488 2.004065640259789e-05 9.310193191502947e-06
20983.414 2.632510551059397e-05 0.007696408413148559 0.0136305818822553 0.021277714503766587 3.8281930236916395e-06 2.6452593673731428e-05
20983.464 8.004698962515988e-05 0.003834173551439335 0.007053893031292446 0.010799988167291552 4.633414820709447e-07 0.0001313299585451455
20983.514 0.00029342862098857836 0.0011546632603689488 0.0028773863901703223 0.003983995753698233 2.004065576466374e-05 0.0009672021842763445
20983.564 0.0009944658038314458 0.000542582029615879 0.0014455366329111374 0.000682732689057719 1.6675806874699717e-05 0.0030839065783147546
20983.613999999998 0.002209824277242145 0.0014672721928399302 0.0025840793688296504 0.0008805814128214351 5.243859647707794e-05 0.007084235285479523
20983.664 0.004245765655712663 0.0029484078878241338 0.004752192420023338 0.0016271038062893872 2.9073580072314087e-05 0.01343881837722083
20983.714 0.0070991534020321545 0.005114565468204324 0.00790208600389497 0.0027961357451022906 4.754891245628556e-06 0.022626662982718704
20983.764 0.010899142317638777 0.00789144859630131 0.012130028157371298 0.004236540434692904 3.2888291956911786e-05 0.03490042157647619
20983.814 0.015778809210336142 0.011470850965663804 0.017592419141836402 0.006173560653207177 2.0040621891759258e-05 0.05058238002299237
20983.863999999998 0.021857886619874645 0.015803592965411895 0.024315531161785975 0.008510584507609664 4.278086382036861e-06 0.0699637171058106
20983.914 0.02907290865290424 0.021142036534432362 0.0324110365051109 0.011365919429535687 4.433242349088928e-05 0.09318802843034585
20983.964 0.037492061789245135 0.02721133555786981 0.041761769600618726 0.014573399026365896 1.9563737190253505e-05 0.11994554597490559
20984.014 0.04691835622953544 0.03412692354160396 0.052237731995476766 0.01833216748357369 3.5299342144190504e-05 0.1502211677613394
20984.064 0.05727171074080761 0.04158984428522983 0.06387204301136418 0.022260489998563004 2.0967466556109926e-05 0.18341838016484885
20984.113999999998 0.06838238203025915 0.04968061952327063 0.07608464659569592 0.026551938245026996 2.3855199530409266e-05 0.21887649840006693
20984.164 0.07981920323157832 0.057948617440908956 0.08886867991600789 0.0310368302013182 3.288845178994748e-05 0.25559063527862175
20984.214 0.09134128697561295 0.06629952940981942 0.10180770972167652 0.035514917842589755 1.1457371788425874e-05 0.2924690654439952
20984.264 0.10271386611058109 0.07460648776194123 0.1143232085738044 0.039962189823169014 2.0967589649867335e-05 0.3288318692084325
20984.314 0.1139728381881473 0.08272899854280436 0.1271465488973682 0.04430422918212695 1.527199726547579e-05 0.36502544781929497
20984.363999999998 0.1253018797584624 0.09090537187017955 0.13968781328703228 0.048755576755633134 3.1484421247895966e-05 0.4012641581712134
20984.414 0.1365001959648815 0.09901627012300551 0.15219252671847694 0.0531477229767614 2.0490870522360538e-05 0.4370069588097465
20984.464 0.14749788137525854 0.10696114935407719 0.1642849167748648 0.05740055518066911 4.6375335682746766e-07 0.47217655471433373
20984.514 0.1580861684322552 0.11474122233302242 0.17632546678102234 0.06151839826304428 4.278495861820275e-06 0.5064100686421376
20984.564 0.16852481785616913 0.12219427085914436 0.18774722870324578 0.06555839878338032 1.2384774344731397e-05 0.5394580567735452
20984.613999999998 0.17829365882803128 0.12945720098465108 0.19870233960135253 0.06934809272303388 6.054537545230332e-05 0.5710571123306294
20984.664 0.18753182181491823 0.1359861956366406 0.20913314058927868 0.07292585837511933 2.7669449579770244e-05 0.6005932928508964
20984.714 0.19618934512878328 0.14236603678902915 0.21861243413185827 0.0763872301352817 4.755527282851446e-06 0.6280343205166273
20984.764 0.2038525523898289 0.1479358372223405 0.22724851871586793 0.07947419706419945 4.480989930244483e-05 0.6528387191272407
20984.814 0.21107718908411766 0.15285913301652543 0.23530657789119225 0.08212199046375668 1.2385023652417004e-05 0.6757258734380334
20984.863999999998 0.21801765401559337 0.1582076512566435 0.2429926707829333 0.08496915499203683 2.337771197913341e-05 0.6983744284869191
20984.914 0.22520605108585912 0.16326800793148966 0.25105120679541604 0.08764651229540266 2.3377660871348738e-05 0.7209803680836617
20984.964 0.20879403135624486 0.15145982116200418 0.23259427091284768 0.08130314757982648 8.570428728260637e-06 0.6686524669587075
20985.014 0.2158096937564502 0.15652080654519018 0.24053274273440617 0.08386797782051181 8.570479458791525e-06 0.6906572354042204
20985.064 0.22218841229126252 0.16124709564222006 0.2477141580116049 0.08647819525328182 2.4782992942506965e-05 0.7117495041340232
20985.113999999998 0.22854266414533697 0.16581572332986916 0.2545829854277537 0.08889343191366783 1.1456581845425973e-05 0.7316820874305314
20985.164 0.23420164565064683 0.16995718801081106 0.2610009907655575 0.09101467263676888 3.288932199652095e-05 0.7498148555833171
20985.214 0.23925108151254904 0.17344906085677259 0.2666811564658573 0.09306578537023968 1.238537098724457e-05 0.7660026864633669
20985.264 0.2435281903621478 0.17679314755527642 0.2716764374595635 0.09481231726487072 3.148360232807512e-05 0.7800887280142443
20985.314 0.24714443656354046 0.1793017553572862 0.2753660031140963 0.09625705544412 1.6200156971235558e-05 0.7914047834982996
20985.363999999998 0.249850521400941 0.1810275954455154 0.27856905410047195 0.09721740463766038 3.350124988976688e-06 0.7998668958510036
20985.414 0.2514482702466463 0.1825702102279687 0.2804239209376458 0.09792844154222102 7.64162001631874e-06 0.8052973958299974
20985.464 0.25218344624267 0.1827768665547913 0.28102592489646383 0.09820258310454832 4.27934604685376e-06 0.8074265623238563
20985.514 0.2516310433067157 0.1826171788316644 0.280510894726375 0.09794394917082094 3.826850962118655e-06 0.805859890780829
20985.564 0.2500582250121761 0.18146874955110925 0.27864222342120404 0.09733656851985617 3.9112768534632636e-05 0.8006489778752188
20985.613999999998 0.247055940225946 0.17916344972971832 0.27570731982134955 0.0961347005274169 1.1456183864666514e-05 0.791464677253773
20985.664 0.24313098224293705 0.1765263574836664 0.27089492950919725 0.09462065637275785 2.3853923193373205e-05 0.778437874033608
20985.714 0.2377034110034768 0.17245208397527856 0.2650684174660033 0.09250125321025715 1.95623647372134e-05 0.761262962718857
20985.764 0.23130586434879596 0.1676148579045229 0.2577130543298545 0.08981604431150769 1.145611178099415e-05 0.7401121738302412
20985.814 0.22313489907693373 0.1620797137354787 0.24873655124982563 0.08679841480799633 1.1456093262918188e-05 0.7149385485677948
20985.863999999998 0.2143024433877958 0.1552174590480062 0.2387570672743028 0.08329703357391605 1.574761186695639e-05 0.6857869472260081
20985.914 0.2037191615596634 0.14795417701134672 0.22714626739850086 0.07940990200229336 2.0492025361917854e-05 0.6527761591791261
20985.964 0.19251296533895879 0.1396381314112729 0.2145231786466385 0.07494586020908911 2.9075104921449935e-05 0.6161093846773418
20986.014 0.17977361900370958 0.13040818039000912 0.20057933353815094 0.0700376549743631 3.7181344988201914e-05 0.5759998396288255
20986.064 0.1664731943415827 0.12074467862762384 0.18547256284590063 0.0648223142019948 2.478358511659451e-05 0.5328171359860332
20986.113999999998 0.15186298894576034 0.11022424028314859 0.1694717496580802 0.05917206611816783 1.667735777433066e-05 0.48684813928956716
20986.164 0.13700941202488348 0.09932125295804572 0.1525586680959029 0.0533231428387575 1.6677360511474504e-05 0.4384654027730357
20986.214 0.12117039870113544 0.0880752006234421 0.13525624720216833 0.047229998212837465 2.0492059234822335e-05 0.38819260464174654
20986.264 0.10591542133896814 0.07666497755231438 0.11793334010938594 0.04111686377043533 2.38537959220686e-05 0.33868400970438994
20986.314 0.09106154472759975 0.06605806568550787 0.10170642085070902 0.03538175980944902 9.417363864283601e-07 0.29180454841352965
