18025.04 4.9974926611628945e-05 0.017023801976300046 0.029990679689612554 0.04704068487334423 7.248320491792803e-05 6.00226425016559e-05
18025.09 3.384299036657268e-05 0.009957252590622856 0.01765586588208845 0.027867603563773935 7.637351360667566e-06 1.1106374195019031e-05
18025.14 3.19020245274082e-05 0.0046852761596278825 0.008347173309441125 0.013234360425349312 6.009234522830198e-05 6.001430045421419e-06
18025.19 1.0095059693515651e-05 0.0015292887867688343 0.002766272223713395 0.0043977814806532844 3.827319665639095e-06 1.835257069149332e-05
18025.239999999998 1.0110194904822123e-05 0.00019938151318421582 0.00037093972057067326 0.0006164977025635565 4.7549973829497105e-06 3.9348494438207204e-05
18025.29 2.3027540363429466e-05 9.570343262321757e-07 4.835226799748682e-05 3.5572780133552584e-05 1.5749121978769764e-05 1.5509076248143572e-05
18025.34 7.013200603367409e-06 1.8301985955870848e-05 1.649758551813818e-05 2.746654844409946e-05 2.0490502044667736e-05 6.449170242284197e-06
18025.39 5.116093269741384e-05 1.396574804846118e-05 2.4987247245533695e-05 1.9360316754646334e-05 3.717980258177711e-05 3.408198820498143e-05
18025.44 5.855190864956228e-05 3.349401258789797e-06 5.9889766914622555e-05 2.880023622386929e-05 1.908698208619164e-05 0.0003216147946014658
18025.489999999998 0.00036086666695034353 0.00019929148981634448 0.0004723539087603257 2.021716737621304e-05 3.8281930236916395e-06 0.001161801867355372
18025.54 0.0009964905988351092 0.0006199512703186638 0.0010970105860064194 0.0004140846600519943 3.9590979888926014e-05 0.0030629516171112314
18025.59 0.002069135786213039 0.001514244459367431 0.0024521817896197007 0.0008599274029719162 7.64289028931664e-06 0.006757009081710841
18025.64 0.004024168134845851 0.0029183659775025017 0.004617022487861888 0.0015637390484797287 1.145758755494164e-05 0.012979257159103419
18025.69 0.007095714689411281 0.005115527294374145 0.007947730037910716 0.002846907841204338 2.0490502044667736e-05 0.022924172930587794
18025.739999999998 0.011608739973224758 0.008311677358842529 0.013114260647041576 0.004457186924456291 6.102166049193336e-05 0.037044751696456935
18025.79 0.01723327267280972 0.012482303760743774 0.01910715005133845 0.006775569187639885 8.56957308958961e-06 0.0549228072689667
18025.84 0.02383579838386929 0.017206105969644225 0.026612090084297435 0.0092041008343684 1.9563819244394764e-05 0.07624410396086123
18025.89 0.03152312862984097 0.022879380367494262 0.03515367409919001 0.012233924137591057 2.0490502044667736e-05 0.1010510802792206
18025.94 0.04035868275276577 0.0293872837049729 0.04504709145758845 0.015692900883196526 1.5749121978769764e-05 0.1293246627377167
18025.989999999998 0.050318142057575344 0.03658099808523718 0.056107329342109935 0.019629191624163322 3.625311978150414e-05 0.16122926912940105
18026.04 0.06134094822517788 0.044512170932984985 0.06842164895270564 0.023886870609759026 3.2888268157948986e-05 0.19649707108474335
18026.09 0.07346715557686245 0.05325834789106909 0.08202438256476619 0.028660964237688713 1.6675804779042736e-05 0.23517932697868904
18026.14 0.08675946819893277 0.06300951876471106 0.09659461877082087 0.033762168156145744 2.478203646849586e-05 0.2775199334297236
18026.19 0.10082330334297573 0.0732064131719834 0.11257820031378962 0.03918905185365551 1.6675804779042736e-05 0.3233785997304972
18026.239999999998 0.11647095310799038 0.08441685476133887 0.12960843941901423 0.04518718646669262 5.243859164427711e-05 0.3726029466066416
18026.29 0.13252939808479702 0.09631361403296057 0.1477020253870318 0.05158061908388012 2.767005093384789e-05 0.42458667561150154
18026.34 0.1490653954755441 0.10801710524389807 0.16610603234503962 0.057956408726214104 3.8281930236916395e-06 0.4770162026557978
18026.39 0.1652392350446359 0.11991067566702429 0.18412856957648494 0.06433124469423168 5.2915428802480236e-05 0.5293246726665553
18026.44 0.181704898954548 0.13180728592703406 0.20259456536505915 0.07073421405458302 7.1660531311135145e-06 0.5816734950218256
18026.489999999998 0.19790560211926156 0.14347873674952893 0.22061773019868802 0.07713355217694673 3.9590979806991555e-05 0.6339910754857353
18026.54 0.21424562243491962 0.15532821625032867 0.2387040535817535 0.08333919302804005 1.6675805416976885e-05 0.6854654614101048
18026.59 0.22967074110534824 0.1666175117547164 0.25599932191811425 0.08950147904189931 2.7670048838190908e-05 0.7356665551537311
18026.64 0.24487765436045317 0.17747871622383182 0.27300395621466644 0.09538521143385825 4.754880656765437e-06 0.7840600205063198
18026.69 0.2591917438810305 0.18824916625081722 0.28891560085390244 0.10083852577134733 2.7670041753857788e-05 0.8300370638298312
18026.739999999998 0.27279233753424714 0.19781601908169955 0.3039036390937613 0.10603240887159693 2.337850108835582e-05 0.8732680472348924
18026.79 0.28520457357896767 0.20690750851314998 0.3180701671551287 0.11092773950305124 7.630741727160384e-05 0.9133325311719577
18026.84 0.2966243928465486 0.21535015437872707 0.3304929843005464 0.11539321180773032 2.0490536555506367e-05 0.9500305981122519
18026.89 0.30702743022888024 0.2225207511927607 0.3421796012845031 0.11939049276289815 2.049054976094311e-05 0.9830318494159692
18026.94 0.31601771901738385 0.22944314696681123 0.3522759103637856 0.12292954413247603 8.569636625654908e-06 1.0122314921014437
18026.989999999998 0.3240091550991826 0.23502868686301337 0.3611646754067055 0.1260525546479505 2.0490584098808995e-05 1.037292285771331
18027.04 0.33052281160188546 0.23975895239871892 0.3685023955679998 0.12863285937189506 8.09283925229387e-06 1.0585225872560764
18027.09 0.3359043680555791 0.24389056557538114 0.3742216192505987 0.1308929294960659 2.04906293979068e-05 1.0756871273626378
18027.14 0.3399823907663717 0.24655048640038202 0.3791446357834545 0.13229920845297105 2.7669896796034266e-05 1.0887555346248563
18027.19 0.3428859702608533 0.24878193606689591 0.3820785857089921 0.13347818826181657 2.814670446005252e-05 1.097891913111902
18027.239999999998 0.3443484007532689 0.2499674096341793 0.3839143552502473 0.13413563681439267 4.755091590480376e-06 1.1031351317349807
18027.29 0.34508891594813473 0.25012670992711517 0.3845614693131585 0.13425551113508294 1.9086731639195165e-05 1.1045719247570425
18027.34 0.34417921755220915 0.24992371928594626 0.38377159151400875 0.13401188715088086 1.6676092334133585e-05 1.1025934388051766
18027.39 0.3426868497184663 0.24853169563851796 0.3819725146243447 0.1332393382529118 4.755202775541534e-06 1.097104526274303
18027.44 0.3398455815467152 0.24660746149015367 0.3788634005581344 0.13223702738944954 1.1934056235451962e-05 1.0886207178308993
18027.489999999998 0.33652735856919946 0.24417428336610714 0.37494924460208834 0.13088908715331526 1.6676216735733718e-05 1.0772470842599913
18027.54 0.33185137543676335 0.2407996492871558 0.37013993010008117 0.12922409441273697 4.637985961952751e-07 1.0632798943707962
18027.59 0.3271481233517166 0.2372866465946215 0.36450172606970344 0.12721255916339702 2.8597237723637647e-05 1.046875937048791
18027.64 0.3211963638312705 0.23315284111053325 0.35811852984444825 0.1250765364883919 1.1933872594571682e-05 1.0288952203448276
18027.69 0.31527341118679075 0.22839884297763247 0.3511314468130651 0.12261933815808379 4.8624495732729756e-05 1.0090535937362466
18027.739999999998 0.30779677509521575 0.22355817256727883 0.34331011606955775 0.11990707757345853 2.4782687927382696e-05 0.9861692815589495
18027.79 0.2995823440792873 0.2172874215114089 0.33373466228388793 0.11667705949707985 2.337781432060204e-05 0.9589556334041924
18027.84 0.2896185163297007 0.21008377121740707 0.3229300210773136 0.11264071629283512 4.755629121167004e-06 0.9276861288870246
18027.89 0.2788931564549877 0.20240760219184284 0.31066295360671514 0.1084264596319866 2.049130657555409e-05 0.8927362182377818
18027.94 0.2668047807470266 0.1936053553249648 0.29743597963646873 0.10389658996900164 8.093591570057512e-06 0.8545331438124717
18027.989999999998 0.27719768502864284 0.20106052547953635 0.3090441034157656 0.10782382080396258 7.165197492442488e-06 0.88777918415671
18028.04 0.2633169980617871 0.1909666729031283 0.29341853976681453 0.10247902993095304 8.0936423005884e-06 0.8431059050357668
18028.09 0.24848252620055877 0.18039209527002664 0.27704036621935213 0.09666780465516545 1.2385226829225715e-05 0.7958208817988992
18028.14 0.23304357280839838 0.16919829210630333 0.2597764887543752 0.09074113916177162 1.9562813534879098e-05 0.7463236794380599
18028.19 0.21706202050230727 0.1575031009906538 0.24186193953229407 0.08452482092402214 4.340462331597905e-05 0.6951606993597677
18028.239999999998 0.20056467814626444 0.1454516733293999 0.22352317779317588 0.07808776000939899 3.8270923916616795e-06 0.6422707124128233
18028.29 0.18372767854959537 0.1332518563357148 0.2046090201515205 0.0715723796955785 3.577513675190325e-05 0.5881720728242261
18028.34 0.1665303948268404 0.12076146728942705 0.1856811694322904 0.06477752860129016 2.9074760242719933e-05 0.5331729652771826
18028.39 0.14914726225994768 0.10817211444675756 0.16622083237413743 0.057999766077671655 3.958974901241419e-05 0.477582056347025
18028.44 0.13160908563409102 0.0954405455493903 0.1466662470616218 0.05107887886183171 7.164782858115615e-06 0.42159537350670306
18028.489999999998 0.11457919184937104 0.08314377248329463 0.12771936395241312 0.04453003713470949 4.756183205056885e-06 0.36718756912679673
18028.54 0.09864614213334777 0.07160738977375858 0.11005926900043161 0.038469148210770854 1.667714684061572e-05 0.3162860004087462
18028.59 0.08398790039981119 0.06092712828702551 0.09369797891033893 0.032715044334147736 2.049187624075799e-05 0.2691999171977182
18028.64 0.07053119699634403 0.0512052240717038 0.07871429577923639 0.02749105478264169 1.956241555411964e-05 0.22595859487910053
18028.69 0.05834978786814693 0.042241345095831884 0.06498630370613478 0.02269320547416598 4.6477187498616956e-07 0.18668720988973186
18028.739999999998 0.04732504663812476 0.03426427468637305 0.05269205006329358 0.0184835490358366 4.433381446200535e-05 0.15147488365565476
18028.79 0.037590476975056575 0.027246017702013958 0.04189231523801662 0.014613677520767698 8.118251673572274e-06 0.12030996056917287
18028.84 0.029066658082490093 0.02109024724016828 0.032436677967703664 0.011373296160021251 7.641395997293188e-06 0.09314236306855772
18028.89 0.02189359771938193 0.015790829812314833 0.0243950552232558 0.008558492396542938 1.1456077443128265e-05 0.06995953657678733
18028.94 0.015797831009306318 0.011461127649450398 0.017651916042661253 0.006177599523585542 4.099602316465223e-05 0.050602041351879734
18028.989999999998 0.010914111000762894 0.007922226636212448 0.012199538638517748 0.004211969075578859 4.75640985309056e-06 0.03487573704964797
18029.04 0.007036397628370494 0.005115675296178623 0.007884335285091248 0.002746768853761905 1.574757957234496e-05 0.02259721008430926
18029.09 0.004211381692963201 0.0030839708932501875 0.004640027943894287 0.0016831179269114482 3.148319955137424e-05 0.013457526031789069
18029.14 0.002209057334146891 0.0016189880570003368 0.002499094610718622 0.0008564868908653711 1.1456034559653716e-05 0.007021642204573464
18029.19 0.0009483993307073391 0.0007499984343187771 0.0010572834421830324 0.00035680024595929893 3.718135831420888e-05 0.003086878606664012
18029.239999999998 0.0002719192615110444 0.00018789380175932013 0.0003128484094039319 0.00010085811040472237 1.1932867522990165e-05 0.0009172452880630289
18029.29 4.1133073873655945e-05 4.0895460228340674e-05 8.337970872929201e-05 6.049590160372986e-06 3.71813603279314e-05 0.00014693817158661915
18029.34 7.626301883334463e-07 4.921165230653557e-06 2.487950329488342e-05 5.963881115644831e-05 4.279596493850235e-06 3.897777296568705e-05
