11388.41 4.2775987468601784e-05 1.3980649209655027e-05 3.690817620061182e-05 2.4508701800041166e-05 4.4332359954823986e-05 5.506282316591893e-05
11388.46 2.731907478725759e-05 9.216704199377368e-05 2.0789119941966305e-05 3.261493348949429e-05 2.767005093384789e-05 2.1576358184560718e-06
11388.51 5.582689128758034e-06 1.1321522497498293e-05 2.889535163141943e-05 2.880023622386929e-05 7.1660531311135145e-06 3.935093415829982e-05
11388.56 2.5888563312648216e-05 1.1291720175110598e-05 4.576656563060055e-06 2.880023622386929e-05 2.0490502044667736e-05 8.033519255068455e-05
11388.609999999999 0.00015201199165737478 2.43220550781853e-05 0.00023488900397516943 2.8683042674337855e-07 1.238427035521461e-05 0.0006959319637909189
11388.66 0.0006509443739002307 0.00037787901484875874 0.000756222782916538 0.0002411762309018073 4.633414820709447e-07 0.0019810586522946982
11388.71 0.0012024095442946248 0.0009207895354315099 0.0014642159352691309 0.0005430962262822359 1.5749121340835615e-05 0.004074873926563499
11388.76 0.002128817582399023 0.0015202155167708398 0.002538914661034175 0.0008073834303270466 2.3855351572565908e-05 0.007034101081597355
11388.81 0.0035763562189736753 0.0025113229447562 0.0040797199170590215 0.0013581690449422368 4.278043498562312e-06 0.011376992131512664
11388.859999999999 0.005506269485278548 0.003940875769249841 0.006227459984761818 0.0020826892845309253 4.754885003954712e-06 0.01750123746994714
11388.91 0.007739542124090892 0.005685721659290488 0.008584558740978077 0.0031366721772609907 8.092751353050431e-06 0.02473280357001567
11388.96 0.01012699217332802 0.007360262414631613 0.011346572489601359 0.003902116181518034 1.2384294154177411e-05 0.03244567446234217
11389.01 0.012501687386953897 0.00906621251375972 0.01390648985474563 0.004803707565786963 7.675732122347512e-05 0.04016116169453693
11389.06 0.014883846931150746 0.010892880394649751 0.016637151333331213 0.005825524653767289 9.046457964068111e-06 0.04769632851796869
11389.109999999999 0.017099471794483456 0.012494488738890697 0.01910120485841449 0.006581277530913532 4.754939360029908e-06 0.054887470918936476
11389.16 0.019288753335266584 0.01392093573195563 0.02143012111593401 0.007419284384278635 1.6675886833183995e-05 0.06157307973619386
11389.21 0.021165645311602255 0.01528052880329045 0.02374150079260917 0.008249596737617715 2.049060536557512e-05 0.06789667679512748
11389.26 0.02302957404923145 0.016762208880205964 0.025538738848987386 0.00890463298727684 2.71930864224057e-05 0.07353733683720137
11389.31 0.024459958439101204 0.017842457607047058 0.027441945658942757 0.009402537157805035 1.1457433417128016e-05 0.07847057435492824
11389.359999999999 0.026055573608631644 0.018811391490251017 0.02889483937110149 0.010162853941748207 3.6252936149505643e-05 0.08319269245455335
11389.41 0.027209967296847992 0.0197951033349697 0.030509356470950433 0.01064673376873837 4.278254432277251e-06 0.0873262514058486
11389.46 0.02777286065028317 0.02011631964543792 0.030924727674974894 0.010954958766918876 5.1511658397007665e-05 0.08881296331790972
11389.51 0.02703482363131071 0.01956339013479269 0.030217819541352497 0.01061262949096875 5.2915716357571085e-05 0.08681310910089185
11389.56 0.025452333574667474 0.018559511934141737 0.028296672339188422 0.009931156490216475 1.956349229281784e-05 0.0814739532400165
11389.609999999999 0.02269928027718393 0.016436585702418682 0.025411671737333608 0.008802960616988598 3.148437972178009e-05 0.07286813408875759
11389.66 0.019265662707383058 0.013971340279482991 0.021492270572547323 0.007410197687983233 3.3509439087975323e-06 0.06152206766605817
11389.71 0.014717233514766281 0.010841919709137615 0.016360614151594843 0.005779060385637358 1.6676261975101525e-05 0.04751571752524564
11389.76 0.00978772219815216 0.0068998827835100585 0.01099897567297492 0.0037064899800474116 4.278542655278272e-06 0.031305773321984365
11389.81 0.003959940338838841 0.003098611612623703 0.004472728300258799 0.0016057532547493203 4.755427942537693e-06 0.01302518565015598
11389.859999999999 0.0019882846750256533 0.0015360282191143604 0.0024146957650599266 0.0008247421946994127 1.6199568974917256e-05 0.006766253847524162
11389.91 0.008817614324339917 0.006370589153378514 0.009711982471702019 0.0034073030722934217 3.1484096740586054e-05 0.02789479200367262
11389.96 0.015529054617612115 0.011187195492985635 0.017469733010301525 0.005909190808095932 4.640435895542083e-07 0.049913895366254346
11390.01 0.02270815336329246 0.016516994964538734 0.025091963023028185 0.008746288559459803 3.288902145515138e-05 0.07254358741393974
11390.06 0.029622392251066998 0.02157809960754986 0.03325870777023798 0.011518112816743864 1.1456783024055284e-05 0.09527281734952897
11390.109999999999 0.036881838057905014 0.02662885993458719 0.040919084755621116 0.01429036071459211 1.1456731916270613e-05 0.11775355738992088
11390.16 0.04357492012058595 0.0317576456012052 0.048709260220978434 0.01696486350166415 8.570479458791525e-06 0.13983858348962386
11390.21 0.0503115049426297 0.03639929610265402 0.05611192793958342 0.019526443544297445 1.5271328346555535e-05 0.16090555004771945
11390.26 0.05635319003950201 0.040983719021168596 0.0628257832793162 0.022089976560884628 3.911313702120722e-05 0.18072476530986492
11390.31 0.06220219115235581 0.04514631354868337 0.06930720795916101 0.02420883309819466 4.755929662536573e-06 0.19903891039670207
11390.359999999999 0.06715864376840841 0.04869740360922925 0.07489105255350381 0.026212262115845153 3.3502552334585545e-06 0.21520802541829243
11390.41 0.0715630681392474 0.05194984816639092 0.07977761467513966 0.027891559971169544 8.570718960987378e-06 0.2291971498167651
11390.46 0.0751530882969389 0.05459384791900801 0.08365410049568811 0.029227579278348514 8.570762439985558e-06 0.2405692336669092
11390.51 0.07779980690814314 0.05629289571941065 0.08680756041761062 0.030251347813929907 3.826962147179813e-06 0.2490623404348964
11390.56 0.07950818197455156 0.057806393632891195 0.08866195041762626 0.03086701728684993 4.4333630227821885e-05 0.25455137217505963
11390.609999999999 0.08010316784606353 0.058088122009808396 0.0892177011720986 0.031130668431696762 4.721906703908374e-05 0.2566938901093483
11390.66 0.07972743307722352 0.05783089128550656 0.08885811991558401 0.03097884602140688 1.1456245493368655e-05 0.25500794967212537
11390.71 0.07788377127682455 0.05664094736986536 0.0868950348530888 0.030236997291828827 3.288964235403924e-05 0.2498317266697745
11390.76 0.07521646459423215 0.0544241008413211 0.08386047228716986 0.02919534658454581 1.956241555411964e-05 0.24065636674504498
11390.81 0.07090932162892338 0.05178510124663638 0.07912389908317186 0.027653645874710975 3.3499253906388304e-06 0.22751714916483357
11390.859999999999 0.06600078763616724 0.047797135263883295 0.07346046534808337 0.02560338410014973 4.4810651620208475e-05 0.21113843669499222
11390.91 0.06039145280399616 0.04373828624924947 0.0675165402002158 0.02362913940428113 7.64141451536915e-06 0.19385861185666942
11390.96 0.05493702882241713 0.03990574875821429 0.061157396281563914 0.02142737827845531 7.153757519651194e-05 0.17586067056944277
11391.01 0.04913415801792276 0.03569435104248253 0.05489247376844342 0.0190351202743555 1.956230913258139e-05 0.15729628465124001
11391.06 0.04329492907675325 0.03139616166481962 0.04835951279034656 0.016814057733494536 5.5801919950582146e-05 0.13869539631596695
11391.109999999999 0.03744337572409062 0.027179425509173294 0.0417169156766678 0.014624529184919188 6.0546357362856185e-05 0.1198363439058574
11391.16 0.031499435730394154 0.022889805470117763 0.03515450977716461 0.01214342508544708 3.670450782999879e-05 0.10107742103446515
11391.21 0.025687500219268244 0.018642816197051326 0.028813436564162354 0.010057566582365896 8.571121737688259e-06 0.08246232145661425
11391.26 0.020292888161458578 0.014601045111792388 0.022603997582884894 0.0077861866015662695 2.430675230558066e-05 0.06467130136842458
11391.31 0.015000134681133481 0.010882503644691233 0.016782625157670483 0.0058664015057496854 3.6704521156005754e-05 0.04803530996145122
11391.359999999999 0.010313388813440127 0.007520000046659869 0.011569933573017943 0.004049532514595278 7.64133309916204e-06 0.03308863506777193
11391.41 0.006300562711648805 0.004602604390998466 0.007107324636973833 0.0024305882882575958 2.7191656029490474e-05 0.020237611923017873
11391.46 0.003167820286071432 0.0023272297708960554 0.003494655561402382 0.0012240068187263642 4.75643365205336e-06 0.010131236226334828
