21592.066 0.0194324111755817 0.004023703427222802 0.004441132706536122 0.00028687886405265317 1.1400058285371273e-05 0.0058717819113557335
21592.115999999998 0.02714153250694462 0.005606859188904245 0.006067498230522661 0.00043260949234125157 3.095177788559056e-05 0.008287865761512414
21592.165999999997 0.03690965350044806 0.007646880322701666 0.00823051860914581 0.0006338110796757501 1.6730268649123303e-05 0.011259348976014438
21592.216 0.04813305631562903 0.009804166264121728 0.010878187985597698 0.0008724257113013056 3.7756651940501484e-06 0.014648181920007941
21592.266 0.06086767731031051 0.012439713065840019 0.013563797718146642 0.0011294373443029304 4.4382698006550925e-05 0.01855262321394413
21592.316 0.07480870756968061 0.015381151148108119 0.016676533968084994 0.0014032570240214426 9.683236077662194e-05 0.022834352411988945
21592.365999999998 0.08935404429595861 0.01837774026351946 0.02002896691975442 0.0016513373179978252 3.197987179159867e-05 0.02727417326423387
21592.415999999997 0.10401607174213545 0.021324100758097764 0.02349398610652842 0.0019606685858548634 4.866635443967482e-05 0.03165529733550476
21592.466 0.11802615683687367 0.02429684101425944 0.026437245075176197 0.002212351024328152 2.0529993880469277e-05 0.03603104439510629
21592.516 0.13099748488203833 0.027034854361853267 0.02940409213420736 0.0024061093392455657 4.766080328644229e-05 0.039907797876297946
21592.566 0.14185530743589858 0.029217075481746235 0.03185018320060795 0.002548501417755533 1.953057259784785e-05 0.043153693615953115
21592.615999999998 0.1521436016343145 0.03130507086113221 0.03408113624203457 0.002773346696596679 2.3825308084202135e-05 0.046329858795632894
21592.665999999997 0.16224759827108493 0.033444128794639205 0.036501870472426035 0.0029815026749004936 1.953697472290017e-05 0.04948009595483538
21592.716 0.17174810385411998 0.03531513357506322 0.03860225459912936 0.003176346840812805 4.778558700069269e-06 0.05234797903732502
21592.766 0.1796399240715254 0.036961435699531586 0.04026590570479138 0.0033214677655935 1.5728522646529797e-05 0.05474457037480929
21592.816 0.12732492735216505 0.02624648752219394 0.028627264347369508 0.002445041068816156 3.290886749018895e-05 0.038794129014335654
21592.865999999998 0.13294387055542378 0.027355771214331526 0.029829590851417676 0.002404422329310929 2.3360885403000964e-05 0.04050370070848919
21592.915999999997 0.13578462801258784 0.02793543011250188 0.030491761222273928 0.0024791497153320297 4.769689041950187e-06 0.04128172400308783
21592.966 0.13494934378244405 0.027850727313926793 0.03036805129064213 0.0024506644575503778 2.050267979325504e-05 0.04112793409178295
21593.016 0.13204967770697618 0.027190212008934678 0.02954831149687953 0.0024698530947886432 4.4342113071138556e-05 0.040175839036745487
21593.066 0.12802633361376747 0.026293244834555862 0.02888223284441893 0.00239117136841549 1.1450024216541621e-05 0.038962327507043204
21593.115999999998 0.1225945297486497 0.025233340271901827 0.02760124087443505 0.0022588066909587923 3.289389545590993e-05 0.03737530510054188
21593.165999999997 0.11545829664669416 0.02384943219122171 0.025802221305548434 0.0022039467243382127 2.4785994480858164e-05 0.0351665486376147
21593.216 0.1064604744660933 0.02192194888143839 0.024039705146185364 0.001982512740810405 1.956125734592362e-05 0.03247689861631109
21593.266 0.0956273293100871 0.019751442949341724 0.021540948094046497 0.0017889092192693301 4.6477943915768094e-07 0.02908770040868447
21593.316 0.0830267262200195 0.017124155618379877 0.01874163142605667 0.0015839488565818627 5.2916006253678205e-05 0.02528145165675788
21593.365999999998 0.06923021642927552 0.014360137513585336 0.015546717765019702 0.0013054031587611536 2.3855391317439967e-05 0.021096938956826516
21593.415999999997 0.05460830409108297 0.011236344650968455 0.012131895225184541 0.0010556648485422482 1.6675370200003314e-05 0.01664998638305204
21593.466 0.0400612312710793 0.008234404980113963 0.008938213086124414 0.0007167288459599686 4.6269047793146e-07 0.012205891060917295
21593.516 0.02643273870895335 0.00543006755160147 0.0059867476790282925 0.00048117742983122547 3.9591715152109686e-05 0.008066249876864218
21593.566 0.014757337932573833 0.0029965368486786215 0.003242310021029482 0.0002978840271694594 2.3856101587726997e-05 0.0044585280015745354
21593.615999999998 0.006272020702349224 0.0012739477135086386 0.0014288983083829976 0.00012383846442531876 2.907282297281988e-05 0.00195525213029768
21593.665999999997 0.001443328897112739 0.0005110913504173809 5.411891943363223e-05 0.0005758779993825236 3.8289576844707796e-06 0.00043545322229476824
21593.716 1.2338589608695827e-05 0.0017088723743510226 0.002722510381968579 0.004422798137599715 4.754007624674372e-06 0.00013170995931144347
21593.766 6.373455384789395e-06 0.00406217943402476 0.007245485226520909 0.011300465737528853 1.575023244382301e-05 1.0759926261094677e-07
21593.816 1.971718027027336e-05 0.007497379758526268 0.013292903651544785 0.020637753276404158 6.391118570370224e-05 1.7996750980575626e-05
21593.865999999998 6.119139468685475e-05 0.011623707655728843 0.020296073769751732 0.03186853422912095 1.619690599596879e-05 6.2057084835309695e-06
21593.915999999997 2.2793025683753854e-05 0.016212215748166336 0.027997309610128918 0.04430055413695322 6.0097712601292486e-05 2.7080383814270803e-05
21593.966 4.401200150105922e-06 0.020497251352533663 0.03544786100716424 0.05609643088769389 1.2380782782095423e-05 2.6787626878688187e-05
21594.016 6.114887220398657e-05 0.02391123085093927 0.041554610579916496 0.06548053085029037 4.528176658613603e-05 1.044083401313678e-05
21594.066 1.6351673820302892e-05 0.025655126733436173 0.044438015675682285 0.07032078397432162 2.7675071282429187e-05 8.934279551175983e-05
21594.115999999998 2.828558054313035e-05 0.02521350944631129 0.04362627773065886 0.0687614479861578 1.1463281188284213e-05 1.7923381411488748e-05
21594.165999999997 4.454340980064586e-06 0.022777291447937165 0.03935749426610213 0.062250071956452935 7.172297642910053e-06 3.579409767562325e-05
21594.216 4.3594309024896916e-06 0.019537501714493644 0.034117223482141856 0.053766047544644646 1.2854462720257587e-05 2.7156165492536743e-05
21594.266 4.354761156122322e-06 0.01563644869440206 0.027076420403110424 0.042705101252972444 1.1464474613864795e-05 2.6721737769186404e-05
21594.316 5.346699271457922e-05 0.011048526059278085 0.019332118841963508 0.030234177000320273 3.835183621125893e-06 3.577963698297992e-05
21594.365999999998 4.142392446038201e-05 0.006579929721211242 0.011424305076127794 0.01783660723976288 4.8616887039942824e-05 3.908412133490913e-05
21594.415999999997 2.84327192163758e-05 0.0031185389874923697 0.005387546653276232 0.008475816987077334 4.05106553504897e-05 1.4917686831594779e-05
21594.466 1.1311845922179486e-06 0.0009115876077163687 0.0015919228739793567 0.002568758271257021 1.575612931747905e-05 3.0024215329049753e-05
21594.516 3.284085561272576e-05 2.1273028706358943e-05 1.2157326215955777e-05 0.00010732486061248991 3.1491755538182176e-05 3.57793125029815e-05
21594.566 4.464518259528205e-05 4.559172377471832e-05 2.2651786332872348e-05 0.00011972262672577116 3.28812608192397e-05 1.0387733828665091e-05
21594.615999999998 8.760579123467949e-06 1.2153518055724177e-05 5.126201582505985e-05 8.348300270233366e-05 3.1491755538182176e-05 6.301566708444284e-06
21594.665999999997 2.9502995505303886e-05 5.754245505218414e-05 1.5022391801622348e-05 5.9641144792177414e-05 1.575612931747905e-05 5.8753654110788034e-05
21594.716 2.9502995505303886e-05 2.4700295780943904e-05 3.171169233873172e-05 5.9641144792177414e-05 2.3862361006932176e-05 1.3692542660592721e-05
21594.766 7.69062552707922e-06 0.00020191024672167046 0.0003831903011028981 0.0006081272294160556 4.861690378121786e-05 4.1740101460518986e-05
21594.816 1.6387655225713615e-05 0.0016234471071421286 0.00284177341402847 0.0044989163861881565 2.3862240727146045e-05 8.20348481207489e-05
21594.865999999998 4.3594309024896916e-06 0.0049450167200308925 0.008506296415319081 0.013427937440706916 1.6669159985882587e-05 1.5043923008439819e-05
21594.915999999997 4.454340980064586e-06 0.009867546646773917 0.017095256893565614 0.02690798621005097 1.2378025843418072e-05 6.2867815358025325e-06
21594.966 8.496324453011184e-05 0.015579909437966055 0.027006180002495217 0.04232349006315861 2.048480841132516e-05 3.5804774844105935e-05
21595.016 3.5861995002939295e-05 0.02152111514125865 0.03722940757260873 0.058795274375287754 2.4777016119914563e-05 2.3777686258830144e-05
21595.066 3.707958238585718e-05 0.027395180773015504 0.04728492036490772 0.07471674621880142 4.340994483964522e-05 3.142166897407428e-05
21595.115999999998 2.061366352901217e-05 0.03218753258301321 0.056007598587562324 0.08805477989721822 1.6672317205923548e-05 6.045210496852249e-06
21595.165999999997 1.659414262711323e-05 0.035484174165392623 0.061532681539773426 0.09714651312378897 3.830927933323736e-06 1.3609734095032522e-05
21595.216 2.5116130947910875e-05 0.0364304808341851 0.06320097365456445 0.09960882172791008 1.5751183603640584e-05 5.973067949183175e-05
21595.266 2.4867094021718827e-05 0.034453695437739684 0.05961883569782023 0.09418177339595912 1.956532999081162e-05 2.745665401260311e-06
21595.316 2.0567844053687168e-05 0.029925402295864156 0.051821764071574794 0.08174286159401412 3.7178692116723866e-05 2.7534236866078032e-06
21595.365999999998 1.2100171029594264e-05 0.02431678051108599 0.04221557708141055 0.06668649675375793 3.829061222981878e-06 6.1825774144708134e-06
21595.415999999997 2.4852712994682946e-05 0.01831244289984202 0.03185534687036129 0.050000808859748336 8.56880842881047e-06 1.6506176194752697e-06
21595.466 4.988634110780765e-05 0.012313869836196867 0.021362122032748232 0.033517221490548366 2.8595985814616753e-05 4.630525378246375e-06
21595.516 4.13032722601514e-05 0.007304874303207365 0.012626942131625185 0.01987061885993313 1.1458335474445747e-05 1.3571222094554969e-05
21595.566 4.476583479551266e-05 0.003657040240631071 0.006325539085970888 0.009908536950753444 4.6259348063237837e-07 1.6231100293140344e-05
21595.615999999998 2.0560855878315465e-05 0.0012719305776214274 0.0021455845571622945 0.003359655419991725 3.577703054280512e-05 3.1489889355640344e-05
21595.665999999997 1.7461414349995152e-05 0.00015803897605892736 0.00024920317898846633 9.904293219875626e-05 3.3521037849926216e-06 2.2631128100414344e-05
21595.716 1.2102489458598598e-05 0.00010107183681484777 0.0001323780752287007 9.932132561374374e-05 4.8623146459148e-05 1.7981965807933875e-05
21595.766 7.721138128857774e-07 7.533753143307287e-05 8.040282498456008e-05 0.00011553378899264999 2.3856101587726997e-05 2.704187181379325e-05
21595.816 2.0560855878315465e-05 2.2959949836698357e-05 9.375426541424758e-05 1.921268303561874e-05 5.2437843724773e-05 1.5039007397632531e-05
21595.865999999998 1.9731883989848598e-05 8.088590965238396e-06 6.59491909971166e-07 3.161044914889999e-05 1.1458335474445747e-05 3.8962800768871375e-05
21595.915999999997 4.348392499409215e-06 2.5275108947786507e-05 4.559371243573196e-05 1.988796393703751e-05 2.048975412516363e-05 1.3489286633472375e-05
21595.966 2.5329227460346715e-05 4.115460052522835e-06 3.224227200604446e-05 1.539798576999374e-05 1.956456716389887e-05 2.7604505739020624e-06
21596.016 1.7699832929096715e-05 2.9009821281400505e-05 1.7460320101747584e-05 1.539798576999374e-05 1.956456716389887e-05 6.41532346925544e-05
21596.066 9.003047930278285e-06 2.9009821281400505e-05 4.108879672060084e-06 1.6550103829615637e-05 2.048975412516363e-05 3.1489889355640344e-05
21596.115999999998 2.5329227460346715e-05 1.628970874789637e-05 1.1149909390439916e-05 1.1583288504368738e-05 2.7670798853351997e-05 4.7821562024097375e-05
21596.165999999997 1.6870861040629848e-05 4.4429527279454817e-07 7.71019564638209e-07 1.9689520193821863e-05 3.959172780843012e-05 3.590063306901925e-05
21596.216 3.7613277422465785e-05 1.3026354446443733e-05 2.938124905682571e-05 1.539798576999374e-05 1.1458335474445747e-05 3.5982568530101844e-05
21596.266 2.8190250409565465e-05 9.474398956266228e-06 1.698348294354446e-05 1.1583288504368738e-05 4.754127904460503e-06 1.6502931394768439e-06
21596.316 2.5329227460346715e-05 2.9024722442594353e-05 2.402451266192429e-05 7.291754080540613e-06 2.4781288548991753e-05 1.5039007397632531e-05
21596.365999999998 3.8680667890034215e-05 4.5415999755826775e-05 3.3672783480653834e-05 3.4770568149156134e-06 4.754127904460503e-06 6.41532346925544e-05
21596.415999999997 1.340829850526859e-05 5.4565312728849236e-05 2.1275017367372584e-05 6.785007317233749e-05 2.7670798853351997e-05 1.3571222094554969e-05
21596.466 3.7613277422465785e-05 8.585808410677132e-06 3.520514859189916e-06 1.539798576999374e-05 4.754127904460503e-06 1.3571222094554969e-05
21596.516 1.815605035204726e-07 4.994595275875646e-05 5.062553988466334e-06 1.1583288504368738e-05 2.337926442952387e-05 1.6502931394768439e-06
21596.566 4.348392499409215e-06 4.1696188583406624e-05 1.1149909390439916e-05 6.852535407375626e-05 2.048975412516363e-05 1.956896040056222e-05
21596.615999999998 8.878345502338902e-06 2.714750900301155e-06 4.9296882046689916e-05 1.539798576999374e-05 2.4781288548991753e-05 1.0509054394702844e-05
21596.665999999997 3.281002031840785e-06 2.0834562912019905e-05 1.2691948519716334e-05 7.166477043796249e-05 5.151265676350825e-05 6.180246142406531e-06
21596.716 1.340829850526859e-05 2.0834562912019905e-05 7.71019564638209e-07 2.7994195626490637e-05 1.574986989827387e-05 1.5039007397632531e-05
21596.766 4.6310062421284215e-05 2.983486427310389e-05 1.2103583706846166e-05 4.420665900539689e-05 7.643638208820747e-06 3.443284776594169e-05
21596.816 4.348392499409215e-06 2.0054223403898064e-05 3.520514859189916e-06 8.144776089125116e-07 2.337926442952387e-05 6.180246142406531e-06
21596.865999999998 7.810955034770473e-06 4.622614158633631e-05 8.400414095888209e-06 8.144776089125116e-07 2.048975412516363e-05 6.180246142406531e-06
21596.915999999997 1.0308856976948277e-05 3.811443077084142e-05 1.8265475176804102e-07 1.539798576999374e-05 2.3856101587726997e-05 1.7981965807933875e-05
21596.966 4.348392499409215e-06 2.8965117797818962e-05 1.639511813067429e-05 3.3764045070938664e-07 4.6259348063237837e-07 4.635377672101981e-05
21597.016 4.977262495664547e-05 2.1752955779996697e-05 8.400414095888209e-06 3.971668083835311e-05 7.643638208820747e-06 1.7981965807933875e-05
21597.066 3.618276594785641e-05 2.9009821281400505e-05 1.2691948519716334e-05 1.1781732247584387e-05 1.2860359593913628e-05 1.5039007397632531e-05
21597.115999999998 2.8791789995707973e-05 4.115460052522835e-06 3.5945441617002416e-05 3.3764045070938664e-07 2.7670798853351997e-05 2.8796598634528436e-06
21597.165999999997 0.00012010610579160641 4.262948261257726e-05 5.703780423260696e-05 3.657726447414689e-05 1.1935172632648872e-05 1.1701147290210656e-05
21597.216 0.0024274435626154833 0.00039841419669217615 0.00038115717175246644 1.8537056157619247e-05 3.717905905675778e-05 0.0009981867215169693
21597.266 0.007096190722342133 0.0010445797559215375 0.001128818309081625 0.0001152940502655575 8.56885880695657e-06 0.0028815275655462713
21597.316 0.012517143574405143 0.0019231031023667633 0.0019460398726778294 0.0001984589874659548 3.959161929056876e-05 0.005061828713275762
21597.365999999998 0.017950955095292542 0.0026361031859816197 0.0029942667418039193 0.0003672397333562838 2.0489999772443923e-05 0.007319623852734658
21597.415999999997 0.0225613103072142 0.0034413623709970143 0.0038705822063265227 0.0004598429851057073 7.166343325648583e-06 0.009181487320375714
21597.466 0.025765125567729363 0.0038403511560602954 0.004443375019014484 0.0006058114944540449 1.5749116089702753e-05 0.010539288258110346
21597.516 0.027599675578488192 0.004166989130948373 0.0046799726953972165 0.0006248922050182681 4.1471728670749997e-05 0.011248774833211517
21597.566 0.027707131053763323 0.004095575955290309 0.004901520907373058 0.0005846186840314793 2.766918121510642e-05 0.011239923938257235
21597.615999999998 0.0259880264426946 0.003866977261111737 0.004558237174912438 0.0005339189447088888 5.961670073117986e-05 0.010566136525535397
21597.665999999997 0.022668456365520395 0.0033706824711947636 0.003780810492820752 0.00043270334063305604 5.1986646895763045e-05 0.009208696269998873
21597.716 0.018098812729742786 0.0027275585612718256 0.003107421990215631 0.00037852200970012184 2.0970181731749804e-05 0.007397285246688812
21597.766 0.012701295039649452 0.0019020911936633578 0.0020372693436654377 0.0002519578222182073 1.667946772387907e-05 0.005152778203125874
21597.816 0.006796065649075977 0.0009896782553202588 0.0012204513587867893 0.000142124919824127 2.8601285209761684e-05 0.002795095635261702
21597.865999999998 0.0012528101350164356 0.00016963074564224634 0.00028813041438846554 3.416438012093792e-05 1.620446538086462e-05 0.0005283173576620115
21597.915999999997 0.0037586136599450093 0.0005042340915555332 0.0005846238189683994 2.709019584190564e-05 7.636400066957094e-06 0.0014555243074756419
21597.966 0.009504211384392391 0.0013788925708735356 0.0017228594043074974 0.00014243129768143348 1.9556302901069245e-05 0.0038293654945920075
21598.016 0.016508889735376897 0.0025249768481327983 0.0027617850773942187 0.0003913215663422509 1.4786884733108963e-05 0.006729307256475692
21598.066 0.023878193203946907 0.003565479471647315 0.004098967879493376 0.0005038015715561617 1.9554202862703818e-05 0.00976901838583244
21598.115999999998 0.03079680244787575 0.004648278517316307 0.005299541349210957 0.0006921335211251822 2.3367853542399786e-05 0.012579195552684275
21598.165999999997 0.0366971338301596 0.005467072543318574 0.006176947009012945 0.0007968051611328963 7.631201200730686e-06 0.014972765877221406
21598.216 0.04061946155578511 0.006076765529834827 0.006961009530944029 0.0007727438835098965 1.144490600402115e-05 0.016452829084717235
21598.266 0.04356800767348279 0.006541345839234047 0.007459885498535712 0.0008436521714920708 3.8145651883869647e-06 0.017772549161481077
21598.316 0.04676456358688297 0.006901320578056813 0.008064987785172173 0.0009868636749603699 1.6213483986948773e-05 0.01902897631247491
21598.365999999998 0.04942646650036453 0.007472089847959218 0.008284462941487991 0.0010571610777740936 4.8639231160718666e-05 0.020153810103932246
21598.415999999997 0.05125620382510787 0.007734243220219872 0.008701789890138034 0.0010684270644689686 3.1945505153174736e-05 0.02089966889259287
21598.466 0.05189428014312636 0.007798694908158543 0.008892230030481674 0.0011534302051658951 1.5255545311898544e-05 0.02110083864413137
21598.516 0.05093475201798814 0.007643797317852252 0.008718622283450106 0.0011244981390685638 3.3340462732844856e-06 0.020713126938048276
21598.566 0.04819730119664456 0.0071653092166834575 0.008296802465029174 0.0010164753038541807 2.3837566022422152e-05 0.019626265648096552
21598.615999999998 0.04373823946713529 0.006502132241522629 0.0074589131321520785 0.0009635391550575356 7.624716867438153e-06 0.017856531651730623
21598.665999999997 0.03758852424324077 0.005658559861660306 0.006307240009405746 0.0008800363134338074 3.528097595961732e-05 0.015374825532111114
21598.716 0.030414454050238682 0.004484828487933745 0.005190121779990342 0.0006138643360984464 3.5757601040131703e-05 0.012416951856340175
21598.766 0.022327997418270407 0.0033683943661568794 0.003850547407202143 0.00037212750500303926 7.624071576728397e-06 0.009123883641777852
21598.816 0.014206954157879537 0.002118187630762991 0.0025483824537133604 0.0002970687994920951 1.9544925650816225e-05 0.005849956471709161
21598.865999999998 0.00697115415696814 0.001105032548361251 0.00122947040085708 0.00019935813106797262 2.480095930446069e-05 0.0029058913692574517
21598.915999999997 0.0019408381082239856 0.00035672319994906054 0.0002873700763057485 5.7181054228028216e-05 4.338674992410141e-05 0.0007532036461714853
21598.966 6.3264272966989665e-06 0.00012093095050791369 1.8433919079186012e-05 5.7181054228028216e-05 1.1915497482695159e-05 6.162963028799595e-07
21599.016 5.375023658560352e-05 0.00035345982911438867 0.0005872271691302888 0.0009227147697037363 3.29075841192239e-05 9.028558947243859e-05
21599.066 3.750797530432948e-05 0.0005688835251411728 0.0011174729054361787 0.001915688475472077 2.909529101247088e-05 1.5780976547197234e-05
21599.115999999998 5.031285561152288e-05 0.00025883798344206177 0.00046491207128918077 0.0007736654541821153 2.0517847564072156e-05 1.5711478729030226e-05
21599.165999999997 2.2544308948546643e-06 0.0012812331994458415 0.0019123709573012349 0.003318117860708014 5.247523167573043e-05 2.177546065362801e-05
21599.216 5.454842002095006e-06 0.0037572508512533354 0.006051408191315444 0.009778271703990482 7.1166217334717174e-06 3.5772990470972488e-06
21599.266 5.976329529921998e-06 0.006842795158455317 0.011031386390886189 0.017964497237163313 1.2449335389908e-05 2.2126631418983855e-05
21599.316 1.9035815727264094e-05 0.009801170574739615 0.015612165682588497 0.02565352990356562 1.1375045714023813e-05 1.5029567301039215e-05
21599.365999999998 9.11148254445493e-06 0.011837653705007556 0.019054473134006322 0.030860850239566417 5.639974052229491e-07 1.475812416373845e-05
21599.415999999997 4.331879930941085e-05 0.012357621729982116 0.019782885024585584 0.03250406457711108 7.047920319802614e-06 2.7285417804057133e-06
21599.466 2.9205099107088017e-05 0.012790759344679214 0.020681137149937356 0.033171521799737036 3.694426575329146e-06 1.4396723588494531e-05
21599.516 6.747479806001877e-07 0.012410943376653716 0.01998361508829749 0.03262073890595918 2.323195869546879e-05 4.6842436017491274e-05
21599.566 3.691437200403769e-05 0.005140569972627684 0.008399810004068975 0.013309787673049023 1.560256416421879e-05 9.827951611973695e-06
21599.615999999998 1.5652914502339854e-05 0.005226526241575158 0.008535004714788297 0.013599748325585637 2.9229423218923856e-05 4.2376469840399444e-05
21599.665999999997 4.898259122754212e-07 0.004203312737196763 0.006777630551376923 0.011140697128126043 1.1296109829084244e-05 1.9979881768050767e-05
21599.716 3.8315064139204935e-06 0.0024533898131691156 0.00406394746765848 0.00637880252391998 3.942709800419664e-05 2.163344407835055e-06
21599.766 1.6906091916624177e-05 0.0006191686454486423 0.0011532555566953206 0.0017382278364626025 8.733843705144295e-06 2.4365525010061617e-05
21599.816 4.389064575427426e-05 1.3898378915744303e-05 4.127130376563315e-05 0.00011364363846455561 5.1347638228449455e-05 7.240686869902646e-05
21599.865999999998 2.6004577868832257e-07 3.660774857516813e-05 5.7960604302742524e-05 0.00017038726029072748 4.324140653899633e-05 3.742317917776461e-06
21599.915999999997 5.6765249025758635e-05 1.696801812167692e-05 5.0331209771492524e-05 0.00010172270950947748 2.065477266022242e-05 9.609122511911039e-06
21599.966 1.6906091916624177e-05 2.1334058351474283e-05 1.4091585748055024e-05 6.643675980244623e-05 7.00178251555883e-06 1.4019866225289945e-05
21600.016 2.8827020871702302e-05 1.6953116960483072e-05 1.0703946478507476e-05 2.1778114465131893e-05 3.1320477583918205e-05 4.86246154336456e-05
21600.066 1.2614557492796052e-05 3.714793615383627e-06 2.2674654595711274e-05 2.5405806032274825e-06 2.923784150787867e-05 1.900110698027646e-05
21600.115999999998 2.8827020871702302e-05 5.0619903277926426e-06 3.936395513282065e-05 6.3552778688524825e-06 3.942670927337133e-05 1.0060410263967867e-05
21600.165999999997 3.649966980212582e-05 1.1552804403347494e-05 5.458737738273101e-06 2.5405806032274825e-06 1.684007539459742e-05 1.1133293869924898e-05
21600.216 1.714451049572574e-05 2.4358994073825357e-05 1.7379666693351226e-05 1.3671882775678768e-05 2.7505780318293205e-05 9.609122511911039e-06
21600.266 1.5713999021116365e-05 2.1244651384311197e-05 2.69661890195394e-05 4.180527510966314e-05 2.923784150787867e-05 3.533277964873349e-05
21600.316 6.220562194592105e-05 3.7606126375155924e-05 2.5962735541007476e-05 1.0169975134477482e-05 1.2548540970769295e-05 1.8549819228219633e-05
21600.365999999998 5.028469299084293e-05 5.926257677035807e-06 6.462191216805024e-06 2.5405806032274825e-06 1.2548540970769295e-05 1.8549819228219633e-05
21600.415999999997 2.9303858029905427e-05 8.110636167568686e-06 2.930059564842935e-05 3.799057784403814e-05 4.919146439519295e-06 3.97435233621124e-05
21600.466 3.22081353782977e-05 7.234073311801481e-05 0.0001070748315976644 0.00015767670455302252 4.919146439519295e-06 1.2389228372100547e-06
21600.516 5.028469299084293e-05 3.319538266177702e-05 0.00012662515508399252 0.00015767670455302252 3.5135174849543205e-05 5.613480067534482e-05
21600.566 8.361459416850181e-06 0.00016724760367048397 0.00032152387633521684 0.0007456214567929109 3.513556358036851e-05 2.2229490526104456e-06
21600.615999999998 1.572263746663083e-05 0.0013021000798048021 0.00212634970375003 0.0025268863374505734 1.683728250490013e-05 5.173278327164077e-06
21600.665999999997 3.731985547261729e-06 0.0027968922445431588 0.004536532303033969 0.006812696742773738 1.5593269652169894e-05 5.5847119559637726e-05
21600.716 4.1444325006967375e-05 0.005369628799325898 0.008676205468343134 0.013863731461472462 3.6816352091406657e-06 2.3238996686436586e-05
21600.766 2.873061561459167e-05 0.008976938883680008 0.014339214259974531 0.023439539296453926 3.1350981751110396e-05 1.4396723588494531e-05
21600.816 1.3424822516761026e-05 0.013185665666448854 0.021316663315258166 0.03446866796683423 3.710060212380739e-06 1.9119819093638135e-05
21600.865999999998 5.1576538595554666e-08 0.017264850548379895 0.027955471781765162 0.044968178843685536 3.298892416303545e-05 3.9017214587322435e-05
21600.915999999997 6.321859406277497e-05 0.020282068503782114 0.03290076995583924 0.053419899204100396 3.521690362418006e-05 2.6872497976060394e-05
21600.966 3.482497760121106e-05 0.02193192452686077 0.03535819338206303 0.057137832016986856 2.76049858991545e-05 1.083473714180716e-05
21601.016 3.048879280775907e-05 0.021180881762643988 0.034221304516203865 0.0556485547730603 0.00010589378476066891 3.635985367356209e-05
21601.066 1.417535984993279e-05 0.019813051752241018 0.03209088679416339 0.05190439343079589 5.147526881255082e-05 4.086902100530754e-05
21601.115999999998 2.2544308948546643e-06 0.011360666088254812 0.01833556529147784 0.029634667631235345 1.2420910386667927e-05 2.01266046234716e-05
21601.165999999997 3.1941554178516185e-05 0.010293391690088027 0.016809459343017696 0.026973006274494615 4.782221343369031e-06 3.850154418727492e-06
21601.216 9.460484778678335e-06 0.00818477387905947 0.013288741368570944 0.02141499038587269 1.572740185862287e-05 1.2710043655439485e-05
21601.266 7.020195081697267e-06 0.0052555544316992275 0.008528950039003336 0.013840233385426393 4.33863611932761e-05 3.050213076272179e-05
21601.316 2.0348928728708415e-06 0.002302092145547663 0.003892107615344642 0.0062032139958208 2.4800963698945466e-05 2.0345433723534256e-05
21601.365999999998 2.495060130058846e-06 0.0005972689198110448 0.0009795862530399546 0.0013270772160356437 2.3836426437773284e-05 4.926935661231369e-06
21601.415999999997 0.00025080295125068375 4.627965179038185e-05 0.00016918469073279319 0.0002007402866286423 1.9544894709122573e-05 0.00013434307300275172
21601.466 5.872637902326616e-05 1.2958446359290221e-05 0.00010816495893450906 4.239724311849713e-05 3.2907174847274234e-05 6.574064240760791e-07
21601.516 0.0009858017882087289 0.000306235969075086 0.00038815768627231684 9.553117553373625e-05 2.3359655252574996e-05 0.0005483506123816762
21601.566 0.001507542855601951 0.0005208530152387425 0.0005085691199497866 0.0002233416955848 8.588351675831163e-06 0.0009031801085500613
21601.615999999998 0.0008015130289868999 0.0002350266881894214 0.00043127656808517045 8.95817451440628e-06 4.3387025549623814e-05 0.000493702124790274
21601.665999999997 0.0013678063450419664 0.0005454368406847543 0.000446816895009583 0.00015699729497953285 4.773351451881069e-06 0.0008688341721655446
21601.716 0.005623863305881827 0.0019242370567837952 0.0023988053025336686 0.00044455628513606626 3.528119731011081e-05 0.0034726759469035917
21601.766 0.011751174587170343 0.003997870430483275 0.004894326716753605 0.0009132004218133094 2.4800005141045744e-05 0.007358059308244513
21601.816 0.01945592220042558 0.006551915897625937 0.008000557019455456 0.001539701047094777 1.1916786257559764e-05 0.012203113711099833
21601.865999999998 0.02904214984168485 0.009825539882518664 0.011996971707769033 0.002262648182433713 2.9090831261235905e-05 0.018142579049063356
21601.915999999997 0.03960506821537679 0.01343131207093573 0.016489428673878148 0.003080862090673042 8.586411757605106e-06 0.02458785979839373
21601.966 0.05063207710929696 0.01703346996270594 0.02097717380577624 0.0038862065409488444 4.29441746585546e-06 0.031513519362803666
21602.016 0.061564593362522846 0.02085669016630054 0.025495186859017416 0.004844764805524537 9.56065765223002e-07 0.03823763752402198
21602.066 0.07138372069124355 0.02399433443940846 0.029701084518410026 0.005328907532846872 2.7654679809918647e-05 0.04444288530339757
21602.115999999998 0.07959734392254347 0.026899101499338718 0.03289948531273579 0.006308337366208727 1.954898086098389e-05 0.049494873936204664
21602.165999999997 0.08514296800968513 0.02862267354148229 0.03556936525212784 0.006489798418366277 4.38682170980087e-05 0.053047964173095874
21602.216 0.08948076357509827 0.03038546543988807 0.036916022077506216 0.007067034311832199 6.818745333503351e-05 0.05555916521931348
