20983.364 3.172211888635701e-05 0.0026557756972647173 0.004636271263907421 0.007232856488716299 2.0035117473948816e-05 9.199025562123264e-06
20983.414 2.627210877292896e-05 0.002913556090013314 0.005159716033820816 0.008023993761662185 3.82556056033323e-06 2.650542784818355e-05
20983.464 4.251998645132815e-05 0.002274605136990626 0.00420174916910887 0.006388275037901181 4.642147579669853e-07 1.1200013318446445e-05
20983.514 1.2887074780643104e-06 0.0011457463077844121 0.0021605887523297174 0.003258281044994815 2.004053484361279e-05 3.171909990692945e-05
20983.564 3.490817435825022e-05 0.00015355982611242602 0.0003759393956830337 0.00030927730894214633 1.6675804779042736e-05 1.1217541824315447e-05
20983.614 3.000379718898216e-06 0.00013809242079321216 0.00011749365593693994 1.936031675486838e-05 5.2438591644499155e-05 1.6570614471689282e-06
20983.664 8.004698962515988e-05 7.374631488210603e-05 0.00010875982206393076 5.825417047411463e-06 2.9073570974258445e-05 9.938186894545287e-05
20983.714 0.0003301450821697749 0.00020377129754578505 0.0003568251719086035 0.00016166909354220493 4.7548764618987605e-06 0.0009509897208974105
20983.764 0.0009618024584945317 0.0006820867007126807 0.0010530996517099656 0.00036897383896006275 3.288827025360597e-05 0.003079138206732668
20983.814 0.0021900355351771594 0.001612439305190394 0.002445319755792541 0.0008848729472452632 2.0040651569797063e-05 0.00706849965925882
20983.864 0.004213102310375749 0.0030026183122473515 0.00464728824521865 0.0016433162696682935 4.278047845529542e-06 0.013461706560814551
20983.914 0.007042648198785084 0.005159477568042581 0.007854402288074658 0.0027918442106784624 4.433237537648793e-05 0.022642875446097582
20983.964 0.010818556837902449 0.007860185960116395 0.012029415516990438 0.004192194578980013 1.9563795445431964e-05 0.034531826453185144
20984.014 0.015412121435677939 0.011269715091869248 0.017118443006582496 0.006070086989877321 3.529941095425926e-05 0.049332112994183774
20984.064 0.020808129616090465 0.01513616995553968 0.02322691192960824 0.00806903329911357 2.0967386919146236e-05 0.06665494406503907
20984.114 0.026898292792918888 0.01958465657341857 0.029843268408187074 0.010406523067230777 2.385529013215759e-05 0.08603642473161532
20984.164 0.033309484656066424 0.024206650513581174 0.037025346108187085 0.012935463387938384 3.2888350212090245e-05 0.10665752488725905
20984.214 0.0398554442422312 0.028947473625718034 0.044417602600945516 0.015476866580253379 1.1457484234034254e-05 0.12760144348765767
20984.264 0.046352616655114254 0.03371741181490817 0.051498595593151286 0.018026652870877236 2.0967466556109926e-05 0.14835225238774918
20984.314 0.05288469755149938 0.03841064779494574 0.059052976978996696 0.020529008099763324 1.5272130682753016e-05 0.16940941160807466
20984.364 0.05967974743629023 0.043297691446989583 0.06654030314598836 0.023215747132470987 3.148456456769644e-05 0.1911294040469323
20984.414 0.06657794125722916 0.048288928008490384 0.07425176718627613 0.025934305659972567 2.0490717811405545e-05 0.21310238148403424
20984.464 0.07354692923619144 0.05331105948587922 0.08185345912312103 0.028619187503832855 4.635918469109157e-07 0.23537130936346176
20984.514 0.08041208531949495 0.058390067697543735 0.08974391904507328 0.03128800527465647 4.278326220630291e-06 0.2576826381375058
20984.564 0.08746389758072803 0.06338602658667125 0.09739045000578228 0.03400986447535992 1.2384597306791534e-05 0.279885318912169
20984.614 0.09420950840384634 0.06845565744447768 0.1049756344760453 0.036622931259232105 6.0545191811200993e-05 0.3018034070656271
20984.664 0.10081194730848608 0.07307248153219303 0.1124684533044058 0.03917488531982927 2.7669638977378952e-05 0.3228994895219759
20984.714 0.10724173750879329 0.07783614225299007 0.1194645430139325 0.04176923368174568 4.7553330200234e-06 0.3432068850805741
20984.764 0.11310227337679901 0.08209813691177192 0.12609123047326531 0.04415460926311643 4.48097011025439e-05 0.3622387813884038
20984.814 0.11896295700002835 0.08603190920799397 0.1326289219377783 0.04627155845179365 1.2384822473787693e-05 0.3807582942788144
20984.864 0.12498842963352175 0.09071661694134336 0.13929509356169079 0.04876261222033418 2.337791515594212e-05 0.4004768670982566
20984.914 0.13171762347961335 0.09544382991036704 0.14684176610207333 0.05126124975808444 2.337786505113293e-05 0.4216123491955214
20984.964 0.13853372952911114 0.10048723192334452 0.1542766978845691 0.053958163891592026 8.570275279007333e-06 0.4436653974033027
20985.014 0.14572212659937644 0.10567353321260109 0.1624077131450985 0.056590221664928775 8.570326386792004e-06 0.4662232956563561
20985.064 0.15261776883798106 0.110774841188513 0.1701653316105698 0.05940162340634347 2.4782840999382216e-05 0.4889708540202138
20985.114 0.15982929251041966 0.115965404209871 0.17798974057837502 0.062150506283439766 1.1456731916270613e-05 0.5116485874115884
20985.164 0.14345136663761693 0.10411948770024271 0.1598437025229551 0.05569508483568586 3.288912379662001e-05 0.4592149178444802
20985.214 0.1503034738925586 0.10891916632073362 0.16753326534793156 0.058447788916703214 1.2385176724416525e-05 0.48117525102731307
20985.264 0.15680831585571564 0.11387943345082885 0.17501175017469084 0.06106134420958065 3.148379172568383e-05 0.5023949246853232
20985.314 0.16306028613935553 0.11830021181711303 0.18163929798878886 0.06353189398031822 1.6199973330355277e-05 0.5221510782332963
20985.364 0.16878960112550034 0.1222193511730425 0.18821227540300867 0.06566887032963997 3.3503020269165518e-06 0.5402941579896281
20985.414 0.17377418713388693 0.12621905559249036 0.19384237320169717 0.06769804855383343 7.641789657064635e-06 0.5565699653253664
20985.464 0.17823249410360287 0.12912677668659356 0.19859446724471974 0.06942121542771251 4.279184536937208e-06 0.5706213169729846
20985.514 0.18170878859906292 0.1318898367171495 0.20257013519417422 0.07073053185403211 3.8270036732956925e-06 0.5819553134551172
20985.564 0.1844360926900035 0.13386106912791873 0.20549471328015945 0.07179673889669358 3.911291185421106e-05 0.5905142237509364
20985.614 0.18596779958929766 0.1348450989818597 0.20761374790297782 0.07235947944505328 1.145631728194374e-05 0.5958486410425525
20985.664 0.18676973278746978 0.13563728153663335 0.2080703165285439 0.0726851194204663 2.3854046287130615e-05 0.597958257212925
20985.714 0.18621756827009417 0.13510002819117672 0.2076783103452715 0.07246320194792033 1.956247718282178e-05 0.5963953407625184
20985.764 0.18479614577328451 0.13387289097719568 0.20586972052203412 0.07171467749812788 1.1456213358851386e-05 0.5911790634388783
20985.814 0.18165080983959347 0.13198375078562652 0.20249517306231613 0.07065299963020011 1.1456183864666514e-05 0.5820984748993419
20985.864 0.17783886226307866 0.12876378471831607 0.19811193619254686 0.06910557687446706 1.574769150392008e-05 0.5690235111261981
20985.914 0.1722129267658059 0.12509696856161268 0.19202697840960659 0.067147821508597 2.0491956552071144e-05 0.5518871044119722
20985.964 0.16583946038761432 0.1202869818135196 0.18479082456300877 0.064564655761703 2.9075046666271476e-05 0.5306956651556196
20986.014 0.15774335854958998 0.11442562142361945 0.1760226993211147 0.06146357975550609 3.718129687380056e-05 0.505454686644577
20986.064 0.14882841003208336 0.10794370397445885 0.1658043199293321 0.057955045964052765 2.4783546580309235e-05 0.47631512544103494
20986.114 0.1382742152706009 0.10036582862267485 0.154324650272036 0.053883378412205474 1.6677328096292854e-05 0.4433342589258302
20986.164 0.127072072165741 0.09211189106245699 0.14148173959024213 0.04945557624302466 1.6677338808168685e-05 0.4066441194032939
20986.214 0.11440139038127262 0.08316440645278378 0.1277109863701822 0.04459553156127716 2.0492044451314584e-05 0.36651693137992414
20986.264 0.10174970267288153 0.07364282334960859 0.11328990751142798 0.03949558538119402 2.385380502012424e-05 0.32534457319611576
20986.314 0.08884872007063827 0.0644527010718754 0.09923983513781653 0.034520538713382676 9.417315536275339e-07 0.28471865606660596
20986.364 0.07669928667393178 0.05576807941602302 0.08540855212910603 0.02984463484315203 1.9562263511962996e-05 0.24561040227712505
20986.414 0.06478750418514423 0.04697815567867891 0.07247109858156286 0.025219671827339418 1.145603036478704e-05 0.20770223007662203
20986.464 0.05383550533860193 0.03894954252423821 0.05993277553419052 0.020873695893237842 2.38537959220686e-05 0.17208509365061753
20986.514 0.0434464934580685 0.031622435840842344 0.048488532972291054 0.017012561963990036 1.238582818330336e-05 0.13917982211805802
