17456.77 0.012958904386676906 0.009417567036843932 0.014586733791572826 0.005101870762346916 4.2780386657614855e-06 0.041787374071945216
17456.82 0.01894416439644253 0.013659048460221923 0.021155642482979076 0.007363986240862541 1.238427035521461e-05 0.06060241466032412
17456.87 0.025869032026447414 0.018692019961572326 0.028841303798897044 0.010035228001116447 4.7220374420176014e-05 0.08281062846647647
17456.92 0.033930441023029445 0.024609643600679076 0.03780870339606501 0.01333160327577465 4.7548758239646105e-06 0.10864566569792178
17456.969999999998 0.043033023954548 0.03127999939749304 0.04800062081549861 0.01669902728700512 2.767005093384789e-05 0.13792108302580264
17457.02 0.053286930204548 0.038642841957307494 0.0593975057337115 0.02087373660707348 4.633414001364855e-07 0.1708071022454556
17457.07 0.06458820927254116 0.04684825577566687 0.0720932950708697 0.025168132053850822 2.7193213775644764e-05 0.20692275419569572
17457.12 0.07703890431038296 0.05592985787222449 0.08592634103034236 0.029914092289446526 2.0490502044667736e-05 0.24670355722046455
17457.17 0.09064497578255093 0.0657785121423966 0.10095434090827204 0.03541774676942677 4.633414001364855e-07 0.29001264974213203
17457.219999999998 0.10512834992199593 0.0762265478285542 0.11715169626314115 0.04097355995892915 3.717980266371157e-05 0.33654872867444074
17457.27 0.12059408930808857 0.08746245711603606 0.13445743721822812 0.04686162726265919 4.7220373782241865e-05 0.38603673020702556
17457.32 0.13616655066040195 0.09895771647044516 0.15176414964638574 0.052938559425200094 1.9563817148737783e-05 0.43619717358291515
17457.37 0.15137012605539946 0.10967682346641605 0.1687649692456723 0.05881418558546958 5.580343843503144e-05 0.48444228297465786
17457.42 0.16568993762187523 0.12033322000562374 0.18453117855165635 0.06443391609117155 4.278047845751587e-06 0.5305822853969852
17457.469999999998 0.17922568142157624 0.1299673366781351 0.19978719927442534 0.06967309872145044 9.046425669456681e-06 0.57377911534059
17457.52 0.19166867346300087 0.13902541770618893 0.21361326560483573 0.07461897409167428 4.278062464724286e-06 0.6137306782781283
17457.57 0.20315000472399003 0.14747426245482265 0.2262883296069429 0.0790896916050936 7.642855778478008e-06 0.6504696936093832
17457.62 0.21346506565063317 0.15472341819067026 0.23805886993074332 0.08304310354170674 1.5272237104291264e-05 0.683482508214187
17457.67 0.22254213880192975 0.16149423935305696 0.2480602884155434 0.08674761740518111 1.2384333891279908e-05 0.7126370301835665
17457.719999999998 0.23041579610565233 0.16719082270247565 0.25681649272848284 0.08964174608471809 2.0490584098808995e-05 0.737924142689666
17457.77 0.2369935872061335 0.171882792253913 0.26415468972693534 0.09238751330255912 8.11962412661238e-06 0.7590824417635227
17457.82 0.2423806272871465 0.17582343214871488 0.2702172361634405 0.09432953304220848 4.0994627200641176e-05 0.7761367728818944
17457.87 0.24640286005042933 0.17887662441994379 0.27474209366919666 0.09587886314657457 2.8596887871934484e-05 0.7892347440479214
17457.92 0.24936366000389532 0.18078114260986466 0.2777642584690019 0.09708979104501969 1.956363561239627e-05 0.798378096278406
17457.969999999998 0.25086948267770737 0.18215869214493674 0.2797869481762727 0.0974740119059454 1.1457371788425874e-05 0.8036123742047683
17458.02 0.25149460328028805 0.18241872428754302 0.280239512678637 0.09780846294782708 3.3511054184920397e-06 0.8051198583355337
17458.07 0.2507897064438107 0.1818989647617153 0.2796217730935986 0.09757437570678906 1.145729999985079e-05 0.8030367066274422
17458.12 0.2491352139762788 0.18085640314660512 0.2775013079593056 0.09699971422947429 1.6199294572416534e-05 0.7976315982271228
17458.17 0.24637953807442514 0.1786246090311998 0.27468449507107384 0.09591348002616829 2.8597102211813663e-05 0.7890966489985018
17458.219999999998 0.24296308664231958 0.17625908217897335 0.27076223288333834 0.09442010445678206 1.9563407287703782e-05 0.777796209931378
17458.27 0.23844755921361882 0.17308632903187626 0.26573643431150695 0.092912944815569 7.64243309325785e-06 0.7637492690274734
17458.32 0.23359815653958282 0.16921546005211052 0.2603733653214124 0.09088281291705913 8.570077079106397e-06 0.7475370002430659
17458.37 0.227630661392916 0.1654647336199937 0.2537064509870264 0.08874679024205401 2.3377964391446682e-05 0.7292986722643833
17458.42 0.22164953461513548 0.1605933143368854 0.24707318112702992 0.08631772530407988 2.049110339874538e-05 0.7095488368087564
17458.469999999998 0.21485310672973723 0.1559904068545408 0.23963236643576868 0.08365839364401517 2.8597385193007696e-05 0.6884843736457414
17458.52 0.20817409136322285 0.15102571277498922 0.23182454799555785 0.08090664323731422 1.1456885365523917e-05 0.6664228317760796
17458.57 0.20095636880772805 0.1458151225929869 0.2241598794757511 0.07823119328258121 5.196250778327638e-05 0.6437846758688361
17458.62 0.1940242485265209 0.14084464681235676 0.2161266491328382 0.07542980512148856 8.093540462272841e-06 0.621065519118214
17458.67 0.18688234307917995 0.13557516724131613 0.20844767549828513 0.0726546962006911 4.641970388075123e-07 0.5984596689284385
17458.719999999998 0.17999137359584472 0.13054711342436853 0.20057357669308407 0.06999497536552335 1.1456681185739725e-05 0.5763009714877931
17458.77 0.17247229899718963 0.12532908600794168 0.19227064041979158 0.06713251107606388 1.1456631080930535e-05 0.5525234241038919
17458.82 0.1644727205287353 0.11926062664380943 0.18328084132395528 0.06404779504556068 8.093741640902152e-06 0.5265248761085921
17458.87 0.15570762177489028 0.1129525033229597 0.17361938963605383 0.06060237753412956 2.0491555883239698e-05 0.4985987667959859
17458.92 0.1465721683043455 0.10649687892250903 0.16321662872091025 0.056935740508666566 1.238537098724457e-05 0.4693273587598692
17458.969999999998 0.13689702440530827 0.09932197190196845 0.15270815650405956 0.0532766147724828 2.3854207796825122e-05 0.4386795706117017
17459.02 0.1271775009974947 0.09211970694015337 0.14167672912467322 0.04951635535299914 1.6676994129438683e-05 0.4072130920777197
17459.07 0.11714600531719865 0.0849229651242478 0.13054435303453782 0.04560438415018142 1.5747891102257938e-05 0.37512548667539414
17459.12 0.10689509256158125 0.07763067769050358 0.11924143474472726 0.041577898484634446 3.3500855924906148e-06 0.3424816516591689
17459.17 0.09672593180908784 0.07025391042274776 0.10773654916359476 0.037656906336369644 2.4783343849588135e-05 0.3098529076430321
17459.219999999998 0.0866260310493634 0.06273726495686405 0.09641218953265818 0.033624482683427104 1.574777991719678e-05 0.27720085064373157
17459.27 0.07650060334170572 0.05543175885266882 0.0852407950724483 0.029800615623210236 3.826818827601386e-06 0.24490196454574065
17459.32 0.06647045175708621 0.048231429134570014 0.0741237844572149 0.025972328433764735 2.7668647243572764e-05 0.2130317779387929
17459.37 0.05669134823191646 0.04099095885773374 0.06322677459236525 0.0220404154045859 4.0995930322251795e-05 0.18148634700521038
17459.42 0.04702082453119116 0.034050353616274176 0.05230295094219983 0.01825609771137371 4.647959073178498e-07 0.15052335510646042
17459.469999999998 0.0374870033117265 0.02722014928618144 0.04177072176267482 0.014437724609390745 3.826717249744149e-06 0.12032355042818166
17459.52 0.02900371557760728 0.02098885973940534 0.03237182811418804 0.01122213878087086 1.5747627686746313e-05 0.09316024446199034
17459.57 0.021764613268087984 0.015808234368589247 0.024358815599232364 0.008470754359433563 2.907508100413736e-05 0.06992830374292502
17459.62 0.01570961613503874 0.011424828420782185 0.01761472274432141 0.006177599523585542 2.385383035097277e-05 0.0505665169835936
17459.67 0.01085712896035762 0.007907742707532028 0.01215090124838103 0.004252023396867921 4.6487542926243464e-07 0.034929858067104025
17459.719999999998 0.007053086928907604 0.005075203742376133 0.007884335285091248 0.002719112298586124 1.2385812761639414e-05 0.022560016785969417
17459.77 0.004227594156342107 0.0029930142053229414 0.0047029704487771 0.0016034861214915264 2.478358511659451e-05 0.013399351898488288
17459.82 0.002209057334146891 0.0015652246674129344 0.0024671465211190124 0.0008607784252891992 1.667735777433066e-05 0.007103896614363503
17459.87 0.0009429157033880031 0.0007142356474535427 0.0010873241831498293 0.0004288026568479708 3.5774726890869246e-05 0.0031040447443593244
17459.92 0.0003284244647581147 0.00017621129138334357 0.000305695852030885 0.00012899150273870674 1.9562262054240165e-05 0.0009453786803970132
17459.969999999998 4.566302687658563e-05 4.840564547003989e-05 3.378864427616701e-05 1.7792267749783264e-05 4.3404119408396724e-05 0.00013144096394501759
17460.02 2.4366069519388134e-05 2.9776302101991448e-05 5.608082265240455e-07 5.289475817948919e-05 3.5774724795212265e-05 1.7765848860484823e-05
