18461.721999999998 3.6378980793116966e-05 7.374920675817798e-05 0.00011940100456975244 3.5572780133552584e-05 4.7548758239646105e-06 3.0267290939356428e-05
18461.772 2.632510551059397e-05 0.00011417605707708667 7.45783116986587e-05 3.261493348949429e-05 2.0490502044667736e-05 2.2661633621190447e-05
18461.822 2.3027540363429466e-05 2.46349794632561e-05 1.2387964556381803e-06 1.1254085065193209e-05 1.6675804779042736e-05 2.1338986053720532e-06
18461.872 1.8934129558445534e-05 6.939806768957446e-05 2.889535163141943e-05 5.9414638043708834e-05 4.7548758239646105e-06 4.266505705263768e-05
18461.922 9.874223552586159e-06 4.084744284216235e-05 3.0527379681899447e-06 4.367901182300571e-05 5.5803443267832264e-05 1.0740704666112322e-05
18461.971999999998 1.0629774250148216e-05 1.1366225981079836e-05 7.91451667048193e-06 2.3175014020271334e-05 3.717980258177711e-05 1.8823199142481428e-05
18462.022 1.945126167690603e-05 3.194472958978345e-05 2.508065436579443e-05 7.439387799568209e-06 4.5286034271230236e-05 2.1207384933497053e-05
18462.072 0.00012435543648159353 5.396046469274829e-05 9.183785651423193e-05 1.1730922223396334e-05 8.56957308958961e-06 0.0003692985104217783
18462.122 0.00042953121773159353 0.00021885671446386645 0.0004666318628618882 7.982181215160367e-05 2.0490502044667736e-05 0.0013239265011444346
18462.172 0.0010594331037179217 0.0007412616235977776 0.0012238492700884507 0.0004579536786066818 7.1660531311135145e-06 0.003404843859542872
18462.221999999998 0.002212902189411281 0.0015807334406143791 0.002663897487861888 0.0009552948346125412 1.238427035521461e-05 0.0073091865109100596
18462.272 0.004360099912799953 0.0031256560308701165 0.004894541713936107 0.001713942753313713 4.633414001364855e-07 0.013915288500656153
18462.322 0.007600923658527492 0.005472186587548888 0.008486079189522044 0.0030424110760676193 2.862372525025414e-05 0.024329412035812403
18462.372 0.012229105116047023 0.008776176355577148 0.013667868587715404 0.004732321964739494 2.478203646849586e-05 0.03905509715544131
18462.422 0.017895361066974758 0.0129651907903916 0.01995830437873103 0.007045935856341057 3.2888268157948986e-05 0.05727409129606631
18462.471999999998 0.024699350477375148 0.017908621214128173 0.027544783565742748 0.009591292606829338 1.5749121978769764e-05 0.07903407817350772
18462.522 0.03254546749702847 0.023586321256852782 0.03627519509528376 0.012704085575579116 8.092735931386486e-06 0.10428880458341983
18462.572 0.041485848090941246 0.03015463100993543 0.0462827272995181 0.01612891350507173 4.862389446058657e-05 0.13289431625117165
18462.622 0.05136305598289326 0.03722605317392791 0.05719646614889218 0.02002904669625294 4.769721094044499e-05 0.16437269637685972
18462.672 0.061725594544679296 0.04484265947886801 0.06894516466103418 0.02404270447524892 2.4782038564152842e-05 0.19785254894435772
18462.721999999998 0.07276232843271879 0.052759811728592565 0.0811947788159848 0.028329509224385596 2.3855348835422063e-05 0.2329971981644009
18462.772 0.08416437342814964 0.06110855484067623 0.09374567516420518 0.03285918998643522 3.529943628510779e-05 0.2694902782367984
18462.822 0.0956013184760196 0.06935158851109713 0.10672908999097808 0.03719381252760279 1.1457572133277694e-05 0.30643404450166184
18462.872 0.10738794416917763 0.0778880990950439 0.11971878394590019 0.041707673432494596 3.9590956089963214e-05 0.34388398559681577
18462.922 0.11868092475267655 0.08628824684889613 0.1322960963305757 0.04626946684313071 2.8146853581212383e-05 0.38027394122710473
18462.971999999998 0.12914070575683434 0.09359429521818186 0.14402610549592887 0.05012846502241963 1.1457539838666264e-05 0.41333929732627805
18463.022 0.1381832082141612 0.10032851912867646 0.15395599840699847 0.05376717535806197 4.754939360029908e-06 0.44248943835426663
18463.072 0.1460933435604863 0.10596704755408393 0.16287146633077776 0.05678194383862434 4.75495787810587e-06 0.4676176448773949
18463.122 0.15260723848176827 0.11065520240825566 0.17001272958289237 0.059511498593086465 2.0040553081690504e-05 0.4888950042291904
18463.172 0.15811324943375293 0.1146879314792355 0.17616682875377254 0.061526951255099105 7.165925777874449e-06 0.5060013702024511
18463.221999999998 0.16204369104408167 0.11754845173622797 0.1808156639206615 0.06314160805013902 6.772421808509677e-05 0.5190106496570522
18463.272 0.16497039714073614 0.11965353955581803 0.18388408192481243 0.06432535623056657 1.6199151252838107e-05 0.5281309348900087
18463.322 0.16654774538827866 0.1209415033097927 0.1856859960278352 0.0648655028422247 1.9563603477879e-05 0.5334536661092177
18463.372 0.167042927865249 0.12117900489667388 0.18611519550944755 0.06498108562849114 7.16580268411704e-06 0.5350004297008901
18463.422 0.16646558496859098 0.12071384322546042 0.18554227861728023 0.06474461420166211 1.619925517593046e-05 0.5329402257810372
18463.471999999998 0.16466923344649365 0.11962258461556874 0.18355580472444233 0.06412989840305827 1.6199294572416534e-05 0.5275690920282398
18463.522 0.16216961909859506 0.11748624733877122 0.18057209883083947 0.06306845973197883 2.3378148032326962e-05 0.5190114930346041
18463.572 0.15842081216722192 0.11511061749925533 0.17676856909549654 0.06158748192870589 4.278450622452468e-06 0.5076282631158873
18463.622 0.15414823327062566 0.11184649043171757 0.17176089033567687 0.06000784303944595 1.23847275512734e-05 0.49353566505408475
18463.672 0.14902441081204376 0.10801496051750359 0.16621662322546515 0.05800346034747905 1.1457083565424853e-05 0.4773399663609248
18463.721999999998 0.14347367134164646 0.10414663412124492 0.1597013431073877 0.05591655189976885 4.638935187095683e-07 0.4592090459521274
18463.772 0.1371353935323718 0.09935860173617739 0.15298701093049671 0.05339355004162871 3.8275916696139944e-06 0.43930459604795313
18463.822 0.13062912105774016 0.09482787547865579 0.14558482004904993 0.050851043485323766 5.2439243103163946e-05 0.4182558685111589
18463.872 0.12360416033294941 0.08982914714693746 0.13785901760005004 0.04829336580201149 2.049120423408546e-05 0.3962412951015801
18463.922 0.11682465112584328 0.08454965399557479 0.13016859987370033 0.04547915623424137 4.755629121167004e-06 0.3735559323156745
18463.971999999998 0.1094316677312328 0.07964522016135578 0.12200233196364874 0.042685397467679964 3.3505513346021587e-06 0.3508118608235362
18464.022 0.10264071443232936 0.07432650715373068 0.11437724092797263 0.03990742752393328 4.641970388075123e-07 0.32831604080801613
18464.072 0.09552873092616698 0.06941265583617273 0.10654891848995907 0.037079860009078036 1.5271378451364725e-05 0.306295268515381
18464.122 0.08921104754760467 0.06469196957575174 0.09920537857897127 0.03465942376527287 2.049145851867884e-05 0.28516285605732206
18464.172 0.08276500454057611 0.06007899603238975 0.09237898966990254 0.032237988221830216 2.4306205019808402e-05 0.26542434548420246
18464.221999999998 0.07728173752806411 0.05610248720586375 0.08601105223371008 0.029965590119578778 1.9562765405822802e-05 0.24708981560885213
18464.272 0.07200485034169901 0.0523461783533562 0.08048728912130088 0.027995539703002503 7.64178965728668e-06 0.23084953264139996
18464.322 0.06781309534341862 0.049050580033377145 0.07540331641616893 0.026294784175558972 2.7192067904246997e-05 0.21704935496686528
18464.372 0.06344368485064411 0.0461918843502791 0.07072908202994665 0.024739419775606564 8.570762439985558e-06 0.20334005378578857
18464.422 0.05917405097149553 0.04292726095020605 0.06581227829698899 0.023097193445835718 2.7191982899132938e-05 0.18928011161435898
18464.471999999998 0.05451000077996504 0.03951577233314274 0.0608212534703132 0.021208368760513352 3.3500855924906148e-06 0.1746279386235854
18464.522 0.05003308360352143 0.036322118640368606 0.0556182477719932 0.019451740473332535 3.288957553904126e-05 0.1601268744322777
18464.572 0.04538557732927062 0.03287658962193363 0.0506548958314863 0.017660451463944682 4.340433509297803e-05 0.1455602971693053
18464.622 0.040942141198761384 0.029651736708351195 0.04571004098309284 0.015821657493327423 3.958960569283576e-05 0.13130385625411467
18464.672 0.03668601076282352 0.026511913810931098 0.04077474728680475 0.014254532108081142 2.049190573494286e-05 0.11725450476069232
18464.721999999998 0.032357155955915484 0.02364117925186826 0.03620393599983596 0.012599516509322228 4.3881083837904455e-05 0.10374067096456097
18464.772 0.028294475654238038 0.0206414543090232 0.03153192433087171 0.011031537927438162 4.756330331145975e-06 0.09078042755519089
18464.822 0.024548980698201106 0.01784374261656474 0.02726199755002834 0.00952963974000598 1.5747646204822274e-05 0.07860602113130666
18464.872 0.02080807692099107 0.015055873003107734 0.023182222401297414 0.008155599016466564 2.7668556641824438e-05 0.06669864320466612
18464.922 0.017326212999533297 0.012562105809476698 0.019171304155140567 0.006872396205136688 4.340416704273764e-05 0.055375948930302954
18464.971999999998 0.013840652893461591 0.010004032503271199 0.015467048183774534 0.005416090581935151 3.2889791475199104e-05 0.044292532074535984
18465.022 0.010440850121246292 0.007568175046246628 0.011600631167814623 0.004001207051653077 5.151037481487819e-05 0.03344904027230422
18465.072 0.006960103683057994 0.005003201331487461 0.007807087665462342 0.002571769616701358 2.049204445109254e-05 0.022585289155354182
18465.122 0.004054502267914373 0.002950396884308537 0.004585668507859131 0.0015553255685130107 2.766850228574924e-05 0.013414133850392584
18465.172 0.0020879406959632973 0.0015587873657771922 0.0023956209473885437 0.0008846202831993555 1.2385823350502534e-05 0.007101035591414284
18465.221999999998 0.0008508861318548 0.0006418756086962185 0.0010377331186967043 0.0003887483355589083 1.5747566246337996e-05 0.0030349033564198713
18465.272 0.0002642898669797944 0.00020541756732328498 0.00031761678098596313 0.00010896434209417549 4.4333917144978585e-05 0.0009506238891372476
18465.322 2.037891953454718e-05 7.443906684501123e-06 5.476947923710451e-05 9.387450267794861e-06 3.5774724877146724e-05 0.00012667259236298634
18465.372 3.767322814596241e-06 6.9401590796491774e-06 1.231379504496033e-05 2.3399187133010813e-05 1.5747564150681015e-05 9.89803575013326e-06
