21235.874 3.9626126822067675e-05 0.01110855550948786 0.019919474329129994 0.031150441019614394 1.2415292700795888e-05 2.7075219607819445e-05
21235.924 5.068171458066928e-06 0.011168068451210544 0.019757145162868195 0.030864335175827096 3.8026358093468104e-06 2.6965533108463946e-05
21235.974 1.1030255493427177e-05 0.009699450661587283 0.017183934983725724 0.026766205088889716 9.600713346546996e-07 4.3541147014297676e-05
21236.023999999998 4.1055018738855864e-05 0.007179691809944488 0.012830207196858456 0.020158192201645386 4.292466310840126e-06 2.6742159977832802e-05
21236.074 2.0527922122148823e-06 0.004623174840069577 0.008216387697425054 0.012967332059623526 1.668534366605634e-05 1.3292600997749648e-05
21236.124 9.762713877314866e-06 0.0024668113875054853 0.0041818783027427475 0.006670284533012216 1.668134370769181e-05 2.731883757392528e-05
21236.174 1.238157967708986e-06 0.0009090983956889787 0.0014211135865407343 0.002469284741755562 3.2890900621307395e-05 6.001430045421419e-06
21236.224 2.0642878406640364e-06 0.00013479341876498907 0.00028338114094972333 0.0005034524096083626 7.16517977306097e-06 1.0734495958897305e-05
21236.273999999998 3.466730855228306e-05 2.682606655945996e-05 1.7603386342157634e-05 0.00033087224479988464 4.4332481513809086e-05 2.1551960983634544e-06
21236.324 4.6829103313328346e-05 0.0001380477173096306 0.0001108179357220962 7.439387799568209e-06 1.238427035521461e-05 1.0716967453028303e-05
21236.374 1.4165757976414284e-05 0.00015126504728857348 0.00011987784172795557 1.936031675486838e-05 1.5749121978769764e-05 2.6107357635751782e-06
21236.424 9.625945300406613e-05 9.26899039654927e-06 8.587163847018076e-05 5.825417047411463e-06 1.6675804860977195e-05 0.00015946335087912988
21236.474 0.00030630322426006273 0.0001402178450540248 0.00037828284402774415 9.729607718456101e-05 2.767005029591374e-05 0.0009581422782704851
21236.523999999998 0.0009410600421126958 0.0006834427063813209 0.0010530996517099656 0.0004009219285596721 4.099450194305909e-05 0.003051004814398739
21236.574 0.0021943270696005435 0.0015958394116204477 0.0024825130541323848 0.0009287419657999507 7.166048298312688e-06 0.007092341517168976
21236.624 0.0042216853792234055 0.0030398116105871953 0.004689249915140525 0.0015589160926663403 1.1457578374951538e-05 0.013374445360863407
21236.674 0.006862165334405201 0.005084956860912149 0.007656038030262158 0.0027193649626315874 2.7670035512183944e-05 0.021921420825736282
21236.724 0.010191039137707136 0.0075572006495621125 0.011426216511863485 0.0040224405506597005 1.1457563755978839e-05 0.032876724677062125
21236.773999999998 0.014375477453744345 0.010345157644435776 0.0159439930859282 0.0054530597071622555 1.6675839289881367e-05 0.045740098681439634
21236.824 0.018765359230348277 0.013623940512943022 0.020844633487225428 0.007325644169474899 5.291547651875561e-05 0.06007077658457037
21236.874 0.02344098497736713 0.017107964373711537 0.0260328626769859 0.009202986079926312 8.569636625654908e-06 0.07512782106340249
21236.924 0.028110767538756853 0.02042884852307214 0.03120030338357771 0.010979954202147146 7.165971076972255e-06 0.08992530900591145
21236.974 0.03269978742765556 0.02376116917568294 0.0364496536873713 0.012666865206962363 2.907367421323137e-05 0.10485583420421049
21237.023999999998 0.03754209648299511 0.027287247835377837 0.041874591229137614 0.014658752022488786 4.3882386959515074e-05 0.1202388872144094
21237.074 0.04259026014305212 0.03091834394667914 0.04748586119530529 0.016625619122712543 1.2384424493028234e-05 0.13626732176432474
21237.124 0.047706843230967966 0.0345822108809648 0.05309826365624226 0.01850173498647445 4.7550594559631065e-06 0.15270491216460808
21237.174 0.05296972401784927 0.03832371685545999 0.05909788229858082 0.020654287807189364 3.827977257175874e-06 0.16967531808875647
21237.224 0.05824737059666507 0.042324403535332955 0.06504113459919503 0.022759812503833077 4.340542670755454e-05 0.18671288971992445
21237.273999999998 0.06374829557034944 0.046247677684802646 0.07082015958462407 0.02482447759521289 3.148446064438204e-05 0.20383509796755145
21237.324 0.06888226878128956 0.04996282216467418 0.07694796419645611 0.026827266361346025 1.1457260603364716e-05 0.22079693604221007
21237.374 0.07421000431449087 0.05383737989473403 0.0826529797519242 0.0289315478974157 1.9563450766701962e-05 0.23764235227560704
21237.424 0.0791175255402976 0.05749591030607304 0.08834573830806791 0.03074774222290544 1.1457175598250657e-05 0.2535562206506685
21237.474 0.08388720717432063 0.0608387453070367 0.09344640031373719 0.032603469826764986 1.2861564709476525e-05 0.26887193582558444
21237.523999999998 0.08896978321871796 0.06450156427421394 0.09918474014733758 0.03455492359417134 1.6676308768559522e-05 0.285008029873969
21237.574 0.09473843727041409 0.06883331678360127 0.10557794995291503 0.036819692301891305 3.827640905118557e-06 0.30319590252084927
21237.624 0.10082470664157839 0.07302610738361937 0.11249350741056774 0.03926735388903535 4.817344738250462e-05 0.32299768342439794
21237.674 0.10754174114013582 0.07799093426904014 0.11973405049538366 0.04194003698952975 3.827541564804804e-06 0.3441480070782118
21237.724 0.1142045440432713 0.08294105501294413 0.12741503025151246 0.04467366758421898 1.574841978935204e-05 0.3661987307048469
21237.773999999998 0.12148020231348777 0.08793694926446549 0.13546498319514733 0.04725470378162777 4.433311325202638e-05 0.3886818549310296
21237.824 0.1284530921717213 0.09338867294701214 0.14309194827927119 0.05008088747494699 1.574831744788341e-05 0.41146472904691667
21237.874 0.13559356710758763 0.09820476978756876 0.151223440376959 0.052753953243888985 1.9562963605723738e-05 0.43406688374871605
21237.924 0.11917558691349583 0.08649597376324625 0.1328656866232969 0.046406296993888985 2.3854498029551863e-05 0.38173436326379173
21237.974 0.12615071815525392 0.0915139543952268 0.14053474545047062 0.049019764624711026 3.8272866544897255e-06 0.4037692618572386
21238.023999999998 0.1326007238452176 0.09608393031133322 0.14797889800183928 0.05154272085752987 8.570529563600715e-06 0.4249042373150229
21238.074 0.13894090900312506 0.10078768172868813 0.15460263111867167 0.05398990560751549 1.5748116269254098e-05 0.44468166972118084
21238.124 0.14451096037843003 0.10486620390474721 0.16126000870989343 0.05612402093388802 3.718085642034907e-05 0.46288089705289104
21238.174 0.14972681240854513 0.10849799865431897 0.16665168792948037 0.05827622314489789 1.5748021346739804e-05 0.4790833906755556
21238.224 0.1538701684352679 0.11182277344791558 0.17172135551986623 0.059927387607888294 1.1456441683543872e-05 0.49310088688494136
21238.273999999998 0.15753004523663616 0.11422543399383711 0.17562597473274866 0.061316812676786014 3.148355884907694e-05 0.5044897792449121
21238.324 0.16009331734515486 0.11614031021297144 0.17851526686902663 0.06241067627462327 3.288949903446081e-05 0.5130743195379848
21238.374 0.16197812216009844 0.11744197321892025 0.18049220401870048 0.06302491523606868 1.6677075052040635e-05 0.5184117170618394
21238.424 0.16247726376281157 0.11786424934821782 0.18112758657859274 0.0633786886038159 3.958967250783374e-05 0.5204253697541237
21238.474 0.16205789839399598 0.11752345291194088 0.1806554717527422 0.06309239811491274 3.826850962118655e-06 0.5189145477632509
21238.523999999998 0.16038971266781576 0.11646320870333093 0.17869667822467084 0.06251076667049094 1.574774778267951e-05 0.5137075687641959
21238.574 0.15765660245739133 0.11415641876582061 0.17577607973956244 0.0612826726343505 2.049190573494286e-05 0.5044945387039683
21238.624 0.15356355937611577 0.11147045071105288 0.17113392029288865 0.05964322030708402 2.907500136717367e-05 0.49150492878214314
21238.674 0.1481328886951272 0.10740064755102319 0.16508424845965564 0.05768546494121418 2.4783490975677225e-05 0.4744044040640718
21238.724 0.14158442307987507 0.10261116480073262 0.1578461872644248 0.05502600524900769 4.9102207310802726e-05 0.45304774073240184
21238.773999999998 0.13356556886147963 0.09704949656476336 0.1488925723679897 0.051921114545545155 3.826698731668188e-06 0.42802682256987
21238.824 0.12462224853305948 0.09017937406418053 0.13899224336072857 0.04842021014862308 1.1456077443128265e-05 0.39882229230352273
21238.874 0.11413528781088411 0.08306945477852812 0.1271916622959618 0.04455215206332852 8.571096406839729e-06 0.3657491577982057
21238.924 0.10300061716390996 0.07471108988066377 0.11475167901284944 0.040124349894147704 2.385381963909694e-05 0.3298246995424541
21238.974 0.09149151069682482 0.0663324720007269 0.10225455784235016 0.03565864954223419 4.756418230389414e-06 0.2933159902941087
21239.023999999998 0.08034042952529852 0.058350596081389705 0.0894599705302268 0.03129398626010027 3.826644375592991e-06 0.25724066370362353
21239.074 0.06927145528487166 0.05032878444589883 0.07723761498400794 0.026873024370120957 2.4783589463783784e-05 0.2217340703045818
21239.124 0.058616429541973325 0.04243487800763679 0.06534133716328572 0.022803180527966482 1.5747566246337996e-05 0.18766288583577984
21239.174 0.04845058630794696 0.03514240176098482 0.05395694224001013 0.01892112980463434 1.6677361969197335e-05 0.15500850544435885
21239.224 0.03886496433823572 0.028303676130195243 0.04338891033033321 0.015005260987232205 1.908542434003735e-05 0.12473170677165069
21239.273999999998 0.030259800266540182 0.021901275905844786 0.033824836683228554 0.01182981889148027 1.238582818330336e-05 0.09697830310560729
