19843.682 1.8258692615624739e-06 0.006520363193631251 0.011787751518962386 0.018293945203917028 2.907444425037653e-05 4.0587757440535555e-06
19843.732 1.2301151530724752e-05 0.004039149480277393 0.007226506721079717 0.011238150887524334 8.534047711927784e-05 1.0242570014917796e-05
19843.782 5.582689128758034e-06 0.0016962025387055046 0.0029618273046185806 0.004518795741559334 2.767005093384789e-05 1.1217541824315447e-05
19843.832 4.6869398273585716e-05 0.000282186649537719 0.0004932413366010024 0.0005190856585517434 1.145758755494164e-05 1.3101153244043928e-05
19843.881999999998 7.575545520133176e-05 4.634729265262649e-06 0.00015882772367525888 2.6122672552197912e-05 2.385535358628843e-05 0.00013991302739280176
19843.932 0.00034683438270732836 0.000166607801528329 0.000469358741244541 7.679207938182664e-05 1.9563818606460615e-05 0.0009419298148915789
19843.982 0.0009365300891097661 0.0006806859915604591 0.001100783367530278 0.0003446551438917034 2.7670048838190908e-05 0.00307103197504327
19844.032 0.002202194882710895 0.001621439606551478 0.0024705921251773066 0.0008567395549112788 8.092740764187312e-06 0.007133826349932648
19844.082 0.004180438965038835 0.0030115292066412724 0.0046363209905799785 0.0015870494850003247 3.577627344331091e-05 0.013425466936791142
19844.131999999998 0.007062436940850514 0.005179027891528909 0.007846296056385205 0.0028233154631198687 4.8623909800316056e-05 0.022605205310599563
19844.182 0.010830716185436629 0.007848056414904825 0.012069946675437704 0.004240355131958529 7.166029332150714e-06 0.034599537329650015
19844.232 0.015463143011605673 0.01136731769768895 0.017178047651357886 0.006118724380013818 1.2384304866053242e-05 0.04953906032084393
19844.282 0.020898251838990856 0.015323447749423735 0.02332609405851449 0.008141512547160445 3.828145307416264e-06 0.0671408411292481
19844.332 0.027145056022289005 0.019695625520829152 0.030151782049544495 0.010515241939301312 4.6340493620178336e-07 0.08679793367326577
19844.381999999998 0.03374579065582228 0.024454114097527402 0.0375307934958824 0.013122383553953787 2.766996887970663e-05 0.10788395005815754
19844.432 0.04047151785062919 0.02942404256301967 0.045071823182000204 0.015703364230399863 1.667590809995012e-05 0.129590331274523
19844.482 0.04712366233992871 0.034242111502865935 0.05242890488880558 0.018367591438992692 5.96180131802182e-05 0.15091858997319846
19844.532 0.053851008052598015 0.03904195039008429 0.060108694447258415 0.020802712628571918 1.956366510658114e-05 0.17264141386637552
19844.582 0.06075358471656367 0.04418763349696975 0.0678296708217696 0.023725486054589684 2.049068567666623e-05 0.19475670430938347
19844.631999999998 0.0679424107854274 0.04924576137106973 0.07571661093627613 0.026425447932921786 6.865127078969913e-05 0.21738867069912216
19844.682 0.07504610526158206 0.05440602661272553 0.08360392833088448 0.029206174045581124 3.670321587057046e-05 0.24018259628973132
19844.732 0.08214967992398714 0.059541987062472934 0.09157020536099125 0.031995154780271484 7.583031635727266e-05 0.26300177340106795
19844.782 0.08929638277970264 0.06474545952238597 0.09944228029753033 0.034749438907732744 8.093062882963409e-06 0.28579554412474295
19844.832 0.09629757831961783 0.06991781898546279 0.10721295442233436 0.037399698989944996 4.862426285634491e-05 0.3082403138205976
19844.881999999998 0.10292219015211401 0.07465161718854985 0.11488124932491361 0.040097565220952314 5.961772857676628e-05 0.3300267894267992
19844.932 0.10963045325281184 0.07949899263293392 0.12204661622560242 0.04271766278941147 4.637985961952751e-07 0.350772934775589
19844.982 0.11561687413058319 0.08395485139884773 0.1289894467208239 0.04508491855877095 4.278542655278272e-06 0.3704439418870229
19845.032 0.12160821113516018 0.08799945853202962 0.1354336781023291 0.047348256755016305 7.642338170743557e-06 0.38905740659876065
19845.082 0.1275750327981946 0.09262009127224546 0.14226245119718883 0.049717240211056835 3.1484146845395244e-05 0.40880587114755773
19845.131999999998 0.13435381770873933 0.09749583901604941 0.14972090886330358 0.0522621309531528 1.5271633361679804e-05 0.43010714356426527
19845.182 0.14109649083587383 0.10234647960782328 0.15723022724247926 0.054891811047353745 1.1933722523727042e-05 0.45198373222118904
19845.232 0.1482958551607778 0.10753894997781388 0.165230589121661 0.05756344630482113 2.0968092500073254e-05 0.4745398423348992
19845.282 0.15522726018624766 0.11272653567703839 0.1730606868351794 0.06049501101010324 8.570377620475966e-06 0.49736879084119767
19845.332 0.16245380422916966 0.117688455281038 0.1810362531821348 0.06309559753099836 1.1456731916270613e-05 0.5199003140389382
19845.381999999998 0.14598742506352025 0.10603157490231485 0.16268612882300393 0.05681183746019758 1.1456731916270613e-05 0.4675637404381692
19845.432 0.15296231788669923 0.11078777193444189 0.17047439693972843 0.059557388983841886 2.049140841386965e-05 0.48962140800592024
19845.482 0.15940421734497345 0.11563687640203146 0.17783844084851896 0.062110862794785726 4.7696255104368035e-05 0.5106166105717063
19845.532 0.16565284976850592 0.12022234240182961 0.18453369953908183 0.06458808828573814 1.1456581845425973e-05 0.5304898276420182
19845.582 0.1713926551721312 0.12409758293688222 0.1912077664308407 0.06666355264165169 6.438545827691655e-05 0.5487088437157939
19845.631999999998 0.17646402554331075 0.12811269515700452 0.19661422760233194 0.06867985626257367 4.6444203216644553e-07 0.56499186321355
19845.682 0.18082458089559506 0.1310635998162475 0.20158900459823537 0.07042305029709728 2.3377370638621997e-05 0.5789117866194384
19845.732 0.18437812301068401 0.133751140761873 0.2054621525586764 0.07173332039773328 1.9085792735795692e-05 0.5904436109175806
19845.782 0.187028894737733 0.13578343813121485 0.20838243911023757 0.07273372391256272 2.8597964610632687e-05 0.5987875868643397
19845.832 0.1887510980817293 0.13679262114525081 0.210480492898095 0.07334891654832454 4.279308938759385e-06 0.6042457433985093
19845.881999999998 0.18934298451171294 0.1375117880101746 0.21091560385154196 0.07369029214995848 1.1456280173849365e-05 0.6062875294831276
19845.932 0.18882825171125672 0.13704510656413205 0.2106060904966387 0.0734764809091022 1.1456245493368655e-05 0.6047725351671205
19845.982 0.18728356680905112 0.13571467450075525 0.2087197762166142 0.07285956351497336 3.288964235403924e-05 0.5996207500691275
19846.032 0.18430417020641476 0.13385146232966338 0.20553596362017768 0.07175783132575675 1.5270881130291514e-05 0.5904606489334605
19846.082 0.18041950496327397 0.13069634611586856 0.20099298630241014 0.07020230233833402 1.6200398095689295e-05 0.5772884103800435
19846.131999999998 0.17487105550420923 0.12691496983190698 0.19502199260028064 0.06818875702495442 2.33770620028384e-05 0.5602530931433565
19846.182 0.16841247369327839 0.12219242309769918 0.18773720136354588 0.06561369750974988 4.279514439708976e-06 0.5390853765356245
19846.232 0.16035022729348647 0.11630757847775774 0.1788293628342983 0.0625326486641975 6.438501782346506e-05 0.513800052168869
19846.282 0.15151729476719034 0.10986172183868614 0.16867869431898053 0.058955927159121124 2.049201215648111e-05 0.4847361888641917
19846.332 0.1408808455959183 0.10233862315545073 0.15721285293927234 0.05486041774936368 1.5747598661519646e-05 0.4517019165872682
19846.381999999998 0.12974760546041875 0.09393519714613618 0.14443622262246858 0.05043309241734106 1.5747587949643815e-05 0.4149664775347026
19846.432 0.11692004425090197 0.08516104284346981 0.13057343983087555 0.0455172577880838 4.6488380656128925e-07 0.37493179592002424
19846.482 0.10419492362014715 0.07545247996963433 0.115947320994094 0.0404840688101491 4.5287582919328884e-05 0.3331852065884502
19846.532 0.09109486150435409 0.06610827968515665 0.10181523262927161 0.03542128410522838 1.574756898348184e-05 0.29212083769197195
19846.582 0.07887914774265692 0.05721414770291877 0.08779273792012166 0.03075873167542742 3.826637291259871e-06 0.2521379453450572
19846.631999999998 0.06669413756221942 0.04832098872082369 0.07457204310060583 0.026093714338325746 2.478359365865046e-05 0.2137997852371445
19846.682 0.05551421055405603 0.04024892378034173 0.06185729030469844 0.021499306244800565 1.908542434003735e-05 0.17766015449503936
19846.732 0.04510159523419155 0.03274270513939581 0.05023089594836527 0.0175871507396248 2.0492059872756485e-05 0.1443277560780194
