actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.300356645897211 -1.5451508385610233 1.8704960848355945 -1.8961415755735958 -1.5707963205397026 1.1587639926402669 2452.0870000001337
4.267307020180027 -1.547293129981554 1.8726146359509137 -1.8961178359390884 -1.570796318846026 1.1257143670128895 2452.137000000134
4.230141948992782 -1.549702186405647 1.8749969958507937 -1.8960911401690974 -1.5707963169414474 1.0885492959266334 2452.187000000134
4.189066298123191 -1.5523647283419355 1.8776300322036683 -1.8960616354192663 -1.5707963148364654 1.0474736451686584 2452.2370000001342
4.14435020033559 -1.555263245664635 1.8804964289263215 -1.8960295157266815 -1.5707963125449234 1.0027575475025654 2452.2870000001344
4.096321803484639 -1.5583764676840342 1.8835751510451828 -1.8959950168008244 -1.5707963100836377 0.9547291507821233 2452.3370000001346
4.045360018629037 -1.5616798332169854 1.8868419095576208 -1.8959584108145213 -1.5707963074720261 0.9037673660650003 2452.387000000135
3.9918872681452244 -1.5651459606573968 1.890269626293238 -1.895920001194895 -1.5707963047317366 0.8502946157264908 2452.437000000135
3.9363622338410997 -1.568745118046721 1.8938288987751646 -1.8958801174143136 -1.5707963018862747 0.7947695815732453 2452.487000000135
3.8792726050697226 -1.5724456931444477 1.8974884650813537 -1.8958391097813438 -1.5707962989606328 0.737679952956999 2452.5370000001353
3.8211278268430253 -1.5762146634985947 1.9012156687058752 -1.8957973442316993 -1.5707962959809183 0.6795351748882997 2452.5870000001355
3.7624518479455227 -1.580018066516197 1.90497692342021 -1.895755197119193 -1.5707962929739816 0.6208591961502385 2452.6370000001357
3.7037758690480205 -1.583821469533799 1.908738178134545 -1.8957130500066868 -1.570796289967045 0.5621832174121776 2452.687000000136
3.6456310908213228 -1.5875904398879461 1.9124653817590664 -1.8956712844570422 -1.5707962869873304 0.5040384393434784 2452.737000000136
3.5885414620499456 -1.591291014985673 1.9161249480652556 -1.8956302768240725 -1.5707962840616885 0.4469488107272318 2452.7870000001362
3.533016427745821 -1.594890172374997 1.9196842205471822 -1.8955903930434912 -1.5707962812162266 0.3914237765739865 2452.8370000001364
3.4795436772620087 -1.5983562998154084 1.9231119372827994 -1.8955519834238648 -1.570796278475937 0.3379510262354768 2452.8870000001366
3.428581892406406 -1.6016596653483597 1.9263786957952374 -1.8955153774375617 -1.5707962758643255 0.28698924151835437 2452.937000000137
3.380553495555456 -1.604772887367759 1.9294574179140986 -1.8954808785117045 -1.5707962734030398 0.23896084479791213 2452.987000000137
3.335837397767855 -1.6076714046904583 1.9323238146367518 -1.8954487588191198 -1.5707962711114978 0.19424474713181894 2453.037000000137
3.2947617468982635 -1.6103339466267468 1.9349568509896264 -1.8954192540692887 -1.5707962690065158 0.15316909637384324 2453.0870000001373
3.2575966757110173 -1.6127430030508398 1.9373392108895064 -1.8953925582992976 -1.570796267101937 0.11600402528758713 2453.1370000001375
3.2245470499938342 -1.6148852944713705 1.9394577620048257 -1.8953688186647903 -1.5707962654082606 0.08295439966021023 2453.1870000001377
3.1957452166715203 -1.616752242101881 1.941304020616962 -1.895348130230916 -1.5707962639322683 0.05415256641615995 2453.237000000138
3.171243751919685 -1.618340437931312 1.942874616481531 -1.8953305307632826 -1.5707962626766547 0.029651101730904017 2453.287000000138
3.151008209278447 -1.6196521147944956 1.9441717576896806 -1.8953159955189058 -1.5707962616396547 0.009415559144651642 2453.3370000001382
3.134909867766143 -1.6206956164426445 1.9452036955293868 -1.8953044320371601 -1.5707962608146715 -0.006682782323907732 2453.3870000001384
3.122718479993039 -1.621485867613843 1.9459851893467455 -1.8952956749307304 -1.570796260189906 -0.018874170063883478 2453.4370000001386
3.1140950202750384 -1.6220448441035393 1.946537971407269 -1.895289480676561 -1.570796259747984 -0.027497629758451714 2453.487000000139
3.108584432747385 -1.6224020428350348 1.9468912117571804 -1.895285522406808 -1.570796259465586 -0.0330082172711299 2453.537000000139
3.10560837947839 -1.622594951929975 1.9470819830847057 -1.8952833846997885 -1.5707962593130738 -0.03598427053203834 2453.587000000139
3.104457988583115 -1.6226695207788415 1.947155725581371 -1.895282558370933 -1.5707962592541203 -0.03713466142418831 2453.6370000001393
3.1042866023371083 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2453.6870000001395
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2453.7370000001397
3.104286604445191 -1.6224572690932944 1.9475247441499968 -1.8958638285692284 -1.5707962593952174 -0.03730604556959595 2453.78700000014
3.1042866175921535 -1.6210642876103836 1.9497575976415107 -1.8994896631734837 -1.5707962603299377 -0.03730603247220764 2453.83700000014
3.104286648684095 -1.617769952662587 1.9550381899398612 -1.908064589544198 -1.5707962625405072 -0.03730600149750726 2453.8870000001402
3.1042867007118446 -1.612257372005757 1.9638744775128545 -1.9224134563091144 -1.5707962662395671 -0.037305949665942834 2453.9370000001404
3.104286773403509 -1.6045553540257251 1.976220282499781 -1.9424612772293475 -1.5707962714077863 -0.0373058772483827 2453.9870000001406
3.1042868638770154 -1.5949692676123066 1.9915861195771183 -1.967413198172708 -1.570796277840256 -0.037305787116031525 2454.037000000141
3.1042869672926585 -1.5840119020333037 2.009150022824235 -1.9959344640870298 -1.5707962851928834 -0.03730568409034621 2454.087000000141
3.1042870775056417 -1.5723343268085106 2.0278683725890927 -2.0263303859734956 -1.5707962930287866 -0.03730557429295178 2454.137000000141
3.104287187718625 -1.5606567515837175 2.0465867223539504 -2.056726307859961 -1.5707963008646901 -0.037305464495557356 2454.1870000001413
3.104287291134268 -1.5496993860047146 2.064150625601067 -2.0852475737742826 -1.5707963082173175 -0.03730536146987204 2454.2370000001415
3.1042873816077745 -1.540113299591296 2.0795164626784044 -2.1101994947176435 -1.5707963146497872 -0.037305271337520866 2454.2870000001417
3.1042874542994388 -1.5324112816112643 2.091862267665331 -2.130247315637876 -1.5707963198180064 -0.03730519891996073 2454.337000000142
3.1042875063271884 -1.5268987009544341 2.100698555238324 -2.144596182402793 -1.5707963235170663 -0.0373051470883963 2454.387000000142
3.10428753741913 -1.5236043660066376 2.105979147536675 -2.153171108773507 -1.5707963257276358 -0.03730511611369593 2454.4370000001422
3.1042875505660925 -1.5222113845237268 2.1082120010281886 -2.1567969433777625 -1.5707963266623561 -0.037305103016307614 2454.4870000001424
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 2454.5370000001426
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 2454.587000000143
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 2454.637000000143
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 2454.687000000143
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 2454.7370000001433
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 2454.7870000001435
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 2454.8370000001437
3.1042875505660925 -1.5222113845237268 2.1082120010281886 -2.156796943377762 -1.5707963266623561 -0.037305103016307614 2454.887000000144
3.10428753741913 -1.5236043660066376 2.105979147536675 -2.153171108773507 -1.5707963257276358 -0.03730511611369593 2454.937000000144
3.1042875063271884 -1.5268987009544341 2.100698555238324 -2.144596182402793 -1.5707963235170663 -0.0373051470883963 2454.9870000001442
3.1042874542994388 -1.5324112816112643 2.091862267665331 -2.130247315637876 -1.5707963198180064 -0.03730519891996073 2455.0370000001444
3.1042873816077745 -1.540113299591296 2.0795164626784044 -2.1101994947176435 -1.5707963146497872 -0.037305271337520866 2455.0870000001446
3.104287291134268 -1.5496993860047146 2.064150625601067 -2.0852475737742826 -1.5707963082173175 -0.03730536146987204 2455.137000000145
3.104287187718625 -1.5606567515837175 2.0465867223539504 -2.056726307859961 -1.5707963008646901 -0.037305464495557356 2455.187000000145
3.1042870775056417 -1.5723343268085106 2.0278683725890927 -2.0263303859734956 -1.5707962930287866 -0.03730557429295178 2455.237000000145
3.1042869672926585 -1.5840119020333037 2.009150022824235 -1.9959344640870298 -1.5707962851928834 -0.03730568409034621 2455.2870000001453
3.1042868638770154 -1.5949692676123066 1.9915861195771183 -1.967413198172708 -1.570796277840256 -0.037305787116031525 2455.3370000001455
3.104286773403509 -1.6045553540257251 1.976220282499781 -1.9424612772293475 -1.5707962714077863 -0.0373058772483827 2455.3870000001457
3.1042867007118446 -1.612257372005757 1.9638744775128545 -1.9224134563091146 -1.5707962662395671 -0.037305949665942834 2455.437000000146
3.104286648684095 -1.617769952662587 1.955038189939861 -1.908064589544198 -1.5707962625405072 -0.03730600149750726 2455.487000000146
3.1042866175921535 -1.6210642876103836 1.9497575976415107 -1.8994896631734837 -1.5707962603299377 -0.03730603247220764 2455.5370000001462
3.104286604445191 -1.6224572690932944 1.947524744149997 -1.8958638285692284 -1.5707962593952174 -0.03730604556959595 2455.5870000001464
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2455.6370000001466
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2455.687000000147
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2455.737000000147
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2455.787000000147
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2455.8370000001473
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2455.8870000001475
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2455.9370000001477
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2455.987000000148
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.037000000148
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.0870000001482
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.1370000001484
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.1870000001486
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.237000000149
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.287000000149
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.337000000149
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.3870000001493
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.4370000001495
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.4870000001497
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.53700000015
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.58700000015
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.6370000001502
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.6870000001504
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.7370000001506
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.787000000151
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.837000000151
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.887000000151
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.9370000001513
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2456.9870000001515
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2457.0370000001517
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2457.087000000152
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2457.137000000152
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2457.1870000001522
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2457.2370000001524
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2457.2870000001526
3.1043205212574487 -1.6226785193914572 1.947164638904488 -1.8952824730841509 -1.5707962592472595 -0.037227308669377186 2457.337000000153
3.1045521142927357 -1.622664107728496 1.9471504854785642 -1.895282731315987 -1.5707962592603846 -0.03668969120088342 2457.387000000153
3.105163226351204 -1.6226260792057157 1.947113138374235 -1.8952834127207137 -1.5707962592950182 -0.035271062538616234 2457.437000000153
3.106318897070688 -1.622554163671284 1.947042511466563 -1.8952847013215188 -1.5707962593605134 -0.03258830152272047 2457.4870000001533
3.10816787006924 -1.6224391050485298 1.94692951453495 -1.8952867629711347 -1.5707962594653002 -0.028296116390457024 2457.5370000001535
3.110843102195752 -1.622272629646096 1.9467660221411263 -1.8952897459196636 -1.5707962596169136 -0.022085862607542986 2457.5870000001537
3.114462272780568 -1.6220474144680883 1.946544842507141 -1.8952937813824053 -1.5707962598220226 -0.01368436069949176 2457.637000000154
3.119128292886108 -1.6217570555242282 1.9462596863933501 -1.8952989841076835 -1.5707962600864598 -0.0028527140829531644 2457.687000000154
3.124929814557483 -1.6213960361400035 1.9459051359764077 -1.8953054529446727 -1.5707962604152492 0.010614873102946377 2457.7370000001542
3.1319417400731133 -1.6209596952668197 1.945476613727253 -1.8953132714112253 -1.5707962608126358 0.026892278165263822 2457.7870000001544
3.140225731195347 -1.6204441957921514 1.944970351289102 -1.8953225082616976 -1.570796261282114 0.046122642025899274 2457.8370000001546
3.149830718421079 -1.6198464928496925 1.944383358355435 -1.8953332180547773 -1.570796261826457 0.06841955139025592 2457.887000000155
3.160793410232368 -1.6191643021295088 1.943713391547988 -1.8953454417213096 -1.5707962624477452 0.09386822091589991 2457.937000000155
3.1731388023470553 -1.6183960681881884 1.9429589232947402 -1.8953592071321246 -1.570796263147395 0.12252667538122017 2457.987000000155
3.1868806869693826 -1.617540932758993 1.9421191107079039 -1.8953745296658637 -1.5707962639261883 0.15442693185408843 2458.0370000001553
3.20202216204061 -1.6165987030620086 1.941193764461915 -1.8953914127768061 -1.5707962647843006 0.18957618186051892 2458.0870000001555
3.218556140489635 -1.615569820114298 1.9401833176714212 -1.8954098485626965 -1.5707962657213301 0.22795797355332836 2458.1370000001557
3.2364658594836104 -1.614455327040051 1.9390887947692712 -1.8954298183325704 -1.5707962667363269 0.2695333938807957 2458.187000000156
3.2557253896785614 -1.6132568373807354 1.9379117803845054 -1.8954512931745822 -1.5707962678278213 0.31424225075532236 2458.237000000156
3.2763001444700044 -1.6119765034052493 1.9366543882203444 -1.8954742345238316 -1.5707962689938535 0.3620042552220916 2458.2870000001562
3.298147389243567 -1.6106169844200713 1.9353192299321778 -1.8954985947301897 -1.5707962702320015 0.41272020362772877 2458.3370000001564
3.3212167506256014 -1.6091814150794117 1.9339093840055555 -1.8955243176261263 -1.5707962715394106 0.4662731597889611 2458.3870000001566
3.345450725733809 -1.6076733736953643 1.9324283646341747 -1.895551339094537 -1.5707962729128215 0.5225296371612772 2458.437000000157
3.370785191427853 -1.6060968505480575 1.9308800905978711 -1.8955795876365695 -1.5707962743486006 0.5813407810075877 2458.487000000157
3.3971499135599794 -1.6044562161958051 1.929268854140608 -1.89560898493945 -1.5707962758427674 0.6425435505668848 2458.537000000157
3.424469056225634 -1.6027561897852578 1.9275992898484648 -1.8956394464443105 -1.570796277391024 0.7059619012229013 2458.5870000001573
3.452661691014082 -1.6010018073615542 1.9258763435276274 -1.8956708819140158 -1.5707962789887842 0.7714079666727719 2458.6370000001575
3.4816423062590243 -1.599198390178472 1.9241052410823765 -1.8957031960009894 -1.5707962806312012 0.8386832410956926 2458.6870000001577
3.5113213162892163 -1.5973515130085798 1.9222914573930785 -1.8957362888150413 -1.5707962823131987 0.9075797613215795 2458.737000000158
3.541605570679088 -1.5954669724533874 1.9204406851941738 -1.8957700564911937 -1.570796284029497 0.9778812889997308 2458.787000000158
3.5723988634993584 -1.5935507552534973 1.918558803952166 -1.8958043917575085 -1.5707962857746438 1.0493644927674834 2458.8370000001582
3.603602442567657 -1.5916090065987565 1.916651848743612 -1.8958391845029139 -1.570796287543043 1.1218001304188778 2458.8870000001584
3.635115518699141 -1.5896479984384067 1.9147259791331113 -1.8958743223450305 -1.5707962893289822 1.1949542310733123 2458.9370000001586
3.6668357749571108 -1.587674097791236 1.9127874480512954 -1.8959096911979996 -1.570796291126663 1.2685892773442071 2458.987000000159
3.6986598759036333 -1.585693735055731 1.9108425706728163 -1.895945175840308 -1.570796292930229 1.3424653875076613 2459.037000000159
3.730483976850156 -1.5837133723202257 1.9088976932943371 -1.8959806604826166 -1.5707962947337948 1.4163414976711153 2459.087000000159
3.7622042331081262 -1.581739471673055 1.9069591622125213 -1.8960160293355857 -1.5707962965314757 1.4899765439420098 2459.1370000001593
3.7937173092396095 -1.5797784635127052 1.9050332926020206 -1.8960511671777023 -1.5707962983174149 1.5631306445964446 2459.1870000001595
3.824920888307908 -1.5778367148579644 1.9031263373934666 -1.8960859599231077 -1.570796300085814 1.6355662822478385 2459.2370000001597
3.855714181128179 -1.5759204976580743 1.9012444561514588 -1.8961202951894225 -1.570796301830961 1.7070494860155914 2459.28700000016
3.8859984355180504 -1.574035957102882 1.899393683952554 -1.8961540628655749 -1.5707963035472592 1.7773510136937427 2459.33700000016
3.9156774455482424 -1.5721890799329896 1.897579900263256 -1.8961871556796268 -1.5707963052292566 1.8462475339196294 2459.3870000001602
3.9446580607931847 -1.5703856627499075 1.8958087978180052 -1.8962194697666004 -1.5707963068716737 1.9135228083425497 2459.4370000001604
3.9728506955816334 -1.568631280326204 1.8940858514971677 -1.8962509052363057 -1.5707963084694339 1.9789688737924216 2459.4870000001606
4.000169838247287 -1.5669312539156566 1.8924162872050245 -1.8962813667411662 -1.5707963100176905 2.0423872244484373 2459.537000000161
4.026534560379414 -1.5652906195634042 1.8908050507477614 -1.8963107640440466 -1.5707963115118573 2.1035899940077343 2459.587000000161
4.051869026073458 -1.5637140964160974 1.8892567767114579 -1.896339012586079 -1.5707963129476363 2.1624011378540438 2459.637000000161
4.076103001181665 -1.56220605503205 1.8877757573400773 -1.89636603405449 -1.5707963143210473 2.2186576152263604 2459.6870000001613
4.0991723625637 -1.5607704856913904 1.8863659114134548 -1.8963917569504265 -1.5707963156284563 2.2722105713875917 2459.7370000001615
4.121019607337263 -1.5594109667062124 1.8850307531252881 -1.8964161171567846 -1.5707963168666044 2.322926519793231 2459.7870000001617
4.141594362128705 -1.5581306327307263 1.8837733609611271 -1.896439058506034 -1.5707963180326365 2.3706885242599984 2459.837000000162
4.160853892323657 -1.5569321430714107 1.8825963465763613 -1.8964605333480458 -1.570796319124131 2.4153973811345257 2459.887000000162
4.178763611317631 -1.5558176499971637 1.8815018236742114 -1.8964805031179197 -1.5707963201391277 2.4569728014619914 2459.9370000001622
4.195297589766657 -1.5547887670494531 1.8804913768837175 -1.89649893890381 -1.5707963210761573 2.4953545931548033 2459.9870000001624
4.210439064837884 -1.5538465373524688 1.8795660306377286 -1.8965158220147524 -1.5707963219342695 2.5305038431612346 2460.0370000001626
4.224180949460212 -1.5529914019232731 1.8787262180508923 -1.8965311445484916 -1.5707963227130628 2.5624040996341026 2460.087000000163
4.236526341574899 -1.552223167981953 1.8779717497976445 -1.8965449099593066 -1.5707963234127127 2.5910625540994205 2460.137000000163
4.247489033386188 -1.5515409772617692 1.8773017829901975 -1.8965571336258389 -1.5707963240340008 2.6165112236250643 2460.187000000163
4.257094020611921 -1.5509432743193103 1.8767147900565306 -1.8965678434189186 -1.5707963245783438 2.6388081329894226 2460.2370000001633
4.265378011734154 -1.550427774844642 1.8762085276183795 -1.8965770802693909 -1.570796325047822 2.658038496850057 2460.2870000001635
4.272389937249786 -1.5499914339714582 1.8757800053692248 -1.8965848987359435 -1.5707963254452086 2.6743159019123772 2460.3370000001637
4.2781914589211585 -1.5496304145872337 1.8754254549522824 -1.8965913675729327 -1.570796325773998 2.6877834890982726 2460.387000000164
4.2828574790267 -1.5493400556433734 1.8751402988384915 -1.8965965702982108 -1.5707963260384352 2.698615135714816 2460.437000000164
4.286476649611516 -1.5491148404653656 1.8749191192045063 -1.8966006057609526 -1.5707963262435443 2.7070166376228664 2460.4870000001642
4.289151881738027 -1.5489483650629319 1.8747556268106826 -1.8966035887094814 -1.5707963263951576 2.7132268914057778 2460.5370000001644
4.29100085473658 -1.548833306440178 1.8746426298790695 -1.8966056503590973 -1.5707963264999445 2.7175190765380393 2460.5870000001646
4.292156525456065 -1.548761390905746 1.8745720029713975 -1.8966069389599025 -1.5707963265654397 2.720201837553937 2460.637000000165
4.292767637514534 -1.5487233623829657 1.8745346558670681 -1.8966076203646292 -1.5707963266000733 2.721620466216204 2460.687000000165
4.292999230549821 -1.5487089507200045 1.8745205024411442 -1.8966078785964653 -1.5707963266131983 2.7221580836846995 2460.737000000165
4.293033149470159 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850495 2460.7870000001653
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 2460.8370000001655
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639604 -1.570796326608723 2.7222368226233526 2460.8870000001657
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812093 -1.5707963265688247 2.722236822238571 2460.937000000166
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504593 -1.5707963264744673 2.722236821328582 2460.987000000166
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 2461.0370000001662
4.293033144431975 -1.5313006659675001 1.9026104544171567 -1.9421061158519937 -1.57079632609597 2.7222368176783323 2461.0870000001664
4.293033141767385 -1.5220948978669953 1.9174677496497587 -1.9661691794642293 -1.570796325821402 2.7222368150303815 2461.1370000001666
4.2930331387216265 -1.5115722547191561 1.934450364698056 -1.9936744379794233 -1.5707963255075572 2.722236812003644 2461.187000000167
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 2461.237000000167
4.293033132229726 -1.4891436963149327 1.9706480735926488 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 2461.287000000167
4.293033129183968 -1.4786210531670936 1.987630688640946 -2.079805964473491 -1.570796324524766 2.722236802525547 2461.3370000001673
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 2461.3870000001675
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 2461.4370000001677
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 2461.487000000168
4.293033121930481 -1.4535613267761374 2.0280748698731728 -2.1453098728565116 -1.5707963237773432 2.7222367953173574 2461.537000000168
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.1488065450737603 -1.570796323737445 2.722236794932576 2461.5870000001682
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2461.6370000001684
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2461.6870000001686
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2461.737000000169
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2461.787000000169
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2461.837000000169
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2461.8870000001693
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2461.9370000001695
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2461.9870000001697
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2462.03700000017
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2462.08700000017
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2462.1370000001702
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2462.1870000001704
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2462.2370000001706
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2462.287000000171
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2462.337000000171
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.1488065450737603 -1.570796323737445 2.722236794932576 2462.387000000171
4.293033121930481 -1.4535613267761374 2.0280748698731723 -2.1453098728565116 -1.5707963237773432 2.7222367953173574 2462.4370000001713
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 2462.4870000001715
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 2462.5370000001717
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 2462.587000000172
4.293033129183968 -1.4786210531670936 1.987630688640946 -2.079805964473491 -1.570796324524766 2.722236802525547 2462.637000000172
4.293033132229726 -1.4891436963149327 1.9706480735926488 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 2462.6870000001722
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 2462.7370000001724
4.2930331387216265 -1.5115722547191561 1.934450364698056 -1.9936744379794236 -1.5707963255075572 2.722236812003644 2462.7870000001726
4.293033141767385 -1.5220948978669953 1.9174677496497587 -1.9661691794642295 -1.570796325821402 2.7222368150303815 2462.837000000173
4.293033144431975 -1.5313006659675001 1.9026104544171567 -1.9421061158519937 -1.57079632609597 2.7222368176783323 2462.887000000173
