actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.217815694590207 -1.1194095539141857 1.3183585189523326 -1.769745277899206 -1.5707961772982653 1.6470193715246586 7261.76600000008
3.266251971154763 -1.1347280369238915 1.340712445348069 -1.7767807224415182 -1.5707961897039606 1.6954556477797742 7261.81600000008
3.3162516223025884 -1.150540953624422 1.3637878879882837 -1.7840432495748049 -1.570796202510074 1.7454552986081715 7261.86600000008
3.367042285043738 -1.1666040360790577 1.3872283920285375 -1.7914206723729091 -1.5707962155187842 1.7962459610248396 7261.91600000008
3.4178329477848877 -1.1826671185336934 1.4106688960687914 -1.7987980951710134 -1.5707962285274948 1.8470366234415079 7261.96600000008
3.467832598932713 -1.198480035234224 1.433744338709006 -1.8060606223043 -1.570796241333608 1.8970362742699052 7262.016000000081
3.516268875497269 -1.2137985182439297 1.4560982651047425 -1.8130960668466123 -1.5707962537393034 1.9454725505250208 7262.066000000081
3.5624067116953677 -1.2283900952608624 1.4773914335227616 -1.8197976593491114 -1.570796265556313 1.991610386428363 7262.116000000081
3.6055669875539595 -1.2420399874352301 1.4973104218966253 -1.8260667565789386 -1.570796276610698 2.034770662011221 7262.166000000081
3.6451451775135086 -1.2545570071867838 1.5155762343822954 -1.8318155502578743 -1.5707962867476244 2.0743488517179203 7262.216000000081
3.680629999031376 -1.265779456022202 1.5319529079137348 -1.8369697758009973 -1.5707962958361406 2.1098336730090894 7262.2660000000815
3.7116220611851953 -1.2755810223524766 1.5462561187585075 -1.8414714210553444 -1.5707963037739532 2.1408257349649125 7262.316000000082
3.7378525132762537 -1.2838766793102991 1.558361789073378 -1.8452814350385716 -1.570796310492203 2.167056186888394 7262.366000000082
3.7592016934328676 -1.2906285825674455 1.5682146934599115 -1.8483824366776118 -1.5707963159602414 2.1884053669086176 7262.416000000082
3.775717777213769 -1.295851968152161 1.5758370655200764 -1.850781423547336 -1.5707963201904078 2.2049214505840045 7262.466000000082
3.787635426211474 -1.2996210502665484 1.5813372044118394 -1.852512480609213 -1.5707963232428044 2.216839099505573 7262.516000000082
3.79539443665567 -1.3020749191039507 1.5849180814047723 -1.8536394889499679 -1.5707963252300734 2.2245981099001995 7262.566000000083
3.799658388016594 -1.303423438666338 1.586885946435645 -1.8542588345202433 -1.570796326322174 2.228862061233883 7262.616000000083
3.8013332916084046 -1.3039531445816936 1.5876589346640322 -1.8545021168732585 -1.570796326751157 2.230536964814994 7262.666000000083
3.80158623919257 -1.3040331419213986 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397543 7262.716000000083
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 7262.766000000083
3.8015862391964155 -1.3038203198978326 1.5881645336313923 -1.855140540530392 -1.57079632681633 2.2307899124014012 7262.8160000000835
3.801586239220193 -1.3025040927003846 1.590569495738905 -1.8588617298345733 -1.570796326818724 2.2307899124252684 7262.866000000084
3.8015862392758284 -1.299424303387416 1.5961967739255065 -1.8675687973323198 -1.570796326824325 2.2307899124811144 7262.916000000084
3.8015862393677513 -1.2943357508091753 1.605494390747648 -1.8819549667296884 -1.5707963268335794 2.2307899125733854 7262.966000000084
3.8015862394942586 -1.2873327431001826 1.6182900298374636 -1.9017536135243498 -1.5707963268463156 2.230789912700372 7263.016000000084
3.8015862396488758 -1.278773651171613 1.6339288889970638 -1.9259515646074508 -1.5707963268618819 2.2307899128555744 7263.066000000084
3.801586239821722 -1.2692054622036815 1.651411533292827 -1.9530023978654796 -1.5707963268792833 2.230789913029075 7263.116000000085
3.801586240000872 -1.2592883331380267 1.6695317481496936 -1.981039741782128 -1.570796326897319 2.230789913208903 7263.166000000085
3.801586240173718 -1.2497201441700951 1.6870143924454568 -2.0080905750401565 -1.5707963269147205 2.2307899133824036 7263.216000000085
3.8015862403283354 -1.2411610522415255 1.702653251605057 -2.0322885261232577 -1.5707963269302867 2.230789913537606 7263.266000000085
3.8015862404548426 -1.2341580445325329 1.7154488906948726 -2.0520871729179193 -1.570796326943023 2.2307899136645926 7263.316000000085
3.8015862405467655 -1.2290694919542922 1.7247465075170143 -2.066473342315288 -1.5707963269522773 2.2307899137568636 7263.3660000000855
3.801586240602401 -1.2259897026413236 1.7303737857036157 -2.0751804098130346 -1.5707963269578784 2.2307899138127096 7263.416000000086
3.8015862406261784 -1.2246734754438755 1.7327787478111283 -2.0789015991172155 -1.5707963269602723 2.2307899138365768 7263.466000000086
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 7263.516000000086
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 7263.566000000086
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 7263.616000000086
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 7263.666000000087
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 7263.716000000087
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 7263.766000000087
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 7263.816000000087
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 7263.866000000087
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 7263.9160000000875
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 7263.966000000088
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 7264.016000000088
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 7264.066000000088
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 7264.116000000088
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 7264.166000000088
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 7264.216000000089
3.8015862406261784 -1.2246734754438755 1.7327787478111283 -2.0789015991172155 -1.5707963269602723 2.2307899138365768 7264.266000000089
3.801586240602401 -1.2259897026413236 1.7303737857036157 -2.075180409813034 -1.5707963269578784 2.2307899138127096 7264.316000000089
3.8015862405467655 -1.2290694919542922 1.724746507517014 -2.066473342315288 -1.5707963269522773 2.2307899137568636 7264.366000000089
3.8015862404548426 -1.2341580445325329 1.7154488906948726 -2.052087172917919 -1.570796326943023 2.2307899136645926 7264.416000000089
3.8015862403283354 -1.2411610522415255 1.702653251605057 -2.0322885261232577 -1.5707963269302867 2.230789913537606 7264.4660000000895
3.801586240173718 -1.2497201441700951 1.6870143924454568 -2.0080905750401565 -1.5707963269147205 2.2307899133824036 7264.51600000009
3.801586240000872 -1.2592883331380267 1.6695317481496936 -1.981039741782128 -1.570796326897319 2.230789913208903 7264.56600000009
3.801586239821722 -1.2692054622036815 1.651411533292827 -1.9530023978654796 -1.5707963268792833 2.230789913029075 7264.61600000009
3.8015862396488758 -1.278773651171613 1.6339288889970638 -1.9259515646074508 -1.5707963268618819 2.2307899128555744 7264.66600000009
3.8015862394942586 -1.2873327431001826 1.6182900298374636 -1.9017536135243498 -1.5707963268463156 2.230789912700372 7264.71600000009
3.8015862393677513 -1.2943357508091753 1.605494390747648 -1.8819549667296884 -1.5707963268335794 2.2307899125733854 7264.766000000091
3.8015862392758284 -1.299424303387416 1.5961967739255063 -1.8675687973323196 -1.570796326824325 2.2307899124811144 7264.816000000091
3.801586239220193 -1.3025040927003846 1.590569495738905 -1.858861729834573 -1.570796326818724 2.2307899124252684 7264.866000000091
3.8015862391964155 -1.3038203198978326 1.5881645336313923 -1.8551405405303918 -1.57079632681633 2.2307899124014012 7264.916000000091
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 7264.966000000091
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 7265.0160000000915
3.8013715575311857 -1.3039736697146547 1.5876891417210006 -1.8545117988033748 -1.5707963268159923 2.230575230736156 7265.066000000092
3.799943012209439 -1.3035779268171452 1.587113340821797 -1.8543317408021498 -1.5707963268163196 2.2291466854144035 7265.116000000092
3.796284932593379 -1.3025645469792488 1.5856388860038637 -1.853870665823314 -1.5707963268171579 2.2254886057983296 7265.166000000092
3.789585880198151 -1.3007087413809968 1.5829387123837035 -1.8530262978036054 -1.570796326818693 2.2187895534030755 7265.216000000092
3.779225472420314 -1.2978386484753226 1.5787627635889534 -1.8517204419179314 -1.5707963268210674 2.2084291456251983 7265.266000000092
3.764761206270157 -1.2938316838313095 1.5729326808265836 -1.8498973238043237 -1.570796326824382 2.193964879474985 7265.316000000093
3.745915282104015 -1.2886108899774393 1.565336491951093 -1.8475219287888913 -1.5707963268287009 2.17511895530877 7265.366000000093
3.7225614273565855 -1.2821412862448403 1.555923300532709 -1.8445783411107748 -1.5707963268340528 2.1517651005612506 7265.416000000093
3.6947117202732462 -1.2744262186105346 1.5446979749255842 -1.8410680831470996 -1.570796326840435 2.1239153934778034 7265.466000000093
3.6625034136423684 -1.2655037095406876 1.531715837335993 -1.8370084546379308 -1.570796326847816 2.091707086846801 7265.516000000093
3.626185758527636 -1.255442807833855 1.5170773528905306 -1.8324308719112254 -1.5707963268561387 2.0553894317319275 7265.5660000000935
3.5861068280003594 -1.2443399384642324 1.5009228187043104 -1.827379207107788 -1.5707963268653233 2.015310501204495 7265.616000000094
3.5427003408717943 -1.232315252424901 1.4834270529491613 -1.8219081274062223 -1.5707963268752705 1.971904014075762 7265.666000000094
3.496472485425456 -1.2195089765710783 1.464794083921825 -1.8160814342478873 -1.5707963268858645 1.9256761586292446 7265.716000000094
3.447988743149437 -1.2060777634633648 1.445251839112154 -1.809970402561849 -1.5707963268969751 1.877192416353038 7265.766000000094
3.397860712468723 -1.1921910412109924 1.4250468342713096 -1.8036521199898363 -1.5707963269084628 1.8270643856721294 7265.816000000094
3.3467329324775075 -1.1780273633150729 1.4044388624799586 -1.7972078261111921 -1.5707963269201795 1.775936605680716 7265.866000000095
3.2952697066715113 -1.1637707585118457 1.383695683216472 -1.7907212516678304 -1.570796326931973 1.7244733798745204 7265.916000000095
3.244141926680296 -1.1496070806159262 1.363087711425121 -1.7842769577891862 -1.5707963269436895 1.6733455998831068 7265.966000000095
3.1940138959995816 -1.135720358363554 1.3428827065842768 -1.7779586752171734 -1.5707963269551772 1.6232175692021984 7266.016000000095
3.145530153723563 -1.1222891452558403 1.3233404617746058 -1.7718476435311352 -1.570796326966288 1.5747338269259914 7266.066000000095
3.099302298277224 -1.1094828694020176 1.3047074927472693 -1.7660209503728002 -1.5707963269768819 1.5285059714794742 7266.1160000000955
3.0558958111486594 -1.0974581833626862 1.2872117269921202 -1.7605498706712346 -1.570796326986829 1.4850994843507408 7266.166000000096
3.0158168806213834 -1.0863553139930635 1.2710571928059002 -1.755498205867797 -1.5707963269960137 1.445020553823309 7266.216000000096
2.97949922550665 -1.076294412286231 1.256418708360438 -1.7509206231410916 -1.5707963270043364 1.4087028987084356 7266.266000000096
2.947290918875772 -1.0673719032163842 1.2434365707708466 -1.746860994631923 -1.5707963270117173 1.3764945920774334 7266.316000000096
2.9194412117924324 -1.0596568355820786 1.2322112451637213 -1.7433507366682477 -1.5707963270180996 1.3486448849939854 7266.366000000096
2.896087357045004 -1.0531872318494793 1.2227980537453376 -1.7404071489901312 -1.5707963270234515 1.3252910302464658 7266.416000000097
2.8772414328788622 -1.0479664379956093 1.215201864869847 -1.7380317539746988 -1.5707963270277703 1.3064451060802522 7266.466000000097
2.862777166728704 -1.0439594733515962 1.2093717821074774 -1.736208635861091 -1.570796327031085 1.291980839930038 7266.516000000097
2.852416758950868 -1.041089380445922 1.2051958333127275 -1.7349027799754173 -1.5707963270334593 1.2816204321521623 7266.566000000097
2.8457177065556376 -1.0392335748476695 1.2024956596925662 -1.7340584119557083 -1.5707963270349945 1.2749213797569068 7266.616000000097
2.8420596269395793 -1.0382201950097734 1.2010212048746336 -1.7335973369768727 -1.5707963270358327 1.2712633001408324 7266.6660000000975
2.8406310816178317 -1.0378244521122637 1.2004454039754302 -1.7334172789756472 -1.57079632703616 1.2698347548190805 7266.716000000098
2.840416399956447 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576948 7266.766000000098
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576939 7266.816000000098
2.8404163999107843 -1.0375804558208976 1.200853021596841 -1.7340688928874528 -1.5707963270362673 1.2696200731123881 7266.866000000098
2.8404163996310827 -1.036450193261562 1.203879824485792 -1.7382259583293538 -1.570796327036622 1.2696200728348772 7266.916000000098
2.840416398984721 -1.0338382737585081 1.210874451913067 -1.7478325052449257 -1.570796327037442 1.2696200721935784 7266.966000000099
2.8404163979326933 -1.0295870742326172 1.2222590128721043 -1.7634682657058358 -1.5707963270387766 1.2696200711497907 7267.016000000099
2.840416396510885 -1.0238416079166783 1.2376451670889406 -1.78459988620615 -1.5707963270405803 1.269620069739119 7267.066000000099
2.8404163948113514 -1.0169738652774127 1.2560367373390606 -1.8098591990567343 -1.5707963270427363 1.2696200680528973 7267.116000000099
2.8404163929635935 -1.009507154937495 1.2760323217642475 -1.8373214937796538 -1.5707963270450802 1.2696200662196122 7267.166000000099
2.8404163911158355 -1.0020404445975772 1.2960279061894346 -1.864783788502573 -1.5707963270474241 1.2696200643863271 7267.2160000000995
2.840416389416302 -0.9951727019583116 1.3144194764395545 -1.8900431013531573 -1.5707963270495802 1.2696200627001055 7267.2660000001
2.8404163879944937 -0.9894272356423729 1.3298056306563908 -1.9111747218534716 -1.5707963270513838 1.2696200612894337 7267.3160000001
2.840416386942466 -0.9851760361164819 1.3411901916154283 -1.9268104823143817 -1.5707963270527183 1.269620060245646 7267.3660000001
2.8404163862961043 -0.982564116613428 1.3481848190427033 -1.9364170292299536 -1.5707963270535383 1.2696200596043472 7267.4160000001
2.8404163860164027 -0.9814338540540923 1.3512116219316541 -1.9405740946718546 -1.5707963270538932 1.2696200593268363 7267.4660000001
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 7267.516000000101
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 7267.566000000101
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 7267.616000000101
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 7267.666000000101
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 7267.716000000101
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 7267.7660000001015
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.941252767683753 -1.5707963270539511 1.2696200592815305 7267.816000000102
2.8404163860164027 -0.9814338540540923 1.3512116219316541 -1.9405740946718546 -1.5707963270538932 1.2696200593268363 7267.866000000102
2.8404163862961043 -0.982564116613428 1.348184819042703 -1.9364170292299536 -1.5707963270535383 1.2696200596043472 7267.916000000102
2.840416386942466 -0.9851760361164819 1.341190191615428 -1.9268104823143817 -1.5707963270527183 1.269620060245646 7267.966000000102
2.8404163879944937 -0.9894272356423729 1.3298056306563908 -1.9111747218534716 -1.5707963270513838 1.2696200612894337 7268.016000000102
2.840416389416302 -0.9951727019583116 1.3144194764395545 -1.8900431013531573 -1.5707963270495802 1.2696200627001055 7268.066000000103
2.8404163911158355 -1.0020404445975772 1.2960279061894344 -1.864783788502573 -1.5707963270474241 1.2696200643863271 7268.116000000103
2.8404163929635935 -1.009507154937495 1.2760323217642475 -1.8373214937796538 -1.5707963270450802 1.2696200662196122 7268.166000000103
2.8404163948113514 -1.0169738652774127 1.2560367373390604 -1.8098591990567345 -1.5707963270427363 1.2696200680528973 7268.216000000103
2.840416396510885 -1.0238416079166783 1.2376451670889406 -1.7845998862061503 -1.5707963270405803 1.269620069739119 7268.266000000103
2.8404163979326933 -1.029587074232617 1.2222590128721043 -1.7634682657058358 -1.5707963270387766 1.2696200711497907 7268.3160000001035
2.840416398984721 -1.0338382737585081 1.2108744519130668 -1.7478325052449257 -1.570796327037442 1.2696200721935784 7268.366000000104
2.8404163996310827 -1.036450193261562 1.2038798244857918 -1.7382259583293538 -1.570796327036622 1.2696200728348772 7268.416000000104
2.8404163999107843 -1.0375804558208976 1.200853021596841 -1.7340688928874528 -1.5707963270362673 1.2696200731123881 7268.466000000104
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7268.516000000104
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7268.566000000104
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7268.616000000105
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7268.666000000105
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7268.716000000105
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7268.766000000105
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7268.816000000105
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7268.8660000001055
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7268.916000000106
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7268.966000000106
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.016000000106
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.066000000106
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.116000000106
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.166000000107
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.216000000107
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.266000000107
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.316000000107
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.366000000107
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.4160000001075
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.466000000108
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.516000000108
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.566000000108
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.616000000108
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.666000000108
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.716000000109
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.766000000109
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.816000000109
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.866000000109
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.916000000109
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7269.9660000001095
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7270.01600000011
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7270.06600000011
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7270.11600000011
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576939 7270.16600000011
2.8406141001864205 -1.037787770037345 1.200393743313245 -1.7334023003915664 -1.5707963270337173 1.26981777338779 7270.21600000011
2.841933370475329 -1.0379398505068607 1.2006264380629905 -1.7334829146925799 -1.5707963270170877 1.271137043677522 7270.266000000111
2.8453229191788605 -1.0383305848109783 1.2012242914323494 -1.733690033811219 -1.570796326974362 1.274526592383169 7270.316000000111
2.8515527255809356 -1.0390487332378666 1.2023231134507653 -1.7340707075008894 -1.5707963268958345 1.280756398789133 7270.366000000111
2.861224871958666 -1.0401637015462695 1.2040291002373935 -1.734661726131487 -1.5707963267739158 1.2904285451729005 7270.416000000111
2.8747843756473066 -1.041726789644824 1.2064207445759572 -1.7354902825851088 -1.5707963266029963 1.3039880488700049 7270.466000000111
2.8925300211052143 -1.0437724402713773 1.209550746489605 -1.7365746341517634 -1.57079632637931 1.321733694338989 7270.5160000001115
2.9146251919788013 -1.0463194876723056 1.2134479238157692 -1.7379247644250806 -1.5707963261007976 1.3438288652263672 7270.566000000112
2.941108703167491 -1.0493724062818308 1.2181191227810217 -1.739543045198022 -1.5707963257669693 1.3703123764315879 7270.616000000112
2.9719056328886753 -1.052922559401338 1.2235511285759324 -1.7414248983585918 -1.57079632537877 1.401109306171995 7270.666000000112
3.0068381547426672 -1.0569494478786952 1.2297125759299266 -1.7435594577855464 -1.570796324938441 1.4360418280477911 7270.716000000112
3.045636369777659 -1.0614219587875684 1.2365558596861415 -1.7459302312441047 -1.570796324449384 1.474840043107 7270.766000000112
3.0879491385546753 -1.0662996141067411 1.2440190453762843 -1.7485157622816585 -1.570796323916026 1.5171528119104272 7270.816000000113
3.133354913212531 -1.0715338193994315 1.2520277797954895 -1.7512902921234834 -1.5707963233436801 1.5625585865966245 7270.866000000113
3.181372569532786 -1.0770691124926104 1.2604972015771758 -1.754224421568448 -1.5707963227384112 1.6105762429468509 7270.916000000113
3.231472239004698 -1.0828444121563185 1.269333851767904 -1.7572857728847244 -1.5707963221068981 1.6606759124500345 7270.966000000113
3.283086140890184 -1.088794266782985 1.2784375844022342 -1.7604396517054994 -1.570796321456298 1.712289814367737 7271.016000000113
3.3356194142887685 -1.0948501030667441 1.2877034770775828 -1.763649708924684 -1.5707963207941091 1.764823087799112 7271.0660000001135
3.388460950202546 -1.1009414746827535 1.2970237415290806 -1.7668786025926233 -1.5707963201280344 1.8176646237458722 7271.116000000114
3.440994223601131 -1.1069973109665125 1.3062896342044292 -1.770088659811808 -1.5707963194658454 1.8701978971772475 7271.166000000114
3.4926081254866164 -1.1129471655931789 1.3153933668387594 -1.773242538632583 -1.5707963188152454 1.9218117990949493 7271.216000000114
3.5427077949585284 -1.1187224652568872 1.3242300170294876 -1.7763038899488595 -1.5707963181837323 1.9719114685981334 7271.266000000114
3.590725451278784 -1.1242577583500661 1.332699438811174 -1.779238019393824 -1.5707963175784634 2.01992912494836 7271.316000000114
3.6361312259366394 -1.1294919636427567 1.3407081732303792 -1.782012549235649 -1.5707963170061174 2.065334899634557 7271.366000000115
3.678443994713655 -1.1343696189619292 1.348171358920522 -1.7845980802732027 -1.5707963164727594 2.107647668437984 7271.416000000115
3.717242209748647 -1.1388421298708025 1.3550146426767369 -1.786968853731761 -1.5707963159837026 2.1464458834971927 7271.466000000115
3.752174731602639 -1.1428690183481596 1.361176090030731 -1.7891034131587156 -1.5707963155433735 2.181378405372989 7271.516000000115
3.782971661323823 -1.1464191714676668 1.366608095825642 -1.7909852663192853 -1.5707963151551743 2.212175335113396 7271.566000000115
3.8094551725125134 -1.149472090077192 1.3712792947908943 -1.7926035470922268 -1.570796314821346 2.238658846318617 7271.6160000001155
3.831550343386101 -1.1520191374781201 1.3751764721170585 -1.7939536773655438 -1.5707963145428334 2.2607540172059943 7271.666000000116
3.8492959888440073 -1.1540647881046737 1.3783064740307063 -1.7950380289321983 -1.5707963143191472 2.278499662674978 7271.716000000116
3.862855492532648 -1.1556278762032282 1.38069811836927 -1.7958665853858202 -1.5707963141482277 2.2920591663720824 7271.766000000116
3.8725276389103787 -1.156742844511631 1.3824041051558984 -1.796457604016418 -1.570796314026309 2.30173131275585 7271.816000000116
3.878757445312454 -1.1574609929385191 1.3835029271743142 -1.7968382777060883 -1.5707963139477816 2.3079611191618152 7271.866000000116
3.8821469940159856 -1.1578517272426367 1.3841007805436727 -1.7970453968247275 -1.5707963139050558 2.311350667867461 7271.916000000117
3.883466264304893 -1.1580038077121526 1.3843334752934184 -1.7971260111257408 -1.5707963138884262 2.3126699381571916 7271.966000000117
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872895 7272.016000000117
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 7272.066000000117
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.7978345287032387 -1.5707963137263699 2.312867633313199 7272.116000000117
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.8021004040069628 -1.5707963127489923 2.312867602232945 7272.1660000001175
3.8836638563928623 -1.1533331193374796 1.3944951657725342 -1.811958399223527 -1.5707963104903742 2.312867530409703 7272.216000000118
3.883663739314268 -1.1482517832622576 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 7272.266000000118
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 7272.316000000118
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 7272.366000000118
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 7272.416000000118
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 7272.466000000119
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192054 -1.5707962770549022 2.3128664671737478 7272.516000000119
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450533 -1.5707962720865967 2.31286630918342 7272.566000000119
3.883662516228432 -1.0951685514018838 1.5199931518426797 -1.9956210677481647 -1.5707962684104357 2.312866192282829 7272.616000000119
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.0054790629647288 -1.5707962661518176 2.312866120459587 7272.666000000119
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.0097449382684527 -1.57079626517444 2.312866089379333 7272.7160000001195
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7272.76600000012
