actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
3.195430988560803 -1.3422855523108297 1.6372019358146044 -1.865712743068869 -1.5707963181747184 1.6246346624564212 -1.5437033529155322 -0.005305714729183286 0.00674897033906692 -0.0014429909233027345 -8.000383797482589e-08 -1.5437033565340705 2326.3940000000157
3.1577316196150447 -1.3424151251958782 1.6373667549959166 -1.8657479829011203 -1.5707963201285227 1.5869352934222931 -1.395003380496295 -0.004794632316617552 0.006098863761671666 -0.0013039922548791182 -7.229732591872324e-08 -1.395003383766273 2326.444000000016
3.1239744016846904 -1.3425311488917853 1.6375143393501974 -1.8657795377714117 -1.5707963218780214 1.5531780754128102 -1.2367155538427497 -0.004250596409887168 0.005406839711129485 -0.001156031251426614 -6.409391454887682e-08 -1.236715556741693 2326.494000000016
3.0943652089404177 -1.3426329158081853 1.6376437888090054 -1.865807215236966 -1.5707963234125448 1.5235688825991307 -1.0720162173024512 -0.0036845241174883886 0.004686784957685361 -0.0010020770300713418 -5.555822081585134e-08 -1.0720162198153282 2326.5440000000162
3.0690239461189908 -1.3427200138320083 1.6377545791566543 -1.8658309032157265 -1.570796324725879 1.4982276197183015 -0.9044346423727028 -0.003108545559972642 0.003954129246055982 -0.0008454286098423594 -4.687315244249821e-08 -0.9044346444927562 2326.5940000000164
3.0479754991091745 -1.3427923574303529 1.6378466015936621 -1.8658505784453794 -1.5707963258167341 1.477179172659147 -0.7378530277005169 -0.002536003869946485 0.00322584529542963 -0.0006897149116716003 -3.823990792395279e-08 -0.7378530294300987 2326.6440000000166
3.031140685537629 -1.3428502187533595 1.6379202023001993 -1.8658663149423775 -1.5707963266892138 1.4603443590481415 -0.5765064990826474 -0.0019814551920715323 0.002520448799466335 -0.0005388947583939221 -2.987797652763553e-08 -0.576506500434018 2326.694000000017
3.0183272053548293 -1.342894258737084 1.637976221999535 -1.865878292460963 -1.570796327353284 1.4475308788353036 -0.42498310946557893 -0.0014606686830646587 0.0018579984262977328 -0.00039725687474707894 -2.2025138293252214e-08 -0.42498311046176696 2326.744000000017
3.009220591420947 -1.3429255582063706 1.6380160355214872 -1.8658868049521897 -1.5707963278252426 1.4384242648800738 -0.2882238389455125 -0.0009906265116978452 0.001260095818527207 -0.0002694198873717142 -1.493746403279395e-08 -0.28822383962113207 2326.794000000017
3.003375160091772 -1.3429456489777245 1.6380415913658697 -1.8658922690229485 -1.5707963281281874 1.4325788335371987 -0.17152259476839404 -0.0005895238587981383 0.0007498855932296655 -0.00016033232481141996 -8.889315330536316e-09 -0.1715225951704511 2326.8440000000173
3.000204961804613 -1.3429565449621859 1.6380554512659395 -1.865895232394988 -1.5707963282924857 1.4294086352426092 -0.0805262113298788 -0.0002767689172478299 0.0003520553419517902 -7.527261751262906e-05 -4.17334454303957e-09 -0.08052621151863804 2326.8940000000175
2.998974731664207 -1.3429607732682034 1.6380608297518462 -1.8658963823639396 -1.5707963283562436 1.4281784050993203 -0.021234450175377617 -7.298289198426344e-05 9.283563071188494e-05 -1.984909782473676e-05 -1.1004947991507788e-09 -0.021234450225151136 2326.9440000000177
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.4279945134632879 0.0 0.0 0.0 0.0 0.0 0.0 2326.994000000018
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2327.044000000018
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 -1.0627542941518994e-07 0.009591150555908087 0.016986798713865346 -0.026577954424518324 5.278932248500125e-09 -1.0594943922081223e-07 2327.0940000000182
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.870293668895103 -1.570796327492416 1.4279944959347812 -3.665417871666755e-07 0.03307968252956054 0.05858712209476008 -0.09166682240293055 1.8206929591765738e-08 -3.654174536391279e-07 2327.1440000000184
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 1.4279944606291126 -7.027191659290113e-07 0.06341903632886164 0.11232087312841578 -0.17573994354171305 3.4905592826817167e-08 -7.005636389294525e-07 2327.1940000000186
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.8937835181388678 -1.5707963228268453 1.4279944022956577 -1.0497409762643252e-06 0.09473707896039824 0.16778797096960874 -0.2625251008462627 5.214292261783797e-08 -1.0465209914872064e-06 2327.244000000019
2.998790647991797 -1.3256304572336688 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 -1.3555539466223208e-06 0.1223361040294399 0.21666835094216008 -0.339004520720897 6.733331949617507e-08 -1.3513959084287275e-06 2327.294000000019
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 1.427994223896983 -1.581118123340275e-06 0.14269283173993869 0.2527219645389355 -0.39541487296885436 7.853758386033862e-08 -1.576268187591268e-06 2327.344000000019
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 -1.700406870643039e-06 0.15345840889452944 0.27178877942184554 -0.4252472707922932 8.446291597600204e-08 -1.6951910275329955e-06 2327.3940000000193
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 -1.700406870643039e-06 0.15345840889452933 0.27178877942184565 -0.4252472707922934 8.446291597600201e-08 -1.6951910275329955e-06 2327.4440000000195
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 -1.5811181233402775e-06 0.14269283173993874 0.2527219645389358 -0.39541487296885425 7.853758386033865e-08 -1.5762681875912683e-06 2327.4940000000197
2.9987901170665014 -1.2777154831554716 1.7536180875498977 -2.046698965309484 -1.5707962924546703 1.4279937927188024 -1.3555539466223217e-06 0.12233610402944006 0.21666835094216008 -0.33900452072089715 6.73333194961752e-08 -1.3513959084287277e-06 2327.54400000002
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 -1.0497409762643258e-06 0.09473707896039851 0.16778797096960885 -0.26252510084626257 5.214292261783806e-08 -1.0465209914872088e-06 2327.59400000002
2.9987899780264295 -1.265167387407769 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 -7.027191659290088e-07 0.06341903632886137 0.11232087312841577 -0.1757399435417124 3.4905592826817167e-08 -7.005636389294511e-07 2327.6440000000202
2.9987899426121305 -1.2619713159112986 1.7815024376427502 -2.090327491108181 -1.5707962837891414 1.4279936187995546 -3.6654178716667054e-07 0.033079682529560284 0.058587122094758914 -0.09166682240292978 1.820692959176552e-08 -3.654174536391283e-07 2327.6940000000204
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 -1.062754294151883e-07 0.00959115055590809 0.016986798713864992 -0.026577954424517714 5.278932248500192e-09 -1.059494392208092e-07 2327.7440000000206
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 0.0 0.0 0.0 0.0 0.0 0.0 2327.794000000021
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 0.0 0.0 0.0 0.0 0.0 0.0 2327.844000000021
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 0.0 0.0 0.0 0.0 0.0 0.0 2327.894000000021
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 0.0 0.0 0.0 0.0 0.0 0.0 2327.9440000000213
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 0.0 0.0 0.0 0.0 0.0 0.0 2327.9940000000215
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 0.0 0.0 0.0 0.0 0.0 0.0 2328.0440000000217
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449447 -1.5707962829157833 1.4279936012710488 0.0 0.0 0.0 0.0 0.0 0.0 2328.094000000022
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 1.0627542941518994e-07 -0.009591150555908087 -0.016986798713865346 0.026577954424518324 -5.278932248500125e-09 1.0594943922081223e-07 2328.144000000022
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.0903274911081806 -1.5707962837891414 1.4279936187995546 3.665417871666755e-07 -0.03307968252956054 -0.05858712209476008 0.09166682240293055 -1.8206929591765738e-08 3.654174536391279e-07 2328.1940000000222
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 7.027191659290113e-07 -0.06341903632886164 -0.11232087312841578 0.17573994354171305 -3.4905592826817167e-08 7.005636389294525e-07 2328.2440000000224
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 1.0497409762643252e-06 -0.09473707896039824 -0.16778797096960874 0.2625251008462627 -5.214292261783797e-08 1.0465209914872064e-06 2328.2940000000226
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.0466989653094845 -1.5707962924546703 1.4279937927188024 1.3555539466223208e-06 -0.1223361040294399 -0.21666835094216008 0.339004520720897 -6.733331949617507e-08 1.3513959084287275e-06 2328.344000000023
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 1.581118123340275e-06 -0.14269283173993869 -0.2527219645389355 0.39541487296885436 -7.853758386033862e-08 1.576268187591268e-06 2328.394000000023
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 1.700406870643039e-06 -0.15345840889452944 -0.27178877942184554 0.4252472707922932 -8.446291597600204e-08 1.6951910275329955e-06 2328.444000000023
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 1.700406870643039e-06 -0.15345840889452933 -0.27178877942184565 0.4252472707922934 -8.446291597600201e-08 1.6951910275329955e-06 2328.4940000000233
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222475 -1.570796313938129 1.427994223896983 1.5811181233402775e-06 -0.14269283173993874 -0.2527219645389358 0.39541487296885425 -7.853758386033865e-08 1.5762681875912683e-06 2328.5440000000235
2.998790647991797 -1.3256304572336686 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 1.3555539466223217e-06 -0.12233610402944006 -0.21666835094216008 0.33900452072089715 -6.73333194961752e-08 1.3513959084287277e-06 2328.5940000000237
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.893783518138868 -1.5707963228268453 1.4279944022956577 1.0497409762643258e-06 -0.09473707896039851 -0.16778797096960885 0.26252510084626257 -5.214292261783806e-08 1.0465209914872088e-06 2328.644000000024
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004436 -1.5707963257333106 1.4279944606291126 7.027191659290088e-07 -0.06341903632886137 -0.11232087312841577 0.1757399435417124 -3.4905592826817167e-08 7.005636389294511e-07 2328.694000000024
2.998790822446168 -1.3413746244778415 1.6408719666713658 -1.8702936688951028 -1.570796327492416 1.4279944959347812 3.6654178716667054e-07 -0.033079682529560284 -0.058587122094758914 0.09166682240292978 -1.820692959176552e-08 3.654174536391283e-07 2328.7440000000242
2.9987908375813794 -1.3427405478580314 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 1.062754294151883e-07 -0.00959115055590809 -0.016986798713864992 0.026577954424517714 -5.278932248500192e-09 1.059494392208092e-07 2328.7940000000244
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2328.8440000000246
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2328.894000000025
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2328.944000000025
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2328.994000000025
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.0440000000253
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.0940000000255
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.1440000000257
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.194000000026
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.244000000026
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.2940000000262
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.3440000000264
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.3940000000266
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.444000000027
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.494000000027
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.544000000027
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.5940000000273
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.6440000000275
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.6940000000277
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.744000000028
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.794000000028
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.8440000000282
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.8940000000284
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.9440000000286
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2329.994000000029
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2330.044000000029
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2330.094000000029
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2330.1440000000293
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2330.1940000000295
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2330.2440000000297
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2330.29400000003
