actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.413201835486062 -1.5380630597662326 1.8634728411580868 -1.8962216812592705 -1.5707513936752924 1.3626279186839807 10255.990999999993
4.410843168349814 -1.53827197554517 1.8636896436145853 -1.8962292622706247 -1.5707522756176022 1.3893142788859472 10256.040999999992
4.408122108548636 -1.5385129897684835 1.8639397562481608 -1.8962380080512105 -1.570753293064163 1.4201008111902982 10256.090999999991
4.405044752989167 -1.5387855624108429 1.8642226186472501 -1.8962478990049103 -1.570754443735247 1.4549185341608046 10256.14099999999
4.401622922204683 -1.539088646484363 1.8645371442996401 -1.896258897139251 -1.5707557232109726 1.4936337082782472 10256.19099999999
4.3978736626484345 -1.539420732122304 1.8648817663403483 -1.896270947665088 -1.5707571251174062 1.5360534670780668 10256.240999999989
4.393818748986985 -1.5397798906627722 1.865254483299508 -1.8962839805962872 -1.5707586413126613 1.5819314482880182 10256.290999999988
4.389484186393543 -1.5401638187324198 1.8656529048502486 -1.8962979123494084 -1.5707602620729997 1.6309734249658179 10256.340999999988
4.384899712841299 -1.5405698823301464 1.8660742975565803 -1.8963126473433882 -1.5707619762789304 1.6828429366367983 10256.390999999987
4.380098301396762 -1.5409951609107984 1.8665156306212756 -1.896328079599224 -1.5707637716013116 1.7371669204315583 10256.440999999986
4.375115662513093 -1.5414364914688696 1.8669736216337518 -1.8963440943396555 -1.5707656346874497 1.7935413422236135 10256.490999999985
4.369989746323445 -1.5418905126222024 1.8674447823179547 -1.8963605695888495 -1.5707675513472 1.8515368277670494 10256.540999999985
4.364760244934294 -1.5423537086956873 1.8679254642802405 -1.8963773777720812 -1.5707695067390663 1.9107042938341707 10256.590999999984
4.359468094718776 -1.542822453804964 1.868411904757259 -1.8963943873154185 -1.570771485556303 1.9705805793531552 10256.640999999983
4.354154978610024 -1.5432930559401214 1.868900272363835 -1.896411464245405 -1.5707734722130131 2.030694076545702 10256.690999999983
4.348862828394506 -1.543761801049398 1.8693867128408534 -1.8964284737887425 -1.5707754510302498 2.0905703620646863 10256.740999999982
4.343633327005355 -1.544224997122883 1.8698673948031392 -1.8964452819719742 -1.5707774064221163 2.149737828131809 10256.790999999981
4.338507410815707 -1.5446790182762158 1.8703385554873422 -1.8964617572211682 -1.5707793230818665 2.207733313675244 10256.84099999998
4.333524771932038 -1.545120348834287 1.8707965464998184 -1.8964777719615997 -1.5707811861680046 2.2641077354672987 10256.89099999998
4.328723360487501 -1.545545627414939 1.8712378795645137 -1.8964932042174354 -1.5707829814903858 2.318431719262059 10256.940999999979
4.324138886935257 -1.5459516910126656 1.8716592722708454 -1.8965079392114153 -1.5707846956963165 2.370301230933039 10256.990999999978
4.319804324341815 -1.5463356190823132 1.872057693821586 -1.8965218709645364 -1.570786316456655 2.419343207610839 10257.040999999977
4.3157494106803655 -1.5466947776227815 1.8724304107807457 -1.8965349038957355 -1.57078783265191 2.4652211888207907 10257.090999999977
4.312000151124117 -1.5470268632607225 1.8727750328214539 -1.8965469544215725 -1.5707892345583436 2.5076409476206107 10257.140999999976
4.308578320339633 -1.5473299473342426 1.8730895584738438 -1.8965579525559133 -1.5707905140340692 2.546356121738053 10257.190999999975
4.305500964780164 -1.547602519976602 1.8733724208729332 -1.8965678435096132 -1.5707916647051532 2.581173844708559 10257.240999999975
4.302779904978986 -1.5478435341999155 1.8736225335065086 -1.896576589290199 -1.570792682151714 2.6119603770129105 10257.290999999974
4.300421237842738 -1.5480524499788528 1.8738393359630072 -1.8965841703015531 -1.5707935640940238 2.638646737214878 10257.340999999973
4.2984248389447535 -1.548229278334339 1.8740228396793996 -1.8965905869435968 -1.5707943105786075 2.6612343330988715 10257.390999999972
4.296783864818399 -1.5483746254172548 1.8741736736890726 -1.896595861211972 -1.5707949241643437 2.6798005928076023 10257.440999999972
4.295484255250407 -1.5484897365921377 1.8742931303697121 -1.896600038297725 -1.5707954101085648 2.6945045959797183 10257.49099999997
4.294504235574216 -1.5485765405208816 1.8743832111911853 -1.8966031881869903 -1.570795776553157 2.7055927048874633 10257.54099999997
4.2938138189633035 -1.5486376932464372 1.874446672463424 -1.8966054072606722 -1.5707960347106609 2.7134041955743307 10257.59099999997
4.2933743087245215 -1.5486766222765131 1.8744870710843058 -1.896606819894129 -1.5707961990503718 2.7183768889927187 10257.640999999969
4.293137800591434 -1.5486975706672759 1.8745088102875396 -1.896607580056856 -1.5707962874844394 2.7210527821415624 10257.690999999968
4.293046685017648 -1.5487056411070501 1.8745171853905451 -1.8966078729121678 -1.5707963215539689 2.722083679204008 10257.740999999967
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 10257.790999999967
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 10257.840999999966
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639604 -1.570796326608723 2.7222368226233526 10257.890999999965
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812093 -1.5707963265688247 2.722236822238571 10257.940999999964
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504593 -1.5707963264744673 2.722236821328582 10257.990999999964
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 10258.040999999963
4.293033144431975 -1.5313006659675001 1.9026104544171567 -1.9421061158519937 -1.57079632609597 2.7222368176783323 10258.090999999962
4.293033141767385 -1.5220948978669953 1.9174677496497587 -1.9661691794642293 -1.570796325821402 2.7222368150303815 10258.140999999961
4.2930331387216265 -1.5115722547191561 1.934450364698056 -1.9936744379794233 -1.5707963255075572 2.722236812003644 10258.19099999996
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 10258.24099999996
4.293033132229726 -1.489143696314933 1.970648073592649 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 10258.29099999996
4.293033129183968 -1.4786210531670936 1.9876306886409458 -2.079805964473491 -1.570796324524766 2.722236802525547 10258.340999999959
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 10258.390999999958
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 10258.440999999957
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 10258.490999999956
4.293033121930481 -1.4535613267761374 2.0280748698731728 -2.145309872856511 -1.5707963237773432 2.7222367953173574 10258.540999999956
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.14880654507376 -1.570796323737445 2.722236794932576 10258.590999999955
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 10258.640999999954
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 10258.690999999953
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 10258.740999999953
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 10258.790999999952
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 10258.840999999951
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 10258.89099999995
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 10258.94099999995
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 10258.990999999949
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 10259.040999999948
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 10259.090999999948
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 10259.140999999947
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 10259.190999999946
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 10259.240999999945
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 10259.290999999945
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 10259.340999999944
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.1488065450737603 -1.570796323737445 2.722236794932576 10259.390999999943
4.293033121930481 -1.4535613267761374 2.0280748698731723 -2.1453098728565116 -1.5707963237773432 2.7222367953173574 10259.440999999943
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 10259.490999999942
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 10259.540999999941
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 10259.59099999994
4.293033129183968 -1.4786210531670936 1.987630688640946 -2.079805964473491 -1.570796324524766 2.722236802525547 10259.64099999994
4.293033132229726 -1.4891436963149327 1.9706480735926488 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 10259.690999999939
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 10259.740999999938
4.2930331387216265 -1.511572254719156 1.9344503646980558 -1.9936744379794233 -1.5707963255075572 2.722236812003644 10259.790999999937
4.293033141767385 -1.5220948978669953 1.917467749649759 -1.9661691794642295 -1.570796325821402 2.7222368150303815 10259.840999999937
4.293033144431975 -1.5313006659675001 1.9026104544171565 -1.9421061158519937 -1.57079632609597 2.7222368176783323 10259.890999999936
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 10259.940999999935
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504595 -1.5707963264744673 2.722236821328582 10259.990999999935
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812095 -1.5707963265688247 2.722236822238571 10260.040999999934
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639606 -1.570796326608723 2.7222368226233526 10260.090999999933
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 10260.140999999932
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 10260.190999999932
4.292864639105686 -1.5486800519419135 1.8744876428646378 -1.8966039177971543 -1.5707963266153486 2.722068312320609 10260.24099999993
4.291733551906087 -1.5485002432415933 1.8742809943467607 -1.8965770779787012 -1.5707963266168785 2.720937225121201 10260.29099999993
4.288807437163939 -1.5480350793806994 1.8737463960639613 -1.8965076435544763 -1.5707963266208365 2.718011110379551 10260.34099999993
4.283389317948624 -1.5471737620794066 1.8727565110171482 -1.8963790758046617 -1.5707963266281653 2.7125929911651556 10260.390999999929
4.274910560907537 -1.5458258958101845 1.8712074504525875 -1.896177881502603 -1.570796326639634 2.704114234125508 10260.440999999928
4.262923746067311 -1.5439203543115598 1.8690174711816043 -1.895893443720744 -1.570796326655848 2.6921274192873175 10260.490999999927
4.24709553663504 -1.5414041471018765 1.8661256729002855 -1.8955178526365632 -1.570796326677258 2.6762992098577354 10260.540999999926
4.2271995487995015 -1.5382412859930583 1.862490695509182 -1.8950457363385087 -1.5707963267041702 2.6564032220255753 10260.590999999926
4.2031092215323715 -1.53441165160437 1.8580894164330115 -1.894474091631933 -1.570796326736756 2.632312894762536 10260.640999999925
4.174790686389451 -1.5299098598761776 1.8529156479403601 -1.8938021148450288 -1.5707963267750609 2.603994359624424 10260.690999999924
4.142295637311885 -1.5247441285837116 1.8469788344633855 -1.8930310326347655 -1.5707963268190153 2.571499310552377 10260.740999999924
4.105754200427387 -1.5189351438508265 1.8403027499175193 -1.892163932792822 -1.570796326868443 2.5349578736740837 10260.790999999923
4.065367803851455 -1.5125149266637636 1.8329241950211685 -1.8912055950515243 -1.5707963269230716 2.4945714771050103 10260.840999999922
4.021402047488597 -1.505525699384912 1.8248916946154192 -1.8901623218897803 -1.5707963269825416 2.4506057207496195 10260.890999999921
3.9741795728335525 -1.4980187522665687 1.8162641949837381 -1.8890417693390145 -1.570796327046417 2.4033832461025937 10260.94099999992
3.924072932772509 -1.4900533099647022 1.807109761171675 -1.8878527777891043 -1.5707963271141936 2.3532766060500587 10260.99099999992
3.8714974613843274 -1.4816953980527123 1.797504274306566 -1.8866052027943143 -1.5707963271853098 2.300701134670806 10261.04099999992
3.816904143741764 -1.4730167095351918 1.7875301289172338 -1.8853097458792327 -1.5707963272591552 2.2461078170375135 10261.090999999918
3.7607724857126885 -1.4640934713616884 1.777274930253693 -1.8839777853447064 -1.5707963273350816 2.18997615901797 10261.140999999918
3.7036033837613065 -1.4550053109404653 1.7668301916068505 -1.8826212070737758 -1.5707963274124113 2.1328070570762963 10261.190999999917
3.645911994749382 -1.4458341226522629 1.7562900316282084 -1.8812522353376107 -1.5707963274904473 2.075115668074169 10261.240999999916
3.5882206057374573 -1.4366629343640605 1.7457498716495663 -1.8798832636014453 -1.5707963275684833 2.017424279072042 10261.290999999916
3.5310515037860757 -1.4275747739428373 1.7353051330027238 -1.8785266853305147 -1.570796327645813 1.9602551771303682 10261.340999999915
3.4749198457569994 -1.418651535769334 1.7250499343391832 -1.8771947247959884 -1.5707963277217394 1.9041235191108248 10261.390999999914
3.420326528114437 -1.4099728472518134 1.7150757889498511 -1.8758992678809068 -1.5707963277955848 1.8495302014775326 10261.440999999913
3.3677510567262554 -1.4016149353398235 1.7054703020847417 -1.8746516928861168 -1.570796327866701 1.796954730098279 10261.490999999913
3.3176444166652117 -1.393649493037957 1.6963158682726787 -1.8734627013362064 -1.5707963279344777 1.7468480900457446 10261.540999999912
3.2704219420101666 -1.386142545919614 1.6876883686409976 -1.8723421487854408 -1.570796327998353 1.6996256153987193 10261.590999999911
3.22645618564731 -1.3791533186407618 1.6796558682352483 -1.8712988756236968 -1.570796328057823 1.655659859043328 10261.64099999991
3.186069789071378 -1.3727331014536992 1.6722773133388977 -1.8703405378823992 -1.5707963281124515 1.6152734624742537 10261.69099999991
3.149528352186879 -1.3669241167208142 1.665601228793031 -1.8694734380404556 -1.5707963281618793 1.5787320255959614 10261.740999999909
3.117033303109314 -1.3617583854283482 1.659664415316057 -1.8687023558301923 -1.5707963282058337 1.5462369765239137 10261.790999999908
3.088714767966393 -1.357256593700156 1.6544906468234053 -1.8680303790432882 -1.5707963282441386 1.5179184413858025 10261.840999999908
3.064624440699262 -1.3534269593114674 1.650089367747235 -1.8674587343367124 -1.5707963282767243 1.4938281141227634 10261.890999999907
3.0447284528637235 -1.3502640982026493 1.6464543903561315 -1.8669866180386578 -1.5707963283036366 1.4739321262906033 10261.940999999906
3.028900243431454 -1.3477478909929659 1.6435625920748125 -1.8666110269544771 -1.5707963283250466 1.4581039168610204 10261.990999999905
3.016913428591228 -1.345842349494341 1.6413726128038295 -1.8663265891726182 -1.5707963283412605 1.4461171020228303 10262.040999999905
3.008434671550142 -1.3444944832251193 1.6398235522392688 -1.8661253948705594 -1.5707963283527293 1.4376383449831849 10262.090999999904
3.0030165523348247 -1.3436331659238263 1.6388336671924557 -1.8659968271207448 -1.5707963283600581 1.4322202257687842 10262.140999999903
3.000090437592678 -1.3431680020629326 1.6382990689096562 -1.8659273926965199 -1.570796328364016 1.4292941110271364 10262.190999999902
4.293014049530029 -1.5487165612033387 1.8745186964618128 -1.896592756310934 -1.5707686583148401 2.7222237586975098 0.0
4.293027587104289 -1.5487153612788143 1.874517452281696 -1.896592714414918 -1.5707686561896799 2.7220706166027373 0.05
4.293118716321427 -1.5487072838950495 1.8745090769880264 -1.8965924323886802 -1.5707686418840012 2.721039728872079 0.10000063070194547
4.2933552598684805 -1.5486863174798138 1.8744873372898865 -1.896591700334914 -1.5707686047508391 2.7183638599456974 0.15000126140389092
4.293794835918108 -1.5486473549543127 1.8744469377493056 -1.8965903399371913 -1.5707685357451575 2.7133912115406496 0.2000018921058364
4.294485355909778 -1.5485861496115576 1.874383475032333 -1.8965882029194332 -1.570768427345706 2.705579791564207 0.25000252280778185
4.2954655223309555 -1.548499270994734 1.8742933921601153 -1.8965851695053784 -1.570768273476877 2.694491783027178 0.30000315350972734
4.296765326498294 -1.5483840607755714 1.8741739327599722 -1.8965811468780525 -1.5707680694305635 2.6797879129572317 0.3500037842116728
4.298406546338824 -1.548238588632711 1.8740230953164716 -1.8965760676392376 -1.570767811788015 2.6612218213122185 0.4000044149136182
4.300403244171142 -1.5480616081300755 1.8738395874225062 -1.8965698882689417 -1.5707674983416957 2.638634429893494 0.4500050456155637
4.302762264486603 -1.5478525125952383 1.8736227800303686 -1.896562587584868 -1.5707671280171411 2.6119483112592388 0.5000056763175093
4.305483731730502 -1.547611290997791 1.8733726617028277 -1.8965541652018836 -1.5707667007948158 2.5811620576377843 0.5500063070194547
4.30856154808327 -1.5473384838277147 1.8730897928642047 -1.8965446399914896 -1.5707662176319697 2.5463446498409317 0.6000069377214001
4.311983891241663 -1.5470351389737467 1.8727752600514482 -1.8965340485412898 -1.5707656803844958 2.507629826177277 0.6500075684233456
4.3157337121999495 -1.5467027676017502 1.872430630165211 -1.8965224436144605 -1.5707650917287872 2.4652104513655315 0.7000081991252911
4.319789233031096 -1.546343300033084 1.8720579047209243 -1.8965098926092194 -1.5707644550835937 2.4193328854478438 0.7500088298272365
4.324124444667966 -1.5459590416229703 1.8716594740998762 -1.8964964760182956 -1.5707637745318803 2.3702913527031235 0.800009460529182
4.328709604684498 -1.5455526286388648 1.8712380718002846 -1.8964822858883976 -1.5707630547426825 2.3184223105603645 0.8500100912311275
4.333511735076904 -1.5451269841388244 1.8707967286883753 -1.896467424279684 -1.5707623008929652 2.264098818511963 0.900010721933073
4.338495120044854 -1.5446852738498775 1.8703387272494567 -1.8964520017252318 -1.5707615185894783 2.2077249070270444 0.9500113526350185
4.343621803772666 -1.5442308620463914 1.8698675558389959 -1.8964361356905064 -1.5707607137906157 2.1497299464647828 1.0000119833369638
4.348852088210495 -1.5437672674284424 1.8693868629336945 -1.8964199490328306 -1.5707598927282698 2.0905630159877258 1.0500126140389094
4.3541450308555225 -1.5432981190001849 1.8689004113825645 -1.896403568460854 -1.5707590618296912 2.030687272475113 1.1000132447408548
4.359458942533149 -1.5428271119482195 1.8684120326580045 -1.8963871229940217 -1.5707582276393446 1.9705743194362026 1.1500138754428002
4.364751885178177 -1.542357963519962 1.8679255811068745 -1.896370742422045 -1.570757396740766 1.9106985759235902 1.2000145061447458
4.369982169616006 -1.541894368902013 1.867444888201573 -1.8963545557643693 -1.57075657567842 1.8515316454465323 1.2500151368466912
4.375108853343818 -1.5414399570985269 1.8669737167911122 -1.896338689729644 -1.5707557708795574 1.793536684884271 1.3000157675486366
4.380092238311767 -1.54099824680958 1.8665157153521936 -1.8963232671751917 -1.5707549885760705 1.7371627733993535 1.3500163982505822
4.384894368704174 -1.5405726023095396 1.8660743722402844 -1.896308405566478 -1.5707542347263532 1.6828392813509518 1.4000170289525276
4.389479528720706 -1.5401661893254341 1.865652969940693 -1.89629421543658 -1.5707535149371554 1.6309702392081924 1.450017659654473
4.393814740357575 -1.5397819309153205 1.8652545393196447 -1.8962807988456563 -1.570752834385442 1.5819287064634726 1.5000182903564185
4.397870261188722 -1.5394224633466542 1.864881813875358 -1.8962682478404151 -1.5707521977402485 1.5360511405457848 1.550018921058364
4.401620082147009 -1.5390900919746577 1.8645371839891207 -1.8962566429135859 -1.57075160908454 1.4936317657340386 1.6000195517603095
4.4050424253054015 -1.5387867471206897 1.8642226511763642 -1.896246051463386 -1.570751071837066 1.4549169420703842 1.650020182462255
4.40812024165817 -1.5385139399506134 1.8639397823377413 -1.896236526252992 -1.57075058867422 1.4200995342735316 1.7000208131642003
4.410841708902069 -1.5382727183531661 1.8636896640102003 -1.8962281038700077 -1.5707501614518946 1.3893132806520763 1.7500214438661459
4.41320072921753 -1.5380636228183289 1.8634728566180627 -1.896220803185934 -1.57074979112734 1.3626271620178203 1.8000220745680913
4.415197427049848 -1.5378866423156934 1.8632893487240973 -1.896214623815638 -1.5707494776810207 1.3400397705990983 1.8500227052700369
4.416838646890378 -1.537741170172833 1.8631385112805967 -1.8962095445768232 -1.5707492200384723 1.321473678954085 1.9000233359719823
4.418138451057716 -1.5376259599536704 1.8630190518804537 -1.8962055219494973 -1.5707490159921587 1.3067698088841357 1.9500239666739276
4.419118617478894 -1.5375390813368468 1.862928969008236 -1.8962024885354425 -1.5707488621233296 1.2956818003471078 2.000024597375873
4.419809137470564 -1.5374778759940917 1.8628655062912634 -1.8962003515176844 -1.5707487537238782 1.2878703803706664 2.0500252280778186
4.420248713520191 -1.5374389134685906 1.8628251067506825 -1.8961989911199617 -1.5707486847181966 1.2828977319656154 2.1000258587797638
4.420485257067245 -1.5374179470533549 1.8628033670525426 -1.8961982590661954 -1.5707486475850345 1.2802218630392375 2.1500264894817094
4.420576386284383 -1.5374098696695901 1.8627949917588729 -1.8961979770399577 -1.5707486332793559 1.2791909753085768 2.200027120183655
4.420589923858643 -1.5374086697450657 1.8627937475787562 -1.8961979351439417 -1.5707486311541956 1.2790378332138062 2.2500277508856
4.420589923858643 -1.5374086697450657 1.8627937475787562 -1.8961979351439417 -1.5707486311541956 1.2790378332138062 2.3000283815875457
4.420576388311152 -1.5374098686380353 1.8627949917305489 -1.8961979786486558 -1.5707486362153473 1.279190976694849 2.3500283815875456
4.420485272737366 -1.5374179390778098 1.8628033668335544 -1.8961982715039676 -1.5707486702848767 1.2802218737572952 2.400029289515917
4.4202487646042785 -1.5374388874685723 1.8628251060367882 -1.8961990316666946 -1.5707487587189444 1.28289776690614 2.450030197444288
4.4198092543654965 -1.5374778164986482 1.86286550465767 -1.8962004443001514 -1.5707489230586553 1.2878704603245266 2.5000311053726594
4.419118837754584 -1.5375389692242039 1.8629289659299086 -1.8962026633738334 -1.5707491812161591 1.2956819510113966 2.550032013301031
4.418138818078393 -1.5376257731529477 1.8630190467513819 -1.8962058132630986 -1.5707495476607514 1.306770059919142 2.600032921229402
4.416839208510401 -1.5377408843278306 1.8631385034320214 -1.8962099903488516 -1.5707500336049725 1.3214740630912563 2.650033829157773
4.415198234384047 -1.5378862314107464 1.8632893374416943 -1.8962152646172268 -1.5707506471907087 1.3400403227999858 2.7000347370861446
4.413201835486062 -1.5380630597662326 1.8634728411580868 -1.8962216812592705 -1.5707513936752924 1.3626279186839807 2.750035645014516
4.410843168349814 -1.53827197554517 1.8636896436145853 -1.8962292622706247 -1.5707522756176022 1.3893142788859472 2.8000365529428874
4.408122108548636 -1.5385129897684835 1.8639397562481608 -1.8962380080512105 -1.570753293064163 1.4201008111902982 2.8500374608712584
4.405044752989167 -1.5387855624108429 1.8642226186472501 -1.8962478990049103 -1.570754443735247 1.4549185341608046 2.90003836879963
4.401622922204683 -1.539088646484363 1.8645371442996401 -1.896258897139251 -1.5707557232109726 1.4936337082782472 2.9500392767280013
4.3978736626484345 -1.539420732122304 1.8648817663403483 -1.896270947665088 -1.5707571251174062 1.5360534670780668 3.0000401846563722
4.393818748986985 -1.5397798906627722 1.865254483299508 -1.8962839805962872 -1.5707586413126613 1.5819314482880182 3.0500410925847437
4.389484186393543 -1.5401638187324198 1.8656529048502486 -1.8962979123494084 -1.5707602620729997 1.6309734249658179 3.100042000513115
4.384899712841299 -1.5405698823301464 1.8660742975565803 -1.8963126473433882 -1.5707619762789304 1.6828429366367983 3.1500429084414865
4.380098301396762 -1.5409951609107984 1.8665156306212756 -1.896328079599224 -1.5707637716013116 1.7371669204315583 3.200043816369858
4.375115662513093 -1.5414364914688696 1.8669736216337518 -1.8963440943396555 -1.5707656346874497 1.7935413422236135 3.250044724298229
4.369989746323445 -1.5418905126222024 1.8674447823179547 -1.8963605695888495 -1.5707675513472 1.8515368277670494 3.3000456322266003
4.364760244934294 -1.5423537086956873 1.8679254642802405 -1.8963773777720812 -1.5707695067390663 1.9107042938341707 3.3500465401549713
4.359468094718776 -1.542822453804964 1.868411904757259 -1.8963943873154185 -1.570771485556303 1.9705805793531552 3.4000474480833427
4.354154978610024 -1.5432930559401214 1.868900272363835 -1.896411464245405 -1.5707734722130131 2.030694076545702 3.450048356011714
4.348862828394506 -1.543761801049398 1.8693867128408534 -1.8964284737887425 -1.5707754510302498 2.0905703620646863 3.5000492639400855
4.343633327005355 -1.544224997122883 1.8698673948031392 -1.8964452819719742 -1.5707774064221163 2.149737828131809 3.550050171868457
4.338507410815707 -1.5446790182762158 1.8703385554873422 -1.8964617572211682 -1.5707793230818665 2.207733313675244 3.6000510797968284
4.333524771932038 -1.545120348834287 1.8707965464998184 -1.8964777719615997 -1.5707811861680046 2.2641077354672987 3.6500519877251993
4.328723360487501 -1.545545627414939 1.8712378795645137 -1.8964932042174354 -1.5707829814903858 2.318431719262059 3.7000528956535708
4.324138886935257 -1.5459516910126656 1.8716592722708454 -1.8965079392114153 -1.5707846956963165 2.370301230933039 3.7500538035819417
4.319804324341815 -1.5463356190823132 1.872057693821586 -1.8965218709645364 -1.570786316456655 2.419343207610839 3.800054711510313
4.3157494106803655 -1.5466947776227815 1.8724304107807457 -1.8965349038957355 -1.57078783265191 2.4652211888207907 3.8500556194386846
4.312000151124117 -1.5470268632607225 1.8727750328214539 -1.8965469544215725 -1.5707892345583436 2.5076409476206107 3.900056527367056
4.308578320339633 -1.5473299473342426 1.8730895584738438 -1.8965579525559133 -1.5707905140340692 2.546356121738053 3.9500574352954274
4.305500964780164 -1.547602519976602 1.8733724208729332 -1.8965678435096132 -1.5707916647051532 2.581173844708559 4.000058343223799
4.302779904978986 -1.5478435341999155 1.8736225335065086 -1.896576589290199 -1.570792682151714 2.6119603770129105 4.05005925115217
4.300421237842738 -1.5480524499788528 1.8738393359630072 -1.8965841703015531 -1.5707935640940238 2.638646737214878 4.100060159080541
4.2984248389447535 -1.548229278334339 1.8740228396793996 -1.8965905869435968 -1.5707943105786075 2.6612343330988715 4.150061067008912
4.296783864818399 -1.5483746254172548 1.8741736736890726 -1.896595861211972 -1.5707949241643437 2.6798005928076023 4.200061974937284
4.295484255250407 -1.5484897365921377 1.8742931303697121 -1.896600038297725 -1.5707954101085648 2.6945045959797183 4.250062882865655
4.294504235574216 -1.5485765405208816 1.8743832111911853 -1.8966031881869903 -1.570795776553157 2.7055927048874633 4.3000637907940265
4.2938138189633035 -1.5486376932464372 1.874446672463424 -1.8966054072606722 -1.5707960347106609 2.7134041955743307 4.350064698722397
4.2933743087245215 -1.5486766222765131 1.8744870710843058 -1.896606819894129 -1.5707961990503718 2.7183768889927187 4.400065606650768
4.293137800591434 -1.5486975706672759 1.8745088102875396 -1.896607580056856 -1.5707962874844394 2.7210527821415624 4.45006651457914
4.293046685017648 -1.5487056411070501 1.8745171853905451 -1.8966078729121678 -1.5707963215539689 2.722083679204008 4.500067422507511
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 4.550068330435883
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 4.600069238364254
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639604 -1.570796326608723 2.7222368226233526 4.650069238364254
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812093 -1.5707963265688247 2.722236822238571 4.700128106040772
