actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
2.770537238037253 -1.3807370685183584 1.6852048508817548 -1.8752641091806446 -1.570796326857252 1.199740911241748 4636.782000000039
2.771297731512527 -1.3806811270885226 1.6851315382363499 -1.875246737965207 -1.5707963268570169 1.200501404717052 4636.832000000039
2.7732898141817746 -1.3805345907190572 1.6849394986527162 -1.8752012347513833 -1.570796326856401 1.2024934873863773 4636.88200000004
2.777027933409561 -1.3802596169799022 1.6845791386781233 -1.8751158485165917 -1.5707963268552452 1.2062316066143102 4636.93200000004
2.78296044053931 -1.3798232254234464 1.684007236609656 -1.874980338005606 -1.5707963268534109 1.2121641137442918 4636.98200000004
2.791472234734147 -1.3791971031052297 1.6831866876242219 -1.8747859113398606 -1.5707963268507792 1.2206759079394625 4637.03200000004
2.8028874068177454 -1.3783574101046445 1.6820862489085593 -1.874525165626757 -1.57079632684725 1.2320910800235079 4637.08200000004
2.8174718831151724 -1.3772845850456386 1.6806802847892437 -1.874192026568969 -1.5707963268427407 1.2466755563215062 4637.1320000000405
2.835436069293734 -1.3759631506174164 1.678948511862696 -1.8737816880737495 -1.5707963268371865 1.2646397425007718 4637.182000000041
2.856937494203823 -1.3743815190951418 1.6768757441251887 -1.873290551862235 -1.5707963268305387 1.286141167411703 4637.232000000041
2.8820834537197615 -1.3725317978606393 1.6744516381028551 -1.8727161670787518 -1.570796326822764 1.3112871269286268 4637.282000000041
2.9109336545806497 -1.370409594923097 1.6716704379816953 -1.872057169900123 -1.570796326813844 1.3401373277906452 4637.332000000041
2.9435028582312093 -1.368013824439768 1.6685307207375837 -1.8713132231449718 -1.5707963268037741 1.3727065314424807 4637.382000000041
2.9797635246626304 -1.3653465122366724 1.6650351412662765 -1.87048495588303 -1.570796326792563 1.4089671978753227 4637.432000000042
3.0196484562534174 -1.3624126013293 1.66119017751342 -1.8695739030444425 -1.5707963267802314 1.4488521294676724 4637.482000000042
3.063053441610234 -1.3592197574433118 1.657005875604556 -1.868582445029072 -1.5707963267668115 1.4922571148261896 4637.532000000042
3.1098398994087497 -1.3557781745352422 1.6524955949751314 -1.867513747315807 -1.570796326752346 1.5390435726265383 4637.582000000042
3.1598375222344846 -1.3521003803132008 1.647675753500504 -1.866371700071866 -1.5707963267368876 1.589041195454232 4637.632000000042
3.2128469204236563 -1.3482010417575752 1.6425655726259505 -1.8651608577621044 -1.570796326720498 1.6420505936454803 4637.6820000000425
3.268642265904024 -1.3440967706417317 1.637186822496674 -1.863886378758319 -1.5707963267032472 1.6978459391280343 4637.732000000043
3.3269739360357367 -1.339805929052719 1.6315635670878108 -1.8625539649485547 -1.570796326685212 1.7561776092620323 4637.782000000043
3.387571157452176 -1.3353484349119689 1.6257219093344386 -1.8611698013464106 -1.5707963266664766 1.816774830680846 4637.832000000043
3.450144649900805 -1.3307455674959991 1.6196897362615832 -1.8597404957003445 -1.57079632664713 1.8793483231319263 4637.882000000043
3.5143892700840107 -1.3260197729571153 1.6134964641142258 -1.8582730181029798 -1.5707963266272666 1.9435929433176486 4637.932000000043
3.579986655499952 -1.3211944698441123 1.6071727834873115 -1.8567746406004109 -1.5707963266069853 2.0091903287361603 4637.982000000044
3.6466078682834056 -1.3162938546229772 1.600750404455755 -1.8552528768015093 -1.5707963265863871 2.075811541522224 4638.032000000044
3.71391603904661 -1.3113427071975905 1.5942618017044496 -1.853715421487229 -1.5707963265655767 2.1431197122880654 4638.082000000044
3.781569010720113 -1.3063661964304292 1.5877399596582733 -1.8521700902199119 -1.5707963265446598 2.210772683964219 4638.132000000044
3.8492219823936153 -1.301389685663268 1.5812181176120972 -1.8506247589525948 -1.5707963265237428 2.2784256556403717 4638.182000000044
3.916530153156821 -1.2964385382378814 1.5747295148607916 -1.8490873036383144 -1.5707963265029323 2.345733826406214 4638.2320000000445
3.983151365940274 -1.2915379230167463 1.5683071358292353 -1.8475655398394129 -1.5707963264823341 2.4123550391922777 4638.282000000045
4.048748751356215 -1.286712619903743 1.5619834552023208 -1.8460671623368439 -1.5707963264620528 2.477952424610789 4638.332000000045
4.112993371539421 -1.2819868253648592 1.5557901830549634 -1.8445996847394792 -1.5707963264421894 2.542197044796512 4638.382000000045
4.17556686398805 -1.2773839579488897 1.549758009982108 -1.843170379093413 -1.5707963264228428 2.604770537247592 4638.432000000045
4.236164085404489 -1.2729264638081397 1.5439163522287358 -1.841786215491269 -1.5707963264041074 2.6653677586664055 4638.482000000045
4.294495755536202 -1.2686356222191268 1.5382930968198727 -1.8404538016815046 -1.5707963263860723 2.723699428800403 4638.532000000046
4.350291101016569 -1.2645313511032834 1.5329143466905961 -1.8391793226777193 -1.5707963263688214 2.7794947742829565 4638.582000000046
4.403300499205742 -1.2606320125476576 1.5278041658160426 -1.8379684803679577 -1.5707963263524318 2.8325041724742066 4638.632000000046
4.453298122031476 -1.2569542183256164 1.5229843243414152 -1.8368264331240167 -1.5707963263369735 2.8825017953018994 4638.682000000046
4.500084579829992 -1.2535126354175465 1.5184740437119906 -1.8357577354107517 -1.570796326322508 2.929288253102249 4638.732000000046
4.543489565186809 -1.2503197915315585 1.5142897418031267 -1.8347662773953812 -1.570796326309088 2.9726932384607645 4638.7820000000465
4.583374496777596 -1.247385880624186 1.51044477805027 -1.8338552245567934 -1.5707963262967564 3.012578170053115 4638.832000000047
4.619635163209018 -1.2447185684210906 1.5069491985789631 -1.8330269572948519 -1.5707963262855453 3.048838836485957 4638.882000000047
4.652204366859578 -1.2423227979377613 1.5038094813348513 -1.8322830105397008 -1.5707963262754754 3.0814080401377932 4638.932000000047
4.681054567720465 -1.2402005950002193 1.5010282812136915 -1.831624013361072 -1.5707963262665554 3.1102582409998103 4638.982000000047
4.706200527236406 -1.2383508737657167 1.4986041751913577 -1.8310496285775888 -1.5707963262587807 3.135404200516736 4639.032000000047
4.727701952146492 -1.236769242243442 1.4965314074538507 -1.8305584923660743 -1.570796326252133 3.156905625427666 4639.082000000048
4.7456661383250545 -1.23544780781522 1.494799634527303 -1.8301481538708546 -1.5707963262465787 3.1748698116069316 4639.132000000048
4.760250614622481 -1.234374982756214 1.4933936704079873 -1.8298150148130667 -1.5707963262420694 3.1894542879049297 4639.182000000048
4.771665786706082 -1.2335352897556286 1.4922932316923245 -1.829554269099963 -1.5707963262385403 3.2008694599889784 4639.232000000048
4.780177580900919 -1.232909167437412 1.4914726827068907 -1.8293598424342177 -1.5707963262359086 3.209381254184147 4639.282000000048
4.786110088030668 -1.2324727758809564 1.4909007806384234 -1.829224331923232 -1.5707963262340743 3.215313761314127 4639.3320000000485
4.789848207258452 -1.2321978021418014 1.4905404206638304 -1.8291389456884404 -1.5707963262329185 3.2190518805420605 4639.382000000049
4.791840289927702 -1.2320512657723357 1.4903483810801967 -1.8290934424746168 -1.5707963262323026 3.221043963211389 4639.432000000049
4.792600783402977 -1.2319953243424997 1.4902750684347918 -1.8290760712591791 -1.5707963262320674 3.2218044566866895 4639.482000000049
4.792712874910832 -1.231987078960487 1.490264262655077 -1.8290735108614966 -1.5707963262320328 3.2219165481945513 4639.532000000049
4.79271287491083 -1.2319870789604872 1.490264262655077 -1.8290735108614966 -1.5707963262320328 3.2219165481945513 4639.582000000049
4.7927128719062475 -1.2317461406862398 1.4907370861393292 -1.8297872726497604 -1.5707963264051383 3.221916545187215 4639.63200000005
4.792712853502325 -1.2302703251521823 1.493633264611206 -1.83415926683801 -1.5707963274654595 3.221916526766426 4639.68200000005
4.792712810972769 -1.2268598685777556 1.500326032563695 -1.8442624917862367 -1.5707963299157517 3.2219164841978922 4639.73200000005
4.792712741751023 -1.2213089580863246 1.5112192824947333 -1.8607066528944387 -1.570796333903884 3.221916414912706 4639.78200000005
4.79271264819832 -1.2138069415243935 1.525941433306219 -1.8829308211946179 -1.5707963392938167 3.2219163212742634 4639.83200000005
4.792712536371734 -1.2048395372808212 1.543539298703019 -1.90949609194278 -1.5707963457365788 3.2219162093451894 4639.8820000000505
4.792712414792231 -1.1950900441060357 1.5626719555919815 -1.9383782432109329 -1.5707963527412439 3.2219160876542614 4639.932000000051
4.792712293212728 -1.1853405509312505 1.581804612480944 -1.9672603944790856 -1.5707963597459087 3.2219159659633334 4639.982000000051
4.7927121813861415 -1.1763731466876781 1.599402477877744 -1.9938256652272477 -1.5707963661886708 3.2219158540342594 4640.032000000051
4.792712087833438 -1.168871130125747 1.6141246286892297 -2.016049833527427 -1.5707963715786035 3.2219157603958166 4640.082000000051
4.7927120186116925 -1.163320219634316 1.625017878620268 -2.0324939946356286 -1.5707963755667358 3.2219156911106306 4640.132000000051
4.792711976082137 -1.1599097630598894 1.6317106465727569 -2.0425972195838558 -1.570796378017028 3.221915648542097 4640.182000000052
4.792711957678214 -1.1584339475258318 1.6346068250446337 -2.0469692137721047 -1.5707963790773491 3.2219156301213077 4640.232000000052
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 4640.282000000052
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 4640.332000000052
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 4640.382000000052
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 4640.4320000000525
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 4640.482000000053
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 4640.532000000053
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 4640.582000000053
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 4640.632000000053
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 4640.682000000053
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 4640.732000000054
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 4640.782000000054
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 4640.832000000054
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 4640.882000000054
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 4640.932000000054
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.047682975560369 -1.5707963792504547 3.2219156271139715 4640.9820000000545
4.792711957678214 -1.1584339475258318 1.6346068250446337 -2.046969213772105 -1.5707963790773491 3.2219156301213077 4641.032000000055
4.792711976082137 -1.1599097630598894 1.6317106465727569 -2.0425972195838558 -1.570796378017028 3.221915648542097 4641.082000000055
4.7927120186116925 -1.1633202196343162 1.625017878620268 -2.0324939946356286 -1.5707963755667358 3.2219156911106306 4641.132000000055
4.792712087833438 -1.168871130125747 1.6141246286892297 -2.016049833527427 -1.5707963715786035 3.2219157603958166 4641.182000000055
4.7927121813861415 -1.1763731466876781 1.599402477877744 -1.9938256652272477 -1.5707963661886708 3.2219158540342594 4641.232000000055
4.792712293212728 -1.1853405509312505 1.581804612480944 -1.9672603944790856 -1.5707963597459087 3.2219159659633334 4641.282000000056
4.792712414792231 -1.1950900441060357 1.5626719555919815 -1.9383782432109329 -1.5707963527412439 3.2219160876542614 4641.332000000056
4.792712536371734 -1.2048395372808212 1.543539298703019 -1.90949609194278 -1.5707963457365788 3.2219162093451894 4641.382000000056
4.79271264819832 -1.2138069415243935 1.525941433306219 -1.8829308211946179 -1.5707963392938167 3.2219163212742634 4641.432000000056
4.792712741751023 -1.2213089580863246 1.5112192824947333 -1.8607066528944387 -1.570796333903884 3.221916414912706 4641.482000000056
4.792712810972769 -1.2268598685777556 1.500326032563695 -1.8442624917862367 -1.5707963299157517 3.2219164841978922 4641.5320000000565
4.792712853502325 -1.2302703251521823 1.493633264611206 -1.83415926683801 -1.5707963274654595 3.221916526766426 4641.582000000057
4.7927128719062475 -1.2317461406862398 1.4907370861393292 -1.8297872726497606 -1.5707963264051383 3.221916545187215 4641.632000000057
4.79271287491083 -1.2319870789604872 1.490264262655077 -1.8290735108614968 -1.5707963262320328 3.2219165481945513 4641.682000000057
4.79271287491083 -1.2319870789604872 1.490264262655077 -1.8290735108614966 -1.5707963262320328 3.2219165481945513 4641.732000000057
4.792580992446904 -1.2319966844521877 1.4902769043163377 -1.8290765470370545 -1.5707963262268931 3.2217846657310107 4641.782000000057
4.791688423419183 -1.232061693583294 1.4903624619785507 -1.8290970956087524 -1.5707963261921085 3.220892096705893 4641.832000000058
4.789357027053365 -1.23223149787551 1.4905859391736536 -1.8291507686176642 -1.570796326101251 3.218560700346878 4641.882000000058
4.784995426032725 -1.232549169544342 1.4910040226778318 -1.8292511806513634 -1.5707963259312734 3.2141990993389644 4641.932000000058
4.778095391354046 -1.2330517248035235 1.4916654290430091 -1.8294100320711524 -1.5707963256623698 3.2072990646804183 4641.982000000058
4.768228227183552 -1.2337703871694408 1.4926112511283358 -1.8296371922392913 -1.570796325277833 3.1974319005387146 4642.032000000058
4.755041155712844 -1.2347308507655563 1.493875304631679 -1.8299407827462277 -1.5707963247639152 3.1842448291064844 4642.0820000000585
4.738253702014836 -1.2359535436268356 1.4954844746211127 -1.8303272606378256 -1.5707963241096854 3.1674573754574595 4642.132000000059
4.717654078899686 -1.2374538910041706 1.4974590620664068 -1.8308015016425945 -1.5707963233068902 3.1468577524024166 4642.182000000059
4.693095571770735 -1.239242578668805 1.4998131303705171 -1.8313668833989185 -1.570796322349812 3.1222992453451224 4642.232000000059
4.664492923480435 -1.2413258162167593 1.5025548519010752 -1.832025368682286 -1.5707963212351284 3.0936965971382797 4642.282000000059
4.631818719186289 -1.2437056003732558 1.5056868545218778 -1.8327775886325184 -1.5707963199617705 3.061022392939471 4642.332000000059
4.595099771206783 -1.246379978297143 1.5092065681243765 -1.8336229259809989 -1.5707963185307834 3.0243034450671047 4642.38200000006
4.554413503877322 -1.249343310885321 1.5131065711591674 -1.8345595982779026 -1.5707963169451846 2.9836171778563587 4642.43200000006
4.509884338406162 -1.2525865360771662 1.5173749371674807 -1.8355847411194255 -1.570796315209823 2.939088012515127 4642.48200000006
4.461680077730347 -1.2560974321589562 1.5219955813126713 -1.836694491375013 -1.570796313331238 2.8908837519799637 4642.53200000006
4.410008291371641 -1.259860881068295 1.5269486069117066 -1.8378840704145893 -1.5707963113175187 2.839211965772027 4642.58200000006
