actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
5.010821059914718 -1.2072566567938556 1.4554206857535212 -1.8189604380074513 -1.570796195878052 3.440024738865028 -0.3982317870854851 -0.030660591926495114 0.04078188574319675 -0.010121294740718321 -1.0476043910384078e-08 -0.3982317871035356 505.97000000000065
5.002655840879015 -1.207885311906187 1.4562568646839358 -1.8191679618444803 -1.5707961960928496 3.4318595198289548 -0.552018157095756 -0.04250088516187597 0.05653074953059087 -0.014029865649561896 -1.4521609375755466e-08 -0.552018157120777 506.02000000000066
4.9916886610143765 -1.208729695095372 1.4573799851646942 -1.8194466991615008 -1.5707961963813566 3.4208923399638196 -0.7227375298292344 -0.05564488117393913 0.07401367826393282 -0.018368798766960615 -1.9012621151079246e-08 -0.7227375298619936 506.0700000000007
4.977654166084997 -1.209810236468208 1.458817221435717 -1.819803394092252 -1.5707961967505537 3.4068578450338034 -0.9073276743848715 -0.06985681321807359 0.09291707680899224 -0.02306026569618984 -2.3868522971327194e-08 -0.9073276744259975 506.1200000000007
4.960338625671025 -1.2111433915197045 1.4605904610756573 -1.820243478720873 -1.5707961972060631 3.3895423046190474 -1.1028624590127762 -0.08491139307165106 0.1129412875930601 -0.028029897080379347 -2.9012338849916777e-08 -1.1028624590627654 506.1700000000007
4.93957758663148 -1.2127418217972576 1.462716545304687 -1.8207711327205214 -1.5707961977522114 3.368781265578561 -1.3065518511142153 -0.10059381103402598 0.13380059060494884 -0.03320678260251337 -3.437067307871116e-08 -1.3065518511734366 506.2200000000007
4.915253526567158 -1.2146145755648208 1.4652075092872807 -1.821389342991991 -1.5707961983920897 3.3444572055131365 -1.515741917241612 -0.11669973592653544 0.15522320339499202 -0.038523470985430526 -3.98737102280192e-08 -1.5157419173103153 506.2700000000007
4.887293507283545 -1.2167672684670772 1.4680708224350008 -1.8220999633023303 -1.5707961991276171 3.3164971862282555 -1.7279148230985497 -0.13303531509249936 0.1769512810750448 -0.04391596999182393 -4.5455215146595514e-08 -1.72791482317687 506.32000000000073
4.855666828253725 -1.219202264193612 1.4713096287092822 -1.8229037739234601 -1.5707961999596012 3.2848705071970032 -1.940688833539767 -0.14941717439722024 0.19874091631848356 -0.04932374642424104 -5.105253296164031e-08 -1.9406888336277315 506.37000000000074
4.820382680081301 -1.2219188551430846 1.474922986924218 -1.8238005412707932 -1.5707962008878 3.249586359022979 -2.151818312571162 -0.16567241822798331 0.22036213936020596 -0.05468972612508382 -5.660658907879958e-08 -2.151818312668696 506.42000000000075
4.78148779796329 -1.2249134430874002 1.4789061110493429 -1.8247890775418503 -1.5707962019109842 3.2106914769032056 -2.3591937233497897 -0.1816386294940567 0.24159891799663127 -0.059960293976608604 -6.206188918216498e-08 -2.3591937234567233 506.47000000000077
4.739064115153049 -1.2281797198358824 1.4832506105124192 -1.82586730035488 -1.5707962030269984 3.1682677940910415 -2.5608416281838613 -0.1971638696266909 0.26224915758569967 -0.0650852939009262 -6.736651923427388e-08 -2.560841628299935 506.5200000000008
4.693226416423177 -1.2317088478994453 1.4879447305022218 -1.8270322923874767 -1.5707962042328232 3.122430095359092 -2.75492468853275 -0.2121066785791194 0.28212470104687315 -0.0700180288600018 -7.247214547610932e-08 -2.7549246886576215 506.5700000000008
4.644119991528431 -1.2354896411547656 1.4929735922713214 -1.8282803610151976 -1.5707962055246365 3.0733236704621203 -2.9397416650069834 -0.2263360748265584 0.3010513288611348 -0.07471526085565507 -7.73340144271001e-08 -2.939741665140232 506.6200000000008
4.591918288668634 -1.239508745508454 1.4983194334388712 -1.8296070979501826 -1.5707962068978751 3.0211219675999565 -3.1137274173682474 -0.2397315553662066 0.31886875907098916 -0.07913721092956008 -8.191095288512065e-08 -3.113727417509382 506.6700000000008
4.536820567951587 -1.2437508195612286 1.5039618482933912 -1.8310074388797712 -1.5707962083472977 2.966024246880412 -3.275452904529387 -0.2521830957172456 0.33543064728046196 -0.08324755916324532 -8.616536792649116e-08 -3.2754529046778513 506.7200000000008
4.47904955485598 -1.248198715272086 1.5098780280955526 -1.8324757231051212 -1.570796209867045 2.9082532337821867 -3.4236251845544015 -0.2635911499208397 0.3506045866551004 -0.08701344467809374 -9.006324690597749e-08 -3.423625184709583 506.77000000000083
4.418849093694305 -1.2528336586224738 1.516043001380963 -1.8340057531798266 -1.5707962114507024 2.848052772617783 -3.55708741465845 -0.27386665054013576 0.3642721079219732 -0.09040546563534263 -9.35741574567911e-08 -3.55708741481968 506.82000000000085
4.356481801075763 -1.2576354302804629 1.5224298742629507 -1.8355908545485362 -1.570796213091361 2.785685479996414 -3.6748188512078537 -0.2829310086602634 0.37632867936966985 -0.09339767923608389 -9.667124749058941e-08 -3.674818851374418 506.87000000000086
4.2922267193691805 -1.262582546264919 1.5290100707353511 -1.8372239351855715 -1.570796214781681 2.7214303982869192 -3.775934849720082 -0.29071611388833507 0.386683706848302 -0.09596760172126362 -9.933124519747527e-08 -3.7759348498912324 506.92000000000087
2.883735179901123 -1.3578955841115494 1.696187798176901 -1.908999582330221 -1.5707524458514612 1.312948226928711 0.0 0.0 0.0 0.0 0.0 0.0 510.72
2.8838537449400534 -1.357887183304401 1.6961743848427455 -1.9089945747385713 -1.5707524482764232 1.3130667914483867 0.019738830106899297 0.0013985750484058405 -0.0022330657203102587 0.0008336690285254149 -4.0371019330181766e-07 0.019738743660886852 510.77000000000004
2.8846581585858857 -1.357830187380754 1.6960833810432432 -1.908960600347028 -1.5707524647287656 1.3138712015712972 0.07611031879896642 0.005392720451109331 -0.008610406136098796 0.0032145175367670874 -1.5566531222057526e-06 0.0761099854745733 510.82000000000005
2.8867652884099653 -1.3576808888063323 1.6958450001790828 -1.9088716057681243 -1.5707525078250273 1.3159783221672228 0.16496441782893262 0.01168838869380101 -0.018662523793442527 0.006967268333934219 -3.3739495526820667e-06 0.16496369536888614 510.87000000000006
2.890719292243457 -1.3574007318227181 1.6953976813475853 -1.9087046085085704 -1.5707525886946454 1.3199323086841934 0.2823076845437657 0.02000262839478687 -0.03193763812347208 0.01192325846285076 -5.7739232406644104e-06 0.282306448180036 510.9200000000001
2.8969944147058118 -1.356956114302125 1.6946877729697563 -1.9084395788579407 -1.5707527170371505 1.3262074036647111 0.42430328188467004 0.030063584304988355 -0.04800168544237175 0.017920439199955406 -8.678100932049814e-06 0.4243014236526174 510.9700000000001
2.905997783733237 -1.356318189602173 1.6936692164173384 -1.908059321777359 -1.570752901179363 1.3352107332619703 0.5872709783870866 0.04161049730794236 -0.0664383189513796 0.0248033760553016 -1.2011212362698707e-05 0.5872684064396089 511.0200000000001
2.9180722071071643 -1.3554626684206637 1.6923032296398643 -1.907549358788183 -1.57075314813259 1.347285103756079 0.7676871481806928 0.054393704419801236 -0.08684890873678733 0.032423248772557534 -1.5701190258434893e-05 0.7676837861023728 511.0700000000001
2.933498968982718 -1.354369620650355 1.6905579907917097 -1.9068978098606917 -1.570753463649821 1.3627117980702805 0.9621847709894027 0.06817463878933278 -0.10885254176994034 0.040637851329006144 -1.9679170335045564e-05 0.9621805571106552 511.1200000000001
2.952500626417183 -1.3530232772337354 1.6884083218591444 -1.9060952753027685 -1.5707538522829243 1.381713372287174 1.1675534321313665 0.0827258296979202 -0.13208602190723776 0.049311591935545115 -2.38794912982813e-05 1.1675483188425864 511.17000000000013
2.975243805898476 -1.3514118320177986 1.685835372287387 -1.905134717648588 -1.5707543174398426 1.4044564521649356 1.3807393225189726 0.09783090255956226 -0.15620386989013246 0.05831549303668687 -2.823969484385607e-05 1.3807332755846806 511.22000000000014
3.0018419998736094 -1.349527243608819 1.682826302607656 -1.9040113435473018 -1.5707548614417908 1.4310545296535402 1.5988452386588432 0.1132845789208731 -0.18087832334513093 0.06752719131055862 -3.2700525657447226e-05 1.5988382365318352 511.27000000000015
3.0323583632771647 -1.3473650372271258 1.6793739680642226 -1.9027224856517229 -1.5707554855804504 1.4615707594109817 1.8191305826518394 0.12889267646108227 -0.20579933678379342 0.07683093766890224 -3.7205931414695514e-05 1.8191226157873324 511.32000000000016
3.066808510059757 -1.3449241065618776 1.6754766022414642 -1.9012674845070114 -1.5707561901751677 1.496020755319495 2.039011362193058 0.14447210899203486 -0.23067458160273388 0.08611759725707444 -4.170306278120505e-05 2.0390024323628384 511.3700000000002
3.1051633097165063 -1.342206515625838 1.671137500690916 -1.899647570439361 -1.570756974630148 1.5343753870017762 2.256060190571832 0.1598508864581914 -0.25522944608361986 0.09528464945404663 -4.614227341254336e-05 2.2560503101784017 511.4200000000002
3.147351683815505 -1.3392173006101493 1.666364704558324 -1.8978657454446828 -1.5707578374916535 1.576563576337205 2.468006286671731 0.17486811493662777 -0.2792070353931727 0.10423618787240498 -5.0477119954241315e-05 2.4679954780624556 511.4700000000002
3.193263402526285 -1.335964271739108 1.661170684210698 -1.8959266650772921 -1.5707587765051987 1.6224750939780646 2.6727354749705627 0.1893739966370355 -0.30236817158316764 0.1128829203583504 -5.4664362041793236e-05 2.67272376975182 511.5200000000002
3.24275188114829 -1.3324578151249387 1.655572022863363 -1.8938365203385932 -1.5707597886727467 1.6719633558657634 2.8682901855403697 0.20322982990172134 -0.3244913935904331 0.12114216899169855 -5.8663962300656766e-05 2.868277623891694 511.5700000000002
3.2956369766393387 -1.3287106946225697 1.6495891002070138 -1.8916029195657649 -1.5707608703099059 1.7248482197470565 3.05286945404743 0.21630800920560755 -0.3453729572368517 0.12893787008587987 -6.243908634625296e-05 3.052856084035663 511.62000000000023
3.3517077841440988 -1.3247378536844072 1.6432457760347656 -1.8892347703204462 -1.5707620171031258 1.7809187816902659 3.2248289217522625 0.22849202515623201 -0.3648268352293596 0.1362005741879394 -6.595610278396626e-05 3.2248147986456948 511.67000000000024
3.410725433522551 -1.3205562172151102 1.6365690738692078 -1.8867421612774213 -1.5707632241668936 1.8399361726015027 3.3826808355096194 0.23967646449374802 -0.38268471715994645 0.14286744607853724 -6.918458320914456e-05 3.382666021092148 511.72000000000025
3.4724258858784602 -1.3161844934263651 1.6295888645894563 -1.8841362441133058 -1.5707644861009298 1.9016363547408874 3.5250940477684862 0.24976701009092406 -0.39879600950565597 0.14888226477194788 -7.2097302207099e-05 3.525078609653753 511.77000000000027
3.5365227300878437 -1.3116429756916608 1.622337550058206 -1.8814291153952312 -1.5707657970473854 1.9657329182387717 3.650894016572093 0.2586804409531443 -0.41302783562858536 0.15419542351606075 -7.467023735310417e-05 3.6508780275176322 511.8200000000003
3.602709979327438 -1.3069533444010626 1.6148497467487835 -1.8786336984695313 -1.5707671507480374 2.0319198776119585 3.7590628055579005 0.2663446322184082 -0.42526503577588537 0.15876392979237997 -7.688256921239815e-05 3.759046342779291 511.8700000000003
3.67066486760317 -1.302138468815988 1.6071619693721997 -1.8757636253504266 -1.5707685406014853 2.0998744682799253 3.8487390839576108 0.272698555157331 -0.4354101670797612 0.16255140531602458 -7.871668134018224e-05 3.848722228442621 511.9200000000003
3.7400506462786227 -1.2972222089239804 1.5993123145042027 -1.8728331186087113 -1.5707699597203475 2.1692599430810424 3.919218126597153 0.27769227717314315 -0.4433835035574709 0.16552808603572805 -8.015816028162124e-05 3.9192009624198896 511.9700000000003
3.8105193806035063 -1.292229217293485 1.5913401442123298 -1.8698568732604368 -1.570771400988457 2.2397283687887963 3.9699518138967065 0.28128696180169044 -0.4491230361113263 0.16767082213383888 -8.119579557184324e-05 3.969934427531758 512.0200000000003
3.8817147462421238 -1.287184740928622 1.5832857696829608 -1.8668499386555986 -1.570772857118059 2.3109234226280098 4.000548631870673 0.2834548687114342 -0.45258447252869294 0.16896307802632005 -8.18215797359399e-05 4.000531111507261 512.0700000000003
3.9532748258018433 -1.2821144231239625 1.57519013484837 -1.8638276003668213 -1.570774320707005 2.3824831887910642 4.010773672127701 0.2841793537034514 -0.4537412374819909 0.1693949323627496 -8.203070828896597e-05 4.010756106983825 512.1200000000002
4.024834905361562 -1.277044105319303 1.5670945000137793 -1.8608052620780438 -1.5707757842959509 2.454042954954118 4.000548631870675 0.2834548687114341 -0.45258447252869294 0.16896307802632016 -8.182157973593985e-05 4.000531111507264 512.1700000000002
4.09603027100018 -1.2719996289544397 1.5590401254844102 -1.8577983274732055 -1.570777240425553 2.5252380087933326 3.969951813896703 0.2812869618016902 -0.44912303611132565 0.16767082213383877 -8.119579557184321e-05 3.9699344275317525 512.2200000000001
4.166499005325063 -1.2670066373239444 1.5510679551925375 -1.854822082124931 -1.5707786816936624 2.5957064345010856 3.9192181265971584 0.27769227717314315 -0.4433835035574716 0.16552808603572822 -8.01581602816213e-05 3.919200962419893 512.2700000000001
4.235884784000516 -1.2620903774319367 1.5432183003245403 -1.8518915753832157 -1.5707801008125246 2.6650919093022027 3.8487390839576108 0.2726985551573313 -0.43541016707976166 0.16255140531602463 -7.87166813401823e-05 3.8487222284426217 512.32
4.303839672276248 -1.2572755018468622 1.5355305229479566 -1.849021502264111 -1.5707814906659725 2.733046499970169 3.759062805557903 0.26634463221840843 -0.42526503577588626 0.1587639297923803 -7.688256921239826e-05 3.759046342779296 512.37
4.3700269215158425 -1.2525858705562642 1.528042719638534 -1.8462260853384111 -1.5707828443666245 2.7992334593433563 3.650894016572096 0.2586804409531447 -0.41302783562858547 0.15419542351606086 -7.467023735310423e-05 3.650878027517635 512.42
4.434123765725226 -1.2480443528215597 1.5207914051072837 -1.8435189566203365 -1.5707841553130801 2.863330022841241 3.5250940477684836 0.24976701009092395 -0.39879600950565575 0.14888226477194788 -7.2097302207099e-05 3.5250786096537503 512.4699999999999
4.495824218081134 -1.2436726290328148 1.5138111958275322 -1.840913039456221 -1.5707854172471163 2.925030204980626 3.382680835509614 0.2396764644937479 -0.3826847171599468 0.1428674460785373 -6.918458320914463e-05 3.382666021092149 512.5199999999999
4.554841867459586 -1.2394909925635178 1.5071344936619746 -1.8384204304131964 -1.5707866243108841 2.9840475958918606 3.2248289217522697 0.22849202515623213 -0.36482683522935977 0.13620057418793974 -6.595610278396639e-05 3.2248147986457028 512.5699999999998
4.610912674964347 -1.235518151625355 1.5007911694897262 -1.8360522811678774 -1.570787771104104 3.0401181578350718 3.0528694540474284 0.2163080092056071 -0.34537295723685224 0.12893787008587965 -6.243908634625292e-05 3.052856084035657 512.6199999999998
4.663797770455395 -1.2317710311229861 1.4948082468333772 -1.8338186803950491 -1.5707888527412632 3.093003021716365 2.8682901855403706 0.20322982990172145 -0.3244913935904332 0.12114216899169872 -5.8663962300656834e-05 2.8682776238916965 512.6699999999997
4.7132862490774015 -1.2282645745088168 1.489209585486042 -1.8317285356563502 -1.5707898649088112 3.1424912836040626 2.6727354749705654 0.18937399663703536 -0.3023681715831672 0.11288292035835057 -5.4664362041793304e-05 2.6727237697518227 512.7199999999997
4.759197967788181 -1.2250115456377755 1.4840155651384161 -1.8297894552889595 -1.5707908039223564 3.188402801244922 2.4680062866717343 0.17486811493662824 -0.2792070353931728 0.10423618787240518 -5.047711995424136e-05 2.467995478062452 512.7699999999996
4.801386341887179 -1.222022330622087 1.479242769005824 -1.8280076302942814 -1.570791666783862 3.2305909905803496 2.25606019057183 0.15985088645819134 -0.2552294460836193 0.09528464945404669 -4.614227341254336e-05 2.256050310178402 512.8199999999996
4.839741141543927 -1.2193047396860472 1.4749036674552758 -1.8263877162266309 -1.5707924512388423 3.268945622262633 2.0390113621930652 0.14447210899203533 -0.23067458160273357 0.08611759725707469 -4.170306278120518e-05 2.0390024323628424 512.8699999999995
4.8741912883265215 -1.216863809020799 1.4710063016325174 -1.8249327150819195 -1.5707931558335595 3.3033956181711464 1.8191305826518303 0.12889267646108227 -0.2057993367837927 0.07683093766890225 -3.720593141469538e-05 1.8191226157873288 512.9199999999995
4.9047076517300745 -1.214701602639106 1.4675539670890843 -1.8236438571863405 -1.5707937799722191 3.3339118479285865 1.5988452386588534 0.11328457892087362 -0.180878323345131 0.06752719131055862 -3.270052565744735e-05 1.5988382365318259 512.9699999999995
