actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
4.773095625989587 -0.6601805435414243 0.7735130749836032 -1.684128857309958 -1.5707963632884463 3.202299325653831 -1.4989975954904372e-07 0.002952651140806838 -0.41184105215676975 0.40888839923067744 6.307408560246589e-08 -1.9562176390763867e-07 1877.4049999999022
4.773095625989587 -0.6601805435414243 0.7735130749836032 -1.684128857309958 -1.5707963632884463 3.202299325653831 -1.2851488301529827e-07 0.0025314224458220513 -0.35308732180793073 0.3505558978315138 5.4075862142031844e-08 -1.6771413229392903e-07 1877.4549999999022
4.773095625757574 -0.6601759734801022 0.772875634671966 -1.6834959870624062 -1.5707963631908213 3.202299325351051 -9.952192540704706e-08 0.001960333542044596 -0.2734308220080616 0.27147048728072437 4.187634764278951e-08 -1.2987782404841854e-07 1877.504999999902
4.773095624322663 -0.660147709304687 0.7689332970282065 -1.6795819136111514 -1.5707963625870462 3.202299323478467 -6.662211535513036e-08 0.001312289395914148 -0.1830404676252307 0.1817281774358559 2.8032926934429175e-08 -8.694300618117263e-08 1877.554999999902
4.773095620965169 -0.6600815750494824 0.7597087730502003 -1.6704235239283372 -1.5707963611742963 3.202299319096879 -3.475042436733625e-08 0.0006844966293502725 -0.095474811816863 0.0947903147736402 1.4622113123205185e-08 -4.53499013722777e-08 1877.604999999902
4.773095615417781 -0.6599723053558011 0.7444676411085872 -1.655291661746474 -1.5707963588400937 3.202299311857443 -1.0075566828399466e-08 0.00019846351975244742 -0.027682046029741218 0.027483582389990126 4.239547591935249e-09 -1.3148787971843708e-08 1877.654999999902
4.773095607783312 -0.6598219253615996 0.7234923710608131 -1.6344667717838268 -1.5707963556276991 3.202299301894329 0.0 0.0 0.0 0.0 0.0 0.0 1877.704999999902
4.7730955984524455 -0.6596381305911131 0.6978563483651744 -1.609014543969804 -1.5707963517015031 3.2022992897173883 0.0 0.0 0.0 0.0 0.0 0.0 1877.7549999999019
4.7730955880214925 -0.6594326668444905 0.6691978981948599 -1.5805615576703431 -1.5707963473124178 3.202299276104815 -0.018749752643902936 0.0015345268578720642 -0.0030327904569032687 0.0014982594109276938 7.005474208977351e-10 -0.018749752645289757 1877.8049999999018
4.773095577210135 -0.6592197100874282 0.6394943095519938 -1.5510709259133013 -1.5707963427632678 3.2022992619958077 -0.07224698926848196 0.005912875094324593 -0.01168601974408955 0.005773128512065695 2.6993658508940167e-09 -0.0722469892738257 1877.8549999999018
4.773095566779182 -0.6590142463408056 0.6108358593816793 -1.5226179396138406 -1.5707963383741825 3.2022992483832344 -0.15647941712689364 0.012806668591623648 -0.025310695665019874 0.012503992120828655 5.846543907739123e-09 -0.1564794171384676 1877.9049999999017
4.773095557448316 -0.6588304515703192 0.5851998366860407 -1.4971657117998176 -1.5707963344479865 3.2022992362062936 -0.26758906242409625 0.02190016108271736 -0.043282787261483685 0.02138256640780758 9.997936031577553e-09 -0.2675890624438884 1877.9549999999017
4.7730955498138465 -0.6586800715761176 0.5642245666382667 -1.4763408218371707 -1.570796331235592 3.2022992262431798 -0.4018722703168497 0.032890236151235944 -0.06500322481359887 0.03211289889676985 1.501516248494803e-08 -0.4018722703465741 1878.0049999999017
4.773095544266459 -0.6585708018824363 0.5489834346966531 -1.4612089596553073 -1.5707963289013893 3.2022992190037436 -0.5557797049137154 0.04548640723149168 -0.08989789983981171 0.04441136846465917 2.0765609352783482e-08 -0.5557797049548237 1878.0549999999016
4.773095540908964 -0.6585046676272317 0.539758910718647 -1.4520505699724928 -1.5707963274886394 3.2022992146221556 -0.7259163492750568 0.05941081760847892 -0.1174176650968969 0.05800668534159564 2.7122428542411074e-08 -0.725916349328749 1878.1049999999016
4.7730955394740535 -0.6584764034518166 0.5358165730748877 -1.448136496521238 -1.5707963268848644 3.2022992127495717 -0.909041505413039 0.07439824041787413 -0.14703833457995766 0.07263989111087574 3.39645377835522e-08 -0.9090415054802761 1878.1549999999015
4.773095539242041 -0.6584718333904944 0.5351791327632505 -1.4475036262736865 -1.5707963267872393 3.2022992124467917 -1.1020687942916283 0.09019607864603578 -0.17826068352242547 0.08806435870897224 4.117662062832244e-08 -1.1020687943731426 1878.2049999999015
4.773095539242041 -0.6584718333904944 0.5351791327632505 -1.4475036262736865 -1.5707963267872393 3.2022992124467917 -1.302066155826593 0.10656436513000447 -0.21061044839606036 0.1040457924255343 4.864912645123161e-08 -1.3020661559229 1878.2549999999014
4.7729808483059175 -0.6584624467961655 0.5351605813944311 -1.4474944615248144 -1.570796326782954 3.2021845215106604 -1.5062558488855027 0.12327576255750283 -0.24363832691095064 0.12036222790338746 5.627827044918376e-08 -1.5062558489969127 1878.3049999999014
4.772203170418532 -0.6583987996842472 0.5350347912509449 -1.447432318666955 -1.5707963267538978 3.2014068436232166 -1.71201445128773 0.14011556346693566 -0.27691997801551327 0.13680403213853362 6.396603364147715e-08 -1.7120144514143587 1878.3549999999013
4.770167442349071 -0.6582321905850639 0.5347055102849948 -1.4472696472549058 -1.5707963266778369 3.1993711155536055 -1.916872859804447 0.15688169024738965 -0.31005602189649345 0.15317390348015103 7.162016286980426e-08 -1.9168728599462281 1878.4049999999013
4.76635014874438 -0.6579197736869835 0.5340880593865547 -1.4469646141072092 -1.5707963265352112 3.1955538219486312 -2.118516290158629 0.17338469513863378 -0.3426720399789648 0.16928687163059422 7.915417079825177e-08 -2.1185162903153247 1878.4549999999012
4.760296516329828 -0.6574243292027687 0.5331088785426719 -1.4464808790997317 -1.5707963263090292 3.1895001895336326 -2.314784277025054 0.18944776023111906 -0.3744185749263295 0.18497029764539433 8.648733591330063e-08 -2.3147842771962663 1878.5049999999012
4.751617708110197 -0.6567140337359282 0.5317050729967704 -1.4457873709592428 -1.5707963259847626 3.180821381313359 -2.5036706740302983 0.20490669746597837 -0.404971130640318 0.20006387393325847 9.354470252382597e-08 -2.5036706742154817 1878.5549999999012
4.739988017570545 -0.6557622306470677 0.5298239594079539 -1.444858063056993 -1.5707963255502422 3.1691916907728475 -2.6833236537527427 0.21960994863502686 -0.43403017226098917 0.21441962425607047 1.0025708076109715e-07 -2.6833236539512137 1878.604999999901
4.725142062877095 -0.6545472004202417 0.5274226120103093 -1.4436717492022926 -1.5707963249955526 3.154345736078298 -2.8520457077225694 0.2334185853807618 -0.4613211261667306 0.22790190372889035 1.0656104657877772e-07 -2.85204570793352 1878.654999999901
4.706871981078098 -0.6530519310293041 0.5244674087722092 -1.4422118194360902 -1.570796324312927 3.136075654277951 -3.00829364642176 0.24620630919636227 -0.4865943799742577 0.24038739881995438 1.123989417529255e-07 -3.008293646644267 1878.704999999901
4.685024622304724 -0.65126388830426 0.5209335775556158 -1.440466035824552 -1.5707963234966438 3.1142282955029605 -3.1506785992841015 0.25785945142568983 -0.5096252825386152 0.2517651273506756 1.1771887388199254e-07 -3.15067859951714 1878.754999999901
4.659498743971926 -0.649174786297616 0.516804742275383 -1.4384263082526394 -1.5707963225429198 3.0887024171682746 -3.2779660146951795 0.2682769732632877 -0.5302141439531752 0.2619364384956429 1.2247471638682504e-07 -3.277966014937633 1878.804999999901
4.630242204979322 -0.646780357650733 0.5120724690585605 -1.4360884702176882 -1.570796321449807 3.059445878173507 -3.3890756599923813 0.2773704657543814 -0.548186235549639 0.2708150127826218 1.2662610851066344e-07 -3.3890756602430527 1878.8549999999009
4.597249159912073 -0.644080123960176 0.5067358124036967 -1.4334520546229874 -1.5707963202170871 3.026452833103817 -3.483081621464899 0.2850641497948785 -0.5633917898980361 0.27832686209255425 1.301384553191425e-07 -3.4830816217225236 1878.9049999999008
4.560557253241752 -0.6410771661440657 0.5008008613401413 -1.4305200695713571 -1.5707963188461667 2.9897609264307827 -3.559212304353723 0.2912948761313686 -0.5757060008067244 0.28441032965955837 1.329829277002911e-07 -3.5592123046169792 1878.9549999999008
4.52024481352723 -0.6377778948084304 0.4942802855873489 -1.427298774158728 -1.5707963173399722 2.9494484867132793 -3.616850432851647 0.2960121253611235 -0.5850290233223898 0.28901609007092866 1.3513646236453228e-07 -3.6168504331191667 1879.0049999999007
4.476428047615546 -0.6341918206135563 0.4871928817141818 -1.4237974542677188 -1.5707963157028453 2.9056317207983535 -3.6555330501032643 0.29917800793209687 -0.5912859737300475 0.29210714926713605 1.3658176184468336e-07 -3.655533050373645 1879.0549999999007
4.4292582348427825 -0.6303313246403393 0.4795631192982136 -1.4200281983612164 -1.5707963139404386 2.858461908022101 -3.674951518204975 0.3007672641429246 -0.5944269295530406 0.293658844541828 1.3730729449595612e-07 -3.674951518476792 1879.1049999999007
4.378918921234947 -0.6262114287566362 0.47142068708503193 -1.4160056732759532 -1.5707963120596098 2.8081225944105426 -3.6749515182049755 0.3007672641429246 -0.5944269295530408 0.29365884454182806 1.3730729449595612e-07 -3.674951518476791 1879.1549999999006
4.325623113708844 -0.6218495659836155 0.46280003914754153 -1.4117469000160863 -1.5707963100683173 2.754826786880498 -3.6555330501032652 0.29917800793209687 -0.5912859737300473 0.29210714926713593 1.365817618446834e-07 -3.6555330503736436 1879.2049999999006
4.269610474272955 -0.6172653508621097 0.45373994104526766 -1.4072710295467759 -1.5707963079755158 2.6988141474404657 -3.61685043285165 0.2960121253611237 -0.5850290233223903 0.2890160900709287 1.3513646236453228e-07 -3.616850433119166 1879.2549999999005
4.21114451422831 -0.6124803498189647 0.44428301598365905 -1.402599118587764 -1.5707963057910508 2.640348187391496 -3.559212304353725 0.2912948761313688 -0.5757060008067244 0.28441032965955854 1.3298292770029113e-07 -3.5592123046169792 1879.3049999999005
4.150509788369367 -0.6075178515333932 0.4344752909733908 -1.397753905406953 -1.5707963035255543 2.579713461528068 -3.4830816214649 0.28506414979487854 -0.5633917898980363 0.27832686209255425 1.3013845531914246e-07 -3.4830816217225222 1879.3549999999004
4.088009089184888 -0.6024026373033243 0.42436574298966817 -1.3927595856139847 -1.5707963011903392 2.517212762338967 -3.3890756599923852 0.2773704657543816 -0.5481862355496392 0.2708150127826219 1.2662610851066354e-07 -3.389075660243053 1879.4049999999004
4.023960641058817 -0.5971607514117554 0.4140058451315288 -1.387641587953818 -1.5707962987972957 2.4531643142081583 -3.2779660146951772 0.26827697326328764 -0.530214143953175 0.2619364384956428 1.2247471638682506e-07 -3.2779660149376295 1879.4549999999003
3.9586952944711524 -0.5918192714931034 0.4034491127811467 -1.3824263501003082 -1.5707962963587851 2.3878989676156666 -3.150678599284105 0.25785945142569 -0.5096252825386157 0.2517651273506758 1.177188738819926e-07 -3.1506785995171405 1879.5049999999003
3.892553720198826 -0.5864060788995558 0.39275064976313456 -1.3771410944497857 -1.570796293887536 2.321757393338448 -3.008293646421761 0.24620630919636238 -0.48659437997425803 0.2403873988199545 1.123989417529255e-07 -3.008293646644267 1879.5549999999002
3.8258836035165786 -0.5809496290674221 0.38196669450384757 -1.3718136039146342 -1.570796291396539 2.2550872766512695 -2.852045707722572 0.2334185853807619 -0.4613211261667309 0.22790190372889055 1.0656104657877776e-07 -2.8520457079335215 1879.6049999999002
3.7590368383978383 -0.5754787218834849 0.3711541661906863 -1.3664719977168696 -1.5707962888989417 2.1882405115275843 -2.683323653752737 0.21960994863502667 -0.43403017226098844 0.21441962425607022 1.0025708076109702e-07 -2.683323653951206 1879.6549999999002
3.69236672171559 -0.5700222720513513 0.3603702109313993 -1.361144507181718 -1.5707962864079448 2.121570394840406 -2.5036706740303014 0.20490669746597848 -0.4049711306403178 0.2000638739332585 9.354470252382602e-08 -2.50367067421548 1879.7049999999
3.6262251474432645 -0.5646090794578037 0.3496717479133873 -1.3558592515311958 -1.5707962839366956 2.055428820563187 -2.3147842770250553 0.1894477602311192 -0.37441857492632946 0.18497029764539424 8.648733591330059e-08 -2.3147842771962637 1879.7549999999
3.5609598008556 -0.5592675995391516 0.33911501556300505 -1.350644013677686 -1.570796281498185 1.9901634739706957 -2.1185162901586336 0.17338469513863408 -0.3426720399789656 0.1692868716305946 7.915417079825198e-08 -2.1185162903153247 1879.8049999999
3.4969113527295286 -0.5540257136475827 0.32875511770486565 -1.3455260160175193 -1.5707962791051415 1.926115025839887 -1.9168728598044495 0.15688169024739024 -0.3100560218964948 0.15317390348015145 7.162016286980438e-08 -1.9168728599462286 1879.8549999999
3.4344106535450507 -0.5489104994175138 0.3186455697211431 -1.3405316962245508 -1.5707962767699264 1.8636143266507863 -1.71201445128773 0.14011556346693532 -0.2769199780155127 0.1368040321385331 6.396603364147701e-08 -1.712014451414348 1879.9049999999
3.373775927686107 -0.5439480011319423 0.3088378447108747 -1.33568648304374 -1.57079627450443 1.8029796007873578 -1.5062558488855031 0.12327576255750265 -0.24363832691094994 0.12036222790338727 5.627827044918376e-08 -1.50625584899691 1879.9549999998999
3.315309967641462 -0.5391630000887975 0.2993809196492663 -1.3310145720847282 -1.5707962723199649 1.7445136407383883 -1.302066155826589 0.1065643651300042 -0.21061044839606052 0.1040457924255341 4.864912645123157e-08 -1.3020661559228979 1880.0049999998998
3.259297328205572 -0.5345787849672914 0.29032082154699235 -1.3265387016154175 -1.5707962702271634 1.6885010012983555 -1.102068794291634 0.09019607864603618 -0.17826068352242608 0.08806435870897258 4.1176620628322664e-08 -1.102068794373143 1880.0549999998998
3.2060015206794703 -0.5302169221942709 0.28170017360950195 -1.3222799283555506 -1.570796268235871 1.6352051937683112 -0.9090415054130442 0.0743982404178747 -0.14703833457995846 0.0726398911108762 3.396453778355245e-08 -0.9090415054802788 1880.1049999998997
3.155662207071633 -0.5260970263105677 0.27355774139632 -1.3182574032702874 -1.570796266355042 1.5848658801567514 -0.7259163492750602 0.059410817608478904 -0.11741766509689656 0.05800668534159565 2.712242854241105e-08 -0.7259163493287449 1880.1549999998997
3.1084923942988705 -0.5222365303373507 0.265927978980352 -1.314488147363785 -1.5707962645926354 1.5376960673805 -0.555779704913717 0.04548640723149181 -0.08989789983981139 0.044411368464659276 2.0765609352783508e-08 -0.5557797049548248 1880.2049999998997
3.064675628387187 -0.5186504561424766 0.258840575107185 -1.310986827472776 -1.5707962629555086 1.4938793014655747 -0.40187227031685563 0.03289023615123613 -0.06500322481359945 0.03211289889677013 1.501516248494836e-08 -0.40187227034657264 1880.2549999998996
3.0243631886726643 -0.5153511848068412 0.25231999935439237 -1.3077655320601467 -1.570796261449314 1.4535668617480715 -0.2675890624241038 0.02190016108271755 -0.04328278726148493 0.021382566407808442 9.997936031577773e-09 -0.2675890624438934 1880.3049999998996
2.9876712820023443 -0.512348226990731 0.24638504829083713 -1.3048335470085166 -1.5707962600783936 1.4168749550750381 -0.1564794171268896 0.012806668591623046 -0.025310695665019856 0.012503992120828113 5.846543907739063e-09 -0.15647941713845678 1880.3549999998995
2.9546782369350937 -0.5096479933001739 0.24104839163597314 -1.3021971314138157 -1.5707962588456736 1.3838819100053459 -0.07224698926849105 0.00591287509432488 -0.011686019744090346 0.005773128512066078 2.6993658508944753e-09 -0.07224698927382493 1880.4049999998995
4.773088455200195 -0.6584167641452332 0.53516132036318 -1.447542817597725 -1.5708168188678187 3.202272653579712 0.0 0.0 0.0 0.0 0.0 0.0 1882.5049999999999
4.77316113782755 -0.6585762349572971 0.5354288039022307 -1.4476508297855835 -1.5708168128654163 3.202345341876877 0.006866074615252759 -0.01506465209682906 0.025268238151403888 -0.010203535124996398 5.670260342915839e-07 0.006866610222468312 1882.5549999999998
4.773642409052262 -0.6596321779772563 0.5371999579608271 -1.4483660372543583 -1.5708167731202447 3.2028266506444867 0.02572098711228921 -0.056433660300296166 0.0946572917222206 -0.03822344063474197 2.1241349879809595e-06 0.025722993549308976 1882.6049999999998
4.774867624105603 -0.6623203862413177 0.5417089427140279 -1.4501868046553812 -1.5708166719374188 3.2040519612741307 0.05407837540358807 -0.1186517707813727 0.1990169558459688 -0.080364783934545 4.465993812229968e-06 0.054082593937422124 1882.6549999999997
4.777097118673103 -0.6672120546098127 0.549913834569369 -1.453500011604799 -1.570816487817447 3.206281629759545 0.0896233506490433 -0.19663995411303198 0.32982807426764865 -0.1331874553672787 7.401430358120321e-06 0.08963034196736994 1882.7049999999997
4.780521567433528 -0.6747255367797589 0.5625163464359716 -1.458589015900372 -1.5708162050137042 3.2097063456536046 0.13021249725596412 -0.2856954052702494 0.47920253934374174 -0.19350616821338124 1.0753433376653608e-05 0.1302226548433767 1882.7549999999997
4.785267342597864 -0.6851381022974234 0.5799815479936514 -1.4656416167382753 -1.570815813089902 3.21445249102531 0.17387387287907508 -0.38149154363000215 0.6398832920422113 -0.25839045869085575 1.4359152518751286e-05 0.17388743639332868 1882.8049999999996
4.791401872448298 -0.6985976935708852 0.6025575859620276 -1.4747580179298945 -1.570815306477561 3.2205874994167782 0.21880700842051584 -0.48007801297126945 0.8052443219425015 -0.3251646859552702 1.806989833525469e-05 0.21882407706877424 1882.8549999999996
