actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
2.7705500340705385 -1.3807361272500616 1.6852036173260683 -1.8752638168932572 -1.570796326857248 1.199753707275034 12745.46999999984
2.7713963413901808 -1.380673873406892 1.6851220321048328 -1.8752444855153376 -1.5707963268569864 1.2006000145947093 12745.519999999839
2.773610175213023 -1.3805110251596744 1.6849086153967132 -1.8751939170548184 -1.5707963268563019 1.2028138484176383 12745.569999999838
2.777758365365029 -1.3802058868568765 1.6845087240056973 -1.8750991639673176 -1.5707963268550194 1.2069620385698068 12745.619999999837
2.784331635849376 -1.379722361144234 1.683875051444607 -1.8749490171200065 -1.570796326852987 1.2135353090544116 12745.669999999836
2.7937477759224048 -1.3790297157023652 1.6829673222388992 -1.8747339333577957 -1.5707963268500758 1.2229514491278088 12745.719999999836
2.806354811169566 -1.3781023499843852 1.6817519862304624 -1.8744459630695187 -1.5707963268461778 1.2355584843754643 12745.769999999835
2.8224341745813746 -1.3769195619535188 1.680201912881416 -1.8740786777541192 -1.5707963268412064 1.2516378477879029 12745.819999999834
2.8422038776293546 -1.375465314820715 1.6782960855779094 -1.8736270975868348 -1.570796326835094 1.2714075508366571 12745.869999999833
2.865821681341991 -1.3737280037822603 1.6760192959339189 -1.8730876189853827 -1.5707963268277918 1.2950253545502188 12745.919999999833
2.893388267380679 -1.3717002227573931 1.6733618380950481 -1.8724579421761458 -1.5707963268192688 1.3225919405899869 12745.969999999832
2.9249504091156724 -1.369378531125917 1.6703192030423255 -1.8717369987603567 -1.5707963268095102 1.354154082326217 12746.019999999831
2.9605041427020353 -1.3667632204658147 1.6668917728960024 -1.8709248792802837 -1.5707963267985177 1.3897078159139729 12746.06999999983
2.999997938155589 -1.3638580812908616 1.6630845152193534 -1.8700227607854165 -1.570796326786307 1.4292016113690735 12746.11999999983
3.043335870428862 -1.3606701697882406 1.6589066773224725 -1.8690328343986502 -1.5707963267729077 1.4725395436440447 12746.169999999829
3.090380790487041 -1.3572095745561548 1.6543714805660732 -1.8679582328824715 -1.5707963267583622 1.519584463704067 12746.219999999828
3.140957496383919 -1.3534891833414413 1.6494958146652872 -1.8668029582051442 -1.570796326742725 1.5701611696029265 12746.269999999828
3.194855904337845 -1.3495244497771859 1.6442999319934613 -1.8655718091068936 -1.5707963267260605 1.6240595775589644 12746.319999999827
3.251834219807674 -1.345333160120336 1.6388071418859578 -1.8642703086660923 -1.570796326708444 1.6810378930310255 12746.369999999826
3.3116221085687143 -1.3409351999893149 1.6330435049439522 -1.8629046318654456 -1.5707963266899585 1.7408257817944084 12746.419999999825
3.3739238677886805 -1.3363523211016357 1.6270375273382314 -1.8614815331581767 -1.5707963266706961 1.8031275410168153 12746.469999999825
3.4384215971036403 -1.3316079080115149 1.6208198551129926 -1.8600082740342112 -1.5707963266507545 1.8676252703343021 12746.519999999824
3.5047783696939647 -1.3267267448474855 1.614422968489642 -1.858492550586364 -1.5707963266302383 1.9339820429272265 12746.569999999823
3.572641403360277 -1.3217347820500125 1.6078808761705936 -1.8569424210765229 -1.5707963266092562 2.0018450765961973 12746.619999999823
3.641645231599404 -1.3166589031091047 1.6012288096430662 -1.8553662335018348 -1.5707963265879215 2.070848904838028 12746.669999999822
3.7114148746803233 -1.3115266913019301 1.5945029174828838 -1.853772553160891 -1.57079632656635 2.1406185479216804 12746.719999999821
3.781569010720113 -1.3063661964304292 1.5877399596582733 -1.8521700902199119 -1.5707963265446598 2.210772683964219 12746.76999999982
3.8517231467599027 -1.3012057015589285 1.5809770018336629 -1.8505676272789326 -1.5707963265229694 2.2809268200067567 12746.81999999982
3.921492789840822 -1.2960734897517538 1.5742511096734804 -1.8489739469379889 -1.570796326501398 2.3506964630904097 12746.869999999819
3.9904966180799493 -1.290997610810846 1.567599043145953 -1.8473977593633009 -1.5707963264800633 2.4197002913322407 12746.919999999818
4.058359651746262 -1.286005648013373 1.5610569508269045 -1.8458476298534596 -1.5707963264590812 2.487563325001212 12746.969999999817
4.124716424336586 -1.2811244848493437 1.5546600642035542 -1.8443319064056125 -1.570796326438565 2.5539200975941356 12747.019999999817
4.1892141536515455 -1.2763800717592229 1.5484423919783152 -1.842858647281647 -1.5707963264186233 2.6184178269116223 12747.069999999816
4.251515912871511 -1.2717971928715437 1.5424364143725944 -1.841435548574378 -1.570796326399361 2.680719586134029 12747.119999999815
4.311303801632553 -1.2673992327405226 1.5366727774305888 -1.8400698717737314 -1.5707963263808755 2.7405074748974125 12747.169999999815
4.368282117102381 -1.2632079430836727 1.5311799873230854 -1.8387683713329301 -1.570796326363259 2.797485790369473 12747.219999999814
4.422180525056307 -1.2592432095194173 1.5259841046512597 -1.8375372222346795 -1.5707963263465945 2.851384198325511 12747.269999999813
4.472757230953186 -1.2555228183047036 1.5211084387504732 -1.8363819475573522 -1.5707963263309572 2.901960904224371 12747.319999999812
4.5198021510113655 -1.2520622230726177 1.516573241994074 -1.8353073460411735 -1.5707963263164118 2.949005824284394 12747.369999999812
4.5631400832846385 -1.2488743115699967 1.5123954040971932 -1.8343174196544072 -1.5707963263030125 2.9923437565593654 12747.41999999981
4.60263387873819 -1.2459691723950441 1.5085881464205442 -1.83341530115954 -1.5707963262908018 3.0318375520144634 12747.46999999981
4.638187612324554 -1.2433538617349416 1.505160716274221 -1.832603181679467 -1.5707963262798093 3.067391285602221 12747.51999999981
4.669749754059548 -1.2410321701034652 1.5021180812214985 -1.831882238263678 -1.5707963262700506 3.0989534273384503 12747.569999999809
4.697316340098236 -1.239004389078598 1.4994606233826278 -1.831252561454441 -1.5707963262615277 3.1265200133782196 12747.619999999808
4.720934143810872 -1.2372670780401436 1.4971838337386374 -1.8307130828529892 -1.5707963262542255 3.150137817091781 12747.669999999807
4.740703846858853 -1.2358128309073395 1.4952780064351303 -1.8302615026857045 -1.570796326248113 3.169907520140538 12747.719999999807
4.756783210270661 -1.2346300428764732 1.493727933086084 -1.829894217370305 -1.5707963262431417 3.1859868835529745 12747.769999999806
4.76939024551782 -1.2337026771584934 1.4925125970776476 -1.8296062470820282 -1.5707963262392437 3.1985939188006265 12747.819999999805
4.778806385590851 -1.2330100317166244 1.4916048678719394 -1.8293911633198172 -1.5707963262363325 3.2080100588740263 12747.869999999804
4.785379656075199 -1.2325265060039818 1.4909711953108493 -1.8292410164725061 -1.5707963262343 3.2145833293586312 12747.919999999804
4.789527846227203 -1.232221367701184 1.4905713039198336 -1.8291462633850053 -1.5707963262330176 3.218731519510798 12747.969999999803
4.791741680050048 -1.2320585194539664 1.4903578872117138 -1.829095694924486 -1.570796326232333 3.2209453533337284 12748.019999999802
4.792587987369691 -1.2319962656107966 1.4902763019904783 -1.8290763635465666 -1.5707963262320714 3.2217916606534054 12748.069999999801
4.792712874910832 -1.231987078960487 1.490264262655077 -1.8290735108614966 -1.5707963262320328 3.2219165481945513 12748.1199999998
4.79271287491083 -1.2319870789604872 1.490264262655077 -1.8290735108614966 -1.5707963262320328 3.2219165481945513 12748.1699999998
4.7927128719062475 -1.2317461406862398 1.4907370861393292 -1.8297872726497604 -1.5707963264051383 3.221916545187215 12748.2199999998
4.792712853502325 -1.2302703251521823 1.493633264611206 -1.83415926683801 -1.5707963274654595 3.221916526766426 12748.269999999799
4.792712810972769 -1.2268598685777556 1.500326032563695 -1.8442624917862367 -1.5707963299157517 3.2219164841978922 12748.319999999798
4.792712741751023 -1.2213089580863246 1.5112192824947333 -1.8607066528944387 -1.570796333903884 3.221916414912706 12748.369999999797
4.79271264819832 -1.2138069415243935 1.525941433306219 -1.8829308211946179 -1.5707963392938167 3.2219163212742634 12748.419999999796
4.792712536371734 -1.2048395372808212 1.543539298703019 -1.90949609194278 -1.5707963457365788 3.2219162093451894 12748.469999999796
4.792712414792231 -1.1950900441060357 1.5626719555919815 -1.9383782432109329 -1.5707963527412439 3.2219160876542614 12748.519999999795
4.792712293212728 -1.1853405509312505 1.581804612480944 -1.9672603944790856 -1.5707963597459087 3.2219159659633334 12748.569999999794
4.7927121813861415 -1.1763731466876781 1.599402477877744 -1.9938256652272477 -1.5707963661886708 3.2219158540342594 12748.619999999793
4.792712087833438 -1.168871130125747 1.6141246286892297 -2.016049833527427 -1.5707963715786035 3.2219157603958166 12748.669999999793
4.7927120186116925 -1.163320219634316 1.625017878620268 -2.0324939946356286 -1.5707963755667358 3.2219156911106306 12748.719999999792
4.792711976082137 -1.1599097630598894 1.6317106465727569 -2.0425972195838558 -1.570796378017028 3.221915648542097 12748.769999999791
4.792711957678214 -1.1584339475258318 1.6346068250446337 -2.0469692137721047 -1.5707963790773491 3.2219156301213077 12748.81999999979
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 12748.86999999979
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 12748.919999999789
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 12748.969999999788
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 12749.019999999788
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 12749.069999999787
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 12749.119999999786
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 12749.169999999785
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 12749.219999999785
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 12749.269999999784
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 12749.319999999783
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 12749.369999999783
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 12749.419999999782
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 12749.469999999781
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 12749.51999999978
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.047682975560369 -1.5707963792504547 3.2219156271139715 12749.56999999978
4.792711957678214 -1.1584339475258318 1.6346068250446337 -2.046969213772105 -1.5707963790773491 3.2219156301213077 12749.619999999779
4.792711976082137 -1.1599097630598894 1.6317106465727569 -2.0425972195838558 -1.570796378017028 3.221915648542097 12749.669999999778
4.7927120186116925 -1.1633202196343162 1.625017878620268 -2.0324939946356286 -1.5707963755667358 3.2219156911106306 12749.719999999777
4.792712087833438 -1.168871130125747 1.6141246286892297 -2.016049833527427 -1.5707963715786035 3.2219157603958166 12749.769999999777
4.7927121813861415 -1.1763731466876781 1.599402477877744 -1.9938256652272477 -1.5707963661886708 3.2219158540342594 12749.819999999776
4.792712293212728 -1.1853405509312505 1.581804612480944 -1.9672603944790856 -1.5707963597459087 3.2219159659633334 12749.869999999775
4.792712414792231 -1.1950900441060357 1.5626719555919815 -1.9383782432109329 -1.5707963527412439 3.2219160876542614 12749.919999999775
4.792712536371734 -1.2048395372808212 1.543539298703019 -1.90949609194278 -1.5707963457365788 3.2219162093451894 12749.969999999774
4.79271264819832 -1.2138069415243935 1.525941433306219 -1.8829308211946179 -1.5707963392938167 3.2219163212742634 12750.019999999773
4.792712741751023 -1.2213089580863246 1.5112192824947333 -1.8607066528944387 -1.570796333903884 3.221916414912706 12750.069999999772
4.792712810972769 -1.2268598685777556 1.500326032563695 -1.8442624917862367 -1.5707963299157517 3.2219164841978922 12750.119999999772
4.792712853502325 -1.2302703251521823 1.493633264611206 -1.83415926683801 -1.5707963274654595 3.221916526766426 12750.16999999977
4.7927128719062475 -1.2317461406862398 1.4907370861393292 -1.8297872726497606 -1.5707963264051383 3.221916545187215 12750.21999999977
4.79271287491083 -1.2319870789604872 1.490264262655077 -1.8290735108614968 -1.5707963262320328 3.2219165481945513 12750.26999999977
4.79271287491083 -1.2319870789604872 1.490264262655077 -1.8290735108614966 -1.5707963262320328 3.2219165481945513 12750.319999999769
4.792580992446904 -1.2319966844521877 1.4902769043163377 -1.8290765470370545 -1.5707963262268931 3.2217846657310107 12750.369999999768
4.791688423419183 -1.232061693583294 1.4903624619785507 -1.8290970956087524 -1.5707963261921085 3.220892096705893 12750.419999999767
4.789357027053365 -1.23223149787551 1.4905859391736536 -1.8291507686176642 -1.570796326101251 3.218560700346878 12750.469999999767
4.784995426032725 -1.232549169544342 1.4910040226778318 -1.8292511806513634 -1.5707963259312734 3.2141990993389644 12750.519999999766
4.778095391354046 -1.2330517248035235 1.4916654290430091 -1.8294100320711524 -1.5707963256623698 3.2072990646804183 12750.569999999765
4.768228227183552 -1.2337703871694408 1.4926112511283358 -1.8296371922392913 -1.570796325277833 3.1974319005387146 12750.619999999764
4.755041155712844 -1.2347308507655563 1.493875304631679 -1.8299407827462277 -1.5707963247639152 3.1842448291064844 12750.669999999764
4.738253702014836 -1.2359535436268356 1.4954844746211127 -1.8303272606378256 -1.5707963241096854 3.1674573754574595 12750.719999999763
4.717654078899686 -1.2374538910041706 1.4974590620664068 -1.8308015016425945 -1.5707963233068902 3.1468577524024166 12750.769999999762
4.693095571770735 -1.239242578668805 1.4998131303705171 -1.8313668833989185 -1.570796322349812 3.1222992453451224 12750.819999999761
4.664492923480435 -1.2413258162167593 1.5025548519010752 -1.832025368682286 -1.5707963212351284 3.0936965971382797 12750.86999999976
4.631818719186289 -1.2437056003732558 1.5056868545218778 -1.8327775886325184 -1.5707963199617705 3.061022392939471 12750.91999999976
4.595099771206783 -1.246379978297143 1.5092065681243765 -1.8336229259809989 -1.5707963185307834 3.0243034450671047 12750.96999999976
4.554413503877322 -1.249343310885321 1.5131065711591674 -1.8345595982779026 -1.5707963169451846 2.9836171778563587 12751.019999999759
4.509884338406162 -1.2525865360771662 1.5173749371674807 -1.8355847411194255 -1.570796315209823 2.939088012515127 12751.069999999758
4.461680077730347 -1.2560974321589562 1.5219955813126713 -1.836694491375013 -1.570796313331238 2.8908837519799637 12751.119999999757
