actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.0068498708762683 -1.3434882075693588 1.638696984015329 -1.866005104521815 -1.5707963334641803 1.4285207128949589 13176.895999999839
3.0140247026091416 -1.3439572115573397 1.63926262665761 -1.866101745158849 -1.5707963380032135 1.4289891801897918 13176.945999999838
3.024255260517163 -1.3446259620781567 1.6400691737687558 -1.8662395445763484 -1.570796344475399 1.4296571654424415 13176.995999999837
3.037886721542261 -1.345517022638293 1.6411438380841659 -1.8664231520986179 -1.5707963530991067 1.4305472063393991 13177.045999999837
3.0551850182818865 -1.346647776704481 1.642507584948073 -1.8666561496766467 -1.5707963640425748 1.431676666455056 13177.095999999836
3.0763411224670962 -1.3480307077058513 1.6441754700103626 -1.8669411095839645 -1.570796377426618 1.4330580149334375 13177.145999999835
3.101475328440629 -1.3496736790360795 1.646156976923392 -1.8672796521124955 -1.5707963933273383 1.4346991061699395 13177.195999999834
3.13064153663499 -1.351580214055537 1.6484563550388112 -1.8676725032684134 -1.5707964117788353 1.4366034594930623 13177.245999999834
3.163831537050525 -1.353749776093439 1.651072957104382 -1.8681195524679963 -1.5707964327759145 1.4387705388461471 13177.295999999833
3.200979292733505 -1.3561780484499926 1.6540015769607987 -1.8686199102334817 -1.5707964562767993 1.4411960324691104 13177.345999999832
3.241965223254203 -1.3588572143985467 1.6572327872385066 -1.8691719658889212 -1.570796482205839 1.443872132580179 13177.395999999831
3.286620488184975 -1.3617762371877393 1.6607532770545232 -1.8697734452560357 -1.5707965104562194 1.4467878150576254 13177.44599999983
3.334731270578341 -1.3649211400436474 1.6645461897092573 -1.8704214683500695 -1.5707965408926732 1.4499291191215034 13177.49599999983
3.3860430604450604 -1.3682752861719352 1.6685914603833294 -1.8711126070756463 -1.570796573354189 1.453279427015382 13177.54599999983
3.440264938232217 -1.3718196587600027 1.6728661538343905 -1.8718429429226227 -1.5707966076567215 1.4568197436880819 13177.595999999829
3.497073858301295 -1.3755331409791347 1.6773448020939439 -1.8726081246619446 -1.5707966435959015 1.4605289764754106 13177.645999999828
3.5561189324062608 -1.3793927959866497 1.6819997421641624 -1.8734034260415005 -1.5707966809497458 1.4643842147818962 13177.695999999827
3.6170257131716426 -1.3833741469280476 1.6868014537147105 -1.8742238034819776 -1.5707967194813666 1.4683610097625237 13177.745999999826
3.6794004775706086 -1.3874514569391596 1.6917188967795633 -1.8750639537727163 -1.5707967589416818 1.4724336540044705 13177.795999999826
3.742834510403049 -1.3915980091482965 1.6967198494538265 -1.8759183717675647 -1.5707967990721248 1.47657546120884 13177.845999999825
3.806908387773653 -1.3957863866783968 1.7017712455905551 -1.8767814080807337 -1.5707968396073544 1.4807590458723985 13177.895999999824
3.871196260569992 -1.3999887526491763 1.7068395124975762 -1.8776473267826521 -1.5707968802779644 1.4849566029693093 13177.945999999823
3.935270137940596 -1.4041771301792767 1.7118909086343048 -1.878510363095821 -1.570796920813194 1.4891401876328678 13177.995999999823
3.998704170773036 -1.4083236823884135 1.7168918613085677 -1.8793647810906695 -1.570796960943637 1.4932819948372373 13178.045999999822
4.061078935172002 -1.4124009923995255 1.7218093043734206 -1.8802049313814082 -1.5707970004039522 1.497354639079184 13178.095999999821
4.1219857159373845 -1.4163823433409235 1.726611015923969 -1.8810253088218853 -1.570797038935573 1.5013314340598116 13178.14599999982
4.18103079004235 -1.4202419983484385 1.7312659559941874 -1.8818206102014412 -1.5707970762894172 1.5051866723662972 13178.19599999982
4.2378397101114285 -1.4239554805675705 1.7357446042537408 -1.8825857919407631 -1.5707971122285973 1.508895905153626 13178.24599999982
4.292061587898584 -1.427499853155638 1.740019297704802 -1.8833161277877395 -1.5707971465311297 1.5124362218263259 13178.295999999818
4.343373377765305 -1.4308539992839258 1.744064568378874 -1.8840072665133163 -1.5707971789926456 1.5157865297202044 13178.345999999818
4.39148416015867 -1.433998902139834 1.747857481033608 -1.88465528960735 -1.5707972094290994 1.5189278337840824 13178.395999999817
4.436139425089443 -1.4369179249290265 1.7513779708496247 -1.8852567689744646 -1.5707972376794799 1.5218435162615287 13178.445999999816
4.47712535561014 -1.4395970908775806 1.7546091811273326 -1.885808824629904 -1.5707972636085195 1.5245196163725974 13178.495999999815
4.514273111293119 -1.4420253632341342 1.7575378009837492 -1.8863091823953895 -1.5707972871094042 1.5269451099955604 13178.545999999815
4.547463111708654 -1.444194925272036 1.7601544030493201 -1.8867562315949724 -1.5707973081064834 1.5291121893486457 13178.595999999814
4.576629319903015 -1.4461014602914937 1.7624537811647394 -1.8871490827508903 -1.5707973265579804 1.5310165426717686 13178.645999999813
4.601763525876549 -1.447744431621722 1.7644352880777687 -1.8874876252794213 -1.5707973424587007 1.5326576339082703 13178.695999999813
4.62291963006176 -1.449127362623092 1.7661031731400583 -1.887772585186739 -1.570797355842744 1.5340389823866518 13178.745999999812
4.640217926801383 -1.45025811668928 1.7674669200039654 -1.888005582764768 -1.570797366786212 1.5351684425023087 13178.795999999811
4.65384938782648 -1.4511491772494165 1.7685415843193755 -1.8881891902870374 -1.5707973754099198 1.5360584833992663 13178.84599999981
4.6640799457345015 -1.4518179277702332 1.769348131430521 -1.8883269897045367 -1.5707973818821053 1.5367264686519162 13178.89599999981
4.671254777467373 -1.4522869317582143 1.7699137740728024 -1.888423630341571 -1.5707973864211384 1.537194935946749 13178.945999999809
4.675802587789582 -1.4525842127617428 1.7702723100696065 -1.8884848865916144 -1.5707973892982319 1.537491876764092 13178.995999999808
4.678239892766241 -1.4527435343732507 1.7704644600291277 -1.8885177156131665 -1.5707973908401507 1.5376510160598424 13179.045999999807
4.679175303241183 -1.452804680231367 1.7705382050411869 -1.888530315025606 -1.570797391431922 1.537712091947204 13179.095999999807
4.679313808315037 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 13179.145999999806
4.679313808315039 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 13179.195999999805
4.679313805721838 -1.4525715252642073 1.7709515278660957 -1.8891767916170832 -1.5707973886716573 1.537721132836989 13179.245999999805
4.679313789683828 -1.4510735517437556 1.7734402478383051 -1.893163477447803 -1.5707973710585041 1.5377211171191536 13179.295999999804
4.679313752157106 -1.4475685012111865 1.7792635078258228 -1.9024917700400081 -1.5707973298461655 1.5377210803415962 13179.345999999803
4.679313690153936 -1.441777314830591 1.7888849337131296 -1.9179043526867392 -1.5707972617534711 1.5377210195762268 13179.395999999802
4.679313604823449 -1.4338073229234727 1.8021262078523486 -1.939115577967596 -1.57079716804241 1.5377209359492339 13179.445999999802
4.6793135005323325 -1.424066380711545 1.8183097231815455 -1.9650399856850573 -1.5707970535085378 1.5377208337401334 13179.495999999801
4.679313383945535 -1.4131770040595288 1.8364012373430307 -1.9940208208008015 -1.5707969254713885 1.5377207194808173 13179.5459999998
4.6793132631069625 -1.4018905052179493 1.8551525268016624 -2.024058551372027 -1.5707967927648818 1.5377206010546045 13179.5959999998
4.679313146520165 -1.3910011285659332 1.8732440409631477 -2.053039386487771 -1.5707966647277325 1.5377204867952885 13179.645999999799
4.679313042229049 -1.3812601863540055 1.8894275562923444 -2.078963794205232 -1.5707965501938603 1.537720384586188 13179.695999999798
4.679312956898562 -1.3732901944468872 1.9026688304315633 -2.100175019486089 -1.5707964564827992 1.537720300959195 13179.745999999797
4.679312894895392 -1.3674990080662917 1.9122902563188706 -2.11558760213282 -1.5707963883901048 1.5377202401938257 13179.795999999797
4.67931285736867 -1.3639939575337225 1.918113516306388 -2.1249158947250253 -1.5707963471777662 1.5377202034162682 13179.845999999796
4.67931284133066 -1.3624959840132709 1.9206022362785975 -2.1289025805557453 -1.570796329564613 1.5377201876984328 13179.895999999795
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 13179.945999999794
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 13179.995999999794
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 13180.045999999793
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 13180.095999999792
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 13180.145999999791
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 13180.19599999979
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 13180.24599999979
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 13180.29599999979
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 13180.345999999789
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 13180.395999999788
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 13180.445999999787
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 13180.495999999786
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 13180.545999999786
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 13180.595999999785
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 13180.645999999784
4.67931284133066 -1.3624959840132709 1.9206022362785975 -2.128902580555745 -1.570796329564613 1.5377201876984328 13180.695999999783
4.67931285736867 -1.3639939575337225 1.918113516306388 -2.1249158947250253 -1.5707963471777662 1.5377202034162682 13180.745999999783
4.679312894895392 -1.3674990080662917 1.9122902563188704 -2.11558760213282 -1.5707963883901048 1.5377202401938257 13180.795999999782
4.679312956898562 -1.3732901944468872 1.9026688304315635 -2.100175019486089 -1.5707964564827992 1.537720300959195 13180.845999999781
4.679313042229049 -1.3812601863540055 1.8894275562923446 -2.0789637942052326 -1.5707965501938603 1.537720384586188 13180.89599999978
4.679313146520165 -1.3910011285659332 1.8732440409631477 -2.053039386487771 -1.5707966647277325 1.5377204867952885 13180.94599999978
4.6793132631069625 -1.4018905052179493 1.8551525268016624 -2.024058551372027 -1.5707967927648818 1.5377206010546045 13180.995999999779
4.679313383945535 -1.4131770040595288 1.8364012373430307 -1.9940208208008015 -1.5707969254713885 1.5377207194808173 13181.045999999778
4.6793135005323325 -1.424066380711545 1.8183097231815455 -1.9650399856850573 -1.5707970535085378 1.5377208337401334 13181.095999999778
4.679313604823449 -1.4338073229234727 1.8021262078523488 -1.9391155779675961 -1.57079716804241 1.5377209359492339 13181.145999999777
4.679313690153936 -1.441777314830591 1.7888849337131298 -1.9179043526867394 -1.5707972617534711 1.5377210195762268 13181.195999999776
4.679313752157106 -1.4475685012111865 1.7792635078258225 -1.902491770040008 -1.5707973298461655 1.5377210803415962 13181.245999999775
4.679313789683828 -1.4510735517437556 1.7734402478383051 -1.8931634774478028 -1.5707973710585041 1.5377211171191536 13181.295999999775
4.679313805721838 -1.4525715252642073 1.7709515278660957 -1.889176791617083 -1.5707973886716573 1.537721132836989 13181.345999999774
4.679313808315039 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 13181.395999999773
4.679313808315039 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 13181.445999999773
4.679173757451438 -1.4528184193051188 1.7705543144394804 -1.8885326853580306 -1.570797391421642 1.5375810845170481 13181.495999999772
4.6782279073017525 -1.4528500619142104 1.7705893661630885 -1.8885360942672886 -1.570797390760444 1.5366352343824106 13181.545999999771
4.675763400714797 -1.452932509877623 1.7706806969132551 -1.8885449765192217 -1.5707973890376266 1.5341707278346657 13181.59599999977
4.671164834428413 -1.453086350985996 1.7708511125700241 -1.8885615500696855 -1.5707973858229916 1.5295721616214435 13181.64599999977
4.663909927785502 -1.4533290576927345 1.771119968035696 -1.8885876972542357 -1.5707973807514373 1.522317255093958 13181.695999999769
4.653565191450081 -1.4536751320134154 1.7715033277454215 -1.888624980398375 -1.5707973735199328 1.5119725189231206 13181.745999999768
4.639781596123315 -1.4541362504251936 1.7720141261777944 -1.8886746574277997 -1.5707973638844883 1.4981889238156512 13181.795999999767
4.62229024125957 -1.4547214087662073 1.7726623283654435 -1.888737697478646 -1.5707973516571285 1.4806975692301916 13181.845999999767
4.600898023782447 -1.455437067134986 1.7734550904056257 -1.8888147965077366 -1.5707973367028645 1.4593053520934174 13181.895999999766
4.575483306800835 -1.456287294789856 1.774396919970819 -1.8889063929028271 -1.5707973189366657 1.4338906355161505 13181.945999999765
4.545991588324944 -1.4572739150483454 1.7754898368193144 -1.8890126830928522 -1.5707972983204326 1.4043989175094713 13181.995999999765
4.512431169982361 -1.4583966501865924 1.7767335333058094 -1.889133637158173 -1.5707972748599681 1.3708384997008312 13182.045999999764
4.47486882573408 -1.4596532663387507 1.7781255348920002 -1.889269014440823 -1.5707972486019508 1.3332761560501647 13182.095999999763
4.433425470590557 -1.4610397183963952 1.7796613606571745 -1.889418379154754 -1.5707972196309068 1.2918328015660019 13182.145999999762
4.388271829327746 -1.4625502949079292 1.781334683808804 -1.889581115996084 -1.5707971880661813 1.2466791610215813 13182.195999999762
4.339624105203145 -1.4641777629779902 1.7831374921931376 -1.889756445753342 -1.5707971540589114 1.198031437670961 13182.24599999976
4.287739648671838 -1.4659135131668557 1.7850602488057932 -1.8899434409177158 -1.5707971177889988 1.1461469819651326 13182.29599999976
4.232912626102545 -1.467747704389851 1.7870920523023515 -1.8901410412932982 -1.5707970794620805 1.0913199602681323 13182.34599999976
4.175469688493653 -1.4696694088167532 1.7892207975089474 -1.8903480696073331 -1.5707970393065025 1.0338770235731536 13182.395999999759
4.115765640189273 -1.4716667567711998 1.7914333359328642 -1.8905632471204623 -1.5707969975702916 0.9741729762186595 13182.445999999758
4.054179107595272 -1.4737270816300931 1.793715636273125 -1.8907852092369717 -1.5707969545181268 0.9125864446044956 13182.495999999757
