actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
4.061593338752571 -1.4759076493866286 1.8780055004076315 -1.97289417818023 -1.5707963261729716 2.4907970120097955 0.0 0.0 0.0 0.0 0.0 0.0 3264.3920000001726
4.061593336540924 -1.464597518891604 1.8964459780454317 -2.002644786449635 -1.5707963259457836 2.490797009815945 0.0 0.0 0.0 0.0 0.0 0.0 3264.442000000173
4.061593334248622 -1.452874921831232 1.915558957249679 -2.0334803628558156 -1.5707963257103104 2.4907970075420875 0.0 0.0 0.0 0.0 0.0 0.0 3264.492000000173
4.061593332036975 -1.4415647913362075 1.933999434887479 -2.06323097112522 -1.5707963254831223 2.490797005348237 0.0 0.0 0.0 0.0 0.0 0.0 3264.542000000173
4.061593330058577 -1.4314474695571875 1.9504951106979853 -2.089843968836923 -1.5707963252798942 2.4907970033857585 0.0 0.0 0.0 0.0 0.0 0.0 3264.5920000001734
4.061593328439861 -1.4231695257047163 1.9639917930364967 -2.1116185951278688 -1.5707963251136141 2.4907970017800682 0.0 0.0 0.0 0.0 0.0 0.0 3264.6420000001735
4.0615933272636635 -1.417154574089151 1.973798804618554 -2.1274405583981277 -1.570796324992791 2.490797000613335 0.0 0.0 0.0 0.0 0.0 0.0 3264.6920000001737
4.061593326551784 -1.413514092160585 1.9797343882640357 -2.1370166240161375 -1.5707963249196641 2.490796999907183 0.0 0.0 0.0 0.0 0.0 0.0 3264.742000000174
4.061593326247543 -1.4119582385487748 1.9822711126412564 -2.141109202023957 -1.5707963248884116 2.4907969996053905 0.0 0.0 0.0 0.0 0.0 0.0 3264.792000000174
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3264.8420000001743
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3264.8920000001744
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3264.9420000001746
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3264.992000000175
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3265.042000000175
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 2.136294940387247e-09 -0.010924790109200097 -0.017812203651848785 0.02873699389297579 -2.1944767701774656e-10 2.119105033671076e-09 3265.092000000175
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 7.368037651539689e-09 -0.037679378131730945 -0.06143392688086622 0.09911330546761038 -7.568705595101872e-10 7.308750014090037e-09 3265.1420000001754
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 1.4125705320111595e-08 -0.0722373876608333 -0.11777865271834709 0.19001604125151342 -1.4510417827295898e-09 1.40120414471312e-08 3265.1920000001755
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 2.110136226831485e-08 -0.10791017169087443 -0.175940950357037 0.2838511233510262 -2.1676056260528437e-09 2.0931568087689813e-08 3265.2420000001757
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 2.724865995391897e-08 -0.1393468126173482 -0.2271964751511325 0.3665432894512219 -2.7990775129814618e-09 2.7029400939682094e-08 3265.292000000176
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3.178283697025109e-08 -0.16253412223687494 -0.26500196861628095 0.4275360928159051 -3.264844011141577e-09 3.15270932560452e-08 3265.342000000176
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3.4180719046195946e-08 -0.17479664174720153 -0.28499525842958057 0.4597919022876125 -3.511162832283946e-09 3.390568053873721e-08 3265.3920000001763
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3.4180719046195946e-08 -0.17479664174720155 -0.2849952584295805 0.45979190228761263 -3.511162832283945e-09 3.390568053873722e-08 3265.4420000001764
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3.178283697025111e-08 -0.162534122236875 -0.2650019686162812 0.4275360928159054 -3.2648440111415787e-09 3.1527093256045224e-08 3265.4920000001766
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.1417709348425125 -1.5707963248833583 2.4907969995565935 2.724865995391902e-08 -0.1393468126173484 -0.2271964751511328 0.3665432894512224 -2.7990775129814676e-09 2.702940093968213e-08 3265.542000000177
4.061593326247543 -1.4119582385487748 1.9822711126412564 -2.1411092020239564 -1.5707963248884116 2.4907969996053905 2.1101362268314896e-08 -0.10791017169087455 -0.17594095035703725 0.2838511233510268 -2.167605626052845e-09 2.0931568087689817e-08 3265.592000000177
4.061593326551784 -1.413514092160585 1.9797343882640355 -2.137016624016137 -1.5707963249196641 2.490796999907183 1.4125705320111552e-08 -0.07223738766083322 -0.11777865271834691 0.1900160412515134 -1.4510417827295859e-09 1.4012041447131181e-08 3265.642000000177
4.0615933272636635 -1.417154574089151 1.973798804618554 -2.1274405583981273 -1.570796324992791 2.490797000613335 7.368037651539646e-09 -0.037679378131730785 -0.06143392688086551 0.09911330546761007 -7.568705595101782e-10 7.3087500140899464e-09 3265.6920000001774
4.061593328439861 -1.4231695257047163 1.9639917930364967 -2.111618595127869 -1.5707963251136141 2.4907970017800682 2.136294940387214e-09 -0.010924790109200165 -0.0178122036518482 0.02873699389297563 -2.194476770177412e-10 2.119105033671025e-09 3265.7420000001775
4.061593330058577 -1.4314474695571873 1.9504951106979855 -2.089843968836923 -1.5707963252798942 2.4907970033857585 0.0 0.0 0.0 0.0 0.0 0.0 3265.7920000001777
4.061593332036975 -1.4415647913362075 1.9339994348874792 -2.06323097112522 -1.5707963254831223 2.490797005348237 0.0 0.0 0.0 0.0 0.0 0.0 3265.842000000178
4.061593334248622 -1.452874921831232 1.915558957249679 -2.033480362855815 -1.5707963257103104 2.4907970075420875 -0.006718698332626983 0.003254545357087143 -0.004430925997779263 0.001176380417616937 -7.345129288696499e-11 -0.01690531099100895 3265.892000000178
4.061593336540924 -1.464597518891604 1.8964459780454317 -2.002644786449635 -1.5707963259457836 2.490797009815945 -0.0260665752574371 0.012626679645264626 -0.017190690854561423 0.004564010343830633 -2.849694329177475e-10 -0.06558763906061782 3265.9420000001783
4.061593338752571 -1.4759076493866286 1.8780055004076317 -1.97289417818023 -1.5707963261729716 2.4907970120097955 -0.05685906688107463 0.027542598724439954 -0.0374980844770741 0.00995548386479127 -6.216043298863813e-10 -0.1430664335106873 3265.9920000001785
4.061593340730969 -1.4860249711656486 1.8615098245971253 -1.9462811804685276 -1.5707963263761997 2.490797013972274 -0.09794862693185122 0.04744642983389851 -0.06459630958745967 0.017149876501456832 -1.0708105839058367e-09 -0.2464542858523949 3266.0420000001786
4.061593342349685 -1.4943029150181197 1.848013142258614 -1.9245065541775812 -1.5707963265424798 2.4907970155779644 -0.14822472675974588 0.07180023159230359 -0.0977529817232753 0.02595274520959312 -1.6204474854080199e-09 -0.372956929806235 3266.092000000179
4.061593343525883 -1.5003178666336852 1.8382061306765567 -1.9086845909073225 -1.570796326663303 2.490797016744698 -0.206613855336405 0.10008399399769637 -0.1362601292374929 0.03617612837977374 -2.2587790151437745e-09 -0.519873241302019 3266.142000000179
4.061593344237762 -1.503958348562251 1.832270547031075 -1.8991085252893125 -1.5707963267364298 2.49079701745085 -0.2720795192551423 0.13179563842749586 -0.1794341932984991 0.04763854583738009 -2.974473844182879e-09 -0.6845952384788747 3266.192000000179
4.061593344542003 -1.5055142021740613 1.8297338226538542 -1.8950159472814931 -1.5707963267676823 2.490797017752642 -0.34362224273093883 0.1664510176384991 -0.22661602789009536 0.060164998842601396 -3.756605333914051e-09 -0.8646080816852473 3266.2420000001794
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629375 -1.5707963267727356 2.490797017801439 -0.42027956760044327 0.20358391576688087 -0.2771708998114979 0.07358697009043468 -4.594651536044942e-09 -1.0574900734788986 3266.2920000001795
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.490797017801439 -0.5011260533219712 0.2427460483281939 -0.3304884886773376 0.08774242371068476 -5.47849519260214e-09 -1.260912658626907 3266.3420000001797
4.061559664233969 -1.5057494548152068 1.8293014453669385 -1.8943483173515125 -1.5707963267731038 2.490712272678945 -0.5852732769755061 0.28350706221736893 -0.3859828869176603 0.10247580526796429 -6.398423735931172e-09 -1.4726404241056685 3266.39200000018
4.061329960836632 -1.5056381862199673 1.8291499578756643 -1.8943080984631044 -1.570796326775615 2.4901343024865916 -0.6718698332626983 0.3254545357087143 -0.4430925997779264 0.1176380417616937 -7.345129288696499e-09 -1.690531099100895 3266.44200000018
4.06072462526719 -1.5053449609597345 1.8287507440727464 -1.894202109940518 -1.5707963267822327 2.4886111821515624 -0.7601013345068659 0.36819397845591656 -0.5012805453190111 0.13308654162610123 -8.309708663881519e-09 -1.9125355550076157 3266.4920000001803
4.059581452200847 -1.5047912065848217 1.8279968308876553 -1.8940019511682955 -1.5707963267947305 2.485734777341241 -0.8491904106529939 0.4113488314920399 -0.5600340544172044 0.14868519473022299 -9.283663364788563e-09 -2.1366978054301766 3266.5420000001805
4.057755087618197 -1.5039065134376464 1.8267923585464296 -1.8936821720348842 -1.570796326814697 2.4811393542809843 -0.9383967092677356 0.4545604672295266 -0.6188648707642113 0.16430437237790277 -1.0258899585038912e-08 -2.3611550061822415 3266.5920000001806
4.055116476303402 -1.5026283670202039 1.8250522162012992 -1.893220176194804 -1.5707963268435432 2.4745001895718928 -1.0270168955394106 0.49748818946019663 -0.6773091508671508 0.17982092730779228 -1.1227728208572762e-08 -2.5841374552867893 3266.642000000181
4.0515523093423775 -1.5009018803615373 1.8227016775603042 -1.8925961243308134 -1.570796326882508 2.465532180008582 -1.1143846522780063 0.5398092333552481 -0.7349274640485579 0.195118193693351 -1.2182864809649268e-08 -2.803968592976117 3266.692000000181
4.046964471620978 -1.498679526385211 1.8196760365169158 -1.8917928374160773 -1.570796326932664 2.4539884523969553 -1.1998706799151775 0.5812187654652567 -0.7913047924463811 0.2100859871428462 -1.3117429652846499e-08 -3.0190650016918377 3266.742000000181
4.04126948932318 -1.4959208702767826 1.8159202427796581 -1.8907956999763338 -1.5707963269949234 2.439658973371973 -1.2828826965042461 0.6214298837201764 -0.8460505310139842 0.22462060469935297 -1.4024947693061478e-08 -3.227936406084882 3266.7920000001814
4.034397977429267 -1.492592301851273 1.8113885375017273 -1.8895925633520614 -1.5707963270700454 2.4223691592154255 -1.3628654377202025 0.6601736174293388 -0.8987984875201463 0.23862482484075426 -1.489934857551016e-08 -3.4291856730154975 3266.8420000001815
4.02629408721401 -1.4886667679206413 1.8060440889106133 -1.8881736489606458 -1.57079632715864 2.4019784856737045 -1.4393006568597027 0.6971989272814532 -0.9492068825490603 0.2520079074797407 -1.573496663572743e-08 -3.6215088115532477 3266.8920000001817
4.016914953744859 -1.4841235046612544 1.7998586279377204 -1.886531451558547 -1.5707963272611762 2.378379097775574 -1.5117071248410712 0.7322727053446072 -0.9969583495003342 0.26468559396381086 -1.652654089956712e-08 -3.803694972977014 3266.942000000182
4.006230143380118 -1.4789477699813602 1.792812083847987 -1.8846606425034667 -1.5707963273779866 2.3514944196499408 -1.5796406302042991 0.765179775066266 -1.0417599345889914 0.2765801070752709 -1.7269215083201988e-08 -3.9746264507749927 3266.992000000182
3.994221101267135 -1.473130575888559 1.784892219869508 -1.8825579730165147 -1.5707963275092738 2.3212777643436278 -1.642693979111047 0.7957228912732732 -1.0833430968454694 0.28762015103123534 -1.7958537593123737e-08 -4.133278680644701 3267.0420000001823
3.9808805988404865 -1.4666684208572758 1.7760942688231536 -1.8802221774443766 -1.5707963276551171 2.2877109436391434 -1.7004969953446396 0.8237227401718493 -1.1214637081156196 0.29774091148362564 -1.8590461526143e-08 -4.2787202404929685 3267.0920000001825
3.966212181320157 -1.4595630221962321 1.7664205687521912 -1.8776538765214807 -1.5707963278154777 2.2508028778724554 -1.7527165203100705 0.8490179393475935 -1.1559020530607098 0.30688405551917175 -1.9161344669389342e-08 -4.410112850435942 3267.1420000001826
3.950229615209727 -1.451821048415918 1.7558801985519057 -1.8748554806321647 -1.570796327990205 2.2105882057507595 -1.7990564130340019 0.871465037765483 -1.1864628291574226 0.31499773165941125 -1.966794950031128e-08 -4.526711372799089 3267.192000000183
3.9329563357945556 -1.443453851596064 1.74448861359922 -1.871831093072843 -1.570796328179043 2.1671258941702525 -1.8392575501647617 0.8909385157698719 -1.2129751466978538 0.32203656986068935 -2.0107443186676263e-08 -4.627863812117193 3267.242000000183
3.9144248946399647 -1.434477199753113 1.732267281382316 -1.8685864133141734 -1.5707963283816355 2.1204978480339034 -1.8730978259723454 0.9073307850844936 -1.2352925287895151 0.32796168151415944 -2.0477397586570663e-08 -4.713011315134349 3267.292000000183
3.894676407089423 -1.4249110092076926 1.719243317130255 -1.865128640263225 -1.5707963285975333 2.070807520069225 -1.9003921523484169 0.9205521888124584 -1.253292911355333 0.33274065944578235 -2.0775789248399803e-08 -4.781688170803977 3267.3420000001834
3.8737599997627306 -1.4147790769520865 1.7054491194425987 -1.8614663755256446 -1.5707963288261992 2.0181785206460434 -1.920992458806307 0.9305310014362547 -1.2668786431336483 0.33634757791632697 -2.1000999410887944e-08 -4.833521810288807 3267.3920000001835
3.851732258054202 -1.4041088130177068 1.69092200591903 -1.8576095266678236 -1.5707963290670146 1.9627532275942734 -1.9347876924810115 0.9372134288177483 -1.2759764856782156 0.3387629926213695 -2.115181400307825e-08 -4.868232806960887 3267.4420000001837
3.828656673630852 -1.3929309728425665 1.6757038487889726 -1.8535692104790653 -1.5707963293192855 1.9046913960216854 -1.9417038181291983 0.9405636081981845 -1.2805376133582074 0.3399739406912947 -2.1227423644332882e-08 -4.8856348764015864 3267.492000000184
3.8046030919305776 -1.3812793896387503 1.6598407105412127 -1.8493576562337524 -1.570796329582248 1.8441687681316798 -1.9417038181291983 0.9405636081981842 -1.2805376133582071 0.3399739406912947 -2.1227423644332885e-08 -4.8856348764015864 3267.542000000184
3.779647159660343 -1.3691907067598872 1.64338247955352 -1.8449881089535132 -1.5707963298550756 1.7813756830410565 -1.934787692481012 0.9372134288177483 -1.2759764856782152 0.3387629926213695 -2.1151814003078243e-08 -4.868232806960884 3267.5920000001843
3.7538697722943635 -1.3567041100686228 1.6263825057222667 -1.8404747326693889 -1.5707963301368835 1.7165156865977877 -1.9209924588063059 0.9305310014362544 -1.266878643133648 0.3363475779163268 -2.1000999410887934e-08 -4.833521810288805 3267.6420000001845
3.727356521572292 -1.3438610603040908 1.6088972360920504 -1.8358325136840012 -1.570796330426736 1.64980414119879 -1.9003921523484177 0.9205521888124588 -1.2532929113553337 0.3327406594457825 -2.077578924839981e-08 -4.781688170803978 3267.6920000001846
3.700197142997398 -1.3307050254493853 1.590985850485313 -1.8310771638337187 -1.5707963307236525 1.5814668356076926 -1.8730978259723463 0.9073307850844934 -1.2352925287895153 0.32796168151415944 -2.0477397586570663e-08 -4.7130113151343505 3267.742000000185
3.6724849633347563 -1.3172812130990321 1.5727098971319617 -1.8262250237508246 -1.5707963310266122 1.5117385947726114 -1.8392575501647623 0.8909385157698723 -1.212975146697855 0.32203656986068957 -2.0107443186676273e-08 -4.627863812117196 3267.792000000185
3.6443163481094287 -1.3036363028264615 1.5541329282989909 -1.8212929661256825 -1.5707963313345619 1.4408618896439198 -1.7990564130340028 0.8714650377654837 -1.1864628291574228 0.3149977316594113 -1.966794950031129e-08 -4.526711372799093 3267.842000000185
3.6157901491046487 -1.2898181785514802 1.535320135920101 -1.8162982989689052 -1.5707963316464209 1.3690854469920204 -1.7527165203100707 0.8490179393475944 -1.1559020530607105 0.3068840555191717 -1.916134466938935e-08 -4.410112850435944 3267.8920000001854
3.587007151860006 -1.2758756609077424 1.516337987225321 -1.8112586688735202 -1.5707963319610871 1.296662859225115 -1.7004969953446383 0.8237227401718491 -1.121463708115619 0.2977409114836255 -1.859046152614299e-08 -4.278720240492967 3267.9420000001855
3.55806952316963 -1.2618582396102225 1.4972538603706276 -1.8061919642771376 -1.570796332277444 1.2238511942069776 -1.6426939791110455 0.7957228912732727 -1.0833430968454685 0.287620151031235 -1.7958537593123747e-08 -4.1332786806446995 3267.9920000001857
3.5290802585803727 -1.2478158058226874 1.4781356800675662 -1.8011162187241172 -1.5707963325943655 1.1509096050747245 -1.5796406302042993 0.7651797750662668 -1.041759934588992 0.27658010707527086 -1.7269215083201995e-08 -3.9746264507749958 3268.042000000186
3.5001426298899965 -1.2337983845251677 1.4590515532128725 -1.7960495141277346 -1.5707963329107224 1.0780979400565869 -1.5117071248410696 0.7322727053446068 -0.9969583495003337 0.2646855939638109 -1.652654089956711e-08 -3.803694972977012 3268.092000000186
3.4713596326453535 -1.2198558668814297 1.4400694045180924 -1.7910098840323496 -1.5707963332253887 1.0056753522896809 -1.4393006568597013 0.6971989272814532 -0.9492068825490594 0.25200790747974056 -1.5734966635727437e-08 -3.621508811553246 3268.1420000001863
3.442833433640574 -1.2060377426064484 1.4212566121392027 -1.7860152168755723 -1.5707963335372477 0.9338989096377821 -1.3628654377202019 0.6601736174293378 -0.8987984875201447 0.2386248248407541 -1.4899348575510145e-08 -3.429185673015495 3268.1920000001865
3.4146648184152464 -1.192392832333878 1.4026796433062318 -1.7810831592504301 -1.5707963338451973 0.863022204509091 -1.2828826965042477 0.621429883720177 -0.8460505310139861 0.22462060469935324 -1.4024947693061503e-08 -3.2279364060848867 3268.2420000001866
3.3869526387526045 -1.1789690199835248 1.3844036899528807 -1.776231019167536 -1.570796334148157 0.7932939636740091 -1.1998706799151775 0.5812187654652571 -0.7913047924463819 0.2100859871428465 -1.3117429652846495e-08 -3.019065001691837 3268.292000000187
3.3597932601777107 -1.1658129851288193 1.3664923043461432 -1.7714756693172538 -1.5707963344450735 0.7249566580829119 -1.114384652278008 0.5398092333552492 -0.7349274640485598 0.19511819369335154 -1.2182864809649287e-08 -2.8039685929761213 3268.342000000187
3.333280009455639 -1.1529699353642873 1.3490070347159269 -1.766833450331866 -1.570796334734926 0.6582451126839137 -1.0270168955394092 0.4974881894601967 -0.677309150867152 0.17982092730779228 -1.1227728208572773e-08 -2.5841374552867937 3268.392000000187
3.3075026220896597 -1.1404833386730227 1.3320070608846735 -1.7623200740477416 -1.570796335016734 0.5933851162406447 -0.9383967092677334 0.45456046722952637 -0.6188648707642096 0.1643043723779027 -1.0258899585038889e-08 -2.361155006182237 3268.4420000001874
3.282546689819425 -1.1283946557941598 1.3155488298969806 -1.7579505267675024 -1.5707963352895615 0.5305920311500221 -0.849190410652998 0.4113488314920401 -0.5600340544172063 0.14868519473022346 -9.283663364788573e-09 -2.1366978054301815 3268.4920000001875
