actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.712302100445105 -0.8255991797814494 0.8431504756584648 -1.5883476227577187 -1.5707963268629916 2.1415057736482686 6787.860000000002
3.7137951763049775 -0.8263645607231098 0.8443099755935445 -1.588741741768964 -1.5707963272298118 2.142998849506254 6787.910000000003
3.717625071132552 -0.8283278424212271 0.8472842134894762 -1.5897526980125036 -1.5707963281707442 2.146828744328989 6787.960000000003
3.724651864131218 -0.8319299189042199 0.8527411137346294 -1.5916075218585575 -1.5707963298970935 2.153855537318775 6788.010000000003
3.7355408995903905 -0.837511859137468 0.8611973725539686 -1.5944818405746537 -1.5707963325723222 2.164744572764187 6788.060000000003
3.7507757692131087 -0.845321562027516 0.8730285398866147 -1.5985033051991422 -1.5707963363152397 2.179979442367652 6788.110000000003
3.7706712944436314 -0.8555204114262757 0.8884791012634048 -1.6037550174147068 -1.5707963412031918 2.1998749675730322 6788.1600000000035
3.795386508795039 -0.8681899311352279 0.9076725596844525 -1.6102789564218791 -1.5707963472752495 2.2245901818932063 6788.210000000004
3.824937640176829 -0.8833384399096261 0.9306215174967081 -1.6180794058125498 -1.5707963545354002 2.2541413132376515 6788.260000000004
3.859211093222516 -0.9009077064626979 0.9572377582715189 -1.6271263804434823 -1.5707963629557353 2.288414766240026 6788.310000000004
3.8979764316172294 -0.9207796044698482 0.9873423286821899 -1.6373590533098255 -1.5707963724796412 2.3271801045857505 6788.360000000004
3.9408993604253117 -0.9427827675728616 1.0206756203815437 -1.648689182418626 -1.570796383024988 2.37010303333959 6788.410000000004
3.987554708417918 -0.9666992443841051 1.0569074518794808 -1.6610045376623415 -1.5707963944873191 2.416758381273236 6788.460000000005
4.037439410400611 -0.9922711534907303 1.0956471504205398 -1.6741723276923528 -1.570796406743041 2.4666430831928885 6788.510000000005
4.089985489540965 -1.0192073384588758 1.1364536338614584 -1.6880426267924775 -1.5707964196526127 2.519189162266838 6788.560000000005
4.144573039696158 -1.0471900228378708 1.1788454925487324 -1.7024518017524817 -1.570796433063735 2.5737767123530473 6788.610000000005
4.200543207740575 -1.0758814651644362 1.222311071196177 -1.7172259387415933 -1.5707964468145401 2.6297468803267323 6788.660000000005
4.257211175893402 -1.104930613966888 1.2663185507624877 -1.7321842701820154 -1.5707964607367817 2.6864148484079466 6788.7100000000055
4.313879144046229 -1.1339797627693398 1.310326030328798 -1.7471426016224372 -1.570796474659023 2.743082816489161 6788.760000000006
4.369849312090646 -1.1626712050959052 1.353791608976243 -1.761916738611549 -1.5707964884098282 2.799052984462847 6788.810000000006
4.424436862245839 -1.1906538894749001 1.3961834676635165 -1.776325913571553 -1.5707965018209504 2.853640534549055 6788.860000000006
4.476982941386193 -1.2175900744430457 1.4369899511044353 -1.7901962126716777 -1.570796514730522 2.906186613623005 6788.910000000006
4.526867643368886 -1.2431619835496708 1.4757296496454944 -1.803364002701689 -1.570796526986244 2.956071315542658 6788.960000000006
4.573522991361491 -1.267078460360914 1.5119614811434312 -1.8156793579454045 -1.5707965384485751 3.0027266634763032 6789.010000000007
4.616445920169575 -1.289081623463928 1.5452947728427855 -1.8270094870542053 -1.570796548993922 3.0456495922301436 6789.060000000007
4.655211258564289 -1.3089535214710786 1.575399343253457 -1.8372421599205484 -1.5707965585178278 3.0844149305758686 6789.110000000007
4.689484711609975 -1.3265227880241497 1.602015584028267 -1.8462891345514807 -1.570796566938163 3.118688383578242 6789.160000000007
4.719035842991765 -1.3416712967985478 1.6249645418405225 -1.8540895839421516 -1.5707965741983136 3.1482395149226874 6789.210000000007
4.743751057343172 -1.3543408165075 1.6441580002615697 -1.8606135229493235 -1.5707965802703714 3.1729547292428615 6789.2600000000075
4.7636465825736956 -1.3645396659062594 1.65960856163836 -1.8658652351648883 -1.5707965851583234 3.192850254448242 6789.310000000008
4.778881452196413 -1.3723493687963073 1.6714397289710057 -1.8698866997893768 -1.570796588901241 3.2080851240517068 6789.360000000008
4.789770487655584 -1.3779313090295555 1.6798959877903443 -1.8727610185054726 -1.5707965915764697 3.218974159497118 6789.410000000008
4.7967972806542525 -1.3815333855125485 1.6853528880354989 -1.8746158423515267 -1.570796593302819 3.2260009524869053 6789.460000000008
4.800627175481825 -1.383496667210665 1.688327125931429 -1.875626798595066 -1.5707965942437514 3.229830847309638 6789.510000000008
4.802120251341698 -1.3842620481523258 1.6894866258665089 -1.8760209176063116 -1.5707965946105715 3.2313239231676256 6789.560000000009
4.802344304678834 -1.3843769024331887 1.689660622270071 -1.8760800597316858 -1.5707965946656173 3.231547976504478 6789.610000000009
4.802344304678834 -1.384376902433189 1.6896606222700719 -1.8760800597316862 -1.5707965946656173 3.2315479765044763 6789.660000000009
4.802344307386492 -1.384147745783343 1.6900552203559738 -1.8767038144324433 -1.5707965939491735 3.2315479792158253 6789.710000000009
4.802344324132375 -1.3827304948337065 1.6924956667159023 -1.8805615115256038 -1.5707965895182276 3.2315479959845366 6789.760000000009
4.802344363315421 -1.3794143239348313 1.6982059731377366 -1.8895879883399567 -1.5707965791504284 3.2315480352209986 6789.8100000000095
4.802344428055237 -1.3739352121312087 1.7076407725712601 -1.9045018987404798 -1.5707965620203306 3.231548100049069 6789.86000000001
4.802344517151974 -1.366394705944188 1.720625206189633 -1.9250268373944897 -1.5707965384454132 3.2315481892672646 6789.91000000001
4.802344626046208 -1.3571786821548983 1.736494810450864 -1.9501124640377867 -1.5707965096320957 3.2315482983099457 6789.96000000001
4.80234474777882 -1.3468761105871672 1.7542354041592816 -1.978155627740803 -1.5707964774217549 3.231548420208505 6790.01000000001
4.8023448739508705 -1.3361978168904423 1.7726229755270069 -2.0072214911747506 -1.5707964440367426 3.2315485465525557 6790.06000000001
4.802344995683482 -1.325895245322711 1.7903635692354243 -2.035264654877767 -1.5707964118264017 3.231548668451115 6790.110000000011
4.802345104577716 -1.3166792215334213 1.8062331734966552 -2.060350281521064 -1.5707963830130842 3.231548777493796 6790.160000000011
4.802345193674453 -1.3091387153464007 1.8192176071150283 -2.0808752201750735 -1.5707963594381669 3.2315488667119916 6790.210000000011
4.802345258414269 -1.3036596035427779 1.8286524065485519 -2.0957891305755973 -1.570796342308069 3.231548931540062 6790.260000000011
4.8023452975973155 -1.3003434326439027 1.8343627129703863 -2.1048156073899498 -1.5707963319402698 3.231548970776524 6790.310000000011
4.8023453143431984 -1.2989261816942663 1.8368031593303147 -2.1086733044831103 -1.570796327509324 3.2315489875452355 6790.3600000000115
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 6790.410000000012
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 6790.460000000012
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 6790.510000000012
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 6790.560000000012
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 6790.610000000012
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 6790.660000000013
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 6790.710000000013
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 6790.760000000013
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 6790.810000000013
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 6790.860000000013
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 6790.9100000000135
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 6790.960000000014
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 6791.010000000014
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 6791.060000000014
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 6791.110000000014
4.8023453143431984 -1.2989261816942663 1.8368031593303147 -2.1086733044831103 -1.570796327509324 3.2315489875452355 6791.160000000014
4.8023452975973155 -1.300343432643903 1.8343627129703861 -2.1048156073899498 -1.5707963319402698 3.231548970776524 6791.210000000015
4.802345258414269 -1.303659603542778 1.8286524065485519 -2.095789130575597 -1.570796342308069 3.231548931540062 6791.260000000015
4.802345193674453 -1.3091387153464007 1.8192176071150283 -2.0808752201750735 -1.5707963594381669 3.2315488667119916 6791.310000000015
4.802345104577716 -1.3166792215334213 1.8062331734966555 -2.060350281521064 -1.5707963830130842 3.231548777493796 6791.360000000015
4.802344995683482 -1.325895245322711 1.7903635692354245 -2.035264654877767 -1.5707964118264017 3.231548668451115 6791.410000000015
4.8023448739508705 -1.3361978168904423 1.7726229755270069 -2.0072214911747506 -1.5707964440367426 3.2315485465525557 6791.4600000000155
4.80234474777882 -1.3468761105871672 1.7542354041592816 -1.978155627740803 -1.5707964774217549 3.231548420208505 6791.510000000016
4.802344626046208 -1.3571786821548981 1.7364948104508642 -1.9501124640377867 -1.5707965096320957 3.2315482983099457 6791.560000000016
4.802344517151974 -1.366394705944188 1.7206252061896332 -1.9250268373944899 -1.5707965384454132 3.2315481892672646 6791.610000000016
4.802344428055237 -1.3739352121312087 1.7076407725712601 -1.90450189874048 -1.5707965620203306 3.231548100049069 6791.660000000016
4.802344363315421 -1.3794143239348315 1.6982059731377366 -1.8895879883399564 -1.5707965791504284 3.2315480352209986 6791.710000000016
4.802344324132375 -1.3827304948337067 1.6924956667159021 -1.8805615115256038 -1.5707965895182276 3.2315479959845366 6791.760000000017
4.802344307386492 -1.384147745783343 1.6900552203559738 -1.876703814432443 -1.5707965939491735 3.2315479792158253 6791.810000000017
4.802344304678834 -1.384376902433189 1.6896606222700719 -1.8760800597316862 -1.5707965946656173 3.2315479765044763 6791.860000000017
4.802344304678834 -1.384376902433189 1.6896606222700719 -1.8760800597316862 -1.5707965946656173 3.2315479765044763 6791.910000000017
4.802218822343209 -1.3843766781623514 1.6896603477686656 -1.8760800095003098 -1.5707965946490787 3.231422494168937 6791.960000000017
4.801368484365914 -1.3843751583786361 1.6896584875947263 -1.8760796691046129 -1.5707965945370035 3.230572156192218 6792.0100000000175
4.799144106848085 -1.384371182815015 1.6896536216129634 -1.876078778672155 -1.5707965942438291 3.228347778675899 6792.060000000018
4.794976160356982 -1.3843637335685124 1.6896445039378152 -1.8760771102166842 -1.5707965936944908 3.2241798321876245 6792.110000000018
4.7883715837473355 -1.3843519294056432 1.6896300559634596 -1.8760744663626903 -1.570796592824003 3.2175752555824597 6792.160000000018
4.778910597982704 -1.3843350200678508 1.6896093593938257 -1.8760706790699573 -1.5707965915770388 3.2081142698242484 6792.210000000018
4.766243519956832 -1.3843123805769446 1.6895816492726032 -1.8760656083581149 -1.5707965899075091 3.1954471918069713 6792.260000000018
4.750087576314998 -1.3842835055405383 1.6895463070132548 -1.876059141031192 -1.570796587778145 3.179291248176102 6792.310000000019
4.730223717275382 -1.384248003457487 1.6895028534290257 -1.8760511894021688 -1.5707965851600747 3.1594273891499647 6792.360000000019
4.706493430450407 -1.3842055910233269 1.6894509417629557 -1.8760416900175292 -1.5707965820324068 3.135697102341093 6792.410000000019
4.6787955546681035 -1.3841560874357106 1.689390350717889 -1.8760306023818132 -1.5707965783818079 3.1079992265775855 6792.460000000019
4.647083093793463 -1.3840994086998475 1.689320977486485 -1.8760179076821688 -1.5707965742020837 3.076286765724465 6792.510000000019
4.611360030549791 -1.3840355619339404 1.689242830781231 -1.8760036075129058 -1.5707965694937598 3.0405637025050343 6792.5600000000195
4.571678140340064 -1.383964639674623 1.6891560238644503 -1.875987722600047 -1.5707965642636594 3.000881812322235 6792.61000000002
4.5281338050682844 -1.383886814182399 1.689060767578315 -1.8759702915258811 -1.5707965585244865 2.9573374770800043 6792.66000000002
4.480864826960836 -1.3838023317470793 1.688957363374856 -1.8759513694535155 -1.570796552294403 2.910068499004633 6792.71000000002
4.43004724238784 -1.3837115069932202 1.6888461963459744 -1.8759310268514275 -1.5707965455966106 2.859250914466121 6792.76000000002
4.3758921356845075 -1.3836147171855606 1.6887277282534516 -1.8759093482180182 -1.5707965384589306 2.805095807799538 6792.81000000002
4.318642452972498 -1.3835123965344605 1.688602490558961 -1.8758864308061645 -1.5707965309133833 2.7478461251263777 6792.860000000021
4.258569815981273 -1.3834050305013394 1.6884710774540777 -1.8758623833477708 -1.5707965229957688 2.6877734881759183 6792.910000000021
4.195971335869454 -1.3832931501041128 1.6883341388902908 -1.8758373247783222 -1.5707965147452465 2.6251750081065772 6792.960000000021
4.13116642704617 -1.3831773262226317 1.6881923736090134 -1.8758113829614371 -1.5707965062039153 2.56037009932727 6793.010000000021
4.064493620992424 -1.3830581639041188 1.6880465221715932 -1.8757846934134188 -1.570796497416394 2.493697293318768 6793.060000000021
3.996307380082441 -1.3829362966686083 1.6878973599893237 -1.8757573980278084 -1.570796488429401 2.4255110524550547 6793.1100000000215
3.926974911405021 -1.382812380814382 1.6877456903534551 -1.8757296437999376 -1.5707964792913343 2.3561785838246845 6793.160000000022
3.8568729805849036 -1.3826870897234085 1.6875923374652055 -1.8757015815514806 -1.570796470051852 2.2860766530521373 6793.210000000022
3.7863847256041145 -1.3825611081667801 1.6874381394657707 -1.8756733646550066 -1.570796460761452 2.2155883981191815 6793.260000000022
3.7158964706233264 -1.3824351266101518 1.6872839414663359 -1.8756451477585327 -1.570796451471052 2.1451001431862258 6793.310000000022
3.645794539803209 -1.3823098355191783 1.6871305885780863 -1.8756170855100758 -1.5707964422315697 2.074998212413679 6793.360000000022
3.576462071125788 -1.382185919664952 1.6869789189422177 -1.875589331282205 -1.570796433093503 2.0056657437833074 6793.410000000023
3.508275830215805 -1.3820640524294414 1.6868297567599482 -1.8755620358965945 -1.57079642410651 1.9374795029195948 6793.460000000023
3.4416030241620597 -1.3819448901109286 1.686683905322528 -1.8755353463485762 -1.5707964153189886 1.870806696911093 6793.510000000023
3.3767981153387763 -1.3818290662294475 1.6865421400412506 -1.8755094045316911 -1.5707964067776574 1.806001788131786 6793.560000000023
3.314199635226956 -1.3817171858322208 1.6864052014774638 -1.8754843459622426 -1.5707963985271352 1.7434033080624447 6793.610000000023
3.254126998235731 -1.3816098197990998 1.6862737883725805 -1.8754602985038489 -1.5707963906095206 1.683330671111985 6793.6600000000235
3.196877315523723 -1.3815074991479996 1.6861485506780898 -1.875437381091995 -1.5707963830639733 1.6260809884388259 6793.710000000024
3.1427222088203894 -1.38141070934034 1.686030082585567 -1.8754157024585858 -1.5707963759262933 1.5719258817722421 6793.760000000024
3.091904624247393 -1.381319884586481 1.6859189155566854 -1.8753953598564979 -1.570796369228501 1.5211082972337298 6793.810000000024
3.0446356461399438 -1.3812354021511613 1.6858155113532265 -1.8753764377841322 -1.5707963629984174 1.4738393191583563 6793.860000000024
3.001091310868164 -1.3811575766589372 1.6857202550670911 -1.8753590067099664 -1.5707963572592445 1.4302949839161272 6793.910000000024
2.9614094206584394 -1.3810866543996199 1.6856334481503104 -1.8753431217971075 -1.5707963520291441 1.39061309373333 6793.960000000025
2.925686357414766 -1.3810228076337128 1.6855553014450564 -1.8753288216278445 -1.5707963473208202 1.3548900305138978 6794.010000000025
2.8939738965401256 -1.3809661288978496 1.6854859282136525 -1.8753161269282002 -1.570796343141096 1.323177569660778 6794.060000000025
2.866276020757823 -1.3809166253102334 1.6854253371685857 -1.8753050392924842 -1.5707963394904971 1.2954796938972692 6794.110000000025
2.8425457339328464 -1.3808742128760731 1.6853734255025157 -1.8752955399078446 -1.5707963363628292 1.2717494070883972 6794.160000000025
2.8226818748932283 -1.380838710793022 1.6853299719182866 -1.8752875882788214 -1.570796333744759 1.2518855480622577 6794.2100000000255
2.8065259312513966 -1.3808098357566156 1.6852946296589382 -1.8752811209518985 -1.5707963316153948 1.2357296044313903 6794.260000000026
2.7938588532255273 -1.3807871962657094 1.6852669195377157 -1.875276050240056 -1.5707963299458652 1.223062526414116 6794.310000000026
2.7843978674608927 -1.380770286927917 1.6852462229680818 -1.875272262947323 -1.5707963286989008 1.213601540655902 6794.360000000026
2.7777932908512466 -1.3807584827650479 1.6852317749937262 -1.8752696190933291 -1.5707963278284132 1.206996964050738 6794.410000000026
2.7736253443601444 -1.3807510335185453 1.685222657318578 -1.8752679506378584 -1.5707963272790748 1.2028290175624634 6794.460000000026
2.7714009668423145 -1.3807470579549241 1.6852177913368152 -1.8752670602054005 -1.5707963269859004 1.2006046400461425 6794.510000000027
2.7705506288650183 -1.3807455381712088 1.6852159311628758 -1.8752667198097035 -1.5707963268738252 1.1997543020694224 6794.560000000027
2.7704251465293916 -1.3807453139003714 1.6852156566614696 -1.875266669578327 -1.5707963268572867 1.199628819733885 6794.610000000027
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.875266669578327 -1.5707963268572867 1.1996288197338867 6794.660000000027
2.7704251465977157 -1.3805168806108037 1.6856099205870532 -1.875889366793515 -1.5707963268612652 1.1996288198022016 6794.710000000027
2.770425147020249 -1.37910410338271 1.6880483002863422 -1.8797405237211244 -1.5707963268858711 1.1996288202247054 6794.7600000000275
2.770425148008917 -1.3757984003725279 1.693753771008562 -1.888751697454057 -1.5707963269434453 1.1996288212133055 6794.810000000028
2.7704251496424352 -1.3703365840383621 1.7031805807034248 -1.903640323483962 -1.5707963270385719 1.1996288228467105 6794.860000000028
2.770425151890528 -1.3628198803578648 1.7161540186210413 -1.9241304650832824 -1.5707963271694878 1.1996288250946479 6794.910000000028
2.770425154638152 -1.3536329480461127 1.732010183911832 -1.9491735626872997 -1.5707963273294936 1.199628827842082 6794.960000000028
2.770425157709715 -1.3433628977734864 1.749735754226439 -1.977169183276181 -1.5707963275083634 1.1996288309134322 6795.010000000028
2.7704251608932937 -1.3327183113835483 1.7681077543156363 -2.0061857697570247 -1.5707963276937567 1.199628834096791 6795.060000000029
2.7704251639648567 -1.322448261110922 1.7858333246302431 -2.034181390345906 -1.5707963278726265 1.1996288371681414 6795.110000000029
2.7704251667124806 -1.3132613287991701 1.8016894899210338 -2.0592244879499235 -1.5707963280326322 1.1996288399155755 6795.160000000029
2.7704251689605734 -1.3057446251186726 1.8146629278386504 -2.0797146295492435 -1.5707963281635482 1.1996288421635128 6795.210000000029
2.7704251705940917 -1.3002828087845069 1.8240897375335132 -2.094603255579149 -1.5707963282586748 1.1996288437969178 6795.260000000029
2.77042517158276 -1.2969771057743245 1.8297952082557332 -2.1036144293120818 -1.570796328316249 1.199628844785518 6795.3100000000295
2.770425172005293 -1.2955643285462308 1.832233587955022 -2.107465586239691 -1.5707963283408548 1.1996288452080217 6795.36000000003
2.7704251720736126 -1.2953358952566634 1.8326278518806056 -2.1080882834548786 -1.5707963283448334 1.1996288452763366 6795.41000000003
2.7704251720736126 -1.2953358952566634 1.8326278518806056 -2.1080882834548786 -1.5707963283448334 1.1996288452763366 6795.46000000003
2.7704251720736126 -1.2953358952566634 1.8326278518806056 -2.1080882834548786 -1.5707963283448334 1.1996288452763366 6795.51000000003
2.7704251720736126 -1.2953358952566634 1.8326278518806056 -2.1080882834548786 -1.5707963283448334 1.1996288452763366 6795.56000000003
2.7704251720736126 -1.2953358952566634 1.8326278518806056 -2.1080882834548786 -1.5707963283448334 1.1996288452763366 6795.610000000031
2.7704251720736126 -1.2953358952566634 1.8326278518806056 -2.1080882834548786 -1.5707963283448334 1.1996288452763366 6795.660000000031
2.7704251720736126 -1.2953358952566634 1.8326278518806056 -2.1080882834548786 -1.5707963283448334 1.1996288452763366 6795.710000000031
2.770425172005293 -1.295564328546231 1.832233587955022 -2.107465586239691 -1.5707963283408548 1.1996288452080217 6795.760000000031
2.77042517158276 -1.2969771057743247 1.829795208255733 -2.1036144293120813 -1.570796328316249 1.199628844785518 6795.810000000031
2.7704251705940917 -1.3002828087845069 1.8240897375335132 -2.0946032555791487 -1.5707963282586748 1.1996288437969178 6795.8600000000315
2.7704251689605734 -1.3057446251186726 1.8146629278386504 -2.0797146295492435 -1.5707963281635482 1.1996288421635128 6795.910000000032
2.7704251667124806 -1.31326132879917 1.8016894899210338 -2.0592244879499235 -1.5707963280326322 1.1996288399155755 6795.960000000032
2.7704251639648567 -1.322448261110922 1.7858333246302431 -2.034181390345906 -1.5707963278726265 1.1996288371681414 6796.010000000032
2.7704251608932937 -1.3327183113835483 1.7681077543156363 -2.0061857697570247 -1.5707963276937567 1.199628834096791 6796.060000000032
2.770425157709715 -1.3433628977734864 1.749735754226439 -1.977169183276181 -1.5707963275083634 1.1996288309134322 6796.110000000032
2.770425154638152 -1.3536329480461127 1.732010183911832 -1.9491735626872997 -1.5707963273294936 1.199628827842082 6796.160000000033
2.770425151890528 -1.3628198803578646 1.7161540186210413 -1.9241304650832824 -1.5707963271694878 1.1996288250946479 6796.210000000033
2.7704251496424352 -1.3703365840383621 1.7031805807034248 -1.9036403234839623 -1.5707963270385719 1.1996288228467105 6796.260000000033
2.770425148008917 -1.3757984003725279 1.693753771008562 -1.8887516974540568 -1.5707963269434453 1.1996288212133055 6796.310000000033
2.770425147020249 -1.3791041033827103 1.688048300286342 -1.879740523721124 -1.5707963268858711 1.1996288202247054 6796.360000000033
2.7704251465977157 -1.380516880610804 1.6856099205870532 -1.8758893667935146 -1.5707963268612652 1.1996288198022016 6796.4100000000335
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6796.460000000034
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6796.510000000034
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6796.560000000034
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6796.610000000034
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6796.660000000034
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6796.710000000035
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6796.760000000035
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6796.810000000035
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6796.860000000035
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6796.910000000035
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6796.9600000000355
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.010000000036
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.060000000036
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.110000000036
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.160000000036
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.210000000036
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.260000000037
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.310000000037
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.360000000037
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.410000000037
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.460000000037
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.5100000000375
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.560000000038
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.610000000038
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.660000000038
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.710000000038
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.760000000038
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.810000000039
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.860000000039
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.910000000039
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6797.960000000039
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6798.010000000039
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 6798.0600000000395
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.875266669578327 -1.5707963268572867 1.1996288197338867 6798.11000000004
2.770537238037253 -1.3807370685183584 1.6852048508817548 -1.8752641091806446 -1.570796326857252 1.199740911241748 6798.16000000004
2.771297731512527 -1.3806811270885226 1.6851315382363499 -1.875246737965207 -1.5707963268570169 1.200501404717052 6798.21000000004
2.7732898141817746 -1.3805345907190572 1.6849394986527162 -1.8752012347513833 -1.570796326856401 1.2024934873863773 6798.26000000004
2.777027933409561 -1.3802596169799022 1.6845791386781233 -1.8751158485165917 -1.5707963268552452 1.2062316066143102 6798.31000000004
2.78296044053931 -1.3798232254234464 1.684007236609656 -1.874980338005606 -1.5707963268534109 1.2121641137442918 6798.360000000041
2.791472234734147 -1.3791971031052297 1.6831866876242219 -1.8747859113398606 -1.5707963268507792 1.2206759079394625 6798.410000000041
2.8028874068177454 -1.3783574101046445 1.6820862489085593 -1.874525165626757 -1.57079632684725 1.2320910800235079 6798.460000000041
2.8174718831151724 -1.3772845850456386 1.6806802847892437 -1.874192026568969 -1.5707963268427407 1.2466755563215062 6798.510000000041
2.835436069293734 -1.3759631506174164 1.678948511862696 -1.8737816880737495 -1.5707963268371865 1.2646397425007718 6798.560000000041
2.856937494203823 -1.3743815190951418 1.6768757441251887 -1.873290551862235 -1.5707963268305387 1.286141167411703 6798.6100000000415
2.8820834537197615 -1.3725317978606393 1.6744516381028551 -1.8727161670787518 -1.570796326822764 1.3112871269286268 6798.660000000042
2.9109336545806497 -1.370409594923097 1.6716704379816953 -1.872057169900123 -1.570796326813844 1.3401373277906452 6798.710000000042
2.9435028582312093 -1.368013824439768 1.6685307207375837 -1.8713132231449718 -1.5707963268037741 1.3727065314424807 6798.760000000042
