actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31782.488999999678
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31782.538999999677
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31782.588999999676
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31782.638999999675
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31782.688999999675
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31782.738999999674
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31782.788999999673
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31782.838999999673
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31782.88899999967
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31782.93899999967
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31782.98899999967
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.03899999967
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.08899999967
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.138999999668
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.188999999667
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.238999999667
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.288999999666
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.338999999665
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.388999999665
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.438999999664
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.488999999663
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.538999999662
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.58899999966
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.63899999966
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.68899999966
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.73899999966
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.78899999966
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.838999999658
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.888999999657
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31783.938999999657
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 -0.16155732941817647 31783.988999999656
2.980181824458131 -1.5096611805972633 1.8335212205832292 -1.8946564614717492 -1.5707962036476673 -0.16141082144382163 31784.038999999655
2.9811697379185738 -1.509658049467131 1.8335178456389034 -1.8946562175980097 -1.5707962037251133 -0.16042290798821335 31784.088999999654
2.983739164937233 -1.5096499058283581 1.8335090678729502 -1.894655583315959 -1.5707962039265397 -0.15785348098212704 31784.138999999654
2.988524190331657 -1.5096347399886403 1.8334927211027612 -1.8946544020970733 -1.5707962043016546 -0.15306845561111868 31784.188999999653
2.9960578069782917 -1.5096108626602793 1.8334669844995326 -1.8946525423681218 -1.5707962048922413 -0.14553483900134911 31784.238999999652
3.0067768471266856 -1.5095768893306898 1.8334303657417395 -1.8946498962938347 -1.5707962057325446 -0.13481579890540812 31784.28899999965
3.021026913713687 -1.509531724632906 1.8333816841686075 -1.8946463785595726 -1.5707962068496575 -0.12056573238813867 31784.33899999965
3.0390673116776443 -1.50947454671609 1.8333200539335872 -1.8946419251539952 -1.5707962082639078 -0.10252533451246089 31784.38899999965
3.0610759792726068 -1.5094047916160362 1.833244867157826 -1.8946364921517291 -1.5707962099892445 -0.08051666702519641 31784.43899999965
3.0871544193825238 -1.5093221376256816 1.833155777083641 -1.8946300544960373 -1.5707962120336252 -0.05443822704289247 31784.48899999965
3.1173326308354454 -1.5092264896656107 1.8330526812279926 -1.8946226047814871 -1.5707962143994012 -0.024260015737645996 31784.538999999648
3.151574039717722 -1.5091179636545629 1.8329357045359567 -1.8946141520366198 -1.5707962170837055 0.009981392977072123 31784.588999999647
3.1897804306882036 -1.5089968708799395 1.8328051825341976 -1.894604720506618 -1.570796220078839 0.04818778376059313 31784.638999999646
3.231796878292441 -1.5088637023683118 1.832661644484442 -1.8945943484359753 -1.570796223372656 0.09020423115922577 31784.688999999646
3.2774166782768854 -1.5087191132559263 1.8325057965369502 -1.8945830868511646 -1.5707962269489526 0.1358240309204326 31784.738999999645
3.3263862789030885 -1.5085639071592134 1.8323385048839906 -1.8945709983433063 -1.5707962307878516 0.1847936313070057 31784.788999999644
3.3784102122619006 -1.508399020545293 1.8321607789133116 -1.894558155850838 -1.5707962348661908 0.2368175644112423 31784.838999999643
3.4331560255876745 -1.5082255071024835 1.831973754361615 -1.8945446414421816 -1.5707962391579076 0.2915633774691211 31784.888999999643
3.4902592125724614 -1.508044522110806 1.8317786764680282 -1.894530545098414 -1.5707962436344272 0.3486665641744773 31784.938999999642
3.549328144680214 -1.507857306812494 1.8315768831275783 -1.8945159634959334 -1.5707962482650484 0.4077354959931794 31784.98899999964
3.6099490024609837 -1.5076651727824995 1.8313697880446638 -1.89450099878913 -1.5707962530173305 0.46835635347730464 31785.03899999964
3.6716907068651223 -1.5074694862989988 1.8311588638865284 -1.894485757393053 -1.57079625785748 0.5300980575793143 31785.08899999964
3.734109850557483 -1.5072716527139016 1.8309456254367333 -1.8944703487660808 -1.570796262750736 0.5925172009662305 31785.13899999964
3.796755629231617 -1.5070731008233567 1.8307316127486306 -1.8944548841925881 -1.5707962676617588 0.6551629793338116 31785.18899999964
3.8591747729239776 -1.5068752672382595 1.8305183742988356 -1.894439475565616 -1.5707962725550149 0.717582122720728 31785.238999999638
3.920916477328116 -1.5066795807547588 1.8303074501407002 -1.894424234169539 -1.5707962773951643 0.779323826822738 31785.288999999637
3.9815373351088863 -1.5064874467247642 1.8301003550577857 -1.8944092694627355 -1.5707962821474464 0.8399446843068632 31785.338999999636
4.0406062672166385 -1.5063002314264522 1.8298985617173358 -1.8943946878602549 -1.5707962867780676 0.8990136161255653 31785.388999999635
4.097709454201425 -1.5061192464347748 1.829703483823749 -1.8943805915164873 -1.5707962912545872 0.9561168028309215 31785.438999999635
4.1524552675272 -1.5059457329919652 1.8295164592720523 -1.894367077107831 -1.570796295546304 1.0108626158888003 31785.488999999634
4.204479200886013 -1.5057808463780449 1.8293387333013733 -1.8943542346153626 -1.5707962996246432 1.0628865489930375 31785.538999999633
4.2534488015122145 -1.505625640281332 1.8291714416484137 -1.8943421461075043 -1.5707963034635422 1.1118561493796104 31785.588999999633
4.29906860149666 -1.5054810511689465 1.829015593700922 -1.8943308845226936 -1.5707963070398387 1.1574759491408173 31785.63899999963
4.341085049100897 -1.5053478826573188 1.8288720556511664 -1.8943205124520508 -1.5707963103336557 1.1994923965394504 31785.68899999963
4.379291440071379 -1.5052267898826954 1.8287415336494073 -1.8943110809220491 -1.5707963133287892 1.2376987873229703 31785.73899999963
4.413532848953656 -1.5051182638716476 1.8286245569573714 -1.8943026281771818 -1.5707963160130936 1.27194019603769 31785.78899999963
4.443711060406575 -1.5050226159115767 1.8285214611017229 -1.8942951784626316 -1.5707963183788696 1.3021184073429355 31785.83899999963
4.469789500516493 -1.504939961921222 1.8284323710275379 -1.8942887408069398 -1.5707963204232502 1.3281968473252412 31785.888999999628
4.491798168111456 -1.5048702068211683 1.8283571842517767 -1.8942833078046737 -1.570796322148587 1.3502055148125045 31785.938999999627
4.509838566075413 -1.5048130289043522 1.8282955540167565 -1.8942788543990963 -1.5707963235628373 1.3682459126881827 31785.988999999627
4.524088632662416 -1.5047678642065685 1.8282468724436245 -1.8942753366648342 -1.5707963246799501 1.3824959792054532 31786.038999999626
4.534807672810809 -1.504733890876979 1.8282102536858313 -1.8942726905905471 -1.5707963255202535 1.393215019301394 31786.088999999625
4.542341289457443 -1.504710013548618 1.8281845170826028 -1.8942708308615956 -1.5707963261108402 1.400748635911162 31786.138999999625
4.547126314851864 -1.5046948477089002 1.8281681703124137 -1.8942696496427098 -1.570796326485955 1.4055336612821705 31786.188999999624
4.5496957418705275 -1.5046867040701273 1.8281593925464605 -1.8942690153606592 -1.5707963266873815 1.4081030882882573 31786.238999999623
4.550683655330969 -1.504683572939995 1.8281560176021348 -1.8942687714869197 -1.5707963267648275 1.4090910017438656 31786.288999999622
4.55083016330604 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182206 31786.33899999962
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 31786.38899999962
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.8949301118132962 -1.570796326774864 1.4092375097011915 31786.43899999962
4.55083016318288 -1.5028770153395092 1.8311011745790515 -1.8990204860762125 -1.570796326765904 1.409237509595885 31786.48899999962
4.550830162934811 -1.4992392078568542 1.8370342762148681 -1.9085913952364206 -1.5707963267449385 1.4092375093494816 31786.53899999962
4.550830162524941 -1.4932286750690886 1.8468371869200806 -1.9244048387983568 -1.5707963267102987 1.4092375089423639 31786.588999999618
4.550830161960867 -1.484956812530443 1.8603282255177218 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 31786.638999999617
4.550830161271455 -1.4748469233469939 1.8768170035353173 -1.97276640734658 -1.570796326604361 1.4092375076972936 31786.688999999616
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 31786.738999999616
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 31786.788999999615
4.55083015893127 -1.4405292949551927 1.9327875237235201 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 31786.838999999614
4.550830158241858 -1.4304194057717434 1.9492763017411157 -2.089653223637341 -1.5707963263483162 1.4092375046880388 31786.888999999614
4.550830157677784 -1.4221475432330979 1.9627673403387569 -2.1114161248685295 -1.5707963263006437 1.409237504127752 31786.938999999613
4.550830157267915 -1.4161370104453324 1.9725702510439698 -2.127229568430466 -1.5707963262660039 1.4092375037206344 31786.988999999612
4.5508301570198455 -1.4124992029626768 1.9785033526797864 -2.136800477590674 -1.5707963262450384 1.409237503474231 31787.03899999961
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 31787.08899999961
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 31787.13899999961
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 31787.18899999961
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 31787.23899999961
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 31787.288999999608
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 31787.338999999607
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 31787.388999999606
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 31787.438999999606
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 31787.488999999605
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 31787.538999999604
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 31787.588999999603
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 31787.638999999603
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 31787.688999999602
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 31787.7389999996
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 31787.7889999996
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 31787.8389999996
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 31787.8889999996
4.5508301570198455 -1.4124992029626773 1.9785033526797862 -2.136800477590674 -1.5707963262450384 1.409237503474231 31787.9389999996
4.550830157267915 -1.4161370104453324 1.9725702510439695 -2.1272295684304656 -1.5707963262660039 1.4092375037206344 31787.988999999598
4.550830157677784 -1.4221475432330979 1.962767340338757 -2.1114161248685295 -1.5707963263006437 1.409237504127752 31788.038999999597
4.550830158241858 -1.4304194057717434 1.9492763017411159 -2.089653223637341 -1.5707963263483162 1.4092375046880388 31788.088999999596
