actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.490797017801439 0.0 0.0 0.0 0.0 0.0 0.0 538.4199999999782
4.061559664233969 -1.5057494548152068 1.8293014453669385 -1.8943483173515125 -1.5707963267731038 2.490712272678945 -0.006718698332626983 0.003254545357087143 -0.004430925997779263 0.001176380417616937 -7.345129288696499e-11 -0.01690531099100895 538.4699999999782
4.061329960836632 -1.5056381862199673 1.8291499578756643 -1.8943080984631044 -1.570796326775615 2.4901343024865916 -0.026066575257437097 0.012626679645264626 -0.017190690854561423 0.004564010343830633 -2.849694329177475e-10 -0.06558763906061782 538.5199999999782
4.06072462526719 -1.5053449609597345 1.8287507440727464 -1.894202109940518 -1.5707963267822327 2.4886111821515624 -0.05685906688107463 0.027542598724439954 -0.0374980844770741 0.009955483864791267 -6.216043298863814e-10 -0.1430664335106873 538.5699999999781
4.059581452200847 -1.5047912065848217 1.8279968308876553 -1.8940019511682955 -1.5707963267947305 2.485734777341241 -0.09794862693185122 0.04744642983389851 -0.06459630958745968 0.017149876501456832 -1.0708105839058367e-09 -0.2464542858523949 538.6199999999781
4.057755087618197 -1.5039065134376464 1.8267923585464296 -1.8936821720348842 -1.570796326814697 2.4811393542809843 -0.14822472675974585 0.07180023159230359 -0.09775298172327529 0.02595274520959312 -1.62044748540802e-09 -0.372956929806235 538.669999999978
4.055116476303402 -1.5026283670202039 1.8250522162012992 -1.893220176194804 -1.5707963268435432 2.4745001895718928 -0.20661385533640497 0.10008399399769637 -0.1362601292374929 0.03617612837977374 -2.258779015143775e-09 -0.5198732413020191 538.719999999978
4.0515523093423775 -1.5009018803615373 1.8227016775603042 -1.8925961243308134 -1.570796326882508 2.465532180008582 -0.2720795192551423 0.13179563842749586 -0.1794341932984991 0.04763854583738009 -2.974473844182879e-09 -0.6845952384788747 538.7699999999779
4.046964471620978 -1.498679526385211 1.8196760365169158 -1.8917928374160773 -1.570796326932664 2.4539884523969553 -0.3436222427309389 0.1664510176384991 -0.22661602789009538 0.060164998842601396 -3.756605333914051e-09 -0.8646080816852473 538.8199999999779
4.04126948932318 -1.4959208702767826 1.8159202427796581 -1.8907956999763338 -1.5707963269949234 2.439658973371973 -0.42027956760044327 0.2035839157668809 -0.2771708998114979 0.07358697009043468 -4.5946515360449425e-09 -1.0574900734788986 538.8699999999778
4.034397977429267 -1.492592301851273 1.8113885375017273 -1.8895925633520614 -1.5707963270700454 2.4223691592154255 -0.5011260533219711 0.24274604832819394 -0.3304884886773376 0.08774242371068475 -5.47849519260214e-09 -1.260912658626907 538.9199999999778
4.02629408721401 -1.4886667679206413 1.8060440889106133 -1.8881736489606458 -1.57079632715864 2.4019784856737045 -0.585273276975506 0.28350706221736893 -0.38598288691766036 0.10247580526796429 -6.398423735931172e-09 -1.4726404241056685 538.9699999999777
4.016914953744859 -1.4841235046612544 1.7998586279377204 -1.886531451558547 -1.5707963272611762 2.378379097775574 -0.6718698332626982 0.32545453570871435 -0.4430925997779264 0.1176380417616937 -7.3451292886965e-09 -1.690531099100895 539.0199999999777
4.006230143380118 -1.4789477699813602 1.792812083847987 -1.8846606425034667 -1.5707963273779866 2.3514944196499408 -0.760101334506866 0.36819397845591656 -0.501280545319011 0.13308654162610123 -8.309708663881519e-09 -1.9125355550076155 539.0699999999777
3.994221101267135 -1.473130575888559 1.784892219869508 -1.8825579730165147 -1.5707963275092738 2.3212777643436278 -0.8491904106529939 0.41134883149203993 -0.5600340544172044 0.14868519473022299 -9.283663364788565e-09 -2.1366978054301766 539.1199999999776
3.9808805988404865 -1.4666684208572758 1.7760942688231536 -1.8802221774443766 -1.5707963276551171 2.2877109436391434 -0.9383967092677357 0.4545604672295266 -0.6188648707642113 0.1643043723779028 -1.025889958503891e-08 -2.3611550061822415 539.1699999999776
3.966212181320157 -1.4595630221962321 1.7664205687521912 -1.8776538765214807 -1.5707963278154777 2.2508028778724554 -1.0270168955394103 0.49748818946019663 -0.6773091508671509 0.17982092730779228 -1.1227728208572763e-08 -2.584137455286789 539.2199999999775
3.950229615209727 -1.451821048415918 1.7558801985519057 -1.8748554806321647 -1.570796327990205 2.210588205750759 -1.114384652278006 0.5398092333552482 -0.7349274640485579 0.19511819369335098 -1.2182864809649268e-08 -2.803968592976117 539.2699999999775
3.9329563357945556 -1.443453851596064 1.74448861359922 -1.871831093072843 -1.570796328179043 2.1671258941702525 -1.1998706799151775 0.5812187654652569 -0.791304792446381 0.2100859871428462 -1.31174296528465e-08 -3.0190650016918377 539.3199999999774
3.9144248946399647 -1.434477199753113 1.732267281382316 -1.8685864133141734 -1.5707963283816355 2.1204978480339034 -1.2828826965042461 0.6214298837201766 -0.8460505310139843 0.224620604699353 -1.4024947693061478e-08 -3.2279364060848823 539.3699999999774
3.894676407089423 -1.4249110092076926 1.719243317130255 -1.865128640263225 -1.5707963285975333 2.070807520069225 -1.3628654377202023 0.6601736174293389 -0.8987984875201462 0.23862482484075423 -1.4899348575510165e-08 -3.4291856730154975 539.4199999999773
3.8737599997627306 -1.4147790769520865 1.7054491194425987 -1.8614663755256446 -1.5707963288261992 2.0181785206460434 -1.4393006568597024 0.6971989272814532 -0.9492068825490603 0.2520079074797407 -1.5734966635727434e-08 -3.621508811553247 539.4699999999773
3.851732258054202 -1.4041088130177068 1.69092200591903 -1.8576095266678236 -1.5707963290670146 1.9627532275942736 -1.5117071248410712 0.7322727053446074 -0.9969583495003347 0.26468559396381086 -1.652654089956712e-08 -3.8036949729770138 539.5199999999772
3.828656673630852 -1.3929309728425665 1.6757038487889726 -1.8535692104790653 -1.5707963293192855 1.9046913960216854 -1.5796406302042993 0.7651797750662659 -1.0417599345889914 0.276580107075271 -1.7269215083201988e-08 -3.974626450774992 539.5699999999772
3.8046030919305776 -1.3812793896387503 1.6598407105412127 -1.8493576562337524 -1.570796329582248 1.8441687681316796 -1.6426939791110469 0.7957228912732732 -1.0833430968454691 0.2876201510312353 -1.7958537593123744e-08 -4.133278680644701 539.6199999999772
3.779647159660343 -1.3691907067598872 1.6433824795535201 -1.8449881089535132 -1.5707963298550756 1.7813756830410568 -1.7004969953446398 0.8237227401718497 -1.1214637081156196 0.2977409114836256 -1.8590461526143e-08 -4.278720240492968 539.6699999999771
3.753869772294364 -1.3567041100686228 1.6263825057222667 -1.8404747326693889 -1.5707963301368835 1.7165156865977877 -1.752716520310071 0.8490179393475936 -1.1559020530607098 0.30688405551917175 -1.9161344669389345e-08 -4.410112850435941 539.7199999999771
3.727356521572292 -1.3438610603040908 1.6088972360920504 -1.8358325136840012 -1.570796330426736 1.6498041411987898 -1.7990564130340023 0.8714650377654831 -1.1864628291574224 0.31499773165941125 -1.966794950031128e-08 -4.52671137279909 539.769999999977
3.700197142997398 -1.3307050254493853 1.590985850485313 -1.8310771638337189 -1.5707963307236525 1.5814668356076926 -1.8392575501647617 0.8909385157698724 -1.212975146697854 0.3220365698606895 -2.0107443186676263e-08 -4.627863812117193 539.819999999977
3.6724849633347563 -1.3172812130990321 1.5727098971319617 -1.8262250237508246 -1.5707963310266122 1.5117385947726116 -1.873097825972346 0.9073307850844932 -1.2352925287895151 0.3279616815141593 -2.0477397586570656e-08 -4.713011315134349 539.8699999999769
3.6443163481094283 -1.3036363028264615 1.5541329282989906 -1.8212929661256825 -1.5707963313345619 1.4408618896439198 -1.9003921523484175 0.9205521888124584 -1.2532929113553335 0.33274065944578235 -2.07757892483998e-08 -4.781688170803976 539.9199999999769
3.6157901491046487 -1.2898181785514802 1.5353201359201012 -1.8162982989689052 -1.5707963316464209 1.3690854469920204 -1.9209924588063068 0.9305310014362549 -1.2668786431336483 0.33634757791632697 -2.1000999410887954e-08 -4.833521810288808 539.9699999999768
3.587007151860006 -1.2758756609077422 1.516337987225321 -1.8112586688735202 -1.5707963319610871 1.2966628592251153 -1.9347876924810121 0.9372134288177483 -1.2759764856782159 0.33876299262136955 -2.1151814003078253e-08 -4.8682328069608864 540.0199999999768
3.55806952316963 -1.2618582396102225 1.4972538603706276 -1.8061919642771378 -1.570796332277444 1.2238511942069779 -1.9417038181291986 0.9405636081981843 -1.2805376133582067 0.33997394069129483 -2.122742364433289e-08 -4.885634876401586 540.0699999999767
3.5290802585803727 -1.2478158058226874 1.4781356800675662 -1.8011162187241172 -1.5707963325943655 1.1509096050747245 -1.9417038181291986 0.9405636081981847 -1.2805376133582076 0.3399739406912947 -2.122742364433289e-08 -4.885634876401587 540.1199999999767
3.5001426298899965 -1.2337983845251677 1.4590515532128725 -1.7960495141277346 -1.5707963329107224 1.0780979400565869 -1.9347876924810112 0.9372134288177478 -1.275976485678215 0.33876299262136955 -2.115181400307824e-08 -4.8682328069608864 540.1699999999767
3.4713596326453535 -1.2198558668814297 1.4400694045180924 -1.7910098840323496 -1.5707963332253887 1.005675352289681 -1.9209924588063068 0.9305310014362549 -1.2668786431336478 0.33634757791632675 -2.100099941088794e-08 -4.833521810288804 540.2199999999766
3.442833433640574 -1.2060377426064486 1.421256612139203 -1.7860152168755723 -1.5707963335372477 0.9338989096377821 -1.9003921523484184 0.9205521888124584 -1.2532929113553335 0.33274065944578246 -2.0775789248399813e-08 -4.781688170803978 540.2699999999766
3.4146648184152464 -1.192392832333878 1.4026796433062318 -1.7810831592504301 -1.5707963338451973 0.8630222045090905 -1.873097825972346 0.9073307850844943 -1.2352925287895156 0.3279616815141595 -2.0477397586570663e-08 -4.713011315134352 540.3199999999765
3.3869526387526045 -1.1789690199835245 1.3844036899528807 -1.776231019167536 -1.570796334148157 0.7932939636740084 -1.8392575501647617 0.8909385157698724 -1.212975146697854 0.3220365698606895 -2.010744318667627e-08 -4.627863812117191 540.3699999999765
3.3597932601777107 -1.1658129851288193 1.3664923043461432 -1.7714756693172538 -1.5707963344450735 0.7249566580829119 -1.7990564130340019 0.8714650377654838 -1.1864628291574233 0.31499773165941125 -1.96679495003113e-08 -4.526711372799092 540.4199999999764
3.333280009455639 -1.1529699353642873 1.3490070347159269 -1.766833450331866 -1.570796334734926 0.6582451126839137 -1.75271652031007 0.8490179393475943 -1.1559020530607116 0.30688405551917164 -1.9161344669389332e-08 -4.410112850435944 540.4699999999764
3.3075026220896597 -1.1404833386730227 1.3320070608846735 -1.7623200740477416 -1.570796335016734 0.5933851162406443 -1.700496995344638 0.8237227401718492 -1.1214637081156198 0.2977409114836256 -1.8590461526143e-08 -4.278720240492962 540.5199999999763
3.282546689819425 -1.1283946557941595 1.3155488298969809 -1.7579505267675024 -1.5707963352895615 0.5305920311500216 -1.6426939791110478 0.7957228912732726 -1.0833430968454687 0.28762015103123506 -1.7958537593123754e-08 -4.1332786806447 540.5699999999763
3.25849310811915 -1.1167430725903436 1.2996856916492212 -1.7537389725221892 -1.570796335552524 0.470069403260017 -1.5796406302043007 0.7651797750662679 -1.0417599345889936 0.2765801070752709 -1.7269215083201988e-08 -3.974626450774995 540.6199999999762
3.2354175236958005 -1.105565232415203 1.2844675345191636 -1.7496986563334314 -1.570796335804795 0.4120075716874281 -1.511707124841072 0.7322727053446068 -0.9969583495003338 0.2646855939638111 -1.652654089956712e-08 -3.803694972977013 540.6699999999762
3.213389781987272 -1.0948949684808236 1.269940420995595 -1.7458418074756101 -1.5707963360456103 0.35658227863565717 -1.439300656859702 0.6971989272814536 -0.9492068825490598 0.252007907479741 -1.5734966635727434e-08 -3.621508811553241 540.7199999999762
3.192473374660579 -1.0847630362252172 1.2561462233079388 -1.7421795427380298 -1.5707963362742763 0.3039532792124753 -1.3628654377202007 0.6601736174293382 -0.8987984875201445 0.2386248248407541 -1.4899348575510182e-08 -3.429185673015496 540.7699999999761
3.172724887110037 -1.0751968456797967 1.2431222590558777 -1.7387217696870814 -1.570796336490174 0.25426295124779763 -1.2828826965042452 0.6214298837201779 -0.8460505310139848 0.22462060469935308 -1.402494769306151e-08 -3.2279364060848863 540.8199999999761
3.1541934459554466 -1.066220193836846 1.2309009268389741 -1.7354770899284118 -1.5707963366927666 0.20763490511144767 -1.199870679915179 0.5812187654652572 -0.7913047924463825 0.21008598714284688 -1.3117429652846507e-08 -3.0190650016918354 540.869999999976
3.1369201665402757 -1.057852997016992 1.2195093418862881 -1.73245270236909 -1.5707963368816045 0.16417259353094416 -1.1143846522780088 0.5398092333552507 -0.7349274640485586 0.19511819369335104 -1.2182864809649287e-08 -2.803968592976126 540.919999999976
3.1209376004298455 -1.0501110232366777 1.2089689716860028 -1.729654306479774 -1.5707963370563318 0.12395792140924655 -1.0270168955394077 0.49748818946019746 -0.6773091508671527 0.1798209273077922 -1.122772820857275e-08 -2.584137455286786 540.9699999999759
3.1062691829095153 -1.0430056245756343 1.1992952716150396 -1.727086005556878 -1.5707963372166924 0.0870498556425563 -0.9383967092677388 0.4545604672295269 -0.6188648707642095 0.1643043723779023 -1.0258899585038897e-08 -2.36115500618223 541.0199999999759
3.092928680482867 -1.0365434695443505 1.190497320568686 -1.72475020998474 -1.5707963373625358 0.053483034938073715 -0.8491904106529979 0.41134883149203993 -0.5600340544172067 0.148685194730223 -9.283663364788596e-09 -2.136697805430174 541.0699999999758
3.080919638369884 -1.03072627545155 1.1825774565902059 -1.7226475404977881 -1.570796337493823 0.023266379631758483 -0.7601013345068672 0.36819397845591695 -0.501280545319009 0.13308654162610134 -8.309708663881474e-09 -1.912535555007608 541.1199999999758
3.0702348280051437 -1.0255505407716559 1.1755309125004727 -1.720776731442708 -1.5707963376106333 -0.003618298493870853 -0.6718698332626971 0.3254545357087135 -0.4430925997779269 0.11763804176169401 -7.3451292886965244e-09 -1.6905310991009017 541.1699999999757
3.0608556945359915 -1.0210072775122692 1.1693454515275805 -1.719134534040609 -1.5707963377131695 -0.027217686392004836 -0.5852732769755065 0.283507062217371 -0.38598288691766136 0.1024758052679644 -6.398423735931157e-09 -1.4726404241056628 541.2199999999757
3.052751804320736 -1.0170817435816373 1.1640010029364665 -1.7177156196491934 -1.5707963378017642 -0.04760835993372403 -0.5011260533219719 0.24274604832819513 -0.33048848867734115 0.08774242371068519 -5.478495192602124e-09 -1.2609126586269213 541.2699999999757
3.0458802924268227 -1.0137531751561277 1.1594692976585357 -1.7165124830249212 -1.570796337876886 -0.06489817409027232 -0.4202795676004456 0.2035839157668775 -0.2771708998114981 0.07358697009043436 -4.594651536044907e-09 -1.0574900734788883 541.3199999999756
3.040185310129024 -1.0109945190476983 1.155713503921278 -1.7155153455851773 -1.5707963379391456 -0.07922765311525559 -0.34362224273093744 0.16645101763849723 -0.22661602789009372 0.06016499884260096 -3.756605333914041e-09 -0.8646080816852475 541.3699999999756
3.0355974724076233 -1.0087721650713726 1.1526878628778894 -1.7147120586704412 -1.5707963379893015 -0.09077138072688307 -0.27207951925513996 0.1317956384274943 -0.17943419329849775 0.04763854583737892 -2.974473844182846e-09 -0.6845952384788703 541.4199999999755
3.032033305446599 -1.0070456784127058 1.1503373242368946 -1.7140880068064506 -1.5707963380282663 -0.09973939029019441 -0.20661385533639987 0.1000839939976963 -0.13626012923749187 0.0361761283797728 -2.258779015143718e-09 -0.5198732413020224 541.4699999999755
3.0293946941318044 -1.005767531995264 1.1485971818917635 -1.7136260109663703 -1.5707963380571126 -0.10637855499928683 -0.14822472675974652 0.07180023159230586 -0.09775298172327851 0.025952745209592898 -1.6204474854080767e-09 -0.37295692980623585 541.5199999999754
3.027568329549154 -1.0048828388480886 1.1473927095505392 -1.7133062318329595 -1.570796338077079 -0.11097397805953868 -0.09794862693185635 0.047446429833900794 -0.06459630958746487 0.01714987650145705 -1.0708105839059432e-09 -0.24645428585240836 541.5699999999754
3.026425156482812 -1.0043290844731758 1.1466387963654476 -1.7131060730607366 -1.5707963380895769 -0.11385038286986138 -0.05685906688107778 0.027542598724439316 -0.037498084477075366 0.009955483864790615 -6.216043298863616e-10 -0.1430664335106968 541.6199999999753
