actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
3.7166984577864666 -1.1664437651420587 1.396508598118644 -1.8008611755622248 -1.5707963146337482 1.9018233691817292 -1.3894557298133148 -0.07004609250663311 0.1010289087972917 -0.030982808285490757 -6.2231678126562375e-09 -3.420633555859084 3108.762000000129
3.6956780192978633 -1.1675034603502683 1.398037018144829 -1.8013299002590937 -1.5707963147278956 1.8500741729243944 -1.4687116958078414 -0.07404159276377414 0.10679170036257471 -0.03275009913700981 -6.57814362509496e-09 -3.615749967966242 3108.812000000129
3.673520231761122 -1.1686204922946755 1.3996481361158204 -1.8018239861580188 -1.570796314827137 1.795524992302456 -1.5440568022503554 -0.07783993637599093 0.11227012887510149 -0.03443018360322878 -6.9156032729221035e-09 -3.801238424947642 3108.8620000001292
3.6502859778712047 -1.1697917917196052 1.401337525181518 -1.8023420756649255 -1.5707963149311999 1.7383257114647153 -1.6150387523538066 -0.08141832188087897 0.11743130732028953 -0.03601297613457556 -7.23352098536532e-09 -3.975985439317652 3108.9120000001294
3.6260425256894804 -1.1710139674663844 1.403100294204557 -1.8028826688015098 -1.5707963150397828 1.6786419343833003 -1.6812414330741108 -0.08475577193302605 0.12224497964472295 -0.0374891980254438 -7.530033053314046e-09 -4.138966602589493 3108.9620000001296
3.600862996529854 -1.172283333298591 1.4049311264509132 -1.803444135070591 -1.5707963151525581 1.6166536748683875 -1.742284915110147 -0.0878331333040124 0.12668352075615255 -0.03885037741419297 -7.803437829319512e-09 -4.289246585275231 3109.01200000013
3.5748258328449034 -1.173595934727304 1.4068243182805085 -1.8040247253214636 -1.5707963152691748 1.5525540465829268 -1.7978254529037594 -0.09063307688241076 0.13072193652349573 -0.04008884928314828 -8.052195727594735e-09 -4.425979136885794 3109.06200000013
3.54801426611201 -1.1749475758363535 1.4087738178378164 -1.8046225836152507 -1.57079631538926 1.4865479530573609 -1.847555484639753 -0.09314009767378581 0.13433786377683626 -0.04119775545860063 -8.27492922401451e-09 -4.548407085930946 3109.11200000013
3.520515784719492 -1.1763338461075703 1.4107732637424673 -1.8052357590902555 -1.5707963155124214 1.4188507777043533 -1.8912036322459005 -0.09534051480069505 0.13751157030742484 -0.042171044610806854 -8.470422856115431e-09 -4.6558623399193095 3109.1620000001303
3.4924216018527376 -1.1777501472460365 1.4128160237798533 -1.8058622178273145 -1.5707963156382512 1.3496870738335056 -1.9285347013929361 -0.09722247150268809 0.14022595486767842 -0.043003472253989414 -8.637623223095885e-09 -4.747765885358358 3109.2120000001305
3.463826123380338 -1.1791917200053343 1.4148952335917349 -1.8064998547151492 -1.570796315766326 1.2792892546660828 -1.9593496814945564 -0.09877593513630681 0.1424665471711808 -0.04369060074633656 -8.775638985816022e-09 -4.823627787754413 3109.2620000001307
3.434826415740219 -1.1806536710127968 1.4170038353668453 -1.8071465053157192 -1.5707963158962115 1.2078962833497375 -1.9834857457074264 -0.09999269717508574 0.1442215078926824 -0.044228799290002396 -8.883740866797804e-09 -4.883047191612645 3109.312000000131
3.405521673825776 -1.1821309995947575 1.4191346165314962 -1.807799957729574 -1.5707963160274632 1.1357523629732296 -2.000816250931173 -0.10086637320955172 0.14548162866810005 -0.04461524393110669 -8.961361650224983e-09 -4.925712320437082 3109.362000000131
3.3760126888720046 -1.1836186246018 1.4212802484401832 -1.8084579644612062 -1.5707963161596297 1.0631056265811505 -2.0112507378083846 -0.10139240294722351 0.14624033209451714 -0.04484791755973501 -9.008096181943075e-09 -4.951400476730591 3109.4120000001312
3.3464013163416357 -1.1851114112340082 1.4234333250661906 -1.8091182542844033 -1.5707963162922547 0.990206827188649 -2.0147349307246154 -0.10156805021261289 0.14649367173018402 -0.04492560990993877 -9.023701369459403e-09 -4.959978041994908 3109.4620000001314
3.316789943811267 -1.1866041978662165 1.425586401692198 -1.8097785441076004 -1.5707963164248795 0.9173080277961474 -2.0112507378083837 -0.10139240294722351 0.1462403320945172 -0.04484791755973505 -9.008096181943069e-09 -4.951400476730598 3109.5120000001316
3.2872809588574956 -1.188091822873259 1.427732033600885 -1.8104365508392326 -1.570796316557046 0.8446612914040683 -2.000816250931173 -0.10086637320955161 0.1454816286681001 -0.04461524393110672 -8.961361650224983e-09 -4.925712320437082 3109.562000000132
3.257976216943053 -1.1895691514552196 1.429862814765536 -1.8110900032530874 -1.5707963166882977 0.7725173710275612 -1.983485745707429 -0.09999269717508585 0.1442215078926825 -0.04422879929000245 -8.883740866797818e-09 -4.8830471916126506 3109.612000000132
3.2289765093029335 -1.191031102462682 1.4319714165406463 -1.8117366538536575 -1.570796316818183 0.7011243997112153 -1.9593496814945564 -0.09877593513630689 0.1424665471711808 -0.04369060074633657 -8.775638985816022e-09 -4.823627787754411 3109.662000000132
3.200381030830534 -1.1924726752219799 1.434050626352528 -1.8123742907414921 -1.570796316946258 0.6307265805437936 -1.9285347013929375 -0.09722247150268803 0.14022595486767853 -0.0430034722539894 -8.637623223095889e-09 -4.7477658853583655 3109.7120000001323
3.17228684796378 -1.193888976360446 1.436093386389914 -1.8130007494785512 -1.5707963170720878 0.5615628766729444 -1.891203632245901 -0.09534051480069511 0.13751157030742478 -0.04217104461080687 -8.470422856115435e-09 -4.6558623399193095 3109.7620000001325
3.1447883665712615 -1.195275246631663 1.4380928322945647 -1.813613924953556 -1.5707963171952493 0.4938657013199359 -1.8475554846397504 -0.09314009767378573 0.1343378637768362 -0.041197755458600605 -8.274929224014506e-09 -4.548407085930947 3109.8120000001327
3.1179767998383685 -1.1966268877407125 1.4400423318518725 -1.814211783247343 -1.5707963173153343 0.42785960779437193 -1.7978254529037585 -0.09063307688241073 0.13072193652349573 -0.040088849283148265 -8.052195727594741e-09 -4.4259791368858 3109.862000000133
3.091939636153417 -1.1979394891694255 1.441935523681468 -1.8147923734982156 -1.570796317431951 0.3637599795089095 -1.7422849151101456 -0.08783313330401232 0.12668352075615252 -0.03885037741419295 -7.8034378293195e-09 -4.289246585275233 3109.912000000133
3.0667601069937915 -1.199208855001632 1.4437663559278242 -1.8153538397672968 -1.5707963175447264 0.3017717199939982 -1.6812414330741117 -0.08475577193302608 0.12224497964472303 -0.037489198025443815 -7.53003305331405e-09 -4.138966602589505 3109.9620000001332
3.0425166548120663 -1.2004310307484112 1.4455291249508633 -1.815894432903881 -1.5707963176533093 0.2420879429125815 -1.6150387523538043 -0.08141832188087894 0.1174313073202895 -0.03601297613457555 -7.2335209853653154e-09 -3.9759854393176504 3110.0120000001334
3.0192824009221493 -1.201602330173341 1.4472185140165608 -1.8164125224107879 -1.570796317757372 0.18488866207484111 -1.5440568022503545 -0.07783993637599096 0.11227012887510157 -0.0344301836032288 -6.915603272922105e-09 -3.8012384249476483 3110.0620000001336
2.997124613385408 -1.202719362117748 1.4488296319875522 -1.816906608309713 -1.5707963178566136 0.13033948145290353 -1.4687116958078459 -0.07404159276377409 0.1067917003625749 -0.03275009913700988 -6.578143625094973e-09 -3.615749967966252 3110.112000000134
2.976104174896805 -1.2037790573259577 1.4503580520137371 -1.8173753330065818 -1.570796317950761 0.07859028519556777 -1.3894557298133172 -0.07004609250663318 0.10102890879729176 -0.030982808285490715 -6.223167812656247e-09 -3.420633555859098 3110.162000000134
2.95627505067103 -1.204778695270544 1.4517998502228857 -1.817817493156901 -1.5707963180395728 0.029773927643033993 -1.3067773847967867 -0.06587806118396466 0.09501727215500133 -0.029139203442209494 -5.8528636680400745e-09 -3.2170917551106513 3110.212000000134
2.9376837563286333 -1.2057159309775791 1.4531516444112431 -1.8182320515311121 -1.5707963181228404 -0.015995076658382956 -1.2212013250312346 -0.06156394849215774 0.08879493937261951 -0.027230983844669543 -5.4695810853423786e-09 -3.006416211204275 3110.2620000001343
2.9203688257821607 -1.2065888218518837 1.4544106327341357 -1.8186181488799424 -1.5707963182003915 -0.05862186294152494 -1.1332883985325992 -0.057132028244594624 0.08240269034822845 -0.025270655574340495 -5.075832020320914e-09 -2.7899876486221302 3110.3120000001345
2.9043602791222787 -1.2073958545022765 1.455574632396576 -1.8189751157997587 -1.5707963182720914 -0.09803252620366543 -1.0436356370597792 -0.052612398371649216 0.07588393594107701 -0.02327153155665762 -4.674290490395137e-09 -2.5692758708452814 3110.3620000001347
2.8896790905039165 -1.2081359715668247 1.456642118343868 -1.8193024845979189 -1.5707963183378462 -0.13417543119180309 -0.9528762561146529 -0.048036980920686534 0.06928471797158009 -0.021247731561021388 -4.267792574646351e-09 -2.34583976035357 3110.412000000135
2.8763366560323957 -1.208808598538093 1.4576122619522134 -1.819600001158125 -1.570796318397605 -0.16702252238791182 -0.8616796549420336 -0.04343952205606649 0.06265370922132019 -0.01921418220079879 -3.859336413817585e-09 -2.121327278625742 3110.462000000135
2.8643342616495646 -1.2094136705883942 1.4584849697193152 -1.8198676368057753 -1.570796318451362 -0.19657063399423436 -0.7707514165297482 -0.03885559205914002 0.05604221343304627 -0.01718661693332252 -3.452082210313784e-09 -1.8974754661394044 3110.5120000001352
2.853662551019922 -1.209951659395039 1.4592609219549852 -1.8201056001733171 -1.5707963184991591 -0.2228427999185687 -0.6808333076085233 -0.03432258532825028 0.04950416531067314 -0.015181576059890456 -3.049352228201538e-09 -1.6761104423709554 3110.5620000001354
2.8443009934167645 -1.2104235999655852 1.459941611471748 -1.8203143490655982 -1.570796318541088 -0.24588956375952087 -0.592703278652106 -0.029879720378732655 0.043096130519282294 -0.013216406725766905 -2.6546307932093644e-09 -1.4591474057957186 3110.6120000001356
2.8362173516083073 -1.210831117463089 1.460529382275447 -1.8204946023252206 -1.5707963185772935 -0.2657902887918109 -0.5071754638771715 -0.025568039842916335 0.036877305685122375 -0.011309262920181307 -2.271564292727389e-09 -1.2485906338878152 3110.662000000136
2.8293671497438257 -1.211176454031353 1.4610274682558495 -1.8206473516978925 -1.5707963186079745 -0.28265446795152016 -0.42510018124336924 -0.021430410470119954 0.030909518395608515 -0.009479105476329464 -1.9039611758076894e-09 -1.0465334831202142 3110.712000000136
2.823693141239782 -1.211462495620178 1.461440031877252 -1.8207738736977799 -1.5707963186333875 -0.29662303382138866 -0.34736393245332664 -0.01751152312665827 0.02525722719932255 -0.0077457020713727065 -1.5557919531640583e-09 -0.8551583889647816 3110.762000000136
2.8191247766659613 -1.2116927988106114 1.4617722028690858 -1.8208757414728605 -1.5707963186538487 -0.3078696686160871 -0.27488940295262054 -0.013857892795835491 0.019987521606012804 -0.006129627226438061 -1.2311891971720948e-09 -0.6767368658921882 3110.8120000001363
2.815577671631601 -1.2118716176401978 1.4620301169165226 -1.8209548366702748 -1.5707963186697356 -0.31660211416749284 -0.20863546192977722 -0.010517858577949069 0.015170122086593185 -0.004652262306618304 -9.34447541869152e-10 -0.5136295073719594 3110.8620000001365
2.812953074671533 -1.212003930428229 1.4622209543510802 -1.8210133613016795 -1.5707963186814908 -0.32306348190997447 -0.14959716231632925 -0.007541583690289677 0.010877380073146092 -0.0033357955209720735 -6.700236829544559e-10 -0.36828598587253225 3110.9120000001367
2.811137335132303 -1.2120954666009935 1.4623529788412255 -1.8210538496085993 -1.5707963186896232 -0.3275335628656446 -0.0988057407867231 -0.004981055467138562 0.007184277958918628 -0.002203221922523868 -4.425363777888809e-10 -0.24324505286109854 3110.962000000137
2.8100013710583145 -1.2121527335170268 1.4624355760829841 -1.8210791799277801 -1.570796318694711 -0.3303301376296748 -0.05732861775841158 -0.0028900853597706444 0.004168429098325266 -0.0012783434082637157 -2.567664453952272e-10 -0.1411345388037546 3111.012000000137
2.809400137077951 -1.2121830432923604 1.462479292490542 -1.8210925865565402 -1.5707963186974039 -0.3318102863555641 -0.02626939739178269 -0.001324308936453189 0.001910077806948518 -0.0005857687191473948 -1.1765676645803585e-10 -0.06467135316545125 3111.0620000001372
2.8091720922897316 -1.2121945396257725 1.4624958738868514 -1.821097671618124 -1.5707963186984253 -0.332371698740344 -0.00676786759020942 -0.0003411858824462488 0.000492099361536269 -0.0001509134400972112 -3.0312283323628136e-11 -0.016661484410022354 3111.1120000001374
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270537 -1.570796318698575 -0.3324539840099927 0.0 0.0 0.0 0.0 0.0 -1.4210854715202004e-14 3111.1620000001376
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270537 -1.570796318698575 -0.3324539840099918 0.0 0.0 0.0 0.0 0.0 0.0 3111.212000000138
2.809138669254471 -1.2119606297477974 1.4629713782500102 -1.8218070858245867 -1.570796318725024 -0.3324539829085996 4.47087461540948e-08 0.009523077628462743 0.019122321457062164 -0.028645397691857307 -1.0691110630414602e-09 4.4519828786297954e-08 3111.262000000138
2.8091386760294395 -1.2105175440479983 1.4658690915437855 -1.8261478846069708 -1.5707963188870324 -0.3324539761622587 1.52380105235258e-07 0.0324573533372458 0.06517430271756099 -0.09763165130479178 -3.6438341556916043e-09 1.5173622118880252e-07 3111.312000000138
2.809138691685689 -1.2071827227246243 1.4725654063104343 -1.8361790202089545 -1.5707963192614172 -0.3324539605721648 2.880936364604096e-07 0.061364683653230334 0.12322016607538876 -0.18458484074812193 -6.8891239506044386e-09 2.868762931850797e-07 3111.3620000001383
2.809138717168037 -1.201754917307083 1.4834644290896244 -1.8525058476113465 -1.5707963198707713 -0.33245393519749317 4.23278070097939e-07 0.09015931482568279 0.18103972977100274 -0.2711990314021994 -1.012176154358779e-08 4.2148950330222924e-07 3111.4120000001385
2.8091387516072506 -1.1944192763883197 1.4981943818648615 -1.8745714402318028 -1.5707963206943092 -0.33245390090380256 5.357113074677038e-07 0.11410788282625473 0.22912840799142536 -0.3432362741184085 -1.2810354453603293e-08 5.334476526168838e-07 3111.4620000001387
2.8091387927735623 -1.1856507463589336 1.5158015732025305 -1.9009471603156154 -1.5707963216787106 -0.3324538599114395 6.095204209410318e-07 0.12982941334898318 0.260697210870244 -0.39052660521916693 -1.4575336622766414e-08 6.0694488475521e-07 3111.512000000139
2.8091388375301793 -1.1761174721412941 1.534944369390936 -1.9296232293265003 -1.5707963227489665 -0.33245381534394225 6.351816539407196e-07 0.13529532181029025 0.27167274448761103 -0.4069680464979255 -1.5188968416346427e-08 6.324976858929077e-07 3111.562000000139
2.8091388822867964 -1.1665841979236549 1.5540871655793413 -1.9582992983373853 -1.5707963238192224 -0.332453770776445 6.095204209410326e-07 0.12982941334898335 0.2606972108702441 -0.3905266052191676 -1.4575336622766427e-08 6.069448847552106e-07 3111.6120000001392
2.809138923453108 -1.157815667894269 1.5716943569170103 -1.984675018421198 -1.5707963248036239 -0.33245372978408194 5.357113074677048e-07 0.11410788282625484 0.2291284079914253 -0.3432362741184085 -1.281035445360329e-08 5.334476526168834e-07 3111.6620000001394
2.809138957892322 -1.1504800269755056 1.5864243096922475 -2.0067406110416544 -1.5707963256271618 -0.33245369549039133 4.232780700979383e-07 0.09015931482568273 0.1810397297710029 -0.27119903140219925 -1.0121761543587771e-08 4.214895033022288e-07 3111.7120000001396
2.8091389833746696 -1.1450522215579642 1.5973233324714378 -2.0230674384440466 -1.5707963262365159 -0.3324536701157197 2.8809363646040904e-07 0.061364683653230445 0.12322016607538888 -0.18458484074812143 -6.889123950604456e-09 2.868762931850793e-07 3111.76200000014
2.8091389990309192 -1.1417174002345902 1.6040196472380863 -2.03309857404603 -1.5707963266109006 -0.3324536545256258 1.523801052352572e-07 0.032457353337245864 0.06517430271756108 -0.09763165130479123 -3.6438341556916e-09 1.5173622118880254e-07 3111.81200000014
2.809139005805888 -1.140274314534791 1.6069173605318616 -2.0374393728284144 -1.570796326772909 -0.3324536477792849 4.470874615409301e-08 0.009523077628462717 0.019122321457062164 -0.028645397691858143 -1.0691110630414596e-09 4.4519828786300356e-08 3111.86200000014
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 0.0 0.0 0.0 0.0 0.0 0.0 3111.9120000001403
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 0.0 0.0 0.0 0.0 0.0 0.0 3111.9620000001405
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 0.0 0.0 0.0 0.0 0.0 0.0 3112.0120000001407
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 0.0 0.0 0.0 0.0 0.0 0.0 3112.062000000141
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 0.0 0.0 0.0 0.0 0.0 0.0 3112.112000000141
