actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 12661.087999999996
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 12661.137999999995
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 12661.187999999995
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 12661.237999999994
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 12661.287999999993
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 12661.337999999992
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 12661.387999999992
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 12661.437999999991
3.712246594841125 -0.8256230895483581 0.8431690552513676 -1.5883422925821487 -1.5707963268076859 2.1414502680445837 12661.48799999999
3.713372789106565 -0.8265502765945612 0.8444558004292413 -1.588701850721241 -1.5707963268059482 2.1425764623100987 12661.53799999999
3.716270702336984 -0.8289361061896146 0.8477668418628275 -1.5896270625788713 -1.5707963268014768 2.1454743755407115 12661.587999999989
3.721605731247736 -0.833328394313403 0.8538624356119638 -1.591330368239378 -1.5707963267932452 2.150809404451821 12661.637999999988
3.7299033424672667 -0.8401597535853099 0.8633429591346384 -1.5939795325448283 -1.5707963267804423 2.1591070156719074 12661.687999999987
3.7415578181675433 -0.8497547934742485 0.8766589036996052 -1.5977004372976613 -1.57079632676246 2.170761491372965 12661.737999999987
3.756841001694489 -0.862337320508693 0.894120866798999 -1.6025798734633294 -1.570796326738879 2.1860446749009346 12661.787999999986
3.775911043198412 -0.8780375384867105 0.9159095445609526 -1.6086683333729401 -1.5707963267094547 2.2051147164061353 12661.837999999985
3.7988211452644394 -0.8968992486859914 0.9420857241622107 -1.6159828029258985 -1.5707963266741056 2.2280248184736973 12661.887999999984
3.825528308542948 -0.9188870500738817 0.9726002762407466 -1.6245095537925485 -1.5707963266328977 2.2547319817539946 12661.937999999984
3.855902077379996 -0.943893539517414 1.0073041473083775 -1.634206935616815 -1.5707963265860325 2.2851057505930776 12661.987999999983
3.8897332854477566 -0.9717465119933382 1.0459583521633797 -1.645008168218846 -1.5707963265338327 2.318936958663105 12662.037999999982
3.926742801374947 -1.0022161607981541 1.0882439663031052 -1.6568241337976544 -1.5707963264767288 2.3559464745927743 12662.087999999982
3.9665902743772627 -1.035022277758142 1.1337721183365967 -1.6695461691337592 -1.570796326415246 2.395793947597759 12662.13799999998
4.008882879887808 -1.0698414534393936 1.1820939823972028 -1.6830488577918286 -1.5707963263499907 2.4380865531111375 12662.18799999998
4.053184065187526 -1.1063142773578443 1.232710770555194 -1.697192822323321 -1.5707963262816362 2.482387738413824 12662.23799999998
4.099022295035637 -1.144052538189304 1.285083725230379 -1.7118275164691275 -1.5707963262109101 2.528225968265006 12662.287999999979
4.145899797300063 -1.1826464239794887 1.3386441116047192 -1.7267940173622132 -1.5707963261385804 2.575103470532572 12662.337999999978
4.193301308587863 -1.2216717223540519 1.3928032100349448 -1.741927817730259 -1.5707963260654423 2.622504981823546 12662.387999999977
4.240702819875661 -1.2606970207286148 1.4469623084651702 -1.7570616180983052 -1.570796325992304 2.6699064931145204 12662.437999999976
4.287580322140086 -1.2992909065187992 1.50052269483951 -1.7720281189913907 -1.5707963259199742 2.716783995382086 12662.487999999976
4.333418551988198 -1.3370291673502592 1.5528956495146953 -1.7866628131371973 -1.570796325849248 2.762622225233268 12662.537999999975
4.377719737287917 -1.37350199126871 1.6035124376726868 -1.8008067776686896 -1.5707963257808937 2.8069234105359553 12662.587999999974
4.4200123427984614 -1.4083211669499613 1.6518343017332924 -1.8143094663267592 -1.5707963257156383 2.849216016049333 12662.637999999974
4.459859815800777 -1.4411272839099487 1.697362453766783 -1.8270315016628638 -1.5707963256541555 2.8890634890543176 12662.687999999973
4.496869331727968 -1.4715969327147649 1.7396480679065087 -1.8388474672416721 -1.5707963255970516 2.926073004983987 12662.737999999972
4.5307005397957285 -1.4994499051906893 1.7783022727615116 -1.8496486998437032 -1.5707963255448518 2.9599042130540143 12662.787999999971
4.561074308632777 -1.5244563946342218 1.8130061438291425 -1.8593460816679699 -1.5707963254979866 2.9902779818930973 12662.83799999997
4.587781471911284 -1.5464441960221116 1.8435206959076778 -1.8678728325346197 -1.5707963254567787 3.0169851451733942 12662.88799999997
4.610691573977313 -1.5653059062213932 1.8696968755089367 -1.8751873020875782 -1.5707963254214297 3.0398952472409575 12662.93799999997
4.629761615481234 -1.58100612419941 1.8914855532708896 -1.881275761997189 -1.5707963253920054 3.0589652887461574 12662.987999999968
4.64504479900818 -1.5935886512338544 1.9089475163702825 -1.8861551981628566 -1.5707963253684243 3.0742484722741263 12663.037999999968
4.6566992747084575 -1.6031836911227928 1.9222634609352498 -1.8898761029156899 -1.570796325350442 3.0859029479751845 12663.087999999967
4.664996885927988 -1.6100150503947002 1.931743984457925 -1.8925252672211401 -1.5707963253376391 3.094200559195271 12663.137999999966
4.670331914838741 -1.6144073385184887 1.9378395782070605 -1.8942285728816466 -1.5707963253294075 3.099535588106381 12663.187999999966
4.673229828069159 -1.6167931681135417 1.9411506196406465 -1.8951537847392772 -1.5707963253249362 3.102433501336994 12663.237999999965
4.674356022334599 -1.617720355159745 1.9424373648185207 -1.8955133428783695 -1.5707963253231985 3.103559695602509 12663.287999999964
4.674524570067754 -1.6178591192075156 1.9426299408149843 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12663.337999999963
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281738 -1.5707963253229384 3.1037282433356754 12663.387999999963
4.6745245691269055 -1.617636283155423 1.942987154031751 -1.896147204327628 -1.5707963253111776 3.1037282423954453 12663.437999999962
4.674524563259337 -1.6162465756009667 1.9452148990542746 -1.8997646583427097 -1.5707963252378325 3.1037282365317402 12663.487999999961
4.674524549382818 -1.612959983338236 1.9504834100664554 -1.9083197650186645 -1.5707963250643748 3.103728222664357 12663.53799999996
4.674524526162523 -1.6074603589158516 1.959299481399903 -1.9226354664656375 -1.570796324774119 3.103728199459349 12663.58799999996
4.674524493719799 -1.5997764430112116 1.9716170408426528 -1.9426369497645248 -1.570796324368582 3.1037281670379833 12663.637999999959
4.674524453340934 -1.5902128868047356 1.9869477229478814 -1.9675311979728225 -1.5707963238638425 3.1037281266857004 12663.687999999958
4.674524407185914 -1.5792812743541103 2.00447144234262 -1.9959865411304771 -1.5707963232869007 3.103728080561068 12663.737999999958
4.674524357997202 -1.5676311449685323 2.0231469670364715 -2.0263122072657347 -1.5707963226720372 3.1037280314047386 12663.787999999957
4.67452430880849 -1.5559810155829543 2.041822491730323 -2.0566378734009927 -1.5707963220571737 3.1037279822484094 12663.837999999956
4.67452426265347 -1.545049403132329 2.0593462111250616 -2.085093216558647 -1.5707963214802318 3.103727936123777 12663.887999999955
4.674524222274605 -1.535485846925853 2.07467689323029 -2.1099874647669448 -1.5707963209754923 3.103727895771494 12663.937999999955
4.674524189831881 -1.527801931021213 2.0869944526730397 -2.129988948065832 -1.5707963205699553 3.1037278633501284 12663.987999999954
4.674524166611586 -1.5223023065988286 2.0958105240064877 -2.1443046495128053 -1.5707963202796995 3.1037278401451203 12664.037999999953
4.674524152735067 -1.5190157143360976 2.1010790350186683 -2.15285975618876 -1.5707963201062418 3.103727826277737 12664.087999999952
4.6745241468674985 -1.5176260067816416 2.103306780041192 -2.156477210203842 -1.5707963200328967 3.103727820414032 12664.137999999952
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12664.187999999951
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12664.23799999995
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12664.28799999995
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12664.337999999949
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12664.387999999948
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12664.437999999947
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12664.487999999947
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12664.537999999946
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12664.587999999945
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12664.637999999944
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12664.687999999944
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12664.737999999943
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12664.787999999942
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12664.837999999942
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.1570572597032958 -1.570796320021136 3.103727819473802 12664.88799999994
4.6745241468674985 -1.5176260067816416 2.103306780041192 -2.1564772102038416 -1.5707963200328967 3.103727820414032 12664.93799999994
4.674524152735067 -1.5190157143360978 2.1010790350186683 -2.15285975618876 -1.5707963201062418 3.103727826277737 12664.98799999994
4.674524166611586 -1.5223023065988286 2.0958105240064877 -2.144304649512805 -1.5707963202796995 3.1037278401451203 12665.037999999939
4.674524189831881 -1.527801931021213 2.0869944526730397 -2.129988948065832 -1.5707963205699553 3.1037278633501284 12665.087999999938
4.674524222274605 -1.535485846925853 2.07467689323029 -2.1099874647669448 -1.5707963209754923 3.103727895771494 12665.137999999937
4.67452426265347 -1.545049403132329 2.0593462111250616 -2.085093216558647 -1.5707963214802318 3.103727936123777 12665.187999999936
4.67452430880849 -1.5559810155829543 2.041822491730323 -2.0566378734009927 -1.5707963220571737 3.1037279822484094 12665.237999999936
4.674524357997202 -1.5676311449685323 2.0231469670364715 -2.0263122072657347 -1.5707963226720372 3.1037280314047386 12665.287999999935
4.674524407185914 -1.5792812743541103 2.00447144234262 -1.995986541130477 -1.5707963232869007 3.103728080561068 12665.337999999934
4.674524453340934 -1.5902128868047356 1.9869477229478814 -1.9675311979728225 -1.5707963238638425 3.1037281266857004 12665.387999999934
4.674524493719799 -1.5997764430112116 1.9716170408426528 -1.9426369497645248 -1.570796324368582 3.1037281670379833 12665.437999999933
4.674524526162523 -1.6074603589158516 1.959299481399903 -1.9226354664656375 -1.570796324774119 3.103728199459349 12665.487999999932
4.674524549382818 -1.612959983338236 1.9504834100664554 -1.9083197650186643 -1.5707963250643748 3.103728222664357 12665.537999999931
4.674524563259337 -1.616246575600967 1.9452148990542746 -1.8997646583427097 -1.5707963252378325 3.1037282365317402 12665.58799999993
4.6745245691269055 -1.617636283155423 1.9429871540317507 -1.8961472043276277 -1.5707963253111776 3.1037282423954453 12665.63799999993
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12665.68799999993
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281738 -1.5707963253229384 3.1037282433356754 12665.737999999928
4.674387678563113 -1.6178228572306388 1.9425863193385706 -1.895559795328104 -1.570796325323065 3.103591351831028 12665.787999999928
4.673463165519583 -1.6175779576607565 1.942291716514023 -1.8955100920698469 -1.5707963253239203 3.102666838787464 12665.837999999927
4.671054254883728 -1.616939847487261 1.9415240995697598 -1.895380585289721 -1.5707963253261488 3.1002579281515192 12665.887999999926
4.6665594260625785 -1.61574918646555 1.9400917895814518 -1.8951389363056612 -1.5707963253303066 3.095763099330202 12665.937999999926
4.6594681803476155 -1.6138707456607628 1.937832112412146 -1.8947576999135933 -1.5707963253368664 3.088671853614974 12665.987999999925
4.649356807338748 -1.6111922859915113 1.9346100496523886 -1.8942140967838048 -1.57079632534622 3.0785604806057285 12666.037999999924
4.635884151368291 -1.607623436773614 1.9303168895603455 -1.893489785857318 -1.570796325358683 3.0650878246347686 12666.087999999923
4.618787377924949 -1.6030945742638283 1.9248688780019259 -1.8925706367422634 -1.5707963253744983 3.047991051190788 12666.137999999923
4.59787774007779 -1.5975557002035843 1.9182058693909032 -1.8914465021102513 -1.570796325393841 3.027081413342848 12666.187999999922
4.573036344900228 -1.5909753203627175 1.9102899776290378 -1.8901109900927444 -1.5707963254168207 3.0022400181643567 12666.237999999921
4.544209919893998 -1.5833393230832014 1.9011042270461982 -1.8885612366774307 -1.5707963254434867 2.9734135931570504 12666.28799999992
4.511406579413141 -1.574649857822881 1.890651203340484 -1.8867976781045963 -1.5707963254738315 2.9406102526749685 12666.33799999992
4.47469159108798 -1.564924213699206 1.8789517045183475 -1.8848238232634975 -1.5707963255077948 2.903895264348436 12666.387999999919
4.434183142249098 -1.5541936980329631 1.8660433918347152 -1.8826460260887334 -1.5707963255452675 2.86338681550804 12666.437999999918
4.390048106351317 -1.5425025148920095 1.8519794407331107 -1.8802732579566188 -1.5707963255860948 2.8192517796086114 12666.487999999918
4.342497809397682 -1.5299066436350057 1.8368271917857768 -1.8777168800815565 -1.5707963256300814 2.7717014826532 12666.537999999917
4.2917837963634335 -1.516472717455149 1.8206668016337961 -1.8749904159124096 -1.5707963256769946 2.720987469617057 12666.587999999916
4.238193597619991 -1.5022769019239057 1.803589893927215 -1.8721093235288746 -1.5707963257265685 2.667397270871612 12666.637999999915
4.182046495358929 -1.4874037735347445 1.785698210265164 -1.8690907680378543 -1.5707963257785076 2.611250168608453 12666.687999999915
4.12368929001596 -1.4719451982468699 1.7671022611359808 -1.8659533939698287 -1.5707963258324913 2.552892963263304 12666.737999999914
4.06349206669491 -1.4559992100289545 1.7479199768573317 -1.8627170976752299 -1.570796325888177 2.4926957399400056 12666.787999999913
4.0018439615917005 -1.4396688894028726 1.7282753585163344 -1.8594027997208127 -1.5707963259452047 2.431047634834493 12666.837999999912
3.9391489284183234 -1.423061241987433 1.7082971289096789 -1.8560322172860277 -1.5707963260032012 2.368352601658774 12666.887999999912
3.8758215048268254 -1.4062860770421115 1.6881173834837506 -1.852627636559395 -1.5707963260617825 2.305025178064911 12666.937999999911
3.8122825788332837 -1.389454886010785 1.667870241274752 -1.8492116851348748 -1.5707963261205593 2.2414862520689955 12666.98799999991
3.748955155241786 -1.3726797210654638 1.6476904958488237 -1.845807104408242 -1.5707963261791407 2.1781588284751328 12667.03799999991
3.6862601220684095 -1.3560720736500238 1.6277122662421681 -1.842436521973457 -1.5707963262371372 2.1154637952994135 12667.087999999909
3.6246120169651994 -1.339741753023942 1.6080676479011708 -1.83912222401904 -1.5707963262941649 2.0538156901939004 12667.137999999908
3.5644147936441497 -1.3237957648060266 1.5888853636225218 -1.8358859277244408 -1.5707963263498506 1.993618466870602 12667.187999999907
3.5060575883011804 -1.308337189518152 1.5702894144933386 -1.8327485536564154 -1.5707963264038343 1.9352612615254532 12667.237999999907
3.4499104860401184 -1.2934640611289907 1.5523977308312875 -1.8297299981653952 -1.5707963264557734 1.8791141592622937 12667.287999999906
3.3963202872966756 -1.2792682455977475 1.5353208231247062 -1.8268489057818602 -1.5707963265053473 1.8255239605168494 12667.337999999905
3.345606274262427 -1.2658343194178907 1.5191604329727255 -1.8241224416127133 -1.5707963265522604 1.7748099474807064 12667.387999999904
3.298055977308792 -1.2532384481608871 1.5040081840253916 -1.821566063737651 -1.570796326596247 1.7272596505252953 12667.437999999904
3.253920941411012 -1.2415472650199333 1.4899442329237873 -1.8191932956055363 -1.5707963266370744 1.6831246146258658 12667.487999999903
3.2134124925721297 -1.2308167493536906 1.477035920240155 -1.8170154984307723 -1.570796326674547 1.6426161657854705 12667.537999999902
3.1766975042469694 -1.2210911052300155 1.4653364214180185 -1.8150416435896735 -1.5707963267085103 1.6059011774589382 12667.587999999902
3.143894163766112 -1.2124016399696953 1.4548833977123041 -1.813278085016839 -1.5707963267388552 1.5730978369768562 12667.6379999999
3.115067738759882 -1.2047656426901792 1.4456976471294647 -1.8117283316015254 -1.5707963267655212 1.5442714119695495 12667.6879999999
3.0902263435823194 -1.1981852628493121 1.437781755367599 -1.8103928195840184 -1.5707963267885008 1.5194300167910586 12667.7379999999
3.0693167057351585 -1.192646388789068 1.4311187467565762 -1.809268684952006 -1.5707963268078435 1.498520378943117 12667.787999999899
3.0522199322918175 -1.1881175262792825 1.425670735198157 -1.8083495358369517 -1.5707963268236589 1.4814236054991383 12667.837999999898
3.038747276321364 -1.1845486770613856 1.421377575106114 -1.807625224910465 -1.5707963268361218 1.4679509495281782 12667.887999999897
3.0286359033124945 -1.181870217392134 1.4181555123463565 -1.8070816217806764 -1.5707963268454754 1.4578395765189338 12667.937999999896
3.0215446575975333 -1.179991776587347 1.4158958351770514 -1.8067003853886086 -1.5707963268520353 1.4507483308037068 12667.987999999896
3.0170498287763827 -1.1788011155656357 1.4144635251887425 -1.8064587364045488 -1.570796326856193 1.4462535019823883 12668.037999999895
3.0146409181405245 -1.1781630053921401 1.4136959082444793 -1.8063292296244227 -1.5707963268584215 1.443844591346442 12668.087999999894
3.0137164050969982 -1.177918105822258 1.4134013054199321 -1.8062795263661657 -1.5707963268592768 1.4429200783028802 12668.137999999894
3.013579513592356 -1.1778818438453806 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982324 12668.187999999893
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12668.237999999892
3.0135795136129113 -1.1776557011161803 1.413832186322794 -1.8069728119738422 -1.5707963268604985 1.4427831868189298 12668.287999999891
3.0135795137388284 -1.1762705125083937 1.4167386485047477 -1.8112644627591037 -1.570796326867206 1.4427831869457182 12668.33799999989
3.0135795140298094 -1.1730694853574875 1.423455181044227 -1.8211820224391388 -1.5707963268827065 1.442783187238713 12668.38799999989
3.013579514503415 -1.1678594453503641 1.4343871105750112 -1.8373239919602002 -1.5707963269079355 1.4427831877155957 12668.43799999989
3.013579515143489 -1.1608181128550734 1.4491615365940236 -1.8591397504517355 -1.5707963269420322 1.4427831883600994 12668.487999999888
3.0135795159085905 -1.1524013792505263 1.4668218882455446 -1.885216835680589 -1.570796326982789 1.4427831891304956 12668.537999999888
3.0135795167404202 -1.1432505832562074 1.4860224811054272 -1.913568224505202 -1.5707963270271004 1.4427831899680816 12668.587999999887
3.01357951757225 -1.1340997872618888 1.5052230739653099 -1.9419196133298149 -1.5707963270714118 1.4427831908056676 12668.637999999886
3.0135795183373513 -1.1256830536573417 1.5228834256168309 -1.967996698558668 -1.5707963271121685 1.4427831915760638 12668.687999999886
3.0135795189774255 -1.118641721162051 1.5376578516358432 -1.9898124570502036 -1.5707963271462653 1.4427831922205676 12668.737999999885
3.013579519451031 -1.1134316811549276 1.5485897811666274 -2.005954426571265 -1.5707963271714942 1.4427831926974504 12668.787999999884
3.013579519742012 -1.1102306540040214 1.5553063137061067 -2.0158719862513004 -1.5707963271869947 1.442783192990445 12668.837999999883
3.013579519867929 -1.1088454653962347 1.5582127758880602 -2.020163637036562 -1.5707963271937022 1.4427831931172335 12668.887999999883
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 1.4427831931379327 12668.937999999882
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 1.4427831931379327 12668.987999999881
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 1.4427831931379327 12669.03799999988
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 1.4427831931379327 12669.08799999988
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 1.4427831931379327 12669.137999999879
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 1.4427831931379327 12669.187999999878
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 1.4427831931379327 12669.237999999878
3.013579519867929 -1.1088454653962347 1.5582127758880604 -2.0201636370365614 -1.5707963271937022 1.4427831931172335 12669.287999999877
3.013579519742012 -1.1102306540040214 1.5553063137061067 -2.0158719862513004 -1.5707963271869947 1.442783192990445 12669.337999999876
3.013579519451031 -1.1134316811549276 1.5485897811666274 -2.005954426571265 -1.5707963271714942 1.4427831926974504 12669.387999999875
3.0135795189774255 -1.118641721162051 1.5376578516358432 -1.9898124570502036 -1.5707963271462653 1.4427831922205676 12669.437999999875
3.0135795183373513 -1.1256830536573417 1.5228834256168309 -1.9679966985586683 -1.5707963271121685 1.4427831915760638 12669.487999999874
3.01357951757225 -1.1340997872618888 1.5052230739653099 -1.9419196133298149 -1.5707963270714118 1.4427831908056676 12669.537999999873
3.0135795167404202 -1.1432505832562074 1.4860224811054272 -1.913568224505202 -1.5707963270271004 1.4427831899680816 12669.587999999872
3.0135795159085905 -1.1524013792505263 1.4668218882455446 -1.885216835680589 -1.570796326982789 1.4427831891304956 12669.637999999872
3.013579515143489 -1.1608181128550734 1.4491615365940236 -1.8591397504517357 -1.5707963269420322 1.4427831883600994 12669.687999999871
3.013579514503415 -1.1678594453503641 1.4343871105750112 -1.8373239919602002 -1.5707963269079355 1.4427831877155957 12669.73799999987
3.0135795140298094 -1.1730694853574875 1.423455181044227 -1.8211820224391388 -1.5707963268827065 1.442783187238713 12669.78799999987
3.0135795137388284 -1.1762705125083937 1.4167386485047477 -1.8112644627591035 -1.570796326867206 1.4427831869457182 12669.837999999869
3.0135795136129113 -1.1776557011161803 1.4138321863227943 -1.8069728119738422 -1.5707963268604985 1.4427831868189298 12669.887999999868
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12669.937999999867
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12669.987999999867
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.037999999866
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.087999999865
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.137999999864
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.187999999864
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.237999999863
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.287999999862
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.337999999861
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.38799999986
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.43799999986
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.48799999986
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.537999999859
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.587999999858
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.637999999857
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.687999999856
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.737999999856
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.787999999855
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.837999999854
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.887999999853
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.937999999853
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12670.987999999852
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12671.037999999851
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12671.08799999985
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12671.13799999985
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12671.18799999985
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12671.237999999848
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12671.287999999848
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12671.337999999847
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12671.387999999846
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12671.437999999845
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12671.487999999845
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12671.537999999844
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12671.587999999843
3.013717105299427 -1.1778913346681266 1.4133708629484494 -1.8062758550489044 -1.5707963268599747 1.4429207785052849 12671.637999999843
3.014646347243278 -1.177955432067346 1.4134598689243354 -1.8063007636297705 -1.5707963268638339 1.44385002044901 12671.687999999842
3.0170675794989954 -1.1781224442125946 1.413691782842119 -1.8063656654132476 -1.5707963268738891 1.4462712527043995 12671.737999999841
3.0215853994478583 -1.1784340751186035 1.4141245151096273 -1.8064867667951645 -1.5707963268926515 1.4507890726526511 12671.78799999984
3.0287129170081726 -1.1789257181632702 1.4148072131521547 -1.806677821825237 -1.5707963269222516 1.4579165902120013 12671.83799999984
3.0388760098661067 -1.1796267496056514 1.4157806689930452 -1.8069502462696765 -1.5707963269644583 1.46807968306856 12671.887999999839
3.0524175787065264 -1.180560822103955 1.4170777268342745 -1.8073132316738008 -1.5707963270206957 1.4816212519071474 12671.937999999838
3.0696018024438323 -1.1817461582335331 1.4187236906370344 -1.8077738594246437 -1.5707963270920606 1.4988054756421283 12671.987999999837
3.0906183934527958 -1.1831958440048724 1.420736731702315 -1.8083372148135652 -1.5707963271793413 1.519822066648248 12672.037999999837
3.1155868527993933 -1.184918122381589 1.423128296251487 -1.8090065010988614 -1.5707963272830339 1.5447905259914674 12672.087999999836
