actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.16577575155126 -1.361427004047772 1.6612628534769545 -1.8706322755047902 -1.570796334387064 2.594979424686049 34.40846633554233
4.212889072148013 -1.3621724941265319 1.6621995292592469 -1.8708234652546645 -1.5707963346301543 2.642092745270695 34.45917391615186
4.256067418959167 -1.3628557197781574 1.6630579725034327 -1.8709986865556094 -1.5707963348529417 2.685271092070753 34.509881496761395
4.295051095006044 -1.363472571729122 1.66383302008648 -1.8711568855358165 -1.5707963350540857 2.7242547681076115 34.560589077370935
4.329648150347886 -1.3640200126902973 1.664520855787018 -1.8712972832465575 -1.570796335232596 2.758851823440563 34.61129665798047
4.359741513348995 -1.364496190197416 1.665119152064458 -1.8714194046014563 -1.5707963353878687 2.7889451864339385 34.66200423859
4.385296121945887 -1.364900549451535 1.6656272118381161 -1.8715231073157605 -1.5707963355197228 2.814499795024264 34.71271181919954
4.406366054914446 -1.3652339461594987 1.6660461102663355 -1.8716086108456136 -1.5707963356284373 2.835569727987407 34.763419399809074
4.423101663137061 -1.3654987593744015 1.666378836525608 -1.8716765253273258 -1.5707963357147878 2.8523053362057222 34.81412698041861
4.435756700869781 -1.3656990043360508 1.6666304355896964 -1.8717278805166464 -1.570796335780084 2.864960373935191 34.86483456102815
4.444695457009477 -1.3658404453114308 1.666808150008757 -1.8717641547280348 -1.5707963358262054 2.8738991300725902 34.91554214163768
4.450399886360962 -1.3659307084351644 1.6669215616884616 -1.8717873037739323 -1.5707963358556385 2.8796035594226095 34.96624972224721
4.453476740904168 -1.3659793945499763 1.6669827336691192 -1.8717997899040346 -1.5707963358715142 2.8826804139650246 35.016957302856746
4.4546647010612785 -1.365998192047157 1.6670063519047984 -1.8718046107445616 -1.5707963358776438 2.8838683741218274 35.067664883466286
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243914 35.11837246407582
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 35.168372464075816
4.454841496852375 -1.3657755005395669 1.667402839112156 -1.8724237909570693 -1.570796336647581 2.8840451698929104 35.21929978276609
4.45484143431634 -1.3643809316412725 1.6698332291503502 -1.87624875906151 -1.5707963414037223 2.8840451072333737 35.27022710145636
4.454841287990682 -1.3611178336005298 1.6755200051723673 -1.8851986545760087 -1.5707963525324342 2.884044960618737 35.32115442014664
4.454841046225505 -1.3557264109215972 1.684915926726761 -1.8999860342527655 -1.5707963709197423 2.884044718376099 35.37208173883691
4.4548407135015395 -1.348306584948991 1.6978468555256259 -1.920336837802473 -1.5707963962248679 2.8840443849950375 35.42300905752719
4.454840306845552 -1.3392380567918714 1.7136510660749231 -1.9452096361257611 -1.5707964271528496 2.8840439775359465 35.47393637621746
4.45483985224577 -1.329100370248431 1.7313185563048037 -1.9730148795446438 -1.5707964617271686 2.884043522038376 35.52486369490774
4.454839381067291 -1.3185929747302818 1.7496303581999328 -2.0018341460339655 -1.5707964975623705 2.884043049929369 35.57579101359801
4.454838926467509 -1.3084552881868414 1.7672978484298134 -2.029639389452848 -1.5707965321366895 2.884042594431799 35.626718332288284
4.4548385198115215 -1.299386760029722 1.7831020589791107 -2.0545121877761363 -1.5707965630646712 2.884042186972708 35.677645650978555
4.454838187087556 -1.2919669340571156 1.7960329877779755 -2.0748629913258436 -1.5707965883697967 2.8840418535916466 35.72857296966883
4.454837945322379 -1.286575511378183 1.8054289093323692 -2.089650371002601 -1.5707966067571049 2.8840416113490086 35.7795002883591
4.454837798996721 -1.2833124133374403 1.8111156853543866 -2.0986002665170993 -1.5707966178858168 2.8840414647343717 35.83042760704938
4.454837736460686 -1.281917844439146 1.8135460753925805 -2.10242523462154 -1.570796622641958 2.884041402074835 35.88135492573965
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 35.93228224442993
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 35.982282244429925
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 36.03644891109659
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 36.09061557776326
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 36.144782244429926
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 36.19894891109659
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 36.25311557776326
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 36.30728224442993
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 36.361448911096595
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 36.41561557776326
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 36.46978224442993
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 36.523948911096596
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 36.57811557776326
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 36.63228224442993
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 36.68228224442993
4.454837736460686 -1.281917844439146 1.8135460753925805 -2.10242523462154 -1.570796622641958 2.884041402074835 36.733209563120205
4.454837798996721 -1.2833124133374403 1.8111156853543864 -2.0986002665170993 -1.5707966178858168 2.8840414647343717 36.784136881810475
4.454837945322379 -1.286575511378183 1.8054289093323692 -2.089650371002601 -1.5707966067571049 2.8840416113490086 36.83506420050075
4.454838187087556 -1.2919669340571156 1.7960329877779755 -2.0748629913258436 -1.5707965883697967 2.8840418535916466 36.88599151919102
4.4548385198115215 -1.2993867600297218 1.7831020589791107 -2.0545121877761363 -1.5707965630646712 2.884042186972708 36.9369188378813
4.454838926467509 -1.3084552881868414 1.7672978484298134 -2.029639389452848 -1.5707965321366895 2.884042594431799 36.98784615657157
4.454839381067291 -1.3185929747302818 1.7496303581999328 -2.0018341460339655 -1.5707964975623705 2.884043049929369 37.03877347526185
4.45483985224577 -1.329100370248431 1.7313185563048037 -1.9730148795446438 -1.5707964617271686 2.884043522038376 37.08970079395212
4.454840306845552 -1.3392380567918714 1.7136510660749231 -1.9452096361257611 -1.5707964271528496 2.8840439775359465 37.140628112642396
4.4548407135015395 -1.3483065849489908 1.6978468555256259 -1.9203368378024732 -1.5707963962248679 2.8840443849950375 37.19155543133267
4.454841046225505 -1.3557264109215972 1.684915926726761 -1.8999860342527657 -1.5707963709197423 2.884044718376099 37.242482750022944
4.454841287990682 -1.3611178336005298 1.6755200051723673 -1.8851986545760084 -1.5707963525324342 2.884044960618737 37.293410068713214
4.45484143431634 -1.3643809316412725 1.66983322915035 -1.8762487590615098 -1.5707963414037223 2.8840451072333737 37.34433738740349
4.454841496852375 -1.3657755005395669 1.667402839112156 -1.8724237909570691 -1.570796336647581 2.8840451698929104 37.39526470609376
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 37.44619202478404
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 37.49619202478404
4.454808023337501 -1.3659966192933004 1.6670039741548495 -1.8718038057607702 -1.5707963358783463 2.8839752034095203 37.546276075758364
4.454579016614453 -1.365966728441162 1.6669636705490425 -1.8717933929873773 -1.5707963358769133 2.88349660783934 37.59636012673269
4.453973558237305 -1.365887701648471 1.6668571140451969 -1.8717658632240757 -1.5707963358731245 2.882231275130434 37.64644417770702
4.452826243428169 -1.3657379496374404 1.6666551945417496 -1.871713695632842 -1.5707963358659447 2.879833529867995 37.696528228681345
4.450986753899145 -1.3654978522778953 1.666331457055456 -1.8716300553476606 -1.5707963358544337 2.8759892255250157 37.74661227965567
4.448319420562752 -1.3651497015105272 1.6658620247614384 -1.8715087735912768 -1.570796335837742 2.870414830581485 37.79669633063
4.444702786242366 -1.3646776442701545 1.6652255220332353 -1.8713443277919501 -1.5707963358151096 2.8628565146435827 37.846780381604326
4.440029168382653 -1.3640676254089785 1.6644029974828494 -1.871131821700207 -1.570796335785863 2.85308923456287 37.89686443257865
4.434204221760008 -1.3633073306198416 1.663377847000797 -1.8708669655055963 -1.5707963357494117 2.8409158205554874 37.94694848355298
4.427146501192985 -1.3623861293594846 1.6621357367961562 -1.8705460559534397 -1.5707963357052457 2.8261660623213487 37.99703253452731
4.4187870242527385 -1.3612950177718053 1.6606645264366167 -1.8701659564615876 -1.5707963356529335 2.8086957951633327 38.047116585501634
4.409068833973451 -1.3600265616111151 1.6589541918885269 -1.869724077237172 -1.570796335592119 2.788385986106478 38.09720063647596
4.397946561562774 -1.3585748391653976 1.6569967485569437 -1.8692183553933586 -1.5707963355225179 2.7651418200171807 38.14728468745029
4.385385989112262 -1.3569353841795653 1.6547861743256815 -1.8686472350661019 -1.570796335443916 2.738891785722383 38.197368738424615
4.371363612307807 -1.355105128778718 1.6523183325973603 -1.8680096475308976 -1.5707963353561667 2.709586762128771 38.24745278939894
4.3558662031400734 -1.3530823463914001 1.6495908953334542 -1.8673049913195363 -1.5707963352591867 2.6771991043419683 38.29753684037327
4.338890372614935 -1.3508665946728589 1.6466032660943413 -1.866533112336857 -1.570796335152955 2.64172172978573 38.347620891347596
4.320442133463906 -1.3484586584283011 1.643356503079351 -1.8656942839775001 -1.5707963350375094 2.603167204321136 38.39770494232192
4.3005364628545815 -1.3458604925361517 1.6398532421668144 -1.8647891872426614 -1.5707963349129432 2.561566828365786 38.44778899329625
4.2791968651010714 -1.3430751648713108 1.636097619954111 -1.8638188908568456 -1.570796334779404 2.516969723012995 38.49787304427058
4.256454934374431 -1.3401067992284117 1.6320951967977195 -1.8627848313846183 -1.5707963346370892 2.469441916150983 38.547957095244904
4.232349917413101 -1.3369605182450786 1.6278528798532654 -1.8616887933473614 -1.5707963344862446 2.419065428582075 38.59804114621923
4.206928276233344 -1.3336423863251838 1.6233788461155694 -1.860532889340025 -1.5707963343271605 2.365937360141891 38.64812519719356
4.1802432508396725 -1.3301593525621063 1.618682465458697 -1.8593195401478817 -1.5707963341601705 2.310168975818542 38.698209248167885
4.152354421935293 -1.326519193661988 1.6137742236760075 -1.8580514548632792 -1.5707963339856474 2.2518847918718228 38.74829329914221
4.123327273632533 -1.322730456866993 1.6086656455202013 -1.856731611002395 -1.5707963338040007 2.191221661952408 38.79837735011654
4.0932327561632835 -1.3188024028785645 1.60336921774337 -1.855363234621988 -1.570796333615675 2.1283278632210445 38.848461401090866
4.062146848589428 -1.314744948780682 1.5978983121370447 -1.8539497804361535 -1.570796333421145 2.0633621824677473 38.89854545206519
4.030150121513282 -1.3105686109631196 1.5922671085722442 -1.8524949119330762 -1.5707963332209154 1.9964930022309901 38.94862950303952
3.9973272997880267 -1.306284448044704 1.5864905180395248 -1.8510024814917827 -1.5707963330155161 1.927897386916906 38.99871355401385
3.963766825228143 -1.3019040037965712 1.5805841056890284 -1.8494765104988962 -1.5707963328055008 1.8577601689184744 39.048797604988174
3.9295604193198486 -1.2974392500654248 1.574564013870531 -1.847921169465389 -1.5707963325914436 1.7862730347347207 39.0988816559625
3.8948026459315326 -1.2929025296967938 1.568446885173492 -1.8463407581433364 -1.5707963323739358 1.7136336110899066 39.14896570693683
3.8595904740241895 -1.2883064994582891 1.562249785467103 -1.8447396856426703 -1.5707963321535845 1.6400445510527257 39.199049757911155
3.824022840361857 -1.2836640729628637 1.5559901269403358 -1.8431224505479313 -1.5707963319310088 1.5657126201555003 39.24913380888548
3.7882002122220477 -1.2789883635920671 1.5496855911419916 -1.8414936210350241 -1.5707963317068372 1.490847782513371 39.29921785985981
3.752224150106189 -1.2742926274193058 1.5433540520207498 -1.8398578149879694 -1.5707963314817057 1.4156622869434934 39.34930191083414
3.7161968704500516 -1.269590206133099 1.537013498965217 -1.8382196801156576 -1.5707963312562536 1.3403697530842316 39.39938596180847
3.6802208083341923 -1.2648944699603375 1.5306819598439756 -1.836583874068603 -1.5707963310311222 1.265184257514354 39.4494700127828
3.6443981801943837 -1.260218760589541 1.5243774240456314 -1.8349550445556957 -1.5707963308069506 1.1903194198722244 39.499554063757124
3.6088305465320505 -1.2555763340941153 1.5181177655188638 -1.8333378094609567 -1.5707963305843748 1.115987488974998 39.54963811473145
3.5736183746247074 -1.250980303855611 1.5119206658124749 -1.8317367369602906 -1.5707963303640236 1.0423984289378183 39.59972216570578
3.538860601236391 -1.2464435834869798 1.505803537115436 -1.830156325638238 -1.5707963301465158 0.9697590052930036 39.649806216680105
3.5046541953280967 -1.2419788297558334 1.4997834452969385 -1.8286009846047309 -1.5707963299324585 0.898271871109249 39.69989026765443
3.471093720768213 -1.2375983855077006 1.493877032946442 -1.8270750136118443 -1.5707963297224432 0.8281346531108174 39.74997431862876
3.4382708990429576 -1.233314222589285 1.4881004424137227 -1.8255825831705508 -1.570796329517044 0.7595390377967335 39.800058369603086
3.4062741719668113 -1.2291378847717227 1.4824692388489222 -1.8241277146674733 -1.5707963293168143 0.6926698575599772 39.85014242057741
3.375188264392956 -1.22508043067384 1.4769983332425967 -1.822714260481639 -1.5707963291222844 0.6277041768066782 39.90022647155174
3.345093746923707 -1.2211523766854115 1.4717019054657656 -1.821345884101232 -1.5707963289339586 0.5648103780753173 39.95031052252607
3.3160665986209477 -1.2173636398904166 1.4665933273099594 -1.8200260402403479 -1.570796328752312 0.5041472481559026 40.000394573500394
3.2881777697165675 -1.2137234809902986 1.46168508552727 -1.8187579549557455 -1.5707963285777888 0.44586306420918387 40.05047862447472
3.2614927443228963 -1.2102404472272208 1.4569887048703976 -1.817544605763602 -1.5707963284107989 0.39009467988583424 40.10056267544905
3.2360711031431393 -1.206922315307326 1.4525146711327017 -1.8163887017562657 -1.5707963282517148 0.33696661144565043 40.150646726423375
