actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
2.7713963413901808 -1.380673873406892 1.6851220321048328 -1.8752444855153376 -1.5707963268569864 1.2006000145947093 2238.98600000004
2.773610175213023 -1.3805110251596744 1.6849086153967132 -1.8751939170548184 -1.5707963268563019 1.2028138484176383 2239.03600000004
2.777758365365029 -1.3802058868568765 1.6845087240056973 -1.8750991639673176 -1.5707963268550194 1.2069620385698068 2239.0860000000403
2.784331635849376 -1.379722361144234 1.683875051444607 -1.8749490171200065 -1.570796326852987 1.2135353090544116 2239.1360000000404
2.7937477759224048 -1.3790297157023652 1.6829673222388992 -1.8747339333577957 -1.5707963268500758 1.2229514491278088 2239.1860000000406
2.806354811169566 -1.3781023499843852 1.6817519862304624 -1.8744459630695187 -1.5707963268461778 1.2355584843754643 2239.236000000041
2.8224341745813746 -1.3769195619535188 1.680201912881416 -1.8740786777541192 -1.5707963268412064 1.2516378477879029 2239.286000000041
2.8422038776293546 -1.375465314820715 1.6782960855779094 -1.8736270975868348 -1.570796326835094 1.2714075508366571 2239.336000000041
2.865821681341991 -1.3737280037822603 1.6760192959339189 -1.8730876189853827 -1.5707963268277918 1.2950253545502188 2239.3860000000413
2.893388267380679 -1.3717002227573931 1.6733618380950481 -1.8724579421761458 -1.5707963268192688 1.3225919405899869 2239.4360000000415
2.9249504091156724 -1.369378531125917 1.6703192030423255 -1.8717369987603567 -1.5707963268095102 1.354154082326217 2239.4860000000417
2.9605041427020353 -1.3667632204658147 1.6668917728960024 -1.8709248792802837 -1.5707963267985177 1.3897078159139729 2239.536000000042
2.999997938155589 -1.3638580812908616 1.6630845152193534 -1.8700227607854165 -1.570796326786307 1.4292016113690735 2239.586000000042
3.043335870428862 -1.3606701697882406 1.6589066773224725 -1.8690328343986502 -1.5707963267729077 1.4725395436440447 2239.6360000000423
3.090380790487041 -1.3572095745561548 1.6543714805660732 -1.8679582328824715 -1.5707963267583622 1.519584463704067 2239.6860000000424
3.140957496383919 -1.3534891833414413 1.6494958146652872 -1.8668029582051442 -1.570796326742725 1.5701611696029265 2239.7360000000426
3.194855904337845 -1.3495244497771859 1.6442999319934613 -1.8655718091068936 -1.5707963267260605 1.6240595775589644 2239.786000000043
3.251834219807674 -1.345333160120336 1.6388071418859578 -1.8642703086660923 -1.570796326708444 1.6810378930310255 2239.836000000043
3.3116221085687143 -1.3409351999893149 1.6330435049439522 -1.8629046318654456 -1.5707963266899585 1.7408257817944084 2239.886000000043
3.3739238677886805 -1.3363523211016357 1.6270375273382314 -1.8614815331581767 -1.5707963266706961 1.8031275410168153 2239.9360000000434
3.4384215971036403 -1.3316079080115149 1.6208198551129926 -1.8600082740342112 -1.5707963266507545 1.8676252703343021 2239.9860000000435
3.5047783696939647 -1.3267267448474855 1.614422968489642 -1.858492550586364 -1.5707963266302383 1.9339820429272265 2240.0360000000437
3.572641403360277 -1.3217347820500125 1.6078808761705936 -1.8569424210765229 -1.5707963266092562 2.0018450765961973 2240.086000000044
3.641645231599404 -1.3166589031091047 1.6012288096430662 -1.8553662335018348 -1.5707963265879215 2.070848904838028 2240.136000000044
3.7114148746803233 -1.3115266913019301 1.5945029174828838 -1.853772553160891 -1.57079632656635 2.1406185479216804 2240.1860000000443
3.781569010720113 -1.3063661964304292 1.5877399596582733 -1.8521700902199119 -1.5707963265446598 2.210772683964219 2240.2360000000444
3.8517231467599027 -1.3012057015589285 1.5809770018336629 -1.8505676272789326 -1.5707963265229694 2.2809268200067567 2240.2860000000446
3.921492789840822 -1.2960734897517538 1.5742511096734804 -1.8489739469379889 -1.570796326501398 2.3506964630904097 2240.336000000045
3.9904966180799493 -1.290997610810846 1.567599043145953 -1.8473977593633009 -1.5707963264800633 2.4197002913322407 2240.386000000045
4.058359651746262 -1.286005648013373 1.5610569508269045 -1.8458476298534596 -1.5707963264590812 2.487563325001212 2240.436000000045
4.124716424336586 -1.2811244848493437 1.5546600642035542 -1.8443319064056125 -1.570796326438565 2.5539200975941356 2240.4860000000454
4.1892141536515455 -1.2763800717592229 1.5484423919783152 -1.842858647281647 -1.5707963264186233 2.6184178269116223 2240.5360000000455
4.251515912871511 -1.2717971928715437 1.5424364143725944 -1.841435548574378 -1.570796326399361 2.680719586134029 2240.5860000000457
4.311303801632553 -1.2673992327405226 1.5366727774305888 -1.8400698717737314 -1.5707963263808755 2.7405074748974125 2240.636000000046
4.368282117102381 -1.2632079430836727 1.5311799873230854 -1.8387683713329301 -1.570796326363259 2.797485790369473 2240.686000000046
4.422180525056307 -1.2592432095194173 1.5259841046512597 -1.8375372222346795 -1.5707963263465945 2.851384198325511 2240.7360000000463
4.472757230953186 -1.2555228183047036 1.5211084387504732 -1.8363819475573522 -1.5707963263309572 2.901960904224371 2240.7860000000464
4.5198021510113655 -1.2520622230726177 1.516573241994074 -1.8353073460411735 -1.5707963263164118 2.949005824284394 2240.8360000000466
4.5631400832846385 -1.2488743115699967 1.5123954040971932 -1.8343174196544072 -1.5707963263030125 2.9923437565593654 2240.886000000047
4.60263387873819 -1.2459691723950441 1.5085881464205442 -1.83341530115954 -1.5707963262908018 3.0318375520144634 2240.936000000047
4.638187612324554 -1.2433538617349416 1.505160716274221 -1.832603181679467 -1.5707963262798093 3.067391285602221 2240.986000000047
4.669749754059548 -1.2410321701034652 1.5021180812214985 -1.831882238263678 -1.5707963262700506 3.0989534273384503 2241.0360000000474
4.697316340098236 -1.239004389078598 1.4994606233826278 -1.831252561454441 -1.5707963262615277 3.1265200133782196 2241.0860000000475
4.720934143810872 -1.2372670780401436 1.4971838337386374 -1.8307130828529892 -1.5707963262542255 3.150137817091781 2241.1360000000477
4.740703846858853 -1.2358128309073395 1.4952780064351303 -1.8302615026857045 -1.570796326248113 3.169907520140538 2241.186000000048
4.756783210270661 -1.2346300428764732 1.493727933086084 -1.829894217370305 -1.5707963262431417 3.1859868835529745 2241.236000000048
4.76939024551782 -1.2337026771584934 1.4925125970776476 -1.8296062470820282 -1.5707963262392437 3.1985939188006265 2241.2860000000483
4.778806385590851 -1.2330100317166244 1.4916048678719394 -1.8293911633198172 -1.5707963262363325 3.2080100588740263 2241.3360000000484
4.785379656075199 -1.2325265060039818 1.4909711953108493 -1.8292410164725061 -1.5707963262343 3.2145833293586312 2241.3860000000486
4.789527846227203 -1.232221367701184 1.4905713039198336 -1.8291462633850053 -1.5707963262330176 3.218731519510798 2241.436000000049
4.791741680050048 -1.2320585194539664 1.4903578872117138 -1.829095694924486 -1.570796326232333 3.2209453533337284 2241.486000000049
4.792587987369691 -1.2319962656107966 1.4902763019904783 -1.8290763635465666 -1.5707963262320714 3.2217916606534054 2241.536000000049
4.792712874910832 -1.231987078960487 1.490264262655077 -1.8290735108614966 -1.5707963262320328 3.2219165481945513 2241.5860000000494
4.79271287491083 -1.2319870789604872 1.490264262655077 -1.8290735108614966 -1.5707963262320328 3.2219165481945513 2241.6360000000495
4.7927128719062475 -1.2317461406862398 1.4907370861393292 -1.8297872726497604 -1.5707963264051383 3.221916545187215 2241.6860000000497
4.792712853502325 -1.2302703251521823 1.493633264611206 -1.83415926683801 -1.5707963274654595 3.221916526766426 2241.73600000005
4.792712810972769 -1.2268598685777556 1.500326032563695 -1.8442624917862367 -1.5707963299157517 3.2219164841978922 2241.78600000005
4.792712741751023 -1.2213089580863246 1.5112192824947333 -1.8607066528944387 -1.570796333903884 3.221916414912706 2241.8360000000503
4.79271264819832 -1.2138069415243935 1.525941433306219 -1.8829308211946179 -1.5707963392938167 3.2219163212742634 2241.8860000000504
4.792712536371734 -1.2048395372808212 1.543539298703019 -1.90949609194278 -1.5707963457365788 3.2219162093451894 2241.9360000000506
4.792712414792231 -1.1950900441060357 1.5626719555919815 -1.9383782432109329 -1.5707963527412439 3.2219160876542614 2241.986000000051
4.792712293212728 -1.1853405509312505 1.581804612480944 -1.9672603944790856 -1.5707963597459087 3.2219159659633334 2242.036000000051
4.7927121813861415 -1.1763731466876781 1.599402477877744 -1.9938256652272477 -1.5707963661886708 3.2219158540342594 2242.086000000051
4.792712087833438 -1.168871130125747 1.6141246286892297 -2.016049833527427 -1.5707963715786035 3.2219157603958166 2242.1360000000514
4.7927120186116925 -1.163320219634316 1.625017878620268 -2.0324939946356286 -1.5707963755667358 3.2219156911106306 2242.1860000000515
4.792711976082137 -1.1599097630598894 1.6317106465727569 -2.0425972195838558 -1.570796378017028 3.221915648542097 2242.2360000000517
4.792711957678214 -1.1584339475258318 1.6346068250446337 -2.0469692137721047 -1.5707963790773491 3.2219156301213077 2242.286000000052
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 2242.336000000052
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 2242.3860000000523
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 2242.4360000000524
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 2242.4860000000526
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 2242.536000000053
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 2242.586000000053
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 2242.636000000053
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 2242.6860000000534
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 2242.7360000000535
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 2242.7860000000537
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 2242.836000000054
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 2242.886000000054
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 2242.9360000000543
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.0476829755603685 -1.5707963792504547 3.2219156271139715 2242.9860000000544
4.792711954673631 -1.1581930092515844 1.6350796485288859 -2.047682975560369 -1.5707963792504547 3.2219156271139715 2243.0360000000546
4.792711957678214 -1.1584339475258318 1.6346068250446337 -2.046969213772105 -1.5707963790773491 3.2219156301213077 2243.086000000055
4.792711976082137 -1.1599097630598894 1.6317106465727569 -2.0425972195838558 -1.570796378017028 3.221915648542097 2243.136000000055
4.7927120186116925 -1.1633202196343162 1.625017878620268 -2.0324939946356286 -1.5707963755667358 3.2219156911106306 2243.186000000055
4.792712087833438 -1.168871130125747 1.6141246286892297 -2.016049833527427 -1.5707963715786035 3.2219157603958166 2243.2360000000554
4.7927121813861415 -1.1763731466876781 1.599402477877744 -1.9938256652272477 -1.5707963661886708 3.2219158540342594 2243.2860000000555
4.792712293212728 -1.1853405509312505 1.581804612480944 -1.9672603944790856 -1.5707963597459087 3.2219159659633334 2243.3360000000557
4.792712414792231 -1.1950900441060357 1.5626719555919815 -1.9383782432109329 -1.5707963527412439 3.2219160876542614 2243.386000000056
4.792712536371734 -1.2048395372808212 1.543539298703019 -1.90949609194278 -1.5707963457365788 3.2219162093451894 2243.436000000056
4.79271264819832 -1.2138069415243935 1.525941433306219 -1.8829308211946179 -1.5707963392938167 3.2219163212742634 2243.4860000000563
4.792712741751023 -1.2213089580863246 1.5112192824947333 -1.8607066528944387 -1.570796333903884 3.221916414912706 2243.5360000000564
4.792712810972769 -1.2268598685777556 1.500326032563695 -1.8442624917862367 -1.5707963299157517 3.2219164841978922 2243.5860000000566
4.792712853502325 -1.2302703251521823 1.493633264611206 -1.83415926683801 -1.5707963274654595 3.221916526766426 2243.636000000057
4.7927128719062475 -1.2317461406862398 1.4907370861393292 -1.8297872726497606 -1.5707963264051383 3.221916545187215 2243.686000000057
4.79271287491083 -1.2319870789604872 1.490264262655077 -1.8290735108614968 -1.5707963262320328 3.2219165481945513 2243.736000000057
4.79271287491083 -1.2319870789604872 1.490264262655077 -1.8290735108614966 -1.5707963262320328 3.2219165481945513 2243.7860000000574
4.792580992446904 -1.2319966844521877 1.4902769043163377 -1.8290765470370545 -1.5707963262268931 3.2217846657310107 2243.8360000000575
4.791688423419183 -1.232061693583294 1.4903624619785507 -1.8290970956087524 -1.5707963261921085 3.220892096705893 2243.8860000000577
4.789357027053365 -1.23223149787551 1.4905859391736536 -1.8291507686176642 -1.570796326101251 3.218560700346878 2243.936000000058
4.784995426032725 -1.232549169544342 1.4910040226778318 -1.8292511806513634 -1.5707963259312734 3.2141990993389644 2243.986000000058
4.778095391354046 -1.2330517248035235 1.4916654290430091 -1.8294100320711524 -1.5707963256623698 3.2072990646804183 2244.0360000000583
4.768228227183552 -1.2337703871694408 1.4926112511283358 -1.8296371922392913 -1.570796325277833 3.1974319005387146 2244.0860000000584
4.755041155712844 -1.2347308507655563 1.493875304631679 -1.8299407827462277 -1.5707963247639152 3.1842448291064844 2244.1360000000586
4.738253702014836 -1.2359535436268356 1.4954844746211127 -1.8303272606378256 -1.5707963241096854 3.1674573754574595 2244.186000000059
4.717654078899686 -1.2374538910041706 1.4974590620664068 -1.8308015016425945 -1.5707963233068902 3.1468577524024166 2244.236000000059
4.693095571770735 -1.239242578668805 1.4998131303705171 -1.8313668833989185 -1.570796322349812 3.1222992453451224 2244.286000000059
4.664492923480435 -1.2413258162167593 1.5025548519010752 -1.832025368682286 -1.5707963212351284 3.0936965971382797 2244.3360000000594
4.631818719186289 -1.2437056003732558 1.5056868545218778 -1.8327775886325184 -1.5707963199617705 3.061022392939471 2244.3860000000595
4.595099771206783 -1.246379978297143 1.5092065681243765 -1.8336229259809989 -1.5707963185307834 3.0243034450671047 2244.4360000000597
4.554413503877322 -1.249343310885321 1.5131065711591674 -1.8345595982779026 -1.5707963169451846 2.9836171778563587 2244.48600000006
4.509884338406162 -1.2525865360771662 1.5173749371674807 -1.8355847411194255 -1.570796315209823 2.939088012515127 2244.53600000006
4.461680077730347 -1.2560974321589562 1.5219955813126713 -1.836694491375013 -1.570796313331238 2.8908837519799637 2244.5860000000603
4.410008291371641 -1.259860881068295 1.5269486069117066 -1.8378840704145893 -1.5707963113175187 2.839211965772027 2244.6360000000604
