actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.6512490519653507 -0.8823306390381398 0.925287373246906 -1.6137467956400402 -1.5707970390140376 1.9499312412251513 2445.537000000017
3.6619410483266157 -0.8723386841148368 0.9108194739006883 -1.6092719525033417 -1.5707969138285907 1.9835651788123148 2445.5870000000173
3.671498165414361 -0.8634073040515737 0.8978872390407469 -1.6052720820991895 -1.5707968019306875 2.0136291134398068 2445.6370000000175
3.679924823654214 -0.8555323678430553 0.8864846871580292 -1.6017453343791368 -1.5707967032685721 2.040136950492043 2445.6870000000176
3.6872369885834373 -0.8486989552701472 0.8765902144492441 -1.598685027403492 -1.570796617655315 2.0631389129457123 2445.737000000018
3.6934627949110257 -0.8428807736991315 0.8681657503685318 -1.5960793861580134 -1.5707965447615053 2.0827235044828445 2445.787000000018
3.698643170577785 -0.8380395748809617 0.861155913179118 -1.5939112813705947 -1.5707964841079454 2.0990194726039206 2445.837000000018
3.7028324608164245 -0.834124571750511 0.8554871655049892 -1.5921579683279594 -1.570796435058343 2.112197771740961 2445.8870000000184
3.7060990522116497 -0.8310718552258232 0.8510669698825362 -1.5907908256923449 -1.5707963968120053 2.122473526370639 2445.9370000000185
3.7085259967602426 -0.8288038110073703 0.8477829443122429 -1.5897750943181963 -1.5707963683965318 2.130107994127343 2445.9870000000187
3.710211635931157 -0.8272285363772962 0.8455020178103234 -1.5890696160688544 -1.5707963486605083 2.135410528916303 2446.037000000019
3.7112702247256046 -0.8262392569986838 0.8440695859604064 -1.5886265726332458 -1.5707963362661987 2.138740544026657 2446.087000000019
3.7118325557371388 -0.8257137437147852 0.843308666465181 -1.5883912243425709 -1.5707963296822405 2.1405094752445706 2446.1370000000193
3.7120465832117557 -0.8255137293482937 0.8430190546980734 -1.5883016489869966 -1.5707963271763357 2.1411827439663362 2446.1870000000195
3.7120780471079695 -0.8254843255005877 0.8429764792549042 -1.588288480632345 -1.570796326807946 2.1412817203114187 2446.2370000000196
3.7120780471079695 -0.8254843255005877 0.8429764792549042 -1.588288480632345 -1.570796326807946 2.1412817203114187 2446.28700000002
3.7120780471079695 -0.8254843255005877 0.8429764792549042 -1.588288480632345 -1.570796326807946 2.1412817203114187 2446.33700000002
3.7120780471079695 -0.8254843255005877 0.8429764792549042 -1.588288480632345 -1.570796326807946 2.1412817203114187 2446.38700000002
3.7120780471079695 -0.8254843255005877 0.8429764792549042 -1.588288480632345 -1.570796326807946 2.1412817203114187 2446.4370000000204
3.7120780471079695 -0.8254843255005877 0.8429764792549042 -1.588288480632345 -1.570796326807946 2.1412817203114187 2446.4870000000205
3.7120780471079695 -0.8254843255005877 0.8429764792549042 -1.588288480632345 -1.570796326807946 2.1412817203114187 2446.5370000000207
3.7120780471079695 -0.8254843255005877 0.8429764792549042 -1.588288480632345 -1.570796326807946 2.1412817203114187 2446.587000000021
3.7120780471079695 -0.8254843255005877 0.8429764792549042 -1.588288480632345 -1.570796326807946 2.1412817203114187 2446.637000000021
3.7120780471079695 -0.8254843255005877 0.8429764792549042 -1.588288480632345 -1.570796326807946 2.1412817203114187 2446.6870000000213
3.7120780471079695 -0.8254843255005877 0.8429764792549042 -1.588288480632345 -1.570796326807946 2.1412817203114187 2446.7370000000215
3.7120780471079695 -0.8254843255005877 0.8429764792549042 -1.588288480632345 -1.570796326807946 2.1412817203114187 2446.7870000000216
3.7120780471079695 -0.8254843255005877 0.8429764792549042 -1.588288480632345 -1.570796326807946 2.1412817203114187 2446.837000000022
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2446.887000000022
3.7122689791773014 -0.8255822011483995 0.8431247541871719 -1.5883388799190803 -1.5707963268548544 2.1411975678393773 2446.937000000022
3.713544740040671 -0.8262361820191524 0.8441154906112279 -1.5886756354876148 -1.5707963271682845 2.1406352818349363 2446.9870000000224
3.7168275167322813 -0.8279189998738993 0.8466648449093596 -1.589542171970193 -1.5707963279748003 2.1391884124079175 2447.0370000000225
3.7228710753776704 -0.8310170505030092 0.8513581803555411 -1.591137456859419 -1.5707963294595875 2.1365247404448637 2447.0870000000227
3.732270668305987 -0.835835472312677 0.8586577608276864 -1.593618615634119 -1.5707963317688887 2.1323819110927604 2447.137000000023
3.7454729411622654 -0.8426032249114345 0.8689104445199027 -1.5971035468852008 -1.5707963350124359 2.126563067242757 2447.187000000023
3.762785840019699 -0.8514781676966612 0.8823553776547448 -1.601673537441516 -1.5707963392658857 2.118932483013891 2447.2370000000233
3.784388518491916 -0.8625521384410955 0.8991316881954681 -1.6073758774957212 -1.5707963445732527 2.109411197236808 2447.2870000000235
3.810341244845251 -0.8758560318793451 0.9192861795582831 -1.6142264757301383 -1.5707963509493437 2.0979726469374858 2447.3370000000236
3.8405953091110225 -0.8913648782943985 0.9427810243246089 -1.6222124744426163 -1.5707963583821913 2.0846383008209557 2447.387000000024
3.8750029301978044 -0.9090029221041348 0.9695014579533265 -1.631294864672393 -1.5707963668354892 2.069473292755027 2447.437000000024
3.913327163003703 -0.9286487004478358 0.9992634724930336 -1.6414111013259551 -1.5707963762510238 2.0525820552540046 2447.487000000024
3.955251805528629 -0.9501401217726961 1.0318215102942974 -1.6524777183029 -1.5707963865511108 2.0341039529624183 2447.5370000000244
4.000391305986574 -0.9732795444203345 1.0668761577219086 -1.6643929436217972 -1.5707963976410269 2.014208916138738 2447.5870000000245
4.048300669917882 -0.9978388552133042 1.1040818388671358 -1.6770393145460483 -1.570796409411446 1.9930930741391024 2447.6370000000247
4.098485367301527 -1.023564548041604 1.143054509259978 -1.6902862927097497 -1.570796421740871 1.970974388901036 2447.687000000025
4.150411239667385 -1.0501828024491897 1.18337934958142 -1.703992879243553 -1.5707964344980696 1.9480882884271746 2447.737000000025
4.203514407208509 -1.077404562220484 1.2246184593756846 -1.7180102299005264 -1.5707964475445073 1.9246833002689874 2447.7870000000253
4.257211175893402 -1.104930613966888 1.2663185507624877 -1.7321842701820154 -1.5707964607367817 1.9010166850104984 2447.8370000000255
4.310907944578295 -1.132456665713292 1.3080186421492905 -1.746358310463504 -1.5707964739290559 1.8773500697520094 2447.8870000000256
4.364011112119418 -1.1596784254845862 1.3492577519435551 -1.7603756611204775 -1.5707964869754936 1.8539450815938223 2447.937000000026
4.415936984485277 -1.186296679892172 1.3895825922649971 -1.774082247654281 -1.5707964997326922 1.831058981119961 2447.987000000026
4.4661216818689216 -1.212022372720472 1.4285552626578395 -1.7873292258179825 -1.5707965120621172 1.8089402958818943 2448.037000000026
4.5140310458002295 -1.2365816835134416 1.4657609438030665 -1.7999755967422337 -1.5707965238325363 1.7878244538822583 2448.0870000000264
4.559170546258175 -1.2597211061610796 1.5008155912306778 -1.8118908220611303 -1.5707965349224524 1.7679294170585789 2448.1370000000265
4.6010951887831 -1.2812125274859398 1.5333736290319409 -1.8229574390380754 -1.5707965452225394 1.7494513147669921 2448.1870000000267
4.639419421588999 -1.3008583058296415 1.5631356435716484 -1.8330736756916375 -1.570796554638074 1.73256007726597 2448.237000000027
4.673827042675782 -1.3184963496393773 1.5898560772003663 -1.8421560659214142 -1.5707965630913718 1.7173950692000408 2448.287000000027
4.704081106941552 -1.33400519605443 1.613350921966691 -1.850142064633892 -1.5707965705242195 1.7040607230835114 2448.3370000000273
4.730033833294888 -1.347309089492681 1.633505413329508 -1.8569926628683096 -1.5707965769003105 1.6926221727841888 2448.3870000000275
4.751636511767104 -1.3583830602371147 1.6502817238702292 -1.8626950029225142 -1.5707965822076775 1.6831008870071056 2448.4370000000276
4.768949410624537 -1.3672580030223411 1.6637266570050722 -1.8672649934788292 -1.5707965864611273 1.67547030277824 2448.487000000028
4.782151683480817 -1.3740257556210982 1.6739793406972883 -1.8707499247299113 -1.5707965897046745 1.6696514589282363 2448.537000000028
4.791551276409133 -1.378844177430766 1.681278921169433 -1.8732310835046113 -1.5707965920139757 1.6655086295761325 2448.587000000028
4.797594835054522 -1.3819422280598759 1.6859722566156154 -1.8748263683938378 -1.5707965934987629 1.6628449576130788 2448.6370000000284
4.800877611746134 -1.383625045914623 1.688521610913746 -1.8756929048764155 -1.5707965943052786 1.66139808818606 2448.6870000000285
4.802153372609502 -1.3842790267853755 1.6895123473378035 -1.8760296604449502 -1.5707965946187088 1.6608358021816194 2448.7370000000287
4.802344304678834 -1.3843769024331887 1.689660622270071 -1.8760800597316858 -1.5707965946656173 1.6607516497095798 2448.787000000029
4.802344304678834 -1.384376902433189 1.6896606222700719 -1.8760800597316862 -1.5707965946656173 1.6607516497095798 2448.837000000029
4.802344307386492 -1.384147745783343 1.6900552203559738 -1.8767038144324433 -1.5707965939491735 1.6607516524209287 2448.8870000000293
4.802344324132375 -1.3827304948337065 1.6924956667159023 -1.8805615115256038 -1.5707965895182276 1.66075166918964 2448.9370000000295
4.802344363315421 -1.3794143239348313 1.6982059731377366 -1.8895879883399567 -1.5707965791504284 1.6607517084261019 2448.9870000000296
4.802344428055237 -1.3739352121312087 1.7076407725712601 -1.9045018987404798 -1.5707965620203306 1.6607517732541726 2449.03700000003
4.802344517151974 -1.366394705944188 1.720625206189633 -1.9250268373944897 -1.5707965384454132 1.6607518624723678 2449.08700000003
4.802344626046208 -1.3571786821548983 1.736494810450864 -1.9501124640377867 -1.5707965096320957 1.660751971515049 2449.13700000003
4.80234474777882 -1.3468761105871672 1.7542354041592816 -1.978155627740803 -1.5707964774217549 1.6607520934136086 2449.1870000000304
4.8023448739508705 -1.3361978168904423 1.7726229755270069 -2.0072214911747506 -1.5707964440367426 1.660752219757659 2449.2370000000305
4.802344995683482 -1.325895245322711 1.7903635692354245 -2.035264654877767 -1.5707964118264017 1.6607523416562187 2449.2870000000307
4.802345104577716 -1.3166792215334213 1.8062331734966552 -2.060350281521064 -1.5707963830130842 1.6607524506988998 2449.337000000031
4.802345193674453 -1.3091387153464007 1.8192176071150283 -2.0808752201750735 -1.5707963594381669 1.660752539917095 2449.387000000031
4.802345258414269 -1.3036596035427779 1.828652406548552 -2.095789130575597 -1.570796342308069 1.6607526047451657 2449.4370000000313
4.8023452975973155 -1.3003434326439027 1.8343627129703863 -2.10481560738995 -1.5707963319402698 1.6607526439816276 2449.4870000000315
4.8023453143431984 -1.298926181694266 1.8368031593303145 -2.1086733044831103 -1.570796327509324 1.660752660750339 2449.5370000000316
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2449.587000000032
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2449.637000000032
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2449.687000000032
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2449.7370000000324
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2449.7870000000325
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2449.8370000000327
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2449.887000000033
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2449.937000000033
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2449.9870000000333
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2450.0370000000335
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2450.0870000000336
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2450.137000000034
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2450.187000000034
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2450.237000000034
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2450.2870000000344
4.8023453143431984 -1.2989261816942663 1.8368031593303147 -2.1086733044831103 -1.570796327509324 1.660752660750339 2450.3370000000345
4.8023452975973155 -1.300343432643903 1.8343627129703861 -2.1048156073899498 -1.5707963319402698 1.6607526439816276 2450.3870000000347
4.802345258414269 -1.303659603542778 1.8286524065485519 -2.095789130575597 -1.570796342308069 1.6607526047451657 2450.437000000035
4.802345193674453 -1.3091387153464007 1.8192176071150283 -2.0808752201750735 -1.5707963594381669 1.660752539917095 2450.487000000035
4.802345104577716 -1.3166792215334213 1.8062331734966555 -2.060350281521064 -1.5707963830130842 1.6607524506988998 2450.5370000000353
4.802344995683482 -1.325895245322711 1.7903635692354245 -2.035264654877767 -1.5707964118264017 1.6607523416562187 2450.5870000000355
4.8023448739508705 -1.3361978168904423 1.7726229755270069 -2.0072214911747506 -1.5707964440367426 1.660752219757659 2450.6370000000356
4.80234474777882 -1.3468761105871672 1.7542354041592816 -1.978155627740803 -1.5707964774217549 1.6607520934136086 2450.687000000036
4.802344626046208 -1.3571786821548981 1.736494810450864 -1.9501124640377867 -1.5707965096320957 1.660751971515049 2450.737000000036
4.802344517151974 -1.366394705944188 1.7206252061896332 -1.9250268373944897 -1.5707965384454132 1.6607518624723678 2450.787000000036
4.802344428055237 -1.3739352121312087 1.7076407725712601 -1.90450189874048 -1.5707965620203306 1.6607517732541726 2450.8370000000364
4.802344363315421 -1.3794143239348315 1.6982059731377364 -1.8895879883399567 -1.5707965791504284 1.6607517084261019 2450.8870000000366
4.802344324132375 -1.3827304948337067 1.6924956667159021 -1.8805615115256036 -1.5707965895182276 1.66075166918964 2450.9370000000367
4.802344307386492 -1.384147745783343 1.690055220355974 -1.876703814432443 -1.5707965939491735 1.6607516524209287 2450.987000000037
4.802344304678834 -1.384376902433189 1.6896606222700719 -1.8760800597316862 -1.5707965946656173 1.6607516497095798 2451.037000000037
4.802344304678834 -1.384376902433189 1.6896606222700719 -1.8760800597316862 -1.5707965946656173 1.6607516497095798 2451.0870000000373
4.802212309909164 -1.384373871400779 1.6896568459491903 -1.8760793144421866 -1.570796594646128 1.6607346151579627 2451.1370000000375
4.801319584917722 -1.3843533715098446 1.689631305421826 -1.876074273798804 -1.5707965945143145 1.6606194047599698 2451.1870000000376
4.798989611424414 -1.3842998676839735 1.6895646457535802 -1.8760611179382838 -1.5707965941702873 1.6603187106200612 2451.237000000038
4.7946343172108 -1.384199855858134 1.6894400424187244 -1.8760365263953482 -1.5707965935272155 1.6597566392268146 2451.287000000038
4.787750312457899 -1.3840417765526598 1.6892430936232345 -1.8759976568517203 -1.5707965925107725 1.6588682257344527 2451.337000000038
