timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
20983.914 2.998809337615967 -1.3429981482080002 1.6380451361285608 -1.8659402332701625 -1.5708406607257288 -0.14283353487123662 0.0 -3.351266423123889e-05 -8.598272688686848e-05 -0.0 0.0 0.0014672200195491314 1 False False
20983.964 2.9988691806793213 -1.3429160875133057 1.63794452348818 -1.865847726861471 -1.5707767645465296 -0.14243966737856084 0.005170198157429695 0.0011611974332481623 -0.004620085936039686 0.00019564911781344563 0.0 0.01359331700950861 1 False False
20984.014 2.999180316925049 -1.3427673441222687 1.637566391621725 -1.8658167324461878 -1.5707610289203089 -0.1415341536151331 0.010906705632805824 0.006284826435148716 -0.010190179571509361 0.0038098867516964674 0.0 0.02684788405895233 1 False False
20984.064 2.999830722808838 -1.3422472339919587 1.636935059224264 -1.865462442437643 -1.5708172957049769 -0.13949519792665654 0.01600678823888302 0.013649643398821354 -0.018145356327295303 0.008276843465864658 0.0 0.05496846139431 1 False False
20984.113999999998 3.000983953475952 -1.3414407682469864 1.635477368031637 -1.8649808369078578 -1.5707724730121058 -0.13568193117250615 0.03116646781563759 0.02137860655784607 -0.0349203459918499 0.010290172882378101 0.0 0.09864351153373718 1 False False
20984.164 3.0030517578125 -1.339911402469017 1.6332080999957483 -1.8642097912230433 -1.570829216633932 -0.12915164629091436 0.0514284186065197 0.03541894629597664 -0.05358181521296501 0.019143030047416687 0.0 0.16044658422470093 1 False False
20984.214 3.0062432289123535 -1.3375878942063828 1.6297462622271937 -1.8629614315428675 -1.570784870778219 -0.11891442934145147 0.07710658758878708 0.05691858008503914 -0.08498281240463257 0.029160846024751663 0.0 0.24600408971309662 1 False False
20984.264 3.0107498168945312 -1.334374801521637 1.624561611806051 -1.8612286053099574 -1.5708172957049769 -0.10442907014955694 0.10067028552293777 0.07628834992647171 -0.10627079755067825 0.042271148413419724 0.0 0.3266904354095459 1 False False
20984.314 3.016481637954712 -1.3301707965186615 1.6184456984149378 -1.858957906762594 -1.5707810560809534 -0.08621484438051397 0.1220804825425148 0.08886989951133728 -0.13790270686149597 0.04288521409034729 0.0 0.39902427792549133 1 False False
20984.363999999998 3.023191213607788 -1.3252604764750977 1.6108797232257288 -1.8563887081541957 -1.5707648436175745 -0.0646904150592249 0.14584431052207947 0.1073271781206131 -0.15667854249477386 0.05668389052152634 0.0 0.46364185214042664 1 False False
20984.414 3.0310065746307373 -1.3195772928050538 1.6021903196917933 -1.8533808193602503 -1.5708168188678187 -0.03954774538149053 0.16963329911231995 0.12137133628129959 -0.1857111006975174 0.07108408212661743 0.0 0.5354479551315308 1 False False
20984.464 3.039916753768921 -1.313079373245575 1.5920918623553675 -1.8498856029906214 -1.5707967917071741 -0.010968510304586232 0.1872398406267166 0.1354784071445465 -0.2149217128753662 0.07679674029350281 0.0 0.6021921038627625 1 False False
20984.514 3.0500423908233643 -1.305831865673401 1.5810430685626429 -1.8459416828551234 -1.5708006064044397 0.021127965301275253 0.2096267193555832 0.14743809401988983 -0.23784632980823517 0.08983402699232101 0.0 0.6693792343139648 1 False False
20984.564 3.0610291957855225 -1.2977411311915894 1.5685823599444788 -1.8416429958739222 -1.5708087126361292 0.056688424199819565 0.23338736593723297 0.16925767064094543 -0.2510472238063812 0.08850132673978806 0.0 0.7420437335968018 1 False False
20984.613999999998 3.0732972621917725 -1.289016680126526 1.5549734274493616 -1.836856027642721 -1.5708568731891077 0.09565580636262894 0.25696027278900146 0.18992580473423004 -0.27386775612831116 0.08809012174606323 4.079661955480596e-12 0.8165819644927979 1 False False
20984.664 3.0866026878356934 -1.2791907054236908 1.5402753988849085 -1.8316599331297816 -1.5707686583148401 0.1383085548877716 0.27586716413497925 0.19669710099697113 -0.3044350743293762 0.11643772572278976 6.55671174172312e-05 0.8866139650344849 1 False False
20984.714 3.100886821746826 -1.2689267855933686 1.524182144795553 -1.8261925182738246 -1.570801083241598 0.18433114886283875 0.3046298921108246 0.21635614335536957 -0.33635255694389343 0.11563356220722198 -1.9537861589924432e-05 0.9521660208702087 1 False False
20984.764 3.1164517402648926 -1.257644997244217 1.5069263617144983 -1.8202392063536585 -1.570841137562887 0.23390769958496094 0.3171907961368561 0.23448814451694489 -0.35331568121910095 0.1235332265496254 -1.323695516744041e-19 1.0199543237686157 1 False False
20984.814 3.1326279640197754 -1.2455913883498688 1.4889000097857874 -1.8137794933714808 -1.5708087126361292 0.28595462441444397 0.32948794960975647 0.23423045873641968 -0.36638036370277405 0.11976002901792526 -2.0106958411396257e-38 1.0477267503738403 1 False False
20984.863999999998 3.14914608001709 -1.2339211267283936 1.4704373518573206 -1.8074966869749964 -1.570772949849264 0.3384249806404114 0.32468411326408386 0.23715542256832123 -0.36220255494117737 0.12220660597085953 -0.0 1.0423836708068848 1 False False
20984.914 3.165358543395996 -1.2220045787147065 1.4524114767657679 -1.8010665378966273 -1.570772949849264 0.3907531201839447 0.3317975699901581 0.24339087307453156 -0.3656271696090698 0.12784260511398315 -0.0 1.0495027303695679 1 False False
20984.964 3.1817705631256104 -1.210196391945221 1.4339545408831995 -1.7947231731810511 -1.5708048979388636 0.4430810213088989 0.32349711656570435 0.231742724776268 -0.3671377897262573 0.11577098071575165 -4.1428491385886446e-05 1.0452592372894287 1 False False
20985.014 3.1979830265045166 -1.1984057885459443 1.4160011450396937 -1.7882477245726527 -1.5708048979388636 0.4954572021961212 0.33097490668296814 0.2406061440706253 -0.3545496463775635 0.11931294947862625 -3.991883568232879e-05 1.0467259883880615 1 False False
20985.064 3.214545965194702 -1.186488316660263 1.3976100126849573 -1.781929155389303 -1.5708211104022425 0.5478285551071167 0.3208540081977844 0.23600931465625763 -0.3627416789531708 0.13412392139434814 -9.326823178146521e-24 1.0497617721557617 1 False False
20985.113999999998 3.2307353019714355 -1.1747019749930878 1.3793500105487269 -1.7755705318846644 -1.570784870778219 0.6000849008560181 0.33169320225715637 0.23164266347885132 -0.3701851963996887 0.12340252846479416 -1.41671274743239e-42 1.0499776601791382 1 False False
20985.164 3.2471132278442383 -1.1628560584834595 1.361203972493307 -1.7691151104369105 -1.570829216633932 0.6525185704231262 0.32553887367248535 0.2429264932870865 -0.3559386134147644 0.13321976363658905 -0.0 1.0489751100540161 1 False False
20985.214 3.263489246368408 -1.1508041483214875 1.343001667653219 -1.762827535668844 -1.5708087126361292 0.7049391865730286 0.32929757237434387 0.23238210380077362 -0.371511846780777 0.13592825829982758 -0.0 1.045367956161499 1 False False
20985.264 3.279926061630249 -1.1391206544688721 1.3249076048480433 -1.756512304345602 -1.5707648436175745 0.7571831345558167 0.32487955689430237 0.23968851566314697 -0.3660103678703308 0.1333106905221939 -2.0767413351329038e-23 1.0436922311782837 1 False False
20985.314 3.296217679977417 -1.1271864634803315 1.306406323109762 -1.7502089939513148 -1.5708125273333948 0.8096159100532532 0.32992076873779297 0.2355518490076065 -0.36239001154899597 0.1331435889005661 -3.154322843195163e-42 1.0472761392593384 1 False False
20985.363999999998 3.3125252723693848 -1.115118221645691 1.288415257130758 -1.7437693081297816 -1.5707929770099085 0.8620392680168152 0.32635176181793213 0.23257644474506378 -0.3700183928012848 0.12339410930871964 -0.0 1.0420911312103271 1 False False
20985.414 3.3289661407470703 -1.1035741430572052 1.2701628843890589 -1.7374597988524378 -1.5707886854754847 0.914371907711029 0.3250728249549866 0.24194927513599396 -0.3595796227455139 0.12765197455883026 -0.0 1.0432249307632446 1 False False
20985.464 3.345221757888794 -1.0914542836001893 1.2518256346331995 -1.7311212025084437 -1.5708006064044397 0.9666505455970764 0.32654300332069397 0.23764187097549438 -0.36625587940216064 0.12350498884916306 -0.0 1.049533486366272 1 False False
20985.514 3.3616533279418945 -1.0797745448401947 1.2336104551898401 -1.724682470361227 -1.5707925001727503 1.0190653800964355 0.32969406247138977 0.24057528376579285 -0.36872977018356323 0.12252596020698547 -0.0 1.0477787256240845 1 False False
20985.564 3.3779397010803223 -1.0679516953280945 1.2153409163104456 -1.7183486423888148 -1.5707572142230433 1.0713919401168823 0.32520952820777893 0.23790757358074188 -0.3616523742675781 0.11791080981492996 -0.0 1.0449763536453247 1 False False
20985.613999999998 3.394446611404419 -1.0558490318110962 1.197352711354391 -1.7118908367552699 -1.570784870778219 1.1238206624984741 0.32739073038101196 0.2348785400390625 -0.3662186563014984 0.1269656866788864 -0.0 1.04542076587677 1 False False
20985.664 3.410635471343994 -1.0443146985820313 1.1788700262652796 -1.7056037388243617 -1.5707724730121058 1.1761188507080078 0.3262190818786621 0.23538902401924133 -0.36527207493782043 0.12469955533742905 -0.0 1.0461695194244385 1 False False
20985.714 3.4270668029785156 -1.032257394199707 1.1607778708087366 -1.6992017231383265 -1.5707767645465296 1.228529930114746 0.3250827491283417 0.23816286027431488 -0.3545912504196167 0.12617264688014984 -0.0 1.042838215827942 1 False False
20985.764 3.443201780319214 -1.020355836754181 1.1425684134112757 -1.6927267513670863 -1.570784870778219 1.2808618545532227 0.3289370536804199 0.23749639093875885 -0.36910468339920044 0.13303245604038239 -0.0 1.0521903038024902 1 False False
20985.814 3.4598517417907715 -1.0086693328670044 1.1241405645953577 -1.686409135858053 -1.570784870778219 1.3331868648529053 0.32502126693725586 0.23663689196109772 -0.3689349293708801 0.12951110303401947 -4.0277236713971145e-20 1.0489765405654907 1 False False
20985.863999999998 3.4759275913238525 -0.996552125816681 1.1060870329486292 -1.6800886593260707 -1.5707805792437952 1.3855332136154175 0.3260435461997986 0.23896296322345734 -0.35864898562431335 0.1383907049894333 -6.118120943285331e-39 1.0483590364456177 1 False False
20985.914 3.4925572872161865 -0.9849022787860413 1.0877364317523401 -1.6738482914366664 -1.5708168188678187 1.4379057884216309 0.32512596249580383 0.23161353170871735 -0.37092065811157227 0.13441143929958344 -0.0 1.050443410873413 1 False False
20985.964 3.5086681842803955 -0.9730279606631775 1.06964618364443 -1.6674753628172816 -1.5708254019366663 1.4902783632278442 0.32871246337890625 0.2445022612810135 -0.36212158203125 0.1268613189458847 -0.0 1.04949951171875 1 False False
20986.014 3.5252432823181152 -0.9610152405551453 1.0514267126666468 -1.6610743008055628 -1.5708335081683558 1.542670726776123 0.3244319260120392 0.23449833691120148 -0.3596627116203308 0.1288701742887497 -0.0 1.0449005365371704 1 False False
20986.064 3.5414016246795654 -0.9492783707431336 1.0331342856036585 -1.6547466717162074 -1.5708211104022425 1.5950050354003906 0.33110499382019043 0.2358614057302475 -0.36598920822143555 0.12397635728120804 -0.0 1.0519851446151733 1 False False
20986.113999999998 3.558002233505249 -0.9373139303973694 1.0149148146258753 -1.6483217678465785 -1.570813004170553 1.6473476886749268 0.32442158460617065 0.23825228214263916 -0.35972511768341064 0.11985409259796143 -0.0 1.049749493598938 1 False False
20986.164 3.5741090774536133 -0.9255017203143616 0.9966047445880335 -1.6419850788512171 -1.570813004170553 1.699743628501892 0.3265938460826874 0.23447442054748535 -0.3700554370880127 0.12413405627012253 -0.0 1.0405012369155884 1 False False
20986.214 3.5906155109405518 -0.91377146661792 0.978558365498678 -1.635632177392477 -1.5708168188678187 1.7521536350250244 0.3213689923286438 0.24164262413978577 -0.36960089206695557 0.11798395961523056 -0.0 1.042932391166687 1 False False
20986.264 3.6061251163482666 -0.9021765154651185 0.9609516302691858 -1.6294199428954066 -1.5707724730121058 1.8024775981903076 0.3058120310306549 0.21881498396396637 -0.3316841423511505 0.11443045735359192 -0.0 0.9756795763969421 1 False False
20986.314 3.621016502380371 -0.8915423911860962 0.9446829001056116 -1.6236702404417933 -1.5707972685443323 1.8494771718978882 0.28092139959335327 0.19868363440036774 -0.3186108469963074 0.10353558510541916 -2.1985244195034752e-23 0.9004635810852051 1 False False
20986.363999999998 3.6344192028045654 -0.8819485467723389 0.9294546286212366 -1.6185065708556117 -1.5707767645465296 1.8925986289978027 0.26177978515625 0.19067253172397614 -0.2941531836986542 0.10411738604307175 -3.339294240486039e-42 0.8352918028831482 1 False False
20986.414 3.646998405456543 -0.8726744216731568 0.9157732168780726 -1.6136218510069789 -1.570784870778219 1.932644009590149 0.23595359921455383 0.17418085038661957 -0.27025189995765686 0.09356223046779633 -0.0 0.7654309272766113 1 False False
20986.464 3.658205032348633 -0.8644610804370423 0.9029510656939905 -1.6091767750182093 -1.5707724730121058 1.9690765142440796 0.21822455525398254 0.15607304871082306 -0.2463311105966568 0.07568948715925217 -0.0 0.6986871957778931 1 False False
20986.514 3.6686315536499023 -0.8571067613414307 0.8914650122271937 -1.6053010425963343 -1.5708087126361292 2.0021018981933594 0.19604381918907166 0.1417483687400818 -0.21109142899513245 0.07624971121549606 -0.0 0.6233809590339661 1 False False
20986.564 3.6778273582458496 -0.8504411739161988 0.8812173048602503 -1.6016737423338832 -1.5708087126361292 2.0314390659332275 0.17134031653404236 0.12696422636508942 -0.19455724954605103 0.06668754667043686 -0.0 0.5563639402389526 1 False False
20986.613999999998 3.685858964920044 -0.844341592197754 0.8721264044391077 -1.5984956226744593 -1.5707805792437952 2.057328939437866 0.1492273509502411 0.10910490900278091 -0.1701006442308426 0.061251990497112274 -0.0 0.48350903391838074 1 False False
20986.664 3.6928486824035645 -0.8393282455256958 0.8644369284259241 -1.5957118473448695 -1.570784870778219 2.0796847343444824 0.13275554776191711 0.09006302803754807 -0.14095668494701385 0.04911676421761513 -0.0 0.41905370354652405 1 False False
20986.714 3.698779821395874 -0.8351193231395264 0.8578341642962855 -1.5934640369811 -1.5707767645465296 2.0988664627075195 0.10838668048381805 0.07515165209770203 -0.1181710883975029 0.04029059037566185 -0.0 0.344613254070282 1 False False
20986.764 3.703631639480591 -0.8315410178950806 0.8524130026446741 -1.5915295086302699 -1.5707767645465296 2.114269495010376 0.08588440716266632 0.06499065458774567 -0.09395557641983032 0.03738892078399658 -0.0 0.27857705950737 1 False False
20986.814 3.7074575424194336 -0.8288479608348389 0.8482816855060022 -1.59002747158193 -1.570784870778219 2.1262989044189453 0.06442047655582428 0.048515211790800095 -0.07480303943157196 0.022874921560287476 -0.0 0.20441867411136627 1 False False
20986.863999999998 3.7100720405578613 -0.8270440262607117 0.8451994101153772 -1.5891066990294398 -1.570801083241598 2.134775400161743 0.043047625571489334 0.028670096769928932 -0.04546259343624115 0.01632237248122692 -0.0 0.14111743867397308 1 False False
20986.914 3.711665391921997 -0.8258708280375977 0.8435776869403284 -1.5885282955565394 -1.570784870778219 2.1397552490234375 0.020297206938266754 0.01669948361814022 -0.02159177139401436 0.0052839117124676704 -0.0 0.06676222383975983 1 False False
20986.964 3.712009906768799 -0.8255877655795594 0.8430803457843226 -1.5884767971434535 -1.5708487669574183 2.1412484645843506 -0.004198978655040264 -0.0025834585539996624 -8.697172233951278e-06 0.0003830006462521851 -0.0 -0.007586496416479349 1 False False
20987.014 3.7119531631469727 -0.8255708974650879 0.8430469671832483 -1.588349004785055 -1.5707529226886194 2.1411993503570557 0.001215312397107482 -1.0930128021733573e-43 -2.0465352343027143e-35 0.0024649493861943483 -0.0 -3.0122845062452604e-20 1 False False
20987.064 3.7120156288146973 -0.8255589765361329 0.8430865446673792 -1.588320871392721 -1.5707925001727503 2.14119029045105 0.0011626237537711859 0.0 -0.0003809712070506066 0.0015240516513586044 -0.0 0.0004529827565420419 1 False False
20987.113999999998 3.7119977474212646 -0.8255437177470704 0.8430007139789026 -1.5883170566954554 -1.5708087126361292 2.1412394046783447 0.000805908814072609 0.00012096407590433955 -0.00045132162631489336 0.00029484950937330723 -0.0 0.0009059774456545711 1 False False
20987.164 3.712005615234375 -0.8255061072162171 0.8429964224444788 -1.5882932148375453 -1.5707805792437952 2.14127516746521 0.000597761245444417 0.0002836354833561927 -0.00021011946955695748 0.00018918720888905227 -0.0 0.00046623984235338867 1 False False
20987.214 3.7120907306671143 -0.8255189222148438 0.8430350462542933 -1.5882817707457484 -1.5708168188678187 2.1412885189056396 0.00032851946889422834 0.0004913021111860871 -0.00011633207759587094 0.00013445831427816302 -0.0 0.0002010878815781325 1 False False
20987.264 3.7121145725250244 -0.8255524200252076 0.842938248311178 -1.5882817707457484 -1.5707767645465296 2.1412887573242188 0.00011538226681295782 0.00025729776825755835 -0.00010081295476993546 9.166195377474651e-05 -0.0 9.107117512030527e-05 1 False False
20987.314 3.7120368480682373 -0.8254950207522889 0.8430054823504847 -1.5882932148375453 -1.5707925001727503 2.141284227371216 8.437437645625323e-05 0.00017168813792522997 -5.7742952776607126e-05 8.4696518461852e-15 -0.0 7.25670688552782e-05 1 False False
20987.363999999998 3.712095022201538 -0.8255317968181153 0.8429802099810999 -1.5882169208922328 -1.5707772413836878 2.141291618347168 6.0674163250951096e-05 0.00013088405830785632 -9.159977091092312e-20 1.2865418327765305e-33 -0.0 1.0035048313150607e-11 1 False False
20987.414 3.7120654582977295 -0.8254708212665101 0.8430007139789026 -1.58825745205068 -1.5707886854754847 2.141291618347168 0.0 9.844949818216264e-05 -0.0 0.0 -0.0 1.5243262490898201e-30 1 False False
20987.464 3.7120697498321533 -0.8254501980594178 0.8430145422564905 -1.588297029534811 -1.5707724730121058 2.141313076019287 0.0 7.896654278738424e-05 -0.0 0.0 -0.0 0.0 1 False False
20987.514 3.7120609283447266 -0.825491265659668 0.8430126349078577 -1.5883013210692347 -1.5707686583148401 2.1412885189056396 0.0 1.7606668900604916e-10 -0.0 0.0 -0.0 0.0 1 False False
20987.564 3.7120773792266846 -0.8254707616618653 0.8429673353778284 -1.5882607899107875 -1.5707767645465296 2.141270637512207 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
20987.613999999998 3.7120862007141113 -0.825478271847107 0.8429392019854944 -1.5882092914977015 -1.570784870778219 2.1413204669952393 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
20987.664 3.7120742797851562 -0.8254135412028809 0.8430174032794397 -1.5882774792113246 -1.5708335081683558 2.1413040161132812 -3.76570169464685e-05 0.0 -0.0 0.0 -0.0 0.0 1 False False
20987.714 3.71211576461792 -0.8254588407329102 0.8429892698871058 -1.588268896142477 -1.570768181477682 2.141263246536255 -1.8404856746201403e-05 0.0 -0.0 0.0 -0.0 0.0 1 False False
20987.764 3.712106943130493 -0.8254350584796448 0.8429887930499476 -1.5882607899107875 -1.570784870778219 2.141258955001831 -1.2178659744677134e-05 0.0 -0.0 0.0 -0.0 0.0 1 False False
20987.814 3.7120907306671143 -0.8254339855960389 0.8429802099810999 -1.5882774792113246 -1.570813004170553 2.1413204669952393 -5.1241370128571085e-22 0.0 -0.0 0.0 -0.0 0.0 1 False False
20987.863999999998 3.7120907306671143 -0.8254254025271912 0.8429673353778284 -1.588268896142477 -1.5707929770099085 2.141258955001831 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
20987.914 3.7120773792266846 -0.8254663509181519 0.8430021444903772 -1.5882607899107875 -1.5708168188678187 2.1413204669952393 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
20987.964 3.7121024131774902 -0.8254739803126832 0.8429606596576136 -1.588252683679098 -1.5708335081683558 2.14127516746521 -4.102800168153493e-15 0.0 -9.287485780440363e-10 0.0 -0.0 0.0 1 False False
20988.014 3.7120611667633057 -0.8254707616618653 0.8429845015155237 -1.5882498226561488 -1.5708373228656214 2.1413049697875977 0.0 0.0 -2.1854440654840198e-39 0.0 -0.0 0.0 1 False False
20988.064 3.7120981216430664 -0.825491265659668 0.8429763952838343 -1.588268896142477 -1.5707724730121058 2.141284227371216 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
20988.113999999998 3.7120697498321533 -0.825438455944397 0.8429935614215296 -1.588269372979635 -1.570813004170553 2.141263246536255 0.0 7.97432810504096e-35 -0.0 1.4786826032839973e-20 -0.0 4.446311273022094e-18 1 False False
20988.164 3.712090492248535 -0.8254954975894471 0.8429606596576136 -1.5883013210692347 -1.5708211104022425 2.14127516746521 0.0 -8.379764816662406e-43 -0.0 2.246123091586213e-39 -0.0 6.753958608070376e-37 1 False False
20988.214 3.7121036052703857 -0.8254879277995606 0.8429558912860315 -1.5882731876769007 -1.5707324186908167 2.141350507736206 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
20988.264 3.7120742797851562 -0.8255361479571839 0.8430336157428187 -1.5882607899107875 -1.570829216633932 2.141267776489258 -9.80908925027372e-45 0.0 1.0754689546745344e-19 0.0 -0.0 0.0 1 False False
20988.314 3.7121188640594482 -0.8254750531962891 0.8430126349078577 -1.5883251629271449 -1.5708211104022425 2.141254186630249 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
20988.363999999998 3.7120742797851562 -0.8254663509181519 0.8429630438434046 -1.588313718835348 -1.57074481645693 2.141336679458618 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
20988.414 3.7120819091796875 -0.825458900337555 0.8429802099810999 -1.5882488689818324 -1.5708048979388636 2.141313076019287 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
20988.464 3.712106704711914 -0.8254869741252442 0.8429349104510706 -1.5882579288878382 -1.570801083241598 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
20988.514 3.712090492248535 -0.825491265659668 0.8429845015155237 -1.5882288418211878 -1.5707767645465296 2.141247034072876 0.0 0.0 0.0 0.0 -0.0 -1.110735670843762e-19 1 False False
20988.564 3.712110996246338 -0.8254392904094239 0.8430126349078577 -1.5883251629271449 -1.5707767645465296 2.141282558441162 0.0 0.0 4.745713139979432e-32 0.0 -0.0 -1.6872093136367096e-38 1 False False
20988.613999999998 3.712066650390625 -0.8255369824222107 0.8430174032794397 -1.5882607899107875 -1.5707605520831507 2.1412885189056396 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20988.664 3.7120492458343506 -0.8254993718913575 0.8429845015155237 -1.588268896142477 -1.5708254019366663 2.141291618347168 -9.691032961123689e-27 0.0 0.0 0.0 -0.0 -0.0 1 False False
20988.714 3.712062358856201 -0.8254546088031312 0.8430336157428187 -1.5883251629271449 -1.5708335081683558 2.141313076019287 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20988.764 3.71207857131958 -0.8255242866328736 0.8430169264422815 -1.5882650814452113 -1.5708211104022425 2.141284227371216 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20988.814 3.7120580673217773 -0.8254426878741761 0.8429802099810999 -1.5882817707457484 -1.5707686583148401 2.141226053237915 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20988.863999999998 3.7120416164398193 -0.8254014414599915 0.8429678122149866 -1.5882369480528773 -1.570784870778219 2.1413040161132812 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20988.914 3.712062358856201 -0.8254759472659607 0.8429678122149866 -1.5882412395873011 -1.5707767645465296 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20988.964 3.7120654582977295 -0.8255037826350708 0.8430007139789026 -1.5882412395873011 -1.5707767645465296 2.141270637512207 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.014 3.7120208740234375 -0.8254783314517518 0.8429802099810999 -1.5882569752135218 -1.5707648436175745 2.141284227371216 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.064 3.712094783782959 -0.8254339855960389 0.842992130910055 -1.588285585443014 -1.5708044211017054 2.1412723064422607 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.113999999998 3.7120699882507324 -0.8254950803569336 0.8429964224444788 -1.5882650814452113 -1.5707929770099085 2.1413040161132812 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.164 3.7120254039764404 -0.8254663509181519 0.8429887930499476 -1.588273664514059 -1.5708211104022425 2.14131760597229 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.214 3.712099313735962 -0.8254264754107972 0.8430007139789026 -1.5882936916747035 -1.570801083241598 2.141254186630249 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.264 3.712050199508667 -0.8255362075618287 0.8429845015155237 -1.5883008442320765 -1.5708168188678187 2.141284227371216 0.0 0.0 3.6324934588432274e-30 0.0 -0.0 -0.0 1 False False
20989.314 3.712094783782959 -0.8255038422397156 0.8429845015155237 -1.5883013210692347 -1.5708087126361292 2.141284227371216 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.363999999998 3.712099075317383 -0.8254339855960389 0.8430126349078577 -1.588280817071432 -1.5707967917071741 2.14127516746521 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.414 3.7120699882507324 -0.8255199950984498 0.8430083433734339 -1.588292738000387 -1.5707529226886194 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.464 3.712110996246338 -0.8254954975894471 0.8429673353778284 -1.5883094273009242 -1.5707486311541956 2.141313076019287 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.514 3.712050199508667 -0.8254750531962891 0.8429802099810999 -1.588245531121725 -1.570801083241598 2.1413004398345947 0.0 0.0 0.0 0.0 -0.0 -1.0049424027177856e-22 1 False False
20989.564 3.712095260620117 -0.8254708212665101 0.8430374304400843 -1.588320871392721 -1.5707891623126429 2.141308546066284 0.0 0.0 0.0 0.0 -0.0 -1.5265745470354557e-41 1 False False
20989.613999999998 3.712045669555664 -0.8255038422397156 0.8429353872882288 -1.588269372979635 -1.5707686583148401 2.141270637512207 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.664 3.7120413780212402 -0.8254912060550232 0.8429845015155237 -1.5882617435851039 -1.5707686583148401 2.1412930488586426 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.714 3.7120578289031982 -0.8254825633815308 0.8430126349078577 -1.5883285007872523 -1.570813004170553 2.141284227371216 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.764 3.712095022201538 -0.8254954975894471 0.842992130910055 -1.5882812939085902 -1.5708168188678187 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.814 3.7120742797851562 -0.8254546088031312 0.8429635206805628 -1.5882851086058558 -1.5707925001727503 2.141258955001831 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.863999999998 3.7120161056518555 -0.8254578870585938 0.8429802099810999 -1.588252683679098 -1.5707805792437952 2.141284227371216 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.914 3.7120742797851562 -0.8254783314517518 0.8430288473712366 -1.5882889233031214 -1.570784870778219 2.1412765979766846 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20989.964 3.712106943130493 -0.825463132267334 0.8429520765887659 -1.5883056126036585 -1.5707324186908167 2.1412885189056396 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20990.014 3.7120862007141113 -0.8255155247500916 0.8429964224444788 -1.588320871392721 -1.570829216633932 2.141205072402954 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20990.064 3.712062358856201 -0.8254825633815308 0.8430083433734339 -1.5882898769774378 -1.5707529226886194 2.141254186630249 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20990.113999999998 3.712062358856201 -0.8254536551288147 0.8429678122149866 -1.5882765255370082 -1.5707805792437952 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20990.164 3.712078809738159 -0.8254621189883729 0.8429635206805628 -1.5883013210692347 -1.570801083241598 2.1413087844848633 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20990.214 3.712106943130493 -0.8254993718913575 0.8430417219745081 -1.5882774792113246 -1.5707486311541956 2.14131760597229 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
20990.264 3.712095260620117 -0.8254912060550232 0.8429845015155237 -1.5883332691588343 -1.570784870778219 2.141287088394165 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
