timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
17452.32 3.7694740295410156 -1.3201211255839844 1.6083977858172815 -1.8590661487975062 -1.5707686583148401 1.3462035655975342 -0.5374209880828857 -0.017160512506961823 0.022906756028532982 -0.0019137311028316617 0.0013569338480010629 -1.0451580286026 1 True True
17452.37 3.742213010787964 -1.32081692040477 1.6094616095172327 -1.8592845402159632 -1.5707653204547327 1.293860912322998 -0.5341600179672241 -0.01835513673722744 0.022769037634134293 -0.0033950305078178644 0.0023971213959157467 -1.0512269735336304 1 True True
17452.42 3.715027332305908 -1.3217188876918335 1.6104701201068323 -1.8596226177611292 -1.5708325544940394 1.2415393590927124 -0.5405074954032898 -0.01755375601351261 0.022884264588356018 -0.0031981677748262882 -0.0005358386551961303 -1.0462042093276978 1 True True
17452.469999999998 3.6878044605255127 -1.3225549024394532 1.611500088368551 -1.8598853550352992 -1.5708325544940394 1.1891553401947021 -0.5465533137321472 -0.015119794756174088 0.01845681481063366 -0.007165728136897087 -0.0008694556308910251 -1.0481014251708984 1 True True
17452.52 3.6606805324554443 -1.3233253818801423 1.6125386396991175 -1.860124250451559 -1.5707886854754847 1.136773705482483 -0.5451087355613708 -0.014930017292499542 0.01981719210743904 -0.009115302003920078 -0.0015824446454644203 -1.042792558670044 1 True True
17452.57 3.6337342262268066 -1.324182854299881 1.6136143843280237 -1.8602663479247035 -1.5707967917071741 1.084399938583374 -0.545590341091156 -0.01538029033690691 0.0208665169775486 -0.008017640560865402 9.053593203134369e-06 -1.0446473360061646 1 True True
17452.62 3.606788396835327 -1.325008825664856 1.6146720091449183 -1.8604332409300746 -1.5707772413836878 1.0321050882339478 -0.5415024161338806 -0.014933785423636436 0.020261414349079132 -0.004992303904145956 0.0007005828083492815 -1.0455323457717896 1 True True
17452.67 3.5797393321990967 -1.325736017232277 1.6157196203814905 -1.8607517681517542 -1.5707610289203089 0.9797195792198181 -0.5384416580200195 -0.01766754314303398 0.023010414093732834 -0.004498984664678574 0.0010879297042265534 -1.0525591373443604 1 True True
17452.719999999998 3.552638530731201 -1.326604725127556 1.616814438496725 -1.8609901867308558 -1.5707486311541956 0.9273790717124939 -0.5359093546867371 -0.017918946221470833 0.021850567311048508 -0.0018281242810189724 0.0027250146958976984 -1.046854853630066 1 True True
17452.77 3.5254647731781006 -1.327344537978508 1.6178048292743128 -1.8612843952574671 -1.5707886854754847 0.8750424385070801 -0.5389178991317749 -0.01597405970096588 0.021840129047632217 -0.0017822590889409184 0.00029904197435826063 -1.0523018836975098 1 True True
17452.82 3.4982030391693115 -1.3281688553145905 1.6187899748431605 -1.8615185223021449 -1.5708006064044397 0.8227235078811646 -0.5423641204833984 -0.015684455633163452 0.020473569631576538 -0.003981668036431074 -0.0005264502833597362 -1.047046422958374 1 True True
17452.87 3.471160650253296 -1.3288617444089432 1.6198776404010218 -1.8617574177184046 -1.570853058491842 0.7702873349189758 -0.5475084781646729 -0.015206700190901756 0.01923019252717495 -0.006774510256946087 -0.0013497304171323776 -1.0488122701644897 1 True True
17452.92 3.4439961910247803 -1.329708681707718 1.6208365599261683 -1.8619724712767542 -1.5708211104022425 0.717889130115509 -0.547089695930481 -0.015568065457046032 0.019077567383646965 -0.009327494539320469 -0.002748877974227071 -1.0418566465377808 1 True True
17452.969999999998 3.4170639514923096 -1.3305093359998246 1.621920410786764 -1.8621999226012171 -1.570801083241598 0.6655423641204834 -0.5444326400756836 -0.017742842435836792 0.020485809072852135 -0.008399825543165207 0.00016083160880953074 -1.0475389957427979 1 True True
17453.02 3.390108585357666 -1.3313808304122468 1.6230242888080042 -1.8623248539366664 -1.5707362333880823 0.6131700277328491 -0.5414168834686279 -0.014768985100090504 0.022989455610513687 -0.002732566324993968 0.0006975668948143721 -1.049322485923767 1 True True
17453.07 3.362966299057007 -1.3322319847396393 1.624145809804098 -1.862664361993307 -1.5707610289203089 0.5608238577842712 -0.5355868935585022 -0.019685711711645126 0.022994598373770714 -0.002184203127399087 0.0013292513322085142 -1.045583724975586 1 True True
17453.12 3.335843324661255 -1.3329485219768067 1.6250670591937464 -1.8628741703429164 -1.5707486311541956 0.5084593892097473 -0.537392795085907 -0.01714208349585533 0.0215725377202034 -0.0034261669497936964 -2.4715913241379894e-05 -1.0462031364440918 1 True True
17453.17 3.3086631298065186 -1.3337085557034989 1.6260812918292444 -1.8632050953307093 -1.5707886854754847 0.45612964034080505 -0.5402644872665405 -0.015731072053313255 0.021915273740887642 -0.0035277067217975855 -0.0005546366446651518 -1.046451210975647 1 True True
17453.219999999998 3.2815301418304443 -1.3345694106868287 1.6271255652057093 -1.8634516201415003 -1.570796314870016 0.40376731753349304 -0.5430741310119629 -0.015441938303411007 0.02055668830871582 -0.00682627409696579 -0.0009902396705001593 -1.0410687923431396 1 True True
17453.27 3.2543156147003174 -1.3353610199740906 1.6282084623919886 -1.8636981449522914 -1.5708282629596155 0.35130545496940613 -0.5453435778617859 -0.014774110168218613 0.019947901368141174 -0.009632180444896221 -0.002217985223978758 -1.049701452255249 1 True True
17453.32 3.227440595626831 -1.3362409633449097 1.629312817250387 -1.863885065118307 -1.5707686583148401 0.29900941252708435 -0.5494612455368042 -0.01550148893147707 0.019971370697021484 -0.008020223118364811 0.0003425569157116115 -1.0498147010803223 1 True True
17453.37 3.2002782821655273 -1.3369921755841752 1.6304200331317347 -1.864087244073385 -1.5707247892962855 0.2467605322599411 -0.5364495515823364 -0.016295911744236946 0.020184634253382683 -0.004486394580453634 0.0005761062493547797 -1.0448198318481445 1 True True
17453.42 3.174407482147217 -1.33779592931781 1.631371800099508 -1.8643700085081996 -1.5707810560809534 0.1962978094816208 -0.5015570521354675 -0.015301069244742393 0.020340416580438614 -0.003329439088702202 0.0007366298814304173 -0.9763636589050293 1 True True
17453.469999999998 3.1501176357269287 -1.338442162876465 1.6323302427874964 -1.8645125828185023 -1.570801083241598 0.14945730566978455 -0.4646924138069153 -0.014537275768816471 0.01895938441157341 -0.0014737723395228386 0.0021168545354157686 -0.9070755839347839 1 True True
17453.52 3.1274616718292236 -1.3391060841134568 1.6331093947040003 -1.864802976647848 -1.570780102406637 0.10592158883810043 -0.42681705951690674 -0.012924295850098133 0.017440294846892357 -0.003133040154352784 -0.0003558826574590057 -0.8355763554573059 1 True True
17453.57 3.106645107269287 -1.3397166591933747 1.6339429060565394 -1.8649255237975062 -1.5708492437945765 0.06598756462335587 -0.3979463577270508 -0.011042874306440353 0.013618743047118187 -0.006143470760434866 2.0337644457413262e-07 -0.7603025436401367 1 True True
17453.62 3.0880415439605713 -1.340305895810463 1.6346667448626917 -1.865089555779928 -1.570813004170553 0.029637819156050682 -0.36635181307792664 -0.009589895606040955 0.013131016865372658 -0.00448610121384263 0.00015428315964527428 -0.694331169128418 1 True True
17453.67 3.070922613143921 -1.340773345237114 1.635340992604391 -1.8652407131590785 -1.5708048979388636 -0.0032575766192834976 -0.3214961886405945 -0.009775704704225063 0.011466911062598228 -0.0028835416305810213 1.198843925313796e-18 -0.6254771947860718 1 True True
17453.719999999998 3.0557985305786133 -1.3411469769528885 1.6358655134784144 -1.8654357395567835 -1.570801083241598 -0.03282148042787725 -0.28970181941986084 -0.008244212716817856 0.011410599574446678 -0.001659647561609745 1.8210465452372329e-37 -0.5557654500007629 1 True True
17453.77 3.0422568321228027 -1.341674492960312 1.6364124456988733 -1.8654943905272425 -1.5708211104022425 -0.058797661458150685 -0.25173962116241455 -0.007296591065824032 0.00999712198972702 -0.0017752452986314893 0.0 -0.483171284198761 1 True True
17453.82 3.030686378479004 -1.3419850927642365 1.6368301550494593 -1.865577837029928 -1.5707967917071741 -0.08128339449037725 -0.21691584587097168 -0.006382667925208807 0.008048615418374538 -0.0016592041356489062 -7.744856702629477e-05 -0.41264578700065613 1 True True
17453.87 3.0208568572998047 -1.3422380846789856 1.6371601263629358 -1.8657132587828578 -1.5707724730121058 -0.1001961866961878 -0.1793595552444458 -0.005725549999624491 0.006968729663640261 -0.0026703530456870794 -2.4571543690399267e-05 -0.35171735286712646 1 True True
17453.92 3.0127644538879395 -1.3425244998982926 1.637524429951803 -1.8657447300352992 -1.5707648436175745 -0.1157296339618128 -0.14058320224285126 -0.003945541102439165 0.005669890437275171 -0.0007023022626526654 -1.4603035197069403e-05 -0.27668073773384094 1 True True
17453.969999999998 3.006587505340576 -1.3426956248334427 1.6376898924456995 -1.8658167324461878 -1.5707929770099085 -0.12770301500429326 -0.10603290796279907 -0.0026733181439340115 0.0035768523812294006 -0.0012831405038014054 -1.0529191968089435e-05 -0.20878790318965912 1 True True
17454.02 3.0022082328796387 -1.3428531748107453 1.6379264036761683 -1.865828653375143 -1.570801083241598 -0.13626605669130498 -0.06799868494272232 -0.002105351770296693 0.002608103211969137 -0.0006269370787777007 -1.0057427746813356e-21 -0.1365206241607666 1 True True
17454.07 2.999638080596924 -1.342872754936554 1.637989346181051 -1.8658844433226527 -1.5708211104022425 -0.1412900129901331 -0.03613806888461113 -0.0016921076457947493 0.0013328134082257748 -0.000320444320095703 -1.527723611776202e-40 -0.0653863251209259 1 True True
17454.12 2.998807907104492 -1.3428785365870972 1.6380742231952112 -1.8658520183958949 -1.5707724730121058 -0.14274102846254522 -7.042861227546382e-08 -0.0002089050249196589 0.0010344131151214242 -0.0002053277421509847 -0.0 0.007938362658023834 1 True True
17454.17 2.998849630355835 -1.3424316805652161 1.6394298712359827 -1.8679844341673792 -1.570829216633932 -0.14275724092592412 0.00013963358651380986 0.023291558027267456 0.04504328593611717 -0.07270902395248413 -0.0 -0.0007095871260389686 1 True True
17454.219999999998 2.9988155364990234 -1.340430111890175 1.6428468863116663 -1.8732363186278285 -1.570772949849264 -0.14277679124941045 -5.45102302567102e-05 0.0547356978058815 0.09313258528709412 -0.13709278404712677 -0.0 -0.0013174281921237707 1 True True
17454.27 2.998894453048706 -1.3371259433082123 1.6485579649554651 -1.8821655712523402 -1.570784870778219 -0.14280492464174444 -0.000523718073964119 0.07727877795696259 0.13811618089675903 -0.21992217004299164 -0.0 -0.0004149264423176646 1 True True
17454.32 2.998809337615967 -1.3326267761043091 1.656365696583883 -1.8947206936278285 -1.5707123915301722 -0.1427825132953089 -0.000441547017544508 0.10251358896493912 0.18073344230651855 -0.2765984833240509 -0.0 -0.00016895732551347464 1 True True
17454.37 2.9988508224487305 -1.3267843586257477 1.6668513456927698 -1.910670896569723 -1.5708168188678187 -0.14282447496523076 -0.00026313436683267355 0.12717841565608978 0.22415247559547424 -0.3565657138824463 -0.0 -7.497196202166378e-05 1 True True
17454.42 2.9987895488739014 -1.3198385697654267 1.679009739552633 -1.9300385914244593 -1.5708044211017054 -0.1428292433368128 -0.00019483255164232105 0.1533200442790985 0.27380427718162537 -0.41307610273361206 -0.0 3.428095078561455e-05 1 True True
17454.469999999998 2.998810291290283 -1.3114419442466279 1.6938226858722132 -1.952940126458639 -1.570853058491842 -0.14284116426576787 -0.0001639752008486539 0.17193761467933655 0.3167341649532318 -0.4907226264476776 -9.502533661744997e-25 3.883854667771695e-20 1 True True
17454.52 2.9987406730651855 -1.3020180326751252 1.710520092641012 -1.979351659814352 -1.570784870778219 -0.1428454558001917 -0.00010296850086888298 0.19956807792186737 0.3548905849456787 -0.5612545609474182 -1.4433374182545616e-43 5.899582842580019e-39 1 True True
17454.57 2.998765707015991 -1.2924952966025849 1.7276795546161097 -2.005853315392965 -1.570772949849264 -0.14279586473573858 -6.972884148126468e-05 0.18136030435562134 0.32375162839889526 -0.4937230944633484 -0.0 0.0 1 True True
17454.62 2.9987571239471436 -1.2840459209731598 1.7423093954669397 -2.0291182003416957 -1.5708282629596155 -0.14277774492372686 -1.4095496076981302e-28 0.1526421457529068 0.2746405601501465 -0.4431312084197998 -1.0860477014235093e-12 0.0 1 True True
17454.67 2.998748302459717 -1.2769849759391327 1.7548344771014612 -2.0486980877318324 -1.5707362333880823 -0.14278012910951787 0.0 0.1282641440629959 0.2318526953458786 -0.36412495374679565 -1.6497088728973973e-31 0.0 1 True True
17454.719999999998 2.9987571239471436 -1.2711536151221772 1.7652819792376917 -2.065012117425436 -1.5707805792437952 -0.14281732240785772 0.0 0.1055217906832695 0.18420162796974182 -0.2841240167617798 -0.0 0.0 1 True True
17454.77 2.998792886734009 -1.2665933531573792 1.7732861677752894 -2.077578683892721 -1.5707967917071741 -0.14281732240785772 0.0 0.08104093372821808 0.1447136402130127 -0.22574327886104584 -0.0 0.0 1 True True
17454.82 2.998748302459717 -1.263294295673706 1.7791288534747522 -2.0867520771422328 -1.570784870778219 -0.14282161394228154 0.0 0.05479740351438522 0.09449014812707901 -0.14498355984687805 -0.0 0.0 1 True True
17454.87 2.99877667427063 -1.261214481001236 1.7828949133502405 -2.092485090295309 -1.5708254019366663 -0.14280826250185186 0.0 0.029461747035384178 0.05316159874200821 -0.07275514304637909 -0.0 0.0 1 True True
17454.92 2.9988014698028564 -1.2606653732112427 1.783957306538717 -2.0948907337584437 -1.5707686583148401 -0.14280826250185186 0.0 0.0013282883446663618 0.0075508360750973225 -0.010105774737894535 -5.302605288193263e-08 0.0 1 True True
17454.969999999998 2.998739719390869 -1.2605837148479004 1.7839258352862757 -2.09483065227651 -1.5708335081683558 -0.1428454558001917 0.0 0.003387843957170844 0.003649538615718484 0.0002841641544364393 -8.054668894991008e-27 0.0 1 True True
17455.02 2.998793840408325 -1.2600256365588685 1.784842316304342 -2.094302316705221 -1.5707767645465296 -0.14283830324281865 0.0 0.0034166390541940928 0.004095286596566439 0.00467119412496686 -5.144062379258685e-05 0.0 1 True True
17455.07 2.9988014698028564 -1.2601546508124848 1.7846010367022913 -2.0944649181761683 -1.5707605520831507 -0.1428774038897913 0.0 0.0001846222730819136 -0.00072256731800735 -0.000795922358520329 -2.7994075935566798e-05 -0.0039353156462311745 1 True False
