timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
19844.381999999998 3.002615451812744 -1.3401588660529633 1.6337135473834437 -1.864396711389059 -1.5707686583148401 -0.1303780714618128 0.0476280152797699 0.033455245196819305 -0.04941876605153084 0.017434759065508842 -0.0 0.14745770394802094 1 False False
19844.432 3.005627155303955 -1.3380644631436844 1.6304004828082483 -1.863187929193014 -1.570813004170553 -0.1209033171283167 0.07275940477848053 0.053647223860025406 -0.07715034484863281 0.029109548777341843 -0.0 0.23000815510749817 1 False False
19844.482 3.009978771209717 -1.3348995012095948 1.6254919211017054 -1.8615695438780726 -1.5707367102252405 -0.10699540773500615 0.09897737950086594 0.07035835087299347 -0.10825570672750473 0.039742182940244675 -0.0 0.3136806786060333 1 False False
19844.532 3.0155153274536133 -1.3308020991138 1.6195014158831995 -1.8592316112914027 -1.5707767645465296 -0.08944684663881475 0.11952397227287292 0.08667193353176117 -0.1364598572254181 0.04517161101102829 -0.0 0.3847757577896118 1 False False
19844.582 3.0221173763275146 -1.3261504185250779 1.61216909090151 -1.8568984470763148 -1.5708168188678187 -0.06831771532167608 0.14073359966278076 0.10553522408008575 -0.15967535972595215 0.05606640875339508 -0.0 0.45333704352378845 1 False False
19844.631999999998 3.029642105102539 -1.320534126167633 1.6036551634417933 -1.8538719616331996 -1.5708649794207972 -0.04383403459657842 0.16437488794326782 0.12026365101337433 -0.1754848062992096 0.06760573387145996 -0.0 0.5210874676704407 1 False False
19844.682 3.0384175777435303 -1.3141743403724213 1.5938423315631312 -1.8504725895323695 -1.5708330313311976 -0.015779797230855763 0.18505334854125977 0.13536588847637177 -0.21265120804309845 0.0714576467871666 -0.0 0.589896023273468 1 False False
19844.732 3.048304796218872 -1.3069837850383301 1.5828693548785608 -1.8466488323607386 -1.5707204977618616 0.01580883003771305 0.20846658945083618 0.14772963523864746 -0.2258385717868805 0.08386217057704926 -0.0 0.661849319934845 1 False False
19844.782 3.059196710586548 -1.2991005641273041 1.5706341902362269 -1.8423825703062953 -1.5708044211017054 0.05077819898724556 0.22947373986244202 0.16725808382034302 -0.2547048032283783 0.09519055485725403 -0.0 0.7313569784164429 1 False False
19844.832 3.071209192276001 -1.290478841667511 1.5572107473956507 -1.837632795373434 -1.5708449522601526 0.08921889960765839 0.25111016631126404 0.18290162086486816 -0.281279057264328 0.09576718509197235 -0.0 0.7983869910240173 1 False False
19844.881999999998 3.0844924449920654 -1.2807698410800477 1.5426881949054163 -1.8325826130309046 -1.5707367102252405 0.1311812549829483 0.2698070704936981 0.19578060507774353 -0.3064972758293152 0.11586634814739227 1.8901953570057972e-14 0.8736843466758728 1 False False
19844.932 3.0984981060028076 -1.2705896359733124 1.526764218007223 -1.8271409473814906 -1.5707967917071741 0.1767650991678238 0.2973034679889679 0.2130834013223648 -0.3236159384250641 0.11813084781169891 5.0939066298383295e-09 0.9408529996871948 1 False False
19844.982 3.1139371395111084 -1.2595017117312928 1.509824577962057 -1.8211695156493128 -1.5708006064044397 0.22570253908634186 0.313575804233551 0.2305818349123001 -0.3577236533164978 0.11893978714942932 7.737655144651533e-28 1.0147050619125366 1 False False
19845.032 3.1299827098846436 -1.2475589376739045 1.4917047659503382 -1.8148561916747035 -1.5707886854754847 0.2776555120944977 0.32785162329673767 0.23722660541534424 -0.3587374687194824 0.12787795066833496 0.0 1.0446069240570068 1 False False
19845.082 3.146559476852417 -1.2358246010592957 1.4734047094928187 -1.808451314965719 -1.5707648436175745 0.33009597659111023 0.32488492131233215 0.23591011762619019 -0.36465272307395935 0.12290351837873459 0.0 1.045565128326416 1 False False
19845.131999999998 3.16272234916687 -1.2240565878203888 1.4552906195269983 -1.8020674190916957 -1.5707810560809534 0.3822583258152008 0.33028918504714966 0.24174322187900543 -0.3668554425239563 0.11264680325984955 0.0 1.0498889684677124 1 False False
19845.182 3.1792078018188477 -1.2120556396296998 1.4369080702411097 -1.7956568203368128 -1.5707843939410608 0.4347626864910126 0.3256829082965851 0.23296494781970978 -0.3609532415866852 0.11990243941545486 0.0 1.0455478429794312 1 False False
19845.232 3.1954092979431152 -1.2002712053111573 1.4188240210162562 -1.7892209492125453 -1.5708172957049769 0.4871406555175781 0.3311185836791992 0.23911777138710022 -0.3642350733280182 0.13492730259895325 0.0 1.0444461107254028 1 False False
19845.282 3.2119364738464355 -1.1884400111487885 1.4005053679095667 -1.7830225429930628 -1.5708048979388636 0.5394306182861328 0.3224357068538666 0.23360082507133484 -0.36969122290611267 0.13404081761837006 0.0 1.0475029945373535 1 False False
19845.332 3.2281107902526855 -1.1764250260642548 1.3823965231524866 -1.776515623132223 -1.570784870778219 0.5918331742286682 0.32966044545173645 0.2330966591835022 -0.3620775043964386 0.13714449107646942 0.0 1.044355034828186 1 False False
19845.381999999998 3.244577169418335 -1.1647681456855317 1.3640463987933558 -1.7702318630614222 -1.570784870778219 0.6441697478294373 0.3247720003128052 0.23991650342941284 -0.3667890429496765 0.13751350343227386 0.0 1.0489380359649658 1 False False
19845.432 3.2608304023742676 -1.152672753935196 1.345942799245016 -1.7639371357359828 -1.5708168188678187 0.6964930295944214 0.32872170209884644 0.23320433497428894 -0.3642794191837311 0.12807179987430573 0.0 1.048770546913147 1 False False
19845.482 3.277330160140991 -1.1408780974200745 1.3277342955218714 -1.757561822930807 -1.5707486311541956 0.7489614486694336 0.32357966899871826 0.23750564455986023 -0.3648322522640228 0.1291387975215912 4.183201235719025e-05 1.046929121017456 1 False False
19845.532 3.2936251163482666 -1.1291085940650483 1.309300724660055 -1.7512651882567347 -1.570784870778219 0.8012771606445312 0.3307632505893707 0.24073417484760284 -0.3689063787460327 0.12821093201637268 4.571884114247697e-20 1.0471384525299072 1 False False
19845.582 3.309922218322754 -1.1169964534095307 1.2914107481585901 -1.7447639904417933 -1.5707319418536585 0.8536245822906494 0.32377713918685913 0.232388436794281 -0.3585960865020752 0.11807163804769516 6.944703467138147e-39 1.0436352491378784 1 False False
19845.631999999998 3.3262763023376465 -1.1054677826217194 1.2729347387896937 -1.738441606561178 -1.5707967917071741 0.9059500098228455 0.32959502935409546 0.23747816681861877 -0.3651367723941803 0.1321665644645691 0.0 1.0497385263442993 1 False False
19845.682 3.3426296710968018 -1.0933911067298432 1.2548201719867151 -1.7321230373778285 -1.570772949849264 0.9583600759506226 0.3262900114059448 0.23844097554683685 -0.3664000928401947 0.11267684400081635 0.0 1.0458097457885742 1 False False
19845.732 3.3589839935302734 -1.0816358488849183 1.236502472554342 -1.725685258904928 -1.5707772413836878 1.0105770826339722 0.3310672342777252 0.2370908409357071 -0.35720986127853394 0.11959995329380035 0.0 1.04493248462677 1 False False
19845.782 3.3753468990325928 -1.0698740643313904 1.2182286421405237 -1.719285627404684 -1.570824925099508 1.063118577003479 0.3245568573474884 0.23874332010746002 -0.36895835399627686 0.11997351050376892 0.0 1.0455371141433716 1 False False
19845.832 3.3916633129119873 -1.0577965539744874 1.200219456349508 -1.7128802738585414 -1.5708006064044397 1.115423560142517 0.32856032252311707 0.23657679557800293 -0.3655105531215668 0.12619709968566895 0.0 1.044395089149475 1 False False
19845.881999999998 3.408062219619751 -1.0461892050555726 1.1817153135882776 -1.7066089115538539 -1.570784870778219 1.1677895784378052 0.32710564136505127 0.23394374549388885 -0.36407560110092163 0.13454703986644745 0.0 1.0427722930908203 1 False False
19845.932 3.4244561195373535 -1.0342024725726624 1.1637056509601038 -1.7002150020995082 -1.570784870778219 1.220152735710144 0.3270249664783478 0.24140289425849915 -0.368038147687912 0.13719642162322998 0.0 1.048163652420044 1 False False
19845.982 3.4407143592834473 -1.0221976202777405 1.1454184691058558 -1.693871637383932 -1.570829216633932 1.2724201679229736 0.325653612613678 0.23380465805530548 -0.36080342531204224 0.13385267555713654 0.0 1.0519670248031616 1 False False
19846.032 3.45719838142395 -1.0105370444110413 1.127181355153219 -1.6875139675536097 -1.5707810560809534 1.3248246908187866 0.32809627056121826 0.24003465473651886 -0.364855021238327 0.13919132947921753 0.0 1.0441724061965942 1 False False
19846.082 3.4733469486236572 -0.9984846872142334 1.1089680830584925 -1.6811853847899378 -1.5708125273333948 1.3772683143615723 0.3262404501438141 0.2399630844593048 -0.3668290078639984 0.12857456505298615 0.0 1.0485163927078247 1 False False
19846.131999999998 3.489899158477783 -0.9867202800563355 1.090731445943014 -1.6748892269530238 -1.570772949849264 1.4295397996902466 0.3257279396057129 0.23065729439258575 -0.36475303769111633 0.1259300261735916 0.0 1.0512386560440063 1 False False
19846.182 3.5060951709747314 -0.9749334019473572 1.072592560444967 -1.6685244045653285 -1.5708006064044397 1.4818886518478394 0.32646840810775757 0.24217495322227478 -0.3665081560611725 0.1255211979150772 0.0 1.0463613271713257 1 False False
19846.232 3.5226364135742188 -0.9628971976092835 1.0542333761798304 -1.6621433697142542 -1.5707319418536585 1.534325361251831 0.3265320658683777 0.2356044352054596 -0.36699479818344116 0.12487053871154785 0.0 1.0505807399749756 1 False False
19846.282 3.538712739944458 -0.9511963886073609 1.036008659993307 -1.6557475529112757 -1.5708168188678187 1.5865839719772339 0.32932355999946594 0.2373712956905365 -0.35750263929367065 0.12586013972759247 0.0 1.0543352365493774 1 False False
19846.332 3.5553956031799316 -0.9392867249301453 1.0178030172931116 -1.6492988071837367 -1.5707805792437952 1.6389800310134888 0.3253820836544037 0.23986729979515076 -0.36741191148757935 0.12232719361782074 0.0 1.0429061651229858 1 False False
19846.381999999998 3.5714335441589355 -0.9273250263980408 0.9995592276202601 -1.6429625950255335 -1.5707805792437952 1.6914212703704834 0.3295396566390991 0.23398107290267944 -0.36773428320884705 0.11928021907806396 0.0 1.046312928199768 1 False False
19846.432 3.588096857070923 -0.915768103008606 0.9814208189593714 -1.6365539036192835 -1.5707967917071741 1.7437387704849243 0.3245602250099182 0.24114565551280975 -0.35503652691841125 0.12165160477161407 0.0 1.0488508939743042 1 False False
19846.482 3.603679895401001 -0.9039861720851441 0.9636090437518519 -1.6304084263243617 -1.5708416144000452 1.7946369647979736 0.31035315990448 0.220954030752182 -0.34503862261772156 0.11975233256816864 0.0 0.981662392616272 1 False False
19846.532 3.6187703609466553 -0.8931979697993775 0.9472582975970667 -1.624570985833639 -1.5707805792437952 1.842074990272522 0.2851817011833191 0.2022671103477478 -0.31962406635284424 0.12070848792791367 0.0 0.9212687015533447 1 False False
19846.582 3.63223934173584 -0.8833946150592347 0.9318388144122522 -1.619420667687887 -1.5707925001727503 1.8860710859298706 0.26412680745124817 0.19289033114910126 -0.29107049107551575 0.09525711834430695 0.0 0.840004563331604 1 False False
19846.631999999998 3.6450917720794678 -0.8740172547153016 0.9178741613971155 -1.6144958935179652 -1.5708211104022425 1.9265464544296265 0.24075046181678772 0.17736779153347015 -0.2724806070327759 0.08982198685407639 0.0 0.7799798846244812 1 False False
19846.682 3.6565263271331787 -0.8657604616931458 0.9048755804644983 -1.6098023853697718 -1.5707772413836878 1.9635014533996582 0.22202840447425842 0.15473686158657074 -0.2395196408033371 0.07990176230669022 0.0 0.7111573219299316 1 False False
19846.732 3.6669764518737793 -0.8582270306399842 0.8932073752032679 -1.605875631371969 -1.5708168188678187 1.9969539642333984 0.20192895829677582 0.14597441256046295 -0.2214392125606537 0.07570076733827591 0.0 0.6340966820716858 1 False False
19846.782 3.6764440536499023 -0.851457492714264 0.8828313986407679 -1.6021839580931605 -1.5707843939410608 2.0269596576690674 0.17582441866397858 0.12975728511810303 -0.19654570519924164 0.06511485576629639 0.0 0.572950005531311 1 False False
19846.832 3.6846137046813965 -0.8452834647944947 0.8734954039203089 -1.5989824734129847 -1.5708168188678187 2.0534236431121826 0.1507454365491867 0.11471076309680939 -0.17686061561107635 0.05856648087501526 0.0 0.4998091459274292 1 False False
19846.881999999998 3.6917269229888916 -0.8400520843318482 0.8655598799334925 -1.596142908135885 -1.5707686583148401 2.076482057571411 0.13744406402111053 0.0942724421620369 -0.1485220342874527 0.048057593405246735 0.0 0.4297862648963928 1 False False
19846.932 3.6979634761810303 -0.8357145351222535 0.8588102499591272 -1.5937987766661585 -1.5707686583148401 2.0960566997528076 0.11231090873479843 0.07685458660125732 -0.126588836312294 0.042851973325014114 0.0 0.35427188873291016 1 False False
19846.982 3.7029740810394287 -0.8321535748294373 0.853213135396139 -1.5918132267394007 -1.5708487669574183 2.112027168273926 0.08960818499326706 0.0669698566198349 -0.10277567058801651 0.03581259027123451 0.0 0.2924001216888428 1 False False
19847.032 3.706942319869995 -0.8293244403651734 0.8488677183734339 -1.5902463398375453 -1.5707886854754847 2.1245248317718506 0.0669349953532219 0.05000533536076546 -0.07531562447547913 0.023893777281045914 0.0 0.21636593341827393 1 False False
19847.082 3.709684133529663 -0.8272632521441956 0.8456161657916468 -1.5892144642271937 -1.570784870778219 2.133572816848755 0.04698268324136734 0.03273821249604225 -0.050617821514606476 0.017376428470015526 0.0 0.14626368880271912 1 False False
19847.131999999998 3.7114181518554688 -0.8259949249080201 0.8437665144549769 -1.5885926685728968 -1.5707767645465296 2.139167308807373 0.023054571822285652 0.019731583073735237 -0.023554503917694092 0.00841045193374157 0.0 0.07879941910505295 1 False False
19847.182 3.7120022773742676 -0.8255187434009095 0.8430598417865198 -1.5884729824461878 -1.5707648436175745 2.141254425048828 0.0004771519161295146 0.00017587793990969658 -0.001328181242570281 0.000562897592317313 0.0 0.009713809005916119 1 False False
19847.232 3.7120234966278076 -0.8254905504039307 0.843121353779928 -1.5884090862669886 -1.5707724730121058 2.1411995887756348 -2.246215626655612e-05 -2.0368839702636698e-25 -0.00012502206664066762 0.0021217174362391233 -9.746873447236126e-12 5.009374945075251e-05 1 False False
19847.282 3.7119710445404053 -0.8255841893008729 0.843081299458639 -1.588320871392721 -1.5707724730121058 2.141174077987671 0.00019264545699115843 0.0 -0.0008437755750492215 0.0032926537096500397 -1.480552061979323e-30 0.00017443746037315577 1 False False
19847.332 3.7119648456573486 -0.8254935902408143 0.8430083433734339 -1.5882774792113246 -1.5708168188678187 2.141249895095825 0.0003970700199715793 0.0 -0.0006386442692019045 0.0002912296913564205 -0.0 0.00043702273978851736 1 False False
19847.381999999998 3.712042808532715 -0.8255574268153687 0.8429930845843714 -1.5883094273009242 -1.570845905934469 2.141284942626953 0.0007601601537317038 8.479546522721648e-05 -0.0004268943739589304 0.000165393968927674 -0.0 0.0007135376217775047 1 False False
19847.432 3.712062358856201 -0.8255603474429627 0.8429649511920374 -1.5883013210692347 -1.5708087126361292 2.1412925720214844 0.000543696922250092 0.0001034531815093942 -0.00015235501632560045 0.00010505603859201074 -0.0 0.0003910331870429218 1 False False
19847.482 3.712104320526123 -0.8255307239345093 0.8430212179767054 -1.5882774792113246 -1.570829216633932 2.1413040161132812 0.00018830680346582085 0.00014710096002090722 -8.824371616356075e-05 2.8530527629300195e-07 -0.0 0.00019746967882383615 1 False False
19847.532 3.7120907306671143 -0.8255810898593445 0.8430007139789026 -1.5882569752135218 -1.5708211104022425 2.1412546634674072 0.00012320154928602278 0.0002922960266005248 -5.921347110415809e-05 4.333792888403872e-26 -0.0 0.00011714200809365138 1 False False
19847.582 3.712036609649658 -0.825495795612671 0.8429563681231897 -1.5882817707457484 -1.570801083241598 2.141275405883789 7.196857768576592e-05 0.0001546593412058428 -1.7892505602118126e-17 7.006492321624085e-45 -0.0 8.32709702081047e-05 1 False False
19847.631999999998 3.7120862007141113 -0.8255157035640259 0.8429678122149866 -1.5883251629271449 -1.5707767645465296 2.1413214206695557 5.141273504705168e-05 9.063338075065985e-05 -0.0 0.0 -0.0 8.060703817093062e-21 1 False False
19847.682 3.7120532989501953 -0.8254543107799073 0.843029801045553 -1.5882412395873011 -1.5707686583148401 2.1413040161132812 0.0 8.512625936418772e-05 -0.0 0.0 -0.0 1.2244223682623457e-39 1 False False
19847.732 3.7121236324310303 -0.8254958552173157 0.8429964224444788 -1.5882369480528773 -1.5707805792437952 2.141295909881592 0.0 6.35873875580728e-05 -0.0 0.0 -0.0 0.0 1 False False
19847.782 3.7120907306671143 -0.8254659932902833 0.8429887930499476 -1.5882817707457484 -1.5707886854754847 2.1413044929504395 0.0 5.259606616745847e-15 -0.0 0.0 -0.0 0.0 1 False False
19847.832 3.7120697498321533 -0.8255039614490052 0.8429439703570765 -1.5883094273009242 -1.5707886854754847 2.1412353515625 0.0 0.0 -0.0 0.0 -0.0 1.5680405661008854e-20 1 False False
19847.881999999998 3.7120981216430664 -0.8254452508739014 0.8430007139789026 -1.5882092914977015 -1.5708044211017054 2.14132022857666 0.0 0.0 -0.0 0.0 -8.232889644923461e-25 2.3818570647361078e-39 1 False False
19847.932 3.7120907306671143 -0.8254304689219971 0.8429802099810999 -1.588205476800436 -1.5708168188678187 2.1412506103515625 0.0 0.0 -0.0 0.0 -1.2471556332490872e-43 0.0 1 False False
19847.982 3.712141513824463 -0.825463132267334 0.8429396788226526 -1.5882817707457484 -1.5708044211017054 2.141291618347168 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
19848.032 3.7120862007141113 -0.8254659932902833 0.8430212179767054 -1.5883094273009242 -1.5707724730121058 2.1412720680236816 0.0 0.0 -0.0 3.841977402885277e-09 -0.0 0.0 1 False False
19848.082 3.712071418762207 -0.8255216044238587 0.8429845015155237 -1.5882250271239222 -1.570784870778219 2.141308546066284 0.0 0.0 -1.1363052058757956e-33 5.835972658264132e-28 -0.0 0.0 1 False False
19848.131999999998 3.7120578289031982 -0.8254706424525757 0.8430092970477503 -1.5882374248900355 -1.570784870778219 2.141312837600708 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
19848.182 3.712120532989502 -0.8254468005946656 0.8429635206805628 -1.588353773156637 -1.5707925001727503 2.14132022857666 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
19848.232 3.7120862007141113 -0.8255366843989869 0.8429225126849573 -1.5883094273009242 -1.5707724730121058 2.141275405883789 0.0 0.0 -0.0 0.0 -0.0 -4.13966194656723e-10 1 False False
19848.282 3.7120862007141113 -0.8254631918719788 0.8429811636554163 -1.5882650814452113 -1.570813004170553 2.141279697418213 0.0 0.0 -0.0 0.0 -0.0 -6.288155249893249e-29 1 False False
19848.332 3.7120490074157715 -0.8254542511752625 0.8429673353778284 -1.5882889233031214 -1.5707886854754847 2.141275405883789 0.0 0.0 5.986750851751662e-33 0.0 -0.0 -0.0 1 False False
19848.381999999998 3.712123394012451 -0.8254261177829285 0.8430307547198694 -1.5882250271239222 -1.5707686583148401 2.141275405883789 0.0 0.0 0.0 0.0 -0.0 -3.7132562624719867e-07 1 False False
19848.432 3.7120862007141113 -0.8254006665996094 0.8429892698871058 -1.5882817707457484 -1.570784870778219 2.141345262527466 0.0 0.0 0.0 0.0 -0.0 -5.640444219182072e-26 1 False False
19848.482 3.7120935916900635 -0.8255202335170289 0.8429721037494105 -1.5882607899107875 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 -8.407790785948902e-45 1 False False
19848.532 3.7120606899261475 -0.8254750531962891 0.8429439703570765 -1.5882650814452113 -1.5707767645465296 2.141275405883789 0.0 0.0 0.0 0.0 -0.0 -5.7031567848753184e-05 1 False False
19848.582 3.7120323181152344 -0.8254749935916443 0.8430126349078577 -1.5882889233031214 -1.5707767645465296 2.1413040161132812 0.0 0.0 3.2820276775948316e-27 0.0 -0.0 -8.156750252172936e-15 1 False False
19848.631999999998 3.712083339691162 -0.825473503475525 0.8429630438434046 -1.5882655582823695 -1.5707767645465296 2.1413204669952393 0.0 0.0 0.0 0.0 -0.0 -1.2390120043979775e-33 1 False False
19848.682 3.7120368480682373 -0.8254869741252442 0.8429845015155237 -1.588252683679098 -1.5707925001727503 2.1412839889526367 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
19848.732 3.7120654582977295 -0.8255039614490052 0.8429515997516077 -1.588273664514059 -1.5708487669574183 2.1413040161132812 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
19848.782 3.7120697498321533 -0.825463132267334 0.8429935614215296 -1.5882894001402796 -1.5707891623126429 2.141312837600708 0.0 0.0 0.0 0.0 -0.0 -1.0537111318840634e-19 1 False False
19848.832 3.712111473083496 -0.8254706424525757 0.8430007139789026 -1.588292738000387 -1.5707805792437952 2.141317129135132 0.0 0.0 0.0 0.0 -0.0 -1.6005897306226282e-38 1 False False
19848.881999999998 3.7120697498321533 -0.825451211338379 0.8430007139789026 -1.5882774792113246 -1.570801083241598 2.141295909881592 7.889493502943878e-10 0.0 0.0 0.0 -0.0 -0.0 1 False False
19848.932 3.7120399475097656 -0.8254958552173157 0.8430126349078577 -1.588320871392721 -1.5708044211017054 2.14125919342041 0.0 0.0 0.0 0.0 -0.0 -1.718180868692798e-07 1 False False
19848.982 3.7120935916900635 -0.8254750531962891 0.8429845015155237 -1.5882655582823695 -1.5708211104022425 2.141263484954834 0.0 0.0 0.0 0.0 -0.0 -2.6099194959788917e-26 1 False False
19849.032 3.7121026515960693 -0.8254838746837159 0.8430216948138636 -1.5882531605162562 -1.5707529226886194 2.1412601470947266 0.0 0.0 0.0 0.0 -0.0 -4.203895392974451e-45 1 False False
19849.082 3.712095022201538 -0.8254838746837159 0.8429473082171839 -1.5883165798582972 -1.5707805792437952 2.141291618347168 0.0 0.0 0.0 0.0 -0.0 -5.625364065053873e-05 1 False False
19849.131999999998 3.7120773792266846 -0.8254630726626893 0.8429473082171839 -1.5882817707457484 -1.570756737385885 2.1412546634674072 0.0 0.0 0.0 0.0 -0.0 -1.1186698489334132e-15 1 False False
19849.182 3.7120773792266846 -0.8254869741252442 0.842987362538473 -1.5882607899107875 -1.5708048979388636 2.14125919342041 -1.0109722282853544e-20 0.0 0.0 0.0 -0.0 -1.6992623763306733e-34 1 False False
19849.232 3.7120935916900635 -0.8254861992648621 0.8429964224444788 -1.5882817707457484 -1.5708254019366663 2.1413044929504395 0.0 0.0 0.0 0.0 -0.0 -5.796964978799224e-05 1 False False
19849.282 3.7120654582977295 -0.8254497808269043 0.8429673353778284 -1.5882569752135218 -1.5708492437945765 2.1413214206695557 0.0 0.0 0.0 0.0 -0.0 -3.591639247298162e-14 1 False False
19849.332 3.712123394012451 -0.8255170744708558 0.8430007139789026 -1.5882774792113246 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 -5.455708054456247e-33 1 False False
19849.381999999998 3.7121024131774902 -0.8254869741252442 0.8429563681231897 -1.588297029534811 -1.5708254019366663 2.1412513256073 0.0 0.0 0.0 0.0 -0.0 -5.1782211812678725e-05 1 False False
