timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18233.67 4.574711322784424 -1.2961832147887726 1.577324692402975 -1.8519617519774378 -1.5708487669574183 2.9028360843658447 -0.3957311511039734 -0.010085208341479301 0.01571943797171116 -0.002597279381006956 0.0 -0.7554287314414978 1 True True
18233.719999999998 4.554137229919434 -1.2967872482589264 1.5782035032855433 -1.8521882496275843 -1.5707686583148401 2.8630309104919434 -0.4355272352695465 -0.013321815058588982 0.01746254414319992 -0.0044532110914587975 0.0 -0.8229007720947266 1 True True
18233.77 4.531713008880615 -1.2974877816489716 1.5790260473834437 -1.8523436985411585 -1.5708168188678187 2.8196914196014404 -0.4653988182544708 -0.01603546179831028 0.01987966150045395 -0.0044748540967702866 0.0 -0.9104323983192444 1 True True
18233.82 4.507206916809082 -1.298247681265213 1.5800522009478968 -1.852549215356344 -1.5708168188678187 2.772550582885742 -0.5009431838989258 -0.014432244934141636 0.019851332530379295 -0.0032107257284224033 0.0 -0.96317058801651 1 True True
18233.87 4.481055736541748 -1.2990421217731019 1.5810454527484339 -1.852811952630514 -1.5708168188678187 2.7221760749816895 -0.5419402718544006 -0.013979815877974033 0.020888935774564743 -0.007648894097656012 4.91495347887394e-06 -1.049771785736084 1 True True
18233.92 4.454240798950195 -1.2997885209373017 1.5820906797992151 -1.8529960117735804 -1.5708091894732874 2.6699931621551514 -0.5441205501556396 -0.016380425542593002 0.02047864720225334 -0.005646968260407448 0.0005214736447669566 -1.0421496629714966 1 True True
18233.969999999998 4.4272613525390625 -1.3006628912738343 1.583106819783346 -1.8533054790892542 -1.5707610289203089 2.617445230484009 -0.5376905798912048 -0.017753487452864647 0.022829150781035423 -0.002911715302616358 0.0010839552851393819 -1.0493719577789307 1 True True
18234.02 4.400127410888672 -1.3014187079719086 1.5841205755816858 -1.8535243473448695 -1.5707243124591272 2.5651557445526123 -0.5373838543891907 -0.018409404903650284 0.021728530526161194 -0.002582582412287593 0.0024625558871775866 -1.0532513856887817 1 True True
18234.07 4.372870445251465 -1.3021544081023713 1.5852025190936487 -1.8538185558714808 -1.5708168188678187 2.5128660202026367 -0.538096010684967 -0.016897570341825485 0.022497521713376045 -0.0025112361181527376 -0.00034610150032676756 -1.0442231893539429 1 True True
18234.12 4.345571517944336 -1.302983121281006 1.5862181822406214 -1.8540603123106898 -1.5708449522601526 2.4603688716888428 -0.5426822304725647 -0.015772631391882896 0.020083729177713394 -0.006626575253903866 -0.0008752748835831881 -1.0379478931427002 1 True True
18234.17 4.318532943725586 -1.3037913900664826 1.5872286001788538 -1.854272028008932 -1.5708697477923792 2.408050060272217 -0.548287570476532 -0.014662564732134342 0.018549874424934387 -0.010101431980729103 -0.0013346070190891623 -1.0495848655700684 1 True True
18234.219999999998 4.291573524475098 -1.3046353322318573 1.588309113179342 -1.8545028171935023 -1.570784870778219 2.3558168411254883 -0.5482698678970337 -0.013897974975407124 0.020615557208657265 -0.008619308471679688 7.057590664771851e-06 -1.0418473482131958 1 True True
18234.27 4.2646026611328125 -1.3054853540709992 1.5894025007831019 -1.854624410668844 -1.5707653204547327 2.3032877445220947 -0.5408098101615906 -0.015413394197821617 0.019931534305214882 -0.005433292593806982 0.0005080153350718319 -1.0451984405517578 1 True True
18234.32 4.237509250640869 -1.3062692147544404 1.5904510656939905 -1.854875227014059 -1.5707204977618616 2.2509868144989014 -0.5358871221542358 -0.01701963320374489 0.021437911316752434 -0.0032312534749507904 0.0009568490204401314 -1.0529423952102661 1 True True
18234.37 4.21051025390625 -1.3070574265769501 1.5913823286639612 -1.8551379642882289 -1.5707934538470667 2.1986868381500244 -0.5388039946556091 -0.017580127343535423 0.022991783916950226 -0.0011929383035749197 0.0018153202254325151 -1.0465126037597656 1 True True
18234.42 4.183335304260254 -1.3078130346587677 1.5924227873431605 -1.8554231129088343 -1.570833985005514 2.146172046661377 -0.5376350283622742 -0.01802411861717701 0.021830972284078598 -0.002515157451853156 -1.2627295291167684e-05 -1.0417693853378296 1 True True
18234.469999999998 4.15593957901001 -1.308581219320633 1.5934961477862757 -1.8557106457152308 -1.5708125273333948 2.0938756465911865 -0.542450487613678 -0.014174045994877815 0.02135525271296501 -0.003330707550048828 -0.0007130224257707596 -1.052330732345581 1 True True
18234.52 4.128915786743164 -1.3094675999930878 1.5945361296283167 -1.8558927975096644 -1.5708239714251917 2.0416576862335205 -0.545983076095581 -0.014595610089600086 0.018641702830791473 -0.007365494035184383 -0.0010363132460042834 -1.0473418235778809 1 True True
18234.57 4.101728916168213 -1.3102096182158967 1.5956648031817835 -1.8561202488341273 -1.570841137562887 1.989119529724121 -0.5481286644935608 -0.01334964856505394 0.02024054527282715 -0.009378412738442421 -0.002853048499673605 -1.0431095361709595 1 True True
18234.62 4.074880123138428 -1.31108711779628 1.5966766516314905 -1.8563629589476527 -1.5707653204547327 1.9368170499801636 -0.5471280813217163 -0.015345794148743153 0.020877618342638016 -0.006804218515753746 0.0004209972103126347 -1.0543240308761597 1 True True
18234.67 4.047926425933838 -1.311862276201584 1.597762409840719 -1.8565813503661097 -1.5707486311541956 1.8844962120056152 -0.5407965779304504 -0.016844309866428375 0.020664161071181297 -0.003986302763223648 0.0008328598341904581 -1.04702889919281 1 True True
18234.719999999998 4.020834922790527 -1.3127035063556214 1.5987961927997034 -1.8567916355528773 -1.5707686583148401 1.832045078277588 -0.5340896248817444 -0.018577219918370247 0.023815376684069633 -0.001485097804106772 0.0013154668267816305 -1.04310941696167 1 True True
18234.77 3.9936423301696777 -1.3134761613658448 1.5998218695269983 -1.8571139774718226 -1.5708087126361292 1.7796603441238403 -0.5367953181266785 -0.01687135361135006 0.023057034239172935 -0.0027251415885984898 0.002994727110490203 -1.0475765466690063 1 True True
18234.82 3.966477394104004 -1.3142736417106171 1.6008570829974573 -1.8573557339110316 -1.5708492437945765 1.7273987531661987 -0.5392934083938599 -0.016463035717606544 0.019408077001571655 -0.0035627649631351233 -0.00017100764671340585 -1.0483018159866333 1 True True
18234.87 3.9392170906066895 -1.3149949175170441 1.6019046942340296 -1.857659479180807 -1.5708687941180628 1.6750091314315796 -0.5453183650970459 -0.015015140175819397 0.020590683445334435 -0.006979160942137241 -0.0010194254573434591 -1.0412582159042358 1 True True
18234.92 3.9120821952819824 -1.3158065241626282 1.602959458027975 -1.8578053913512171 -1.5708406607257288 1.6226177215576172 -0.5465893149375916 -0.01468216348439455 0.018652765080332756 -0.00828879326581955 -0.002046734094619751 -1.051964282989502 1 True True
18234.969999999998 3.885157823562622 -1.3167008322528382 1.604056183491842 -1.8580404720702113 -1.5707805792437952 1.5704172849655151 -0.548639714717865 -0.014909015968441963 0.018772222101688385 -0.007036715280264616 -0.000251961057074368 -1.0443341732025146 1 True True
18235.02 3.8582403659820557 -1.3175622087768097 1.6050079504596155 -1.8582469425597132 -1.5707810560809534 1.5179340839385986 -0.5397902727127075 -0.01606435514986515 0.020211659371852875 -0.0048185777850449085 0.0008153411326929927 -1.0479485988616943 1 True True
18235.07 3.8312742710113525 -1.3183270555785676 1.6060789267169397 -1.8584820232787074 -1.5707414785968226 1.465549111366272 -0.5359431505203247 -0.018205342814326286 0.022157536819577217 -0.0026224020402878523 0.0011592473601922393 -1.046707034111023 1 True True
18235.12 3.803981065750122 -1.3191348177245636 1.6071117560016077 -1.8587995968260707 -1.5707686583148401 1.4132741689682007 -0.5347636342048645 -0.017521431669592857 0.02228706143796444 -0.0013139654183760285 0.0024243115913122892 -1.0549978017807007 1 True True
18235.17 3.776857852935791 -1.3198254865458985 1.6080635229693812 -1.8590504131712855 -1.5708368460284632 1.3609795570373535 -0.5387473702430725 -0.01585407927632332 0.021832725033164024 -0.0037200464867055416 -0.00019088138651568443 -1.0463387966156006 1 True True
18235.219999999998 3.7495672702789307 -1.320617989902832 1.6090944449054163 -1.8592845402159632 -1.5708282629596155 1.3084579706192017 -0.5410900712013245 -0.015811700373888016 0.021254615858197212 -0.006404589861631393 -0.0005810511065647006 -1.050580620765686 1 True True
18235.27 3.722520112991333 -1.3214132201722641 1.6101701895343226 -1.8595229587950648 -1.570796314870016 1.2561975717544556 -0.5485169887542725 -0.013839625753462315 0.01924176886677742 -0.00846558902412653 -0.0010607613949105144 -1.0498526096343994 1 True True
18235.32 3.6955032348632812 -1.3223389399102707 1.6112216154681605 -1.8596936664977015 -1.5708172957049769 1.2037526369094849 -0.5472083687782288 -0.01517094112932682 0.018617969006299973 -0.009570416063070297 -0.0015523092588409781 -1.0470455884933472 1 True True
18235.37 3.6684820652008057 -1.3230894368937989 1.6122902075396937 -1.8599206409850062 -1.5707696119891565 1.1514071226119995 -0.5454207062721252 -0.015315281227231026 0.020493604242801666 -0.00478726951405406 0.0006088222726248205 -1.0431376695632935 1 True True
18235.42 3.6415610313415527 -1.3238724035075684 1.6133316198932093 -1.8601991138853968 -1.570756737385885 1.0990248918533325 -0.5406160950660706 -0.01732947677373886 0.021050114184617996 -0.0028237514197826385 0.0008033079793676734 -1.0480175018310547 1 True True
18235.469999999998 3.614413022994995 -1.324770138864853 1.6143835226642054 -1.8604780636229457 -1.5707405249225062 1.0467185974121094 -0.5347110033035278 -0.017940470948815346 0.02347397617995739 -0.0015298982616513968 0.0025462519843131304 -1.0458050966262817 1 True True
18235.52 3.5872440338134766 -1.3254963916591187 1.6154473463641565 -1.8607036075987757 -1.5708053747760218 0.9943755865097046 -0.5382834672927856 -0.017931224778294563 0.022107310593128204 -0.00206723902374506 -0.0002238546294393018 -1.04860258102417 1 True True
18235.57 3.5600016117095947 -1.3262767058661957 1.6164382139789026 -1.8609940014281214 -1.570780102406637 0.9420297145843506 -0.5415270328521729 -0.016120925545692444 0.020952031016349792 -0.004673960153013468 -0.0006531776743941009 -1.0456058979034424 1 True True
18235.62 3.5328619480133057 -1.327051894073822 1.6175602118121546 -1.861204286614889 -1.5708239714251917 0.8896524906158447 -0.5447080135345459 -0.016035109758377075 0.019330911338329315 -0.007320884615182877 -0.0009798826649785042 -1.0414503812789917 1 True True
18235.67 3.505803346633911 -1.3278341901353379 1.6185148398028772 -1.8614474735655726 -1.5708649794207972 0.8372575044631958 -0.5471575856208801 -0.015041576698422432 0.017759647220373154 -0.010213456116616726 -0.0025444955099374056 -1.0441495180130005 1 True True
18235.719999999998 3.4788553714752197 -1.3287427884391327 1.6195700804339808 -1.8616143665709437 -1.570772949849264 0.784909188747406 -0.5490832924842834 -0.01571762189269066 0.01942494511604309 -0.007557045202702284 0.00016060132475104183 -1.0435577630996704 1 True True
18235.77 3.451852798461914 -1.3295988154462357 1.6206219832049769 -1.861845155755514 -1.5707290808307093 0.7325345277786255 -0.5404908657073975 -0.017738163471221924 0.022643381729722023 -0.004168583545833826 0.0006751994369551539 -1.0505634546279907 1 True True
18235.82 3.4248554706573486 -1.3303751808455964 1.6217358748065394 -1.862098833123678 -1.5707772413836878 0.6801905632019043 -0.5395401120185852 -0.01726248860359192 0.023426726460456848 -0.0020829823333770037 0.0016957168700173497 -1.0458606481552124 1 True True
18235.87 3.3976240158081055 -1.3310887527516861 1.6227014700519007 -1.8623415432372035 -1.5708211104022425 0.6278784871101379 -0.5362981557846069 -0.018391238525509834 0.023596107959747314 -0.002137795789167285 0.001149362768046558 -1.0520539283752441 1 True True
18235.92 3.3703575134277344 -1.33186029017482 1.6237385908709925 -1.8626438579955042 -1.5708444754229944 0.5755326151847839 -0.5404651761054993 -0.01651027612388134 0.020535647869110107 -0.0026051874738186598 -0.0002719887997955084 -1.0483100414276123 1 True True
18235.969999999998 3.343266010284424 -1.3327655804208298 1.6247828642474573 -1.8628622494139613 -1.5708492437945765 0.5230425596237183 -0.5443397760391235 -0.015328985638916492 0.018810411915183067 -0.0052319541573524475 -0.0008439123630523682 -1.0508652925491333 1 True True
18236.02 3.316152572631836 -1.3335329753211518 1.6257479826556605 -1.8630806408324183 -1.5708368460284632 0.470708429813385 -0.5434966087341309 -0.01459509041160345 0.018991945311427116 -0.007046756334602833 -0.0011265125358477235 -1.0405471324920654 1 True True
18236.07 3.2891287803649902 -1.3343322289041062 1.6269195715533655 -1.8632880649962367 -1.5707724730121058 0.41835707426071167 -0.5486594438552856 -0.015188324265182018 0.018186312168836594 -0.007730746176093817 8.036976942094043e-05 -1.0507800579071045 1 True True
18236.12 3.2621850967407227 -1.3352006089738389 1.6279729048358362 -1.8635426960387171 -1.5707486311541956 0.36602044105529785 -0.5427888035774231 -0.015181558206677437 0.020468110218644142 -0.004502896685153246 0.0005048899329267442 -1.0479720830917358 1 True True
18236.17 3.235147476196289 -1.3360004138997574 1.629012409840719 -1.863749166528219 -1.5707443396197718 0.3137212097644806 -0.5393185615539551 -0.017720669507980347 0.02080882340669632 -0.004765750374644995 -1.3786944919047528e-09 -1.044344425201416 1 True True
18236.219999999998 3.2079718112945557 -1.3367519539645691 1.6301153341876429 -1.8640395603575648 -1.5707405249225062 0.2613461911678314 -0.5391328930854797 -0.01639268547296524 0.02265092171728611 -0.0017680044984444976 0.001166573609225452 -1.0471011400222778 1 True True
18236.27 3.181467056274414 -1.3375426095775147 1.6310609022723597 -1.8643418751158656 -1.5707805792437952 0.2100227177143097 -0.5110177993774414 -0.01678295247256756 0.021515265107154846 -0.001947066280990839 -1.1874432175318361e-06 -0.9920176863670349 1 True True
18236.32 3.156525135040283 -1.3382305365851899 1.631960693989889 -1.8645407162108363 -1.570796314870016 0.16209155321121216 -0.47916555404663086 -0.01394613180309534 0.016835778951644897 -0.004247566685080528 -0.0007627586019225419 -0.9197594523429871 1 True True
18236.37 3.1334736347198486 -1.3389459711364289 1.6328704992877405 -1.8646913967528285 -1.5707810560809534 0.11783190816640854 -0.44651639461517334 -0.011417371220886707 0.014549399726092815 -0.00722883827984333 4.008521869991455e-08 -0.8586153984069824 1 True True
18236.42 3.1125643253326416 -1.3396010261825104 1.6337431112872522 -1.8648907146849574 -1.5708048979388636 0.07684161514043808 -0.41302913427352905 -0.012188072316348553 0.013955803588032722 -0.006213706452399492 0.0004009348340332508 -0.786476194858551 1 True True
18236.469999999998 3.0932369232177734 -1.3401278865388413 1.6344884077655237 -1.865037580529684 -1.5707610289203089 0.03940824046730995 -0.3679494559764862 -0.011586884036660194 0.01555613987147808 -0.0015508581418544054 0.00033432524651288986 -0.7135809063911438 1 True True
18236.52 3.075441360473633 -1.3406325739673157 1.6351164023028772 -1.8651758633055628 -1.5707929770099085 0.00545313348993659 -0.32988810539245605 -0.00993187353014946 0.013361208140850067 -0.0020962986163794994 2.2208218608283509e-13 -0.6419864892959595 1 True True
18236.57 3.059828281402588 -1.3411392730525513 1.6357105414019983 -1.8653112850584925 -1.570784870778219 -0.02492982545961553 -0.2981434762477875 -0.008309302851557732 0.011524289846420288 -0.002137427218258381 3.373434569610564e-32 -0.5714778900146484 1 True True
18236.62 3.045868158340454 -1.3415038150599976 1.63617450395693 -1.8654304943480433 -1.57082444826235 -0.051865402852193654 -0.2631119191646576 -0.007417571265250444 0.0095510333776474 -0.002576060825958848 0.0 -0.5048848390579224 1 True True
18236.67 3.033740758895874 -1.341872290973999 1.6367548147784632 -1.8655702076353968 -1.5707767645465296 -0.0753701368915003 -0.22310957312583923 -0.006929994095116854 0.008777080103754997 -0.0016258291434496641 2.420291093585547e-05 -0.4389263987541199 1 True True
18236.719999999998 3.0234375 -1.3422544461539765 1.6370886007892054 -1.865629335443014 -1.5707805792437952 -0.09522039095033819 -0.18760862946510315 -0.006279920227825642 0.00775592215359211 -0.0018171798437833786 3.346585161767557e-12 -0.36588823795318604 1 True True
18236.77 3.014796257019043 -1.3424856227687378 1.6373994986163538 -1.8657366238036097 -1.5708335081683558 -0.11169988313783819 -0.1518886238336563 -0.004510854836553335 0.005944330710917711 -0.001686776289716363 5.083470459114054e-31 -0.2954581677913666 1 True True
18236.82 3.0081727504730225 -1.3425908994725724 1.6376631895648401 -1.8658167324461878 -1.5708087126361292 -0.12469321886171514 -0.11669008433818817 -0.0032927440479397774 0.004401429556310177 -0.0011916141957044601 0.0 -0.22415652871131897 1 True True
18236.87 3.0032100677490234 -1.3428666156581421 1.63782245317568 -1.8658200703062953 -1.5707925001727503 -0.13419086137880498 -0.08079837262630463 -0.0022158303763717413 0.003450624644756317 -0.001149730640463531 0.0 -0.1530056595802307 1 True True
18236.92 3.0001721382141113 -1.342905433183052 1.6379779020892542 -1.8658038578429164 -1.5707805792437952 -0.14019567171205694 -0.04502904415130615 -0.0010662383865565062 0.0024220114573836327 -0.0004703675222117454 0.0 -0.08732087910175323 1 True True
18236.969999999998 2.998852491378784 -1.3428741258433838 1.6380255858050745 -1.86586393932485 -1.5708254019366663 -0.1427095572101038 -0.008312709629535675 -0.0004652281932067126 0.0006753771449439228 -0.0003317240334581584 0.0 -0.016977494582533836 1 True True
18237.02 2.9988274574279785 -1.3426416975310822 1.6388500372516077 -1.8671490154662074 -1.5707524458514612 -0.14277822176088506 7.959671175744617e-18 0.015813518315553665 0.03206374868750572 -0.04208831861615181 0.0 -0.00014144362648949027 1 True True
18237.07 2.9988317489624023 -1.3412366670421143 1.6415818373309534 -1.8714868030943812 -1.5708416144000452 -0.1428001562701624 -0.0003393350343685597 0.046767059713602066 0.08170721679925919 -0.11521709710359573 0.0 -0.0005535575328394771 1 True True
18237.12 2.998816728591919 -1.338196025495865 1.6467350164996546 -1.8793631992735804 -1.5707805792437952 -0.1427553335772913 -0.0014083709102123976 0.07031334936618805 0.11986592411994934 -0.18898651003837585 0.0 -0.000532922800630331 1 True True
18237.17 2.998809337615967 -1.3339499694160004 1.6540587584124964 -1.8908683262267054 -1.5707724730121058 -0.14284116426576787 -0.00031867108191363513 0.09580247104167938 0.1689615100622177 -0.2622718811035156 0.0 -0.00021985005878377706 1 True True
18237.219999999998 2.9988181591033936 -1.3285636019757767 1.6637066046344202 -1.9059459171690882 -1.5707805792437952 -0.14283639589418584 -0.0002534487284719944 0.12103264778852463 0.21287119388580322 -0.3343755900859833 0.0 -0.00013853039126843214 1 True True
18237.27 2.998825788497925 -1.3218605381301423 1.6753385702716272 -1.9242507419981898 -1.5708006064044397 -0.14282447496523076 -0.00011479948443593457 0.14839525520801544 0.2511104643344879 -0.40470001101493835 0.0 6.1146900875996835e-09 1 True True
18237.32 2.9987897872924805 -1.3138685089400788 1.6894014517413538 -1.9461924038329066 -1.570813004170553 -0.14277536073793584 -5.866945502930321e-05 0.1704394519329071 0.29914745688438416 -0.476396381855011 0.0 9.288231454009904e-28 1 True True
18237.37 2.9987809658050537 -1.304698423748352 1.7058027426349085 -1.9715987644591273 -1.570813004170553 -0.14282447496523076 -4.4619326217798516e-05 0.19261063635349274 0.34518229961395264 -0.5355625152587891 -2.3710803361609578e-05 0.0 1 True True
18237.42 2.998831272125244 -1.2949834328940888 1.7229936758624476 -1.9988309345641078 -1.5708325544940394 -0.14282447496523076 -3.385705713299103e-05 0.18754547834396362 0.3349924087524414 -0.5146213173866272 -2.484768033689244e-13 0.0 1 True True
18237.469999999998 2.9987571239471436 -1.286240593796112 1.7384699026690882 -2.0229960880675257 -1.5708449522601526 -0.14276296297182256 -2.3028422219795175e-05 0.16381016373634338 0.280966579914093 -0.45195117592811584 -3.774368950179565e-32 0.0 1 True True
18237.52 2.9987895488739014 -1.2787590485862275 1.7515323797809046 -2.0435883007445277 -1.5707891623126429 -0.14277536073793584 -1.4590585709525037e-30 0.13741177320480347 0.24416080117225647 -0.3907195031642914 1.0017392924055457e-05 0.0 1 True True
18237.57 2.9987809658050537 -1.2726169687560578 1.7626007238971155 -2.060814519921774 -1.5708335081683558 -0.1427539030658167 0.0 0.11210193485021591 0.1949259638786316 -0.3012712597846985 3.5997438877703624e-24 0.0 1 True True
18237.62 2.9987776279449463 -1.267745928173401 1.7711933294879358 -2.0743824444212855 -1.5707967917071741 -0.14281112352480108 0.0 0.08447001129388809 0.15201276540756226 -0.2331451177597046 5.4650640108667866e-43 0.0 1 True True
18237.67 2.998710870742798 -1.264074669485428 1.77775746980776 -2.084573885003561 -1.5707653204547327 -0.14279586473573858 0.0 0.0626688301563263 0.10645420849323273 -0.1687440574169159 0.0 0.0 1 True True
18237.719999999998 2.9987940788269043 -1.26166586697612 1.7820242086993616 -2.0913197002806605 -1.5707886854754847 -0.14277774492372686 0.0 0.03830842673778534 0.0657607838511467 -0.0974981039762497 0.0 0.0 1 True True
18237.77 2.9987525939941406 -1.2607924205115815 1.7836573759662073 -2.0946246586241664 -1.5707529226886194 -0.14281732240785772 0.0 0.009689608588814735 0.018375227227807045 -0.027366796508431435 5.038473527285703e-10 0.0 1 True True
18237.82 2.9988014698028564 -1.260778860454895 1.7838400045977991 -2.094863077203268 -1.5708168188678187 -0.1428158918963831 0.0 0.0046020918525755405 0.0064184172078967094 0.000363376660970971 7.653451200441114e-29 0.0 1 True True
18237.87 2.998748302459717 -1.260618047123291 1.7838714758502405 -2.094909807244772 -1.5708492437945765 -0.14278012910951787 0.0 0.00566741032525897 0.004668376408517361 0.0010170385940000415 0.0 2.1367414149153774e-07 1 True True
18237.92 2.9987895488739014 -1.2595305007747193 1.7855690161334437 -2.0937568149962367 -1.5708006064044397 -0.14279586473573858 0.0 0.00541095994412899 0.014542666263878345 0.02205759845674038 9.967277035940135e-16 3.2457148847909924e-26 1 True True
18237.969999999998 2.9987614154815674 -1.2600560051253815 1.7846792379962366 -2.0946036777892054 -1.570768181477682 -0.1428440252887171 4.452103530638851e-05 -0.0012007225304841995 -0.0010399352759122849 -0.0008649009978398681 -9.091959509532899e-05 -0.0035191732458770275 1 True False
18238.02 2.9987776279449463 -1.2603359085372468 1.784515682850973 -2.0946761570372523 -1.5707605520831507 -0.14280397096742803 -2.6119761969312094e-05 -0.005265307147055864 -0.004673646297305822 -0.003033754648640752 -6.025633047102019e-05 -1.4116437185851538e-11 1 True False
18238.07 2.998755931854248 -1.2603951853564759 1.7844246069537562 -2.0947238407530726 -1.5707686583148401 -0.1427677313434046 0.0 -0.0020146381575614214 -0.005002210848033428 -0.003382819937542081 -2.7287742341286503e-05 0.0013383468613028526 1 True False
18238.12 2.9988136291503906 -1.2603572768023987 1.784330193196432 -2.094719549218649 -1.5707767645465296 -0.1428130308734339 0.0 -2.802596928649634e-44 -0.00023981486447155476 8.389914540885002e-09 -1.2254409931244936e-08 -6.150368392354721e-08 1 True False
18238.17 2.9987971782684326 -1.2603736382773896 1.7843673864947718 -2.0947519741454066 -1.5708087126361292 -0.14278680482973272 0.0 0.0 -0.00016437345766462386 1.2744298294738216e-27 -1.8614480765122012e-27 -9.342421922634111e-27 1 True False
18238.219999999998 2.9987971782684326 -1.260610358124115 1.784076992665426 -2.0944296322264613 -1.5707648436175745 -0.14272863069643194 0.0 -0.015749244019389153 -0.018021386116743088 0.021211694926023483 -0.0 -1.401298464324817e-45 1 True False
18238.27 2.9987354278564453 -1.2616458100131531 1.7821233908282679 -2.091184755364889 -1.5707929770099085 -0.1428621451007288 0.0 -0.031397897750139236 -0.05879316106438637 0.09978037327528 -0.0 -0.0 1 True False
18238.32 2.9987809658050537 -1.2640448969653626 1.7777164618121546 -2.0844413242735804 -1.5707805792437952 -0.1428158918963831 0.0 -0.06169154867529869 -0.10672242939472198 0.1601753979921341 -0.0 -0.0 1 True False
18238.37 2.998748540878296 -1.2677206260016938 1.771118466054098 -2.074292322198385 -1.5708611647235315 -0.14278680482973272 0.0 -0.08551082015037537 -0.1542748212814331 0.2377231866121292 -0.0 -0.0 1 True False
18238.42 2.9987971782684326 -1.2727326911738892 1.7625239531146448 -2.0604077778258265 -1.570801083241598 -0.14275867143739873 0.0 -0.11104040592908859 -0.1870148926973343 0.30021750926971436 -0.0 -0.0 1 True False
18238.469999999998 2.9987571239471436 -1.2789918047240754 1.7512663046466272 -2.043276926080221 -1.570801083241598 -0.14278680482973272 0.0 -0.1374158412218094 -0.246207132935524 0.387279748916626 -0.0 -0.0 1 True False
18238.52 2.9987852573394775 -1.2864168149283906 1.7382772604571741 -2.02255978206777 -1.5708087126361292 -0.14280397096742803 0.0 -0.15953193604946136 -0.29307255148887634 0.45565980672836304 -0.0 -0.0 1 True False
18238.57 2.9988014698028564 -1.2951247257045289 1.7225959936725062 -1.9984413586058558 -1.5708087126361292 -0.14281255403627569 0.0 -0.18738365173339844 -0.33279168605804443 0.5186434388160706 -2.080751073663123e-06 -0.0 1 True False
18238.62 2.998792886734009 -1.3049607139876862 1.7053435484515589 -1.9711843929686488 -1.5707772413836878 -0.14282018343080694 0.0 -0.19862769544124603 -0.3466833531856537 0.5342655777931213 -3.160666373114676e-25 -0.0 1 True False
18238.67 2.9987895488739014 -1.3141176265529175 1.6890271345721644 -1.9457885227599085 -1.570824925099508 -0.14280397096742803 0.0 -0.16706715524196625 -0.30933308601379395 0.47110265493392944 -4.764414778704378e-44 -0.0 1 True False
18238.719999999998 2.9988136291503906 -1.3219672751477738 1.675112549458639 -1.9238463840880335 -1.5707886854754847 -0.1427844206439417 0.0 -0.14475417137145996 -0.2617476284503937 0.40501630306243896 -0.0 -0.0 1 True False
18238.77 2.998826742172241 -1.3285663288882752 1.6634205023394983 -1.905534406701559 -1.5707724730121058 -0.14274531999696904 0.0 -0.12089552730321884 -0.2171628177165985 0.33888381719589233 -0.0 -0.0 1 True False
18238.82 2.9987971782684326 -1.334016279583313 1.6539080778705042 -1.8905469379820765 -1.5707805792437952 -0.1428001562701624 0.0 -0.09561990946531296 -0.16973906755447388 0.25863906741142273 -0.0 -0.0 1 True False
18238.87 2.998772382736206 -1.3381482821753998 1.6466296354876917 -1.879275461236471 -1.570784870778219 -0.14282018343080694 0.0 -0.06963368505239487 -0.12839315831661224 0.20570483803749084 -0.0 -0.0 1 True False
18238.92 2.9987852573394775 -1.3409129244140168 1.641639534627096 -1.8713017902769984 -1.570784870778219 -0.1428292433368128 -1.046075469678111e-28 -0.04362131655216217 -0.07813068479299545 0.11617735773324966 -0.0 -0.0 1 True False
18238.969999999998 2.9987852573394775 -1.3426624846509476 1.6387904326068323 -1.8668414554991664 -1.5708168188678187 -0.1428292433368128 0.0 -0.01842023991048336 -0.033159289509058 0.06260483711957932 -0.0 -0.0 1 True False
18239.02 2.998760223388672 -1.342871145611145 1.638209644948141 -1.8658958874144496 -1.5708048979388636 -0.14282447496523076 0.0 5.046939755004587e-09 1.1385879794545417e-08 -0.0006029325304552913 -0.0 -0.0 1 False False
18239.07 2.9987528324127197 -1.3429128688624878 1.6381657759295862 -1.8659402332701625 -1.570784870778219 -0.14281732240785772 0.0 1.6341427755720232e-26 -0.003167934948578477 -6.347136513795704e-05 -0.0 5.708415109571338e-22 1 False False
18239.12 2.9988136291503906 -1.342894898062088 1.6380556265460413 -1.865847726861471 -1.5708048979388636 -0.14279157320131475 0.0 -0.0006218354101292789 -0.0014343459624797106 -3.3730422728694975e-05 -0.0 -1.7845492550350173e-07 1 False False
18239.17 2.998809337615967 -1.3429071617177506 1.6380317846881312 -1.8658801517882289 -1.570784870778219 -0.14283639589418584 0.0 -0.0007259733392857015 -0.00032417711918242276 -2.2969259589444846e-05 -0.0 -2.7107349952197637e-26 1 False False
18239.219999999998 2.998810052871704 -1.3429652613452454 1.6380193869220179 -1.8659402332701625 -1.5708168188678187 -0.14278680482973272 0.0 -0.0002668260131031275 -0.0001679176202742383 -3.2634597623679195e-15 -0.0 -4.203895392974451e-45 1 False False
18239.27 2.9987809658050537 -1.34289042771373 1.6379998365985315 -1.8658887348570765 -1.5708044211017054 -0.1427844206439417 -8.323405444416728e-36 -9.92135755950585e-05 -0.0001159714738605544 -4.9572015632591505e-34 -0.0 0.0013039250625297427 1 False False
