timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18461.272 2.9988138675689697 -1.2947297257236023 1.7232864538775843 -1.9994455776610316 -1.5708373228656214 -0.14279586473573858 9.08749716472812e-05 -0.18557529151439667 -0.3326025605201721 0.5150277018547058 -0.0 0.0 1 True False
18461.322 2.9988017082214355 -1.3045375508121033 1.706095043812887 -1.9722849331297816 -1.570772949849264 -0.1427672545062464 0.0 -0.19883528351783752 -0.3472731113433838 0.5394715666770935 -7.490047693181623e-09 0.0 1 True False
18461.372 2.998776435852051 -1.3138005596450348 1.6896708647357386 -1.9467770061888636 -1.5708168188678187 -0.1428168455706995 0.0 -0.1717776656150818 -0.3056734800338745 0.4779301881790161 -1.1377405146413347e-27 0.0 1 True False
18461.422 2.9987943172454834 -1.3217259508422394 1.6756976286517542 -1.9246446094908656 -1.570824925099508 -0.1428001562701624 0.0 -0.14229972660541534 -0.26434242725372314 0.4067821204662323 -0.0 0.0 1 True False
18461.471999999998 2.9988272190093994 -1.3283370745233078 1.66386586824526 -1.906241079370016 -1.5707605520831507 -0.14277869859804326 0.0 -0.12119336426258087 -0.21527643501758575 0.34723153710365295 -0.0 0.0 1 True False
18461.522 2.998776435852051 -1.3338262897780915 1.654259983693258 -1.8910976848998011 -1.5707886854754847 -0.14278728166689092 0.0 -0.09507591277360916 -0.17339842021465302 0.25997716188430786 -0.0 0.0 1 True False
18461.572 2.998771905899048 -1.3379872900298615 1.6469576994525355 -1.8796831570067347 -1.570784870778219 -0.14281255403627569 0.0 -0.07039995491504669 -0.12870606780052185 0.21125470101833344 -0.0 0.0 1 True False
18461.622 2.9987897872924805 -1.3409075301936646 1.6417554060565394 -1.871404310266012 -1.5707925001727503 -0.14285356203188115 0.0 -0.04492483660578728 -0.0835341066122055 0.12108559161424637 -0.0 0.0 1 True False
18461.672 2.9987926483154297 -1.3425977391055604 1.638829533253805 -1.867068429986471 -1.5708168188678187 -0.14279586473573858 0.0 -0.020630430430173874 -0.03500167280435562 0.06308881938457489 -0.0 0.0 1 True False
18461.721999999998 2.9988272190093994 -1.3428876560977479 1.6381810347186487 -1.865932127038473 -1.570801083241598 -0.14277154604067022 0.0 -0.000707100669387728 -2.3808008342562914e-10 -0.002221610862761736 -0.0 0.0 1 False False
18461.772 2.9987645149230957 -1.342847229247429 1.6381362120257776 -1.86586393932485 -1.5708168188678187 -0.14282447496523076 0.0 0.0 -0.002595033496618271 -0.0002222270704805851 -0.0 0.0 1 False False
18461.822 2.9988138675689697 -1.3429367703250428 1.6380603949176233 -1.8659078083434046 -1.570813004170553 -0.1427996794330042 0.0 -0.0008011572645045817 -0.0024335726629942656 -0.00011807753617176786 -0.0 0.0 1 False False
18461.872 2.998771905899048 -1.3428920072368165 1.6380327383624476 -1.8659559688963832 -1.570801083241598 -0.14275914827455694 0.0 -0.0010262257419526577 -0.0004896386526525021 -8.040189277380705e-05 -0.0 0.0 1 False False
18461.922 2.9987809658050537 -1.3429205578616639 1.6380646864520472 -1.8659402332701625 -1.5707405249225062 -0.14281255403627569 0.0 -0.00018959265435114503 -0.00015528687799815089 -1.6330435892442097e-09 -0.0 0.0 1 False False
18461.971999999998 2.9988014698028564 -1.342972771530487 1.6380537191974085 -1.8659197292723597 -1.5708335081683558 -0.1427829901324671 0.0 -0.000216692773392424 -0.00010539466165937483 -2.4805963239233015e-28 -0.0 0.0 1 False False
18462.022 2.998810291290283 -1.3429933500340958 1.6380365530597132 -1.865903993646139 -1.5708416144000452 -0.14278060594667608 1.9211951907821545e-12 2.7699576094164513e-05 -8.493031782563776e-05 -0.0 -0.0 0.001554345479235053 1 False False
18462.072 2.998915195465088 -1.3429074448398133 1.6379697958575647 -1.8659082851805628 -1.5708048979388636 -0.1424325148211878 0.005923250690102577 0.0010114277247339487 -0.004867279436439276 0.0004910508287139237 -0.0 0.01308997068554163 1 False False
18462.122 2.999220371246338 -1.3427425485900422 1.637595001851217 -1.8658167324461878 -1.5708168188678187 -0.14147788683046514 0.010079468600451946 0.006297351326793432 -0.010683939792215824 0.005223597399890423 -0.0 0.026597242802381516 1 False False
18462.172 2.999850273132324 -1.3422201436809083 1.6368377844439905 -1.8654386005797328 -1.5707891623126429 -0.1393969694720667 0.01658746972680092 0.013890854083001614 -0.019081303849816322 0.007670569699257612 -0.0 0.05658907815814018 1 False False
18462.221999999998 3.0010037422180176 -1.3413806718638916 1.635397736226217 -1.864941259423727 -1.5708087126361292 -0.1354926268206995 0.03179595619440079 0.0225208792835474 -0.035162996500730515 0.010279490612447262 -0.0 0.10094404965639114 1 False False
18462.272 3.0031509399414062 -1.339835749273636 1.6331670920001429 -1.8641826115050257 -1.5707967917071741 -0.12888652483095342 0.054435454308986664 0.03683235123753548 -0.05622561648488045 0.020571555942296982 -0.0 0.16534721851348877 1 False False
18462.322 3.006391763687134 -1.3374892187169571 1.629575554524557 -1.8628541431822718 -1.5707677046405237 -0.11847240129579717 0.07873405516147614 0.05796507000923157 -0.0864819809794426 0.026966409757733345 -0.0 0.24771639704704285 1 False False
18462.372 3.0110199451446533 -1.3341852289489289 1.6243937651263636 -1.8611642322936 -1.5708211104022425 -0.10374671617616826 0.10106013715267181 0.07568490505218506 -0.10911837965250015 0.04469994455575943 -2.7515362370924753e-25 0.32994344830513 1 False False
18462.422 3.016686201095581 -1.3299962145141144 1.618103329335348 -1.8588506184019984 -1.570829216633932 -0.08552772203554326 0.1233021467924118 0.08782517910003662 -0.138097882270813 0.04193717986345291 -4.203895392974451e-44 0.4037243723869324 1 False False
18462.471999999998 3.0234901905059814 -1.3250527840903779 1.6105168501483362 -1.85630526165151 -1.5707805792437952 -0.06376773515810186 0.14657635986804962 0.10892412811517715 -0.15759970247745514 0.057268720120191574 -0.0 0.46784210205078125 1 False False
18462.522 3.0313363075256348 -1.3193750840476532 1.6017864386187952 -1.85319246868276 -1.5708044211017054 -0.03851300874818975 0.16876935958862305 0.12146300077438354 -0.1864878535270691 0.07349202781915665 -0.0 0.5369971990585327 1 False False
18462.572 3.040314197540283 -1.3127795618823548 1.5917370955096644 -1.849753042260641 -1.5708449522601526 -0.009787384663717091 0.19080834090709686 0.1370016187429428 -0.2135894000530243 0.07536348700523376 -0.0 0.6061551570892334 1 False False
18462.622 3.050446033477783 -1.3055234116366883 1.5805395285235804 -1.8457538090147914 -1.5707486311541956 0.022506363689899445 0.2100871056318283 0.14929448068141937 -0.24141712486743927 0.08932223170995712 -0.0 0.6751324534416199 1 False False
18462.672 3.061475992202759 -1.2974226039699097 1.5680468718158167 -1.841480394402975 -1.5708211104022425 0.058123424649238586 0.23428012430667877 0.17002491652965546 -0.25411319732666016 0.08464350551366806 -0.0 0.746354341506958 1 False False
18462.721999999998 3.073765993118286 -1.2885962289622803 1.5544002691852015 -1.836705823937887 -1.5707724730121058 0.09728127717971802 0.2558819353580475 0.1881488412618637 -0.27467361092567444 0.09033509343862534 -0.0 0.818926215171814 1 False False
18462.772 3.087158441543579 -1.2788034838489075 1.5396307150470179 -1.8314014873900355 -1.5707610289203089 0.14014801383018494 0.27533215284347534 0.19977843761444092 -0.3076757788658142 0.11555144190788269 4.364455526228994e-05 0.8876407742500305 1 False False
18462.822 3.1014533042907715 -1.2684870821288605 1.523461643849508 -1.8259545765318812 -1.570784870778219 0.18624338507652283 0.3015609681606293 0.21805651485919952 -0.3353796601295471 0.11805315315723419 8.676764906567769e-08 0.9538351893424988 1 False False
18462.872 3.1170756816864014 -1.2571678024581452 1.5061963240252894 -1.8199478588499964 -1.570756737385885 0.23597614467144012 0.3212118148803711 0.2332855761051178 -0.3494792878627777 0.12050849944353104 1.3435809192310715e-15 1.019995927810669 1 False False
18462.922 3.1332733631134033 -1.2452093821815033 1.4881518522845667 -1.81347717861318 -1.570768181477682 0.2880719006061554 0.3306555151939392 0.23348982632160187 -0.3652684688568115 0.12881022691726685 2.0409024754472714e-34 1.0501049757003784 1 False False
18462.971999999998 3.1497795581817627 -1.2335167688182374 1.4696820417987269 -1.8072649441161097 -1.570784870778219 0.34049904346466064 0.32228994369506836 0.23870691657066345 -0.36785081028938293 0.11883926391601562 0.0 1.042997121810913 1 False False
18463.022 3.1660654544830322 -1.2215275925448914 1.4516781012164515 -1.8008071384825648 -1.570801083241598 0.39284393191337585 0.3303508162498474 0.24046975374221802 -0.3606383800506592 0.12924201786518097 0.0 1.0461472272872925 1 False False
18463.072 3.1824545860290527 -1.209737704401352 1.4333112875567835 -1.7944923839964808 -1.570801083241598 0.4451235234737396 0.3245340585708618 0.2354685366153717 -0.36850324273109436 0.12311042100191116 -2.28003082156647e-05 1.0464091300964355 1 False False
18463.122 3.1987059116363525 -1.197985218172409 1.4153159300433558 -1.7879730663695277 -1.5707762877093714 0.49758201837539673 0.3312931954860687 0.23942214250564575 -0.35644787549972534 0.11586549878120422 -1.3958706404082477e-05 1.047549843788147 1 False False
18463.172 3.2152156829833984 -1.1859694582274933 1.3968961874591272 -1.7816750011839808 -1.5707891623126429 0.5499245524406433 0.3226338326931 0.23632510006427765 -0.35775476694107056 0.12709669768810272 -6.585848181270861e-23 1.048158049583435 1 False False
18463.221999999998 3.231410026550293 -1.1742116969874878 1.3785770575152796 -1.7752872906126917 -1.570728603993551 0.602205216884613 0.33111003041267395 0.23582619428634644 -0.36749860644340515 0.12191421538591385 -1.0003869736814869e-41 1.0502384901046753 1 False False
18463.272 3.2478413581848145 -1.16230924547229 1.360455338154928 -1.7688476047911585 -1.5708125273333948 0.6545699238777161 0.3254130482673645 0.2420671284198761 -0.35828301310539246 0.12778091430664062 -0.0 1.0497751235961914 1 False False
18463.322 3.264132261276245 -1.1503468614867707 1.342252556477682 -1.762581010858053 -1.5707767645465296 0.7070083022117615 0.33048900961875916 0.2309315800666809 -0.36889058351516724 0.13924245536327362 -0.0 1.0474299192428589 1 False False
18463.372 3.2805066108703613 -1.138589308863022 1.3241232077227991 -1.7562853298582972 -1.5707891623126429 0.7594032287597656 0.32432135939598083 0.2383028119802475 -0.3693905472755432 0.1372215300798416 -0.0 1.0459089279174805 1 False False
18463.422 3.29692006111145 -1.1267279547503968 1.3057568709002894 -1.749909063378805 -1.5708125273333948 0.8117508292198181 0.3284640610218048 0.23525483906269073 -0.35495394468307495 0.13095775246620178 -1.0094466929011503e-11 1.0467729568481445 1 False False
18463.471999999998 3.313162326812744 -1.1147325199893494 1.2876361052142542 -1.7435032329955042 -1.5708125273333948 0.8641428351402283 0.32758671045303345 0.23281508684158325 -0.3660077154636383 0.12704069912433624 -1.5333515066363375e-30 1.0440112352371216 1 False False
18463.522 3.329676389694214 -1.103074775343277 1.2694256941424769 -1.73716463665151 -1.570772949849264 0.9164707064628601 0.32717156410217285 0.24237152934074402 -0.3647865951061249 0.12388069927692413 -0.0 1.0428894758224487 1 False False
18463.572 3.3458354473114014 -1.0910076063922425 1.2510383764850062 -1.7308975658812464 -1.5708006064044397 0.9688363075256348 0.32809683680534363 0.2352987825870514 -0.3621540367603302 0.12537169456481934 -0.0 1.047205924987793 1 False False
18463.622 3.362276792526245 -1.079244152908661 1.2329567114459437 -1.7244154415526332 -1.5708087126361292 1.0210736989974976 0.32830575108528137 0.2402881234884262 -0.3686160147190094 0.12427583336830139 -0.0 1.048533320426941 1 False False
18463.672 3.3785784244537354 -1.0675318998149415 1.2146185080157679 -1.7180811367430628 -1.570784870778219 1.0734864473342896 0.3266645669937134 0.23664316534996033 -0.36384332180023193 0.12021680176258087 -0.0 1.0454744100570679 1 False False
18463.721999999998 3.39506459236145 -1.05541284502063 1.1965697447406214 -1.7115913830199183 -1.5707967917071741 1.1259219646453857 0.32770878076553345 0.2347525805234909 -0.365201473236084 0.1216156855225563 -0.0 1.0453537702560425 1 False False
18463.772 3.4112699031829834 -1.0438459080508729 1.178155247365133 -1.7053405247130335 -1.5707925001727503 1.178206443786621 0.3271738290786743 0.23559381067752838 -0.36509475111961365 0.12471435219049454 -0.0 1.0467807054519653 1 False False
18463.822 3.4277052879333496 -1.0317328733256836 1.1599848906146448 -1.698954244653219 -1.5708487669574183 1.230621337890625 0.32381173968315125 0.23654475808143616 -0.35916072130203247 0.11781671643257141 -0.0 1.0460052490234375 1 False False
18463.872 3.443908452987671 -1.019880012874939 1.1418188253985804 -1.6924716434874476 -1.5708168188678187 1.2829877138137817 0.3255264461040497 0.23876875638961792 -0.36573052406311035 0.13499268889427185 -0.0 1.0486338138580322 1 False False
18463.922 3.4605298042297363 -1.0081826013377686 1.1234248320208948 -1.6861783466734828 -1.570801083241598 1.3352364301681519 0.3234929144382477 0.23546019196510315 -0.3706226050853729 0.13120201230049133 -0.0 1.0491811037063599 1 False False
18463.971999999998 3.476595401763916 -0.9960682553103943 1.1054423491107386 -1.6798421345152796 -1.5707929770099085 1.3876112699508667 0.32898667454719543 0.23768079280853271 -0.35811448097229004 0.1385049968957901 -0.0 1.0463858842849731 1 False False
18464.022 3.4932053089141846 -0.9844100636294861 1.0869830290423792 -1.6735125980772914 -1.5707967917071741 1.4400495290756226 0.32594233751296997 0.23348447680473328 -0.37235304713249207 0.13513804972171783 -0.0 1.049397587776184 1 False False
18464.072 3.509321451187134 -0.9724723261645813 1.0689194838153284 -1.6672998867430628 -1.5707810560809534 1.4924097061157227 0.3299122154712677 0.24192938208580017 -0.36715713143348694 0.12787027657032013 -0.0 1.05178964138031 1 False False
18464.122 3.5259454250335693 -0.9605492514422913 1.0506904760943812 -1.6607915363707484 -1.5708168188678187 1.544740915298462 0.3250913619995117 0.23275043070316315 -0.35806551575660706 0.13439832627773285 -0.0 1.0431400537490845 1 False False
18464.172 3.5420429706573486 -0.9488072556308289 1.0323880354510706 -1.6544391117491664 -1.5708206335650843 1.597191333770752 0.3304632306098938 0.23572853207588196 -0.36665722727775574 0.12593692541122437 -0.0 1.0469008684158325 1 False False
18464.221999999998 3.558596611022949 -0.9367963832667847 1.0141919294940394 -1.6481348476805628 -1.5707767645465296 1.6494232416152954 0.32265135645866394 0.2390085756778717 -0.3674585223197937 0.11952128261327744 -0.0 1.0500165224075317 1 False False
18464.272 3.5747451782226562 -0.9250089091113587 0.9958332220660608 -1.641766210595602 -1.5707886854754847 1.7017914056777954 0.3299638330936432 0.23721928894519806 -0.36662474274635315 0.1260891556739807 -0.0 1.0423568487167358 1 False False
18464.322 3.5912673473358154 -0.9132769268802186 0.9778278509723108 -1.6354052029051722 -1.5707691351519983 1.7543212175369263 0.31829267740249634 0.23877236247062683 -0.36734992265701294 0.12176385521888733 -0.0 1.0398708581924438 1 False False
18464.372 3.6068058013916016 -0.9016928237727662 0.960311237965719 -1.6292125187315882 -1.5708048979388636 1.8043607473373413 0.31009742617607117 0.21778012812137604 -0.33136874437332153 0.11303471028804779 -0.0 0.9749891757965088 1 False False
18464.422 3.6215498447418213 -0.8911633652499695 0.9440339247332972 -1.6234547100462855 -1.5707691351519983 1.8511862754821777 0.2768312990665436 0.19987855851650238 -0.3169739246368408 0.10415317863225937 -0.0 0.8964188694953918 1 False False
18464.471999999998 3.6349244117736816 -0.8814881604960938 0.9289177099810999 -1.6183229885497035 -1.5707929770099085 1.8942972421646118 0.2641022503376007 0.19102485477924347 -0.2966687083244324 0.11238355934619904 -0.0 0.8332404494285583 1 False False
18464.522 3.6474382877349854 -0.8723552984050293 0.9151814619647425 -1.6134668789305628 -1.570829216633932 1.9342039823532104 0.23427636921405792 0.1705840677022934 -0.2666354775428772 0.09543375670909882 -0.0 0.7635435461997986 1 False False
18464.572 3.658669948577881 -0.8642807763865967 0.9024446646319788 -1.6090780697264613 -1.5707529226886194 1.9704855680465698 0.21825358271598816 0.15419526398181915 -0.24594831466674805 0.07578366994857788 -0.0 0.6934162378311157 1 False False
18464.622 3.6689400672912598 -0.8568312090686341 0.8909886519061487 -1.6051904163756312 -1.570756737385885 2.003344774246216 0.19725844264030457 0.14444181323051453 -0.20916640758514404 0.07841838151216507 -0.0 0.6175472140312195 1 False False
18464.672 3.6781885623931885 -0.8501736682704468 0.8808706442462366 -1.6015016041197718 -1.5708168188678187 2.0325398445129395 0.16984513401985168 0.1257530301809311 -0.19545793533325195 0.06612526625394821 -0.0 0.5522501468658447 1 False False
18464.721999999998 3.6861236095428467 -0.8441471618464966 0.8717711607562464 -1.5983835659422816 -1.5707524458514612 2.0582973957061768 0.14886386692523956 0.10834682732820511 -0.16537722945213318 0.058958571404218674 -0.0 0.4822321832180023 1 False False
18464.772 3.6930646896362305 -0.8391638559154053 0.8641775290118616 -1.5956689320006312 -1.570801083241598 2.080573320388794 0.1326262354850769 0.08998391032218933 -0.13764898478984833 0.0484897680580616 -0.0 0.41816651821136475 1 False False
18464.822 3.699056625366211 -0.8348972362330933 0.8575933615313929 -1.5933810673155726 -1.5707805792437952 2.0995800495147705 0.10603474825620651 0.07585034519433975 -0.11640615016222 0.03923403099179268 -0.0 0.336831659078598 1 False False
18464.872 3.7037947177886963 -0.831533746128418 0.8522217909442347 -1.5914551220335902 -1.5707686583148401 2.114824056625366 0.08487352728843689 0.0602865032851696 -0.09358382225036621 0.03431526944041252 -0.0 0.27489644289016724 1 False False
18464.922 3.7075562477111816 -0.828772560959198 0.8481586615191858 -1.589919229547018 -1.5707529226886194 2.1266961097717285 0.0633794516324997 0.048581812530756 -0.07470577210187912 0.021053895354270935 -0.0 0.1987055093050003 1 False False
18464.971999999998 3.7101171016693115 -0.8269440692714234 0.8451231161700647 -1.5890222988524378 -1.570829216633932 2.134974479675293 0.042692869901657104 0.028789950534701347 -0.04350876435637474 0.0158510934561491 -0.0 0.1340254545211792 1 False False
18465.022 3.7116219997406006 -0.825821654205658 0.8435223738299769 -1.5885282955565394 -1.57074481645693 2.1398367881774902 0.018614016473293304 0.015177823603153229 -0.020044123753905296 0.005724701564759016 -0.0 0.06509876996278763 1 False False
18465.072 3.711977005004883 -0.8256038588336487 0.8430402914630335 -1.5884648762144984 -1.5708168188678187 2.1412558555603027 -0.003238833509385586 -0.0029323012568056583 -0.00018038008420262486 0.00042197099537588656 -0.0 -0.006389422807842493 1 False False
18465.122 3.7119293212890625 -0.8255832952312012 0.8430760542498987 -1.5883690319456996 -1.5707686583148401 2.1412363052368164 0.001140145817771554 0.0 -0.00010376412683399394 0.0018321616807952523 -0.0 -3.767479725990861e-21 1 False False
18465.172 3.7119531631469727 -0.8255309027484437 0.8430474440204065 -1.5882650814452113 -1.5708087126361292 2.141296863555908 0.0012607203098013997 5.698475433746353e-05 -0.0005460288957692683 0.0017629426438361406 -4.223731680508825e-23 0.0002547166950535029 1 False False
18465.221999999998 3.7119693756103516 -0.8255385917476197 0.8430083433734339 -1.5882731876769007 -1.5707805792437952 2.1412439346313477 0.0011522782733663917 0.00012510067608673126 -0.0004275371029507369 0.0003023816389031708 -6.416545668143337e-42 0.0004269932396709919 1 False False
18465.272 3.712050199508667 -0.8254908484271546 0.8429845015155237 -1.5882932148375453 -1.5708406607257288 2.141296863555908 0.0006735118804499507 0.00024863576982170343 -0.0003487819922156632 0.00016528165724594146 -0.0 0.0006832703365944326 1 False False
18465.322 3.7120201587677 -0.8255189818194886 0.8429635206805628 -1.5882936916747035 -1.5707605520831507 2.1412882804870605 0.0002768663689494133 0.0005277530872263014 -0.00014425537665374577 9.362698619952425e-05 -0.0 0.0002595693804323673 1 False False
18465.372 3.7120742797851562 -0.825491265659668 0.8429887930499476 -1.5882650814452113 -1.5707805792437952 2.141291618347168 0.00020237667195033282 0.00028255180222913623 -0.00011532126518432051 6.531437247758731e-05 -0.0 0.0002174057299271226 1 False False
18465.422 3.712036609649658 -0.825519935493805 0.8429964224444788 -1.588285585443014 -1.5708335081683558 2.141295909881592 0.00012830556079279631 0.0002088337205350399 -6.385938468156382e-05 6.185330711510195e-18 -0.0 0.00013783354370389134 1 False False
18465.471999999998 3.7120697498321533 -0.8254750531962891 0.8429563681231897 -1.5882207355894984 -1.5708211104022425 2.141279697418213 7.129823643481359e-05 0.00014138160622678697 -5.9026700194309e-11 9.395529976003025e-37 -0.0 8.909729513106868e-05 1 False False
18465.522 3.7120697498321533 -0.8255362075618287 0.8430007139789026 -1.5882288418211878 -1.5707967917071741 2.1413214206695557 5.106941534904763e-05 8.969080954557285e-05 -1.3889670378387587e-40 0.0 -0.0 5.058596208584731e-09 1 False False
18465.572 3.712111473083496 -0.8254869741252442 0.8429678122149866 -1.588252683679098 -1.570813004170553 2.141275405883789 0.0 7.183526031440124e-05 -0.0 0.0 -0.0 7.68401895866532e-28 1 False False
18465.622 3.712036609649658 -0.825519935493805 0.8429802099810999 -1.5882774792113246 -1.570756737385885 2.141263484954834 0.0 4.712597066513791e-24 -0.0 0.0 -0.0 0.0 1 False False
18465.672 3.7120907306671143 -0.8254792851260682 0.8429845015155237 -1.5882731876769007 -1.5708325544940394 2.141317129135132 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18465.721999999998 3.7120022773742676 -0.825458900337555 0.8429763952838343 -1.5882846317686976 -1.570829216633932 2.1413002014160156 1.0229310532592907e-31 0.0 -0.0 0.0 -0.0 0.0 1 False False
18465.772 3.7120935916900635 -0.8254546684077759 0.8429635206805628 -1.5882607899107875 -1.5708254019366663 2.141345262527466 0.0 0.0 -0.0 0.0 -0.0 1.1473700878283921e-09 1 False False
18465.822 3.7120862007141113 -0.8254427474788208 0.8429759184466761 -1.5883013210692347 -1.5708087126361292 2.1412839889526367 0.0 0.0 -0.0 0.0 -0.0 1.7428575438873475e-28 1 False False
18465.872 3.712123394012451 -0.8254955571940918 0.8429845015155237 -1.5882898769774378 -1.5707891623126429 2.14125919342041 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18465.922 3.712111473083496 -0.8254954379848023 0.8429802099810999 -1.5883175335326136 -1.5707925001727503 2.141267776489258 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18465.971999999998 3.7120981216430664 -0.8255123657039185 0.8430007139789026 -1.5882650814452113 -1.570829216633932 2.1413159370422363 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18466.022 3.7121565341949463 -0.8254501980594178 0.8430007139789026 -1.588268896142477 -1.5707967917071741 2.141291618347168 0.0 0.0 -1.6382080124931047e-32 0.0 -0.0 0.0 1 False False
18466.072 3.7120578289031982 -0.8254740399173279 0.8429635206805628 -1.5882774792113246 -1.5707805792437952 2.141267776489258 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18466.122 3.7121026515960693 -0.825544611816742 0.8429678122149866 -1.5882774792113246 -1.5708048979388636 2.1412997245788574 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18466.172 3.7120654582977295 -0.8254664105227967 0.8429635206805628 -1.5882932148375453 -1.5707886854754847 2.1412742137908936 0.0 1.0549521597003758e-13 -0.0 3.738634387067488e-20 -0.0 0.0 1 False False
18466.221999999998 3.7120907306671143 -0.8254223030856629 0.842902962361471 -1.5882846317686976 -1.5708168188678187 2.1413214206695557 0.0 -2.7304944524075836e-05 -0.0 5.678994642221399e-39 -0.0 0.0 1 False False
18466.272 3.7120816707611084 -0.825519935493805 0.8430021444903772 -1.588252683679098 -1.5707767645465296 2.1412546634674072 -8.40474744394996e-29 0.0 5.5427685398728776e-17 0.0 -0.0 0.0 1 False False
18466.322 3.7120697498321533 -0.8254393500140687 0.8430259863482874 -1.5882774792113246 -1.570813004170553 2.141312837600708 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
18466.372 3.7120907306671143 -0.8254351180842896 0.8429515997516077 -1.588285585443014 -1.5708048979388636 2.1412503719329834 0.0 0.0 0.0 0.0 -0.0 -9.10255602242647e-19 1 False False
18466.422 3.7121188640594482 -0.8254417341998597 0.8429892698871058 -1.588245531121725 -1.5707724730121058 2.141312837600708 0.0 0.0 0.0 0.0 -0.0 -1.3826804766161661e-37 1 False False
18466.471999999998 3.712087631225586 -0.8254468005946656 0.8429935614215296 -1.5882898769774378 -1.5707805792437952 2.1412839889526367 -0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18466.522 3.7120535373687744 -0.8254261177829285 0.8429811636554163 -1.5882569752135218 -1.5707648436175745 2.1412546634674072 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18466.572 3.712095022201538 -0.8254186075976868 0.8429754416095179 -1.5882889233031214 -1.5707405249225062 2.1413002014160156 0.0 0.0 0.0 0.0 -0.0 -1.155383667815333e-23 1 False False
18466.622 3.712111234664917 -0.825463132267334 0.8430007139789026 -1.5882417164244593 -1.5708335081683558 2.141291618347168 0.0 0.0 0.0 -1.799326889277961e-20 -0.0 -1.754425677334671e-42 1 False False
18466.672 3.7120368480682373 -0.825451211338379 0.8430140654193323 -1.5882607899107875 -1.5707805792437952 2.1412839889526367 0.0 0.0 0.0 -2.7331808066223757e-39 -0.0 -0.0 1 False False
18466.721999999998 3.712106943130493 -0.825470582847931 0.8430412451373499 -1.5882607899107875 -1.5707281271563929 2.1413495540618896 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
18466.772 3.712062358856201 -0.8254869741252442 0.8430174032794397 -1.588297029534811 -1.5708087126361292 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
18466.822 3.712083101272583 -0.8254750531962891 0.8430216948138636 -1.588292738000387 -1.5707724730121058 2.141267776489258 -1.4870472733579837e-19 0.0 0.0 -0.0 -0.0 -0.0 1 False False
18466.872 3.7120282649993896 -0.8255001467517395 0.8429721037494105 -1.5883132419981898 -1.5708487669574183 2.1413002014160156 0.0 0.0 4.2273372347096074e-30 -0.0 -0.0 -1.8609056391211321e-19 1 False False
18466.922 3.7121200561523438 -0.8254823845675965 0.8430517355548304 -1.588292738000387 -1.5707925001727503 2.141317129135132 0.0 0.0 0.0 -0.0 -0.0 -2.8267191606742144e-38 1 False False
18466.971999999998 3.712106943130493 -0.8254763644984742 0.8429606596576136 -1.5882851086058558 -1.5707686583148401 2.1413657665252686 0.0 -4.998373626108332e-08 0.0 -0.0 -0.0 -0.0 1 False False
18467.022 3.712050199508667 -0.825495795612671 0.8429425398456019 -1.5883451900877894 -1.5708325544940394 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
