timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
4289.942 4.802350997924805 -1.3843817722848435 1.6895440260516565 -1.8760181866087855 -1.5708168188678187 3.231581926345825 -0.0014947259332984686 -9.728853456181241e-07 -0.003271175781264901 0.00017541565466672182 -0.0 -0.0002930343907792121 1 True False

4289.992 4.802323341369629 -1.3837654304555436 1.690789047871725 -1.8778144321837367 -1.5708006064044397 3.2315404415130615 0.0014098334359005094 0.023687317967414856 0.04595903679728508 -0.06510156393051147 -1.3415927924143034e-07 0.00013267698523122817 1 True False

4290.0419999999995 4.802290916442871 -1.3819192361882706 1.694207016621725 -1.8831325970091761 -1.570829216633932 3.231489658355713 0.00027182503254152834 0.05158194899559021 0.08754284679889679 -0.1447027176618576 -2.0378825572361148e-26 0.00039799141814000905 1 True False

4290.092 4.802302837371826 -1.3786775481751938 1.6997945944415491 -1.8919717274107875 -1.5708168188678187 3.2315149307250977 0.0006758010713383555 0.08006463944911957 0.13385072350502014 -0.2056507021188736 -2.802596928649634e-45 0.00019883972709067166 1 True False

4290.142 4.8022942543029785 -1.374093310242035 1.7073715368853968 -1.904142519036764 -1.5707529226886194 3.2315523624420166 0.00040208976133726537 0.0983961820602417 0.1771024614572525 -0.28634604811668396 -0.0 0.00015107942454051226 1 True False

4290.192 4.802347183227539 -1.3682959836772461 1.7173612753497522 -1.91978182415151 -1.5707925001727503 3.2315151691436768 0.00030631685513071716 0.12746351957321167 0.2232363224029541 -0.3509291708469391 -0.0 0.00013378661242313683 1 True False

4290.242 4.802366733551025 -1.3612331759980698 1.729706112538473 -1.9390775165953578 -1.5708048979388636 3.2315642833709717 0.00011462606926215813 0.15694686770439148 0.2676483392715454 -0.4196709990501404 3.536632653400318e-10 0.00011334508599247783 1 True False

4290.2919999999995 4.8023552894592285 -1.3529417526772995 1.7439139525042933 -1.9619246921935023 -1.5707367102252405 3.2315688133239746 8.384190732613206e-05 0.17841944098472595 0.3066239356994629 -0.4900839924812317 5.372151070127976e-29 7.860008190618828e-05 1 True False

4290.342 4.80239200592041 -1.3432133805802842 1.7606261412249964 -1.987857004205221 -1.570784870778219 3.2315433025360107 7.046472455840558e-05 0.2018260806798935 0.3534511625766754 -0.5579659342765808 0.0 5.1957213145215064e-05 1 True False

4290.392 4.802371025085449 -1.3333549064448853 1.7776144186602991 -2.015334268609518 -1.5707805792437952 3.2315900325775146 5.927486563450657e-05 0.18391041457653046 0.32044222950935364 -0.5230802297592163 0.0 1.8298695236545228e-23 1 True False

4290.442 4.802374839782715 -1.324471266274788 1.7929452101336878 -2.039084573785299 -1.570801083241598 3.231581211090088 1.2191931571852246e-25 0.16467657685279846 0.27883589267730713 -0.45397526025772095 0.0 2.780176153220437e-42 1 True False

4290.492 4.802342414855957 -1.3170115810683747 1.805502716694967 -2.059568544427389 -1.5708125273333948 3.2315478324890137 0.0 0.13706696033477783 0.23683172464370728 -0.37635424733161926 0.0 0.0 1 True False

4290.5419999999995 4.802338123321533 -1.3106768292239686 1.8162792364703577 -2.0764194927611292 -1.5707810560809534 3.2315447330474854 0.0 0.10800067335367203 0.19141557812690735 -0.3202652931213379 0.0 0.0 1 True False

4290.592 4.802318096160889 -1.305792973642685 1.8249576727496546 -2.0897494755186976 -1.5707529226886194 3.2315478324890137 0.0 0.08389544486999512 0.14641472697257996 -0.24374544620513916 0.0 1.5843043158847783e-14 1 True False

4290.642 4.802309513092041 -1.3022151750377198 1.8310087362872522 -2.0997821293272914 -1.5707691351519983 3.231506109237671 0.0 0.06123755872249603 0.10492885857820511 -0.15999573469161987 0.0 2.4065607480926756e-33 1 True False

4290.692 4.802338600158691 -1.2998843354037781 1.8351462523089808 -2.1061226330199183 -1.570784870778219 3.231527090072632 0.0 0.03307921439409256 0.05908526852726936 -0.092074453830719 0.0 0.0 1 True False

4290.742 4.802346706390381 -1.2987205249122162 1.8370640913592737 -2.109018941918844 -1.5707967917071741 3.231593132019043 0.0 0.010466986335814 0.01856328174471855 -0.030178876593708992 0.0 0.0 1 True False

4290.7919999999995 4.802379131317139 -1.29872481644664 1.8371437231646937 -2.1092130146422328 -1.5707805792437952 3.231538772583008 0.0 -0.00018349166202824563 -4.2109493469564386e-20 -0.0001270458014914766 5.2747152857010874e-18 0.0 1 True False

4290.842 4.802399635314941 -1.2987530690482636 1.8371065298663538 -2.109244485894674 -1.5707891623126429 3.2315120697021484 0.0 0.0 -0.0 -0.00010867485252674669 8.012308037660244e-37 -4.3100009672336625e-11 1 True False

4290.892 4.802318096160889 -1.298791067009308 1.8371971289264124 -2.109248777429098 -1.5707886854754847 3.2315239906311035 0.0 0.00010421378101455048 -0.0 -0.00017378180928062648 0.0 3.7950463593006134e-05 1 True False

4290.942 4.802326679229736 -1.2987573903850098 1.8371265570269983 -2.109236856500143 -1.5707648436175745 3.2315642833709717 0.0 0.00025333184748888016 9.937438881024718e-05 -0.00034582929220050573 0.0 1.84721084224293e-05 1 True False

4290.992 4.802363872528076 -1.2987145644477387 1.8372047583209437 -2.109260698358053 -1.570813004170553 3.2315731048583984 0.0 0.00042651695548556745 0.00017879731603898108 -0.0006215099710971117 0.0 2.4415465304628015e-05 1 True False

4291.0419999999995 4.802297592163086 -1.2987466615489502 1.837208096181051 -2.109300275842184 -1.570853058491842 3.2315478324890137 0.0 0.0001673077349551022 0.0001644506846787408 -0.00019945341045968235 0.0 7.974062382620772e-12 1 True False

4291.092 4.802306175231934 -1.2986886662295838 1.8371709028827112 -2.1093322239317835 -1.5707967917071741 3.2314987182617188 0.0 0.00011491490295156837 0.00010250185732729733 -0.00012099630112061277 0.0 1.2112618227313677e-30 1 True False

4291.142 4.802313804626465 -1.2987553638270875 1.8371995131122034 -2.109328409234518 -1.5708211104022425 3.2315151691436768 0.0 5.727706229663454e-05 7.837178418412805e-05 -9.342137491330504e-05 0.0 0.0 1 True False

4291.192 4.80239200592041 -1.29867239416156 1.837236229573385 -2.1092564068236292 -1.570813004170553 3.231527090072632 0.0 4.328288219360485e-31 4.956555166302223e-09 -1.1399378890917383e-13 0.0 0.0 1 True False

4291.242 4.80230188369751 -1.2987211507609864 1.837208096181051 -2.10929598430776 -1.570796314870016 3.231538772583008 0.0 0.0 1.1663302792551425e-38 -1.7315682717609063e-32 0.0 0.0 1 True False

4291.2919999999995 4.8023223876953125 -1.298738495712616 1.8371828238116663 -2.1093083820738734 -1.5708168188678187 3.2315642833709717 0.0 5.007138315704651e-05 0.0 -0.0 0.0 0.0 1 True False

4291.342 4.80230188369751 -1.2987178725055237 1.8372166792498987 -2.109328409234518 -1.5707805792437952 3.2315433025360107 0.0 0.0 0.0 -9.265686458093114e-06 0.0 0.0 1 True False

4291.392 4.802359580993652 -1.298761711721756 1.8371236960040491 -2.1094232998290003 -1.5707891623126429 3.231550693511963 0.0 -3.369439859980735e-27 0.00011571609502425417 -0.00043662983807735145 0.0 -0.00027350641903467476 1 True False

4291.442 4.8023552894592285 -1.298749790792801 1.8371194044696253 -2.10943140606069 -1.5707648436175745 3.231593132019043 0.0 0.00018817807722371072 8.875684579834342e-05 0.00011961469863308594 0.0 -7.451630517607555e-05 1 True False

4291.492 4.802334308624268 -1.2988120776465912 1.8369033972369593 -2.1085602245726527 -1.5707529226886194 3.231572151184082 0.0 -0.009577642194926739 -0.02036425657570362 0.04232458397746086 0.0 -5.878801312064752e-05 1 True True

4291.5419999999995 4.802359580993652 -1.3000596922687073 1.834719483052389 -2.1050144634642542 -1.5707967917071741 3.2315642833709717 0.0 -0.04433692246675491 -0.07799950987100601 0.10452048480510712 0.0 -3.41517552442383e-05 1 True True

4291.592 4.8023223876953125 -1.3027872306159516 1.8301456610309046 -2.0976530514159144 -1.5708168188678187 3.231534242630005 0.0 -0.06698358803987503 -0.11588340252637863 0.1786787509918213 0.0 -4.9034046984699434e-15 1 True True

4291.642 4.802358150482178 -1.3069183391383667 1.8230755964862269 -2.086907526055807 -1.5708048979388636 3.2316019535064697 0.0 -0.09091268479824066 -0.159125417470932 0.26133015751838684 0.0 -8.603698370279744e-05 1 True True

4291.692 4.8023600578308105 -1.312170372610428 1.8138311545001429 -2.072759290734762 -1.5707891623126429 3.2315900325775146 0.0 -0.11637981981039047 -0.20547281205654144 0.32878947257995605 0.0 -7.606011058669537e-05 1 True True

4291.742 4.80233097076416 -1.31862364829097 1.802741829548971 -2.054842611352438 -1.57074481645693 3.231527090072632 0.0 -0.14167724549770355 -0.24246616661548615 0.3731985092163086 0.0 -4.462692595552653e-05 1 True True

4291.7919999999995 4.8023176193237305 -1.3263947826674958 1.7894066015826624 -2.033739229241842 -1.5708254019366663 3.2315478324890137 0.0 -0.16876931488513947 -0.28424257040023804 0.45812752842903137 0.0 -3.157793980790302e-05 1 True True

4291.842 4.802404403686523 -1.3355568957379838 1.7736495176898401 -2.009019990960592 -1.5707929770099085 3.2315313816070557 0.0 -0.19634251296520233 -0.33077096939086914 0.5249488949775696 0.0 -1.7098572893901208e-20 1 True True

4291.892 4.8023223876953125 -1.345724419956543 1.7562416235553187 -1.9813858471312464 -1.5708087126361292 3.2315685749053955 0.0 -0.1996433585882187 -0.34511688351631165 0.5467145442962646 0.0 -2.5972772763582976e-39 1 True True

4291.942 4.8022894859313965 -1.3549682360938569 1.7403071562396448 -1.9560371838011683 -1.5707767645465296 3.2315566539764404 0.0 -0.17156259715557098 -0.29857027530670166 0.4731047749519348 0.0 -0.0 1 True True

4291.992 4.802346706390381 -1.3629421454719086 1.7264159361468714 -1.9341727695860804 -1.5707805792437952 3.231506109237671 0.0 -0.15189939737319946 -0.2497541606426239 0.4075687527656555 0.0 -0.0 1 True True

4292.0419999999995 4.8023552894592285 -1.3698191356709977 1.7148726622210901 -1.9157844982542933 -1.5708487669574183 3.231576681137085 0.0 -0.12235556542873383 -0.20653031766414642 0.32539066672325134 0.0 -0.0 1 True True

4292.092 4.802366733551025 -1.3753168147853394 1.7055423895465296 -1.900888582269186 -1.5708091894732874 3.231510639190674 0.0 -0.09542058408260345 -0.16828548908233643 0.2731017768383026 0.0 -0.0 1 True True

4292.142 4.8023881912231445 -1.3795102846673508 1.6983755270587366 -1.8894263706602992 -1.5707724730121058 3.2316107749938965 0.0 -0.07053977996110916 -0.1251973956823349 0.18738320469856262 0.0 -0.0 1 True True

4292.192 4.8023552894592285 -1.3824150574258347 1.6931732336627405 -1.8817278347411097 -1.5708048979388636 3.231527090072632 0.0 -0.04839625209569931 -0.0773649588227272 0.12975110113620758 0.0 -0.0 1 True True

4292.242 4.802326679229736 -1.3838878136924286 1.690300766621725 -1.877185960809225 -1.570801083241598 3.2315642833709717 0.0 -0.0215532798320055 -0.03694592043757439 0.058266811072826385 0.0 -0.0 1 True True

4292.2919999999995 4.802221775054932 -1.3843412858298798 1.6896994749652308 -1.8761970005431117 -1.5707767645465296 3.2314891815185547 -0.02870181016623974 0.00024966002092696726 -0.00030233029974624515 -0.0005290858098305762 0.0 -0.021823368966579437 1 True True

4292.342 4.799839019775391 -1.3843697321465989 1.6896517912494105 -1.876181264916891 -1.5707324186908167 3.2289304733276367 -0.08393820375204086 1.0726492381380089e-19 -8.517724927514791e-05 0.0010113519383594394 0.0 -0.08378929644823074 1 True True

4292.392 4.793581962585449 -1.3843046140721817 1.6897457281695765 -1.8760925732054652 -1.5707648436175745 3.2228453159332275 -0.15625105798244476 0.0 -0.00010723455488914624 0.0007718222914263606 -0.00011421891395002604 -0.1548953801393509 1 True True

4292.442 4.784148693084717 -1.3843370091966172 1.6896098295794886 -1.8760739765562953 -1.5708087126361292 3.2132389545440674 -0.228928804397583 0.0 -0.0004766166675835848 0.00028508342802524567 -6.988514360273257e-05 -0.22308121621608734 1 True True

4292.492 4.771003246307373 -1.3843003076365967 1.689648453389303 -1.876061578790182 -1.57074481645693 3.20034122467041 -0.2955864369869232 0.0 -0.0008011278696358204 0.00016787604545243084 -5.03399278386496e-05 -0.29618462920188904 1 True True

4292.5419999999995 4.754563331604004 -1.384296016102173 1.689582649861471 -1.876077791253561 -1.5708087126361292 3.1837098598480225 -0.363351434469223 0.0 -0.0010557187488302588 0.00014152572839520872 -4.2793438499720096e-23 -0.3627628982067108 1 True True

4292.592 4.734441757202148 -1.3843294245055695 1.689535919819967 -1.8760529957213343 -1.5708325544940394 3.1637139320373535 -0.4346649944782257 0.00013633156777359545 -0.002388708759099245 0.00011399854702176526 -6.500623576002826e-42 -0.4366360008716583 1 True True

4292.642 4.711086273193359 -1.3843010079911728 1.6894868055926722 -1.8760415516295375 -1.5708006064044397 3.140314817428589 -0.5070560574531555 0.0008193645626306534 -0.0015840926207602024 8.297852764371783e-05 -0.0 -0.5108620524406433 1 True True

4292.692 4.6841511726379395 -1.3842485857060929 1.6894453207599085 -1.876049657861227 -1.570836369191305 3.113243818283081 -0.5729885101318359 0.0007395192515105009 -0.0008986002067103982 0.00017866428242996335 -6.294222202996025e-06 -0.5652771592140198 1 True True

4292.742 4.653581619262695 -1.3841692370227356 1.689343277608053 -1.8760301075377406 -1.5707686583148401 3.082878828048706 -0.6437570452690125 0.0010293014347553253 -0.0013668433530256152 0.00022531088325195014 -0.00031956189195625484 -0.6380188465118408 1 True True

4292.7919999999995 4.619602680206299 -1.384039507513382 1.6892474333392542 -1.875981946984762 -1.5708335081683558 3.0488555431365967 -0.7084575891494751 0.0008012187900021672 -0.0014034447958692908 0.00031932335696183145 -0.00018636784807313234 -0.7072205543518066 1 True True

4292.842 4.58209228515625 -1.384041429763176 1.6892254988299769 -1.875970026055807 -1.570772949849264 3.0115280151367188 -0.7776842713356018 0.000999059178866446 -0.0010495054302737117 0.0003068972728215158 0.0004138971562497318 -0.7886452078819275 1 True True

4292.892 4.541108131408691 -1.384002224808075 1.68915301958193 -1.8759900532164515 -1.5708091894732874 2.970301389694214 -0.8507317900657654 0.0021849789191037416 -0.002193646738305688 0.0006164514343254268 -8.643040416700387e-08 -0.8556855916976929 1 True True

4292.942 4.496740818023682 -1.3837866646102448 1.6890571753131312 -1.875998159448141 -1.570796314870016 2.9259166717529297 -0.9304606318473816 0.0024544268380850554 -0.002798838773742318 0.0003590236301533878 -0.0021265617106109858 -0.9154648184776306 1 True True

4292.992 4.448824882507324 -1.383764625792839 1.6889494101153772 -1.875970026055807 -1.5707605520831507 2.878098726272583 -0.9910410046577454 0.0016404800117015839 -0.002688996959477663 0.0004823532362934202 -1.0077021528331898e-07 -1.000548005104065 1 True True

4293.0419999999995 4.397444725036621 -1.383636788730957 1.6888178030597132 -1.8759309254088343 -1.5708087126361292 2.826871156692505 -1.0423426628112793 0.0014513913774862885 -0.0012309122830629349 0.0005769555573351681 -3.617886765454499e-14 -1.0431243181228638 1 True True

4293.092 4.345217227935791 -1.3835483503392716 1.6887057463275355 -1.8759461841978968 -1.570784870778219 2.774207353591919 -1.0502606630325317 0.003078772919252515 -0.002809286117553711 0.0008520951378159225 0.0004971283487975597 -1.0455820560455322 1 True True

4293.142 4.292839527130127 -1.3835208874991913 1.6886070410357874 -1.8758303127684535 -1.570824925099508 2.7219455242156982 -1.041489839553833 0.0009725347044877708 -0.0027654666919261217 0.0006361245177686214 1.6853426987317732e-10 -1.055283784866333 1 True True

4293.192 4.240438461303711 -1.3834379029325028 1.6884210745440882 -1.8758827648558558 -1.5708697477923792 2.669785737991333 -1.050187110900879 0.0024541968014091253 -0.0022464406210929155 0.00034281943226233125 -1.7936754444464013e-14 -1.0420345067977905 1 True True

4293.242 4.188111305236816 -1.383243353371956 1.6882641951190394 -1.8757912121214808 -1.5707724730121058 2.617142915725708 -1.0475858449935913 0.002248304896056652 -0.003624918404966593 0.0003345026052556932 -2.724596805850392e-33 -1.0464340448379517 1 True True

4293.2919999999995 4.135654449462891 -1.3832169336131592 1.6882599035846155 -1.8758508167662562 -1.5708254019366663 2.564870595932007 -1.042977213859558 0.0015718229115009308 -0.0015493400860577822 0.0008892580517567694 0.000644875573925674 -1.0525460243225098 1 True True

4293.342 4.083293437957764 -1.3830884409001847 1.6881235281573694 -1.87577547649526 -1.5707767645465296 2.5126771926879883 -1.0511566400527954 0.0025629873853176832 -0.0016372818499803543 0.00035816343734040856 1.6310036698996555e-07 -1.0452128648757935 1 True True

4293.392 4.0310258865356445 -1.3828975868276139 1.6879900137530726 -1.8757549724974574 -1.5708091894732874 2.460111379623413 -1.0523301362991333 0.0025866066571325064 -0.0030149463564157486 0.0005234432173892856 0.0002312429278390482 -1.0378851890563965 1 True True

4293.442 3.9784862995147705 -1.382924647336342 1.6879318396197718 -1.8757430515685023 -1.5707605520831507 2.4077975749969482 -1.0413626432418823 0.0009782707784324884 -0.00301428628154099 0.0008871881291270256 -1.7722054224122985e-07 -1.0517451763153076 1 True True

4293.492 3.926269769668579 -1.3828136187842865 1.6877997557269495 -1.8756996593871058 -1.5707805792437952 2.355597972869873 -1.05010187625885 0.002064794534817338 -0.001826298888772726 0.0004771836393047124 -0.00047530035953968763 -1.0433319807052612 1 True True

4293.5419999999995 3.8739662170410156 -1.382737250333168 1.6876309553729456 -1.875763555566305 -1.5707967917071741 2.3030591011047363 -1.0501984357833862 0.002264247043058276 -0.0029118736274540424 0.0004959700163453817 -4.027614353141473e-11 -1.0418827533721924 1 True True

4293.592 3.8215959072113037 -1.3826606285623093 1.6875470320331019 -1.875711580316061 -1.5707648436175745 2.250777006149292 -1.0443403720855713 0.001109682722017169 -0.0031102471984922886 0.0006687868153676391 0.00010120021033799276 -1.0518430471420288 1 True True

4293.642 3.7691843509674072 -1.382574440245964 1.6874883810626429 -1.8757077656187953 -1.5707967917071741 2.1985113620758057 -1.048241376876831 0.001968597760424018 -0.0017213207902386785 0.000445014622528106 8.201039531656658e-20 -1.0466636419296265 1 True True

4293.692 3.7168216705322266 -1.3824613851359864 1.6873539129840296 -1.87567200283193 -1.5707972685443323 2.1459741592407227 -1.046916127204895 0.002845538081601262 -0.0027543518226593733 0.0002935898082796484 1.245739621150887e-38 -1.0397015810012817 1 True True

4293.742 3.6644468307495117 -1.3824062806418915 1.6871793905841272 -1.8756119213499964 -1.5708211104022425 2.0936484336853027 -1.0418107509613037 0.0010985005646944046 -0.002652191324159503 0.0007183722918853164 0.0 -1.0532886981964111 1 True True

4293.7919999999995 3.612064838409424 -1.382290081386902 1.6870892683612269 -1.8756452999510707 -1.5707805792437952 2.04142689704895 -1.048496961593628 0.0019091713475063443 -0.0016237060772255063 0.0003480779123492539 0.0 -1.0483589172363281 1 True True

4293.842 3.55975079536438 -1.3822484028390427 1.6869905630694788 -1.8756042919554652 -1.5707767645465296 1.988891839981079 -1.0494740009307861 0.003315295558422804 -0.0026163896545767784 0.00047506767441518605 0.0 -1.0421980619430542 1 True True

4293.892 3.507340908050537 -1.382063866858818 1.6869109312640589 -1.8755480251707972 -1.5707772413836878 1.9365715980529785 -1.0432101488113403 0.0013966158730909228 -0.002632422838360071 0.0009984298376366496 0.0 -1.0537525415420532 1 True True

4293.942 3.455056667327881 -1.381976918583252 1.6867206732379358 -1.8755370579161585 -1.5707486311541956 1.8843063116073608 -1.046942949295044 0.0014794699382036924 -0.001650304882787168 0.0004112873284611851 0.0 -1.0465538501739502 1 True True

4293.992 3.402656078338623 -1.3819722396186371 1.6866520086871546 -1.8755532703795375 -1.5707925001727503 1.8318147659301758 -1.049808144569397 0.002120784018188715 -0.002551957266405225 0.000664842315018177 0.0 -1.0433961153030396 1 True True

4294.0419999999995 3.350292444229126 -1.3818389785340806 1.686457935963766 -1.8754564724364222 -1.5707443396197718 1.779508113861084 -1.0426950454711914 0.0013260432751849294 -0.0032285063061863184 0.00035764608765020967 0.0 -1.047141671180725 1 True True

4294.092 3.297956705093384 -1.3816532057574769 1.686411205922262 -1.8754612408080042 -1.5708087126361292 1.7271569967269897 -1.0461517572402954 0.0016261356649920344 -0.0017361935460940003 0.0003182372893206775 0.0 -1.0493175983428955 1 True True

4294.142 3.2455694675445557 -1.3816171449473877 1.6862300078021448 -1.8754164181151332 -1.570853058491842 1.6747617721557617 -1.049233317375183 0.002600079635158181 -0.002017551800236106 0.0004962724633514881 0.0 -1.0401779413223267 1 True True

4294.192 3.193129539489746 -1.3815375131419678 1.686150852833883 -1.8754569492735804 -1.5707843939410608 1.6223866939544678 -1.0440375804901123 0.0019157174974679947 -0.003736965823918581 0.00038300789310596883 0.0 -1.0537104606628418 1 True True

4294.242 3.141159772872925 -1.3814341884902497 1.6860550085650843 -1.875425478021139 -1.5708006064044397 1.5704799890518188 -1.0222164392471313 0.0024966455530375242 -0.002744315192103386 0.0004776263376697898 0.0 -1.0183566808700562 1 True True

4294.2919999999995 3.0921804904937744 -1.3813458246043702 1.6859472433673304 -1.8753978214659632 -1.570784870778219 1.521188735961914 -0.9529436826705933 0.0024383908603340387 -0.0024560093879699707 0.00048105057794600725 0.00020061631221324205 -0.9467939734458923 1 True True

4294.342 3.0464632511138916 -1.3812497717193146 1.6858680883990687 -1.8753897152342738 -1.5707805792437952 1.4756211042404175 -0.8771293759346008 0.001567554078064859 -0.002278250642120838 0.0006786106969229877 7.887922402005643e-05 -0.8789018392562866 1 True True

4294.392 3.0042190551757812 -1.381156862979271 1.6857722441302698 -1.875341077844137 -1.5708087126361292 1.4334088563919067 -0.8064770102500916 0.0015613813884556293 -0.002563115442171693 0.0002912647323682904 3.338615103188552e-17 -0.8069704174995422 1 True True

4294.442 2.9655802249908447 -1.381117896442749 1.6856144110309046 -1.8753701649107875 -1.5708044211017054 1.394777774810791 -0.7422013282775879 0.0018115718849003315 -0.0024181401822715998 0.00027524164761416614 1.7419022668718753e-08 -0.7343241572380066 1 True True

4294.492 2.9305052757263184 -1.3810250175050278 1.6856291929828089 -1.875378271142477 -1.5708168188678187 1.3596282005310059 -0.6723424792289734 0.0015378603711724281 -0.002184265060350299 0.00023945180873852223 2.6459527207920036e-27 -0.6726639270782471 1 True True

4294.5419999999995 2.8987903594970703 -1.380970911388733 1.685483757649557 -1.8753344021239222 -1.5708449522601526 1.3280248641967773 -0.5985129475593567 0.0013497913023456931 -0.0018933577230200171 0.00021608300448860973 6.982282590647926e-13 -0.6010305285453796 1 True True

4294.592 2.8705997467041016 -1.3809407961419602 1.6854694525348108 -1.8753181896605433 -1.5707686583148401 1.299813985824585 -0.5292705297470093 0.0010632530320435762 -0.0013558295322582126 0.00018646236276254058 1.0606101140816781e-31 -0.5333751440048218 1 True True

4294.642 2.8458003997802734 -1.3809330624393006 1.6853812376605433 -1.8753015003600062 -1.5707886854754847 1.2751215696334839 -0.4600214958190918 0.0015297166537493467 -0.001319515286013484 0.00015608717512805015 3.272335646897773e-08 -0.45875874161720276 1 True True

4294.692 2.8246917724609375 -1.380878047352173 1.6853693167315882 -1.8753262958922328 -1.5708006064044397 1.2538961172103882 -0.3933112919330597 0.00040018762229010463 -0.0012948188232257962 0.0001512632006779313 0.0001000651391223073 -0.3950245976448059 1 True True

4294.742 2.807041645050049 -1.3808376056006928 1.6853292624102991 -1.8752342663206996 -1.5708048979388636 1.2361704111099243 -0.32043707370758057 0.0003322222619317472 -0.0013340767472982407 0.00016868948296178132 2.7487999644670566e-18 -0.322595477104187 1 True True

4294.7919999999995 2.7927346229553223 -1.3808554422906418 1.685284439717428 -1.875214239160055 -1.570756737385885 1.2219836711883545 -0.24968181550502777 0.00046568200923502445 -0.0006773789064027369 0.00012342051195446402 4.672622890211642e-05 -0.2502197027206421 1 True True

4294.842 2.7820143699645996 -1.3808687639287491 1.68522817293276 -1.8752943478026332 -1.5708087126361292 1.2112114429473877 -0.17879697680473328 0.00040269707096740603 -0.0002869836171157658 0.00011679485032800585 6.623061787655701e-17 -0.18024803698062897 1 True True

4294.892 2.774744987487793 -1.3807581228068848 1.6852853933917444 -1.8752457104124964 -1.5708125273333948 1.2040139436721802 -0.10916225612163544 0.0004709587956313044 -0.0003584611404221505 8.867540600476786e-05 1.0060441568328514e-35 -0.11175233125686646 1 True True

4294.942 2.7709503173828125 -1.380753682260849 1.6852291266070765 -1.875253816644186 -1.5708125273333948 1.2002382278442383 -0.04368169233202934 0.00020024855621159077 -0.0002901861444115639 8.330590935656801e-05 0.0 -0.04058266058564186 1 True True

4294.992 2.770524024963379 -1.3805736762336274 1.685300652180807 -1.875437398950094 -1.5707491079913538 1.1996480226516724 0.0030486476607620716 0.017326993867754936 0.009117505513131618 -0.019368289038538933 0.0 1.4981232254740462e-08 1 True True

4295.0419999999995 2.770474910736084 -1.3793413204005738 1.6871402899371546 -1.8786846599974574 -1.5707810560809534 1.1996643543243408 -0.00039987819036468863 0.0294011440128088 0.06328678876161575 -0.10058373957872391 0.0 2.275653400012692e-27 1 True True

4295.092 2.7703943252563477 -1.3769318920424958 1.6913984457599085 -1.8855701885619105 -1.5707648436175745 1.1996777057647705 -0.0005076018278487027 0.06312021613121033 0.11057500541210175 -0.16191565990447998 0.0 -0.00020672200480476022 1 True True

4295.142 2.770378828048706 -1.373189629321434 1.6981995741473597 -1.8957373104491175 -1.5708168188678187 1.1996687650680542 -0.0014337373431771994 0.0861937627196312 0.14963339269161224 -0.2406168431043625 0.0 -0.0002507346507627517 1 True True

4295.192 2.7703709602355957 -1.3682240855744858 1.7068246046649378 -1.9094602070250453 -1.5707491079913538 1.199644923210144 -0.00016478144971188158 0.11221231520175934 0.19684509932994843 -0.302161306142807 0.0 -0.0001540722296340391 1 True True

4295.242 2.7703709602355957 -1.3618640017560502 1.7177489439593714 -1.9265691242613734 -1.5708168188678187 1.1996029615402222 -0.0001198669197037816 0.13913868367671967 0.2432127594947815 -0.37733277678489685 0.0 -0.00013526558177545667 1 True True

4295.2919999999995 2.7705140113830566 -1.3543346536210557 1.7309907118426722 -1.947416444818014 -1.5708006064044397 1.199644923210144 -9.311758913099766e-05 0.16323140263557434 0.28201189637184143 -0.4480794072151184 0.0 -0.00014426371490117162 1 True True

4295.342 2.7704365253448486 -1.3454766434482117 1.7461403051959437 -1.9715897045531214 -1.570772949849264 1.199591040611267 -1.8818448061071044e-28 0.1886521875858307 0.32849985361099243 -0.507321298122406 0.0 -9.609035623725504e-05 1 True True

4295.392 2.7704527378082275 -1.3353521686843415 1.763724152241842 -1.9989425144591273 -1.5707691351519983 1.1995880603790283 0.0 0.19835780560970306 0.3468485176563263 -0.5440384149551392 0.0 -6.650381692452356e-05 1 True True

4295.442 2.7704081535339355 -1.3260277521661301 1.7797077337848108 -2.0248223743834437 -1.5707724730121058 1.199644923210144 -8.607081871010522e-25 0.18003123998641968 0.30608847737312317 -0.46937987208366394 -0.00011236648424528539 -5.380290746105007e-17 1 True True

4295.492 2.7704074382781982 -1.3176272076419373 1.7940905729876917 -2.047030111352438 -1.5707810560809534 1.1996164321899414 -2.6491627901775727e-12 0.15330387651920319 0.2579224407672882 -0.4054333567619324 -1.7068488742958406e-23 -8.172672544234474e-36 1 True True

4295.5419999999995 2.7704691886901855 -1.3107619744590302 1.8058388868915003 -2.0661632023253382 -1.570784870778219 1.1995627880096436 0.0 0.12431924790143967 0.21844694018363953 -0.33793118596076965 -2.5924021590009116e-42 -0.0 1 True True

4295.592 2.7704408168792725 -1.3051766914180298 1.8156116644488733 -2.0814110241331996 -1.5707767645465296 1.1996361017227173 0.0 0.09588011354207993 0.17267483472824097 -0.27221569418907166 -0.0 -0.0 1 True True

