timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
7183.298 4.2930378913879395 -1.5432632018676777 1.883292023335592 -1.9107824764647425 -1.570784870778219 2.722191095352173 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7183.348 4.293045520782471 -1.5432805281928559 1.883292023335592 -1.9108387432494105 -1.5707929770099085 2.7222890853881836 0.0 0.0 -0.0 -0.0 0.0 -5.249857437661376e-08 1 True False
7183.397999999999 4.293025970458984 -1.5431989797255774 1.8833568731891077 -1.910802503625387 -1.5707967917071741 2.722226858139038 0.0 0.0 -0.0 -0.0 0.0 -7.974544816700654e-27 1 True False
7183.447999999999 4.293042182922363 -1.543284924035408 1.8832834402667444 -1.9108382664122523 -1.5708087126361292 2.722219467163086 0.0 0.0 -0.0 -0.0 0.0 -1.401298464324817e-45 1 True False
7183.498 4.293074607849121 -1.5432686761817713 1.8832796255694788 -1.9108225307860316 -1.5708044211017054 2.72224760055542 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7183.548 4.293074607849121 -1.5432556320777913 1.8832991758929651 -1.9108225307860316 -1.5707805792437952 2.7222728729248047 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7183.598 4.292993545532227 -1.543264241223671 1.883292023335592 -1.9108544788756312 -1.5707724730121058 2.72224760055542 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7183.647999999999 4.293042182922363 -1.543218459268548 1.8832624594317835 -1.9108430347838343 -1.570784870778219 2.7221696376800537 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7183.697999999999 4.292989253997803 -1.5432967592826863 1.883259121571676 -1.9107948742308558 -1.5707767645465296 2.722219228744507 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7183.748 4.293005466461182 -1.5432686258903523 1.8833006064044397 -1.9108106098570765 -1.5707648436175745 2.7222237586975098 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7183.798 4.293033599853516 -1.5432098761997004 1.8832791487323206 -1.9108225307860316 -1.5707648436175745 2.7222564220428467 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7183.848 4.293025970458984 -1.5432513032904644 1.88332444826235 -1.9108625851073207 -1.5707805792437952 2.7222564220428467 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7183.897999999999 4.293017387390137 -1.5433173601380368 1.883329216633932 -1.9108387432494105 -1.570772949849264 2.7222402095794678 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7183.947999999999 4.2930378913879395 -1.543277283465006 1.88328725496401 -1.9108149013915003 -1.5708335081683558 2.722219228744507 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7183.998 4.293017387390137 -1.543288092394807 1.883329216633932 -1.9108382664122523 -1.5708211104022425 2.7222445011138916 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.048 4.2930378913879395 -1.5433206011405964 1.883329216633932 -1.9108029804625453 -1.5707967917071741 2.7222564220428467 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.098 4.293042182922363 -1.543287043725588 1.8833120504962366 -1.9108268223204554 -1.570801083241598 2.72218656539917 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.147999999999 4.292984962463379 -1.5433011718890448 1.88328725496401 -1.9107667408385218 -1.570824925099508 2.7222445011138916 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.197999999999 4.293042182922363 -1.543251321916916 1.883303467427389 -1.9108544788756312 -1.570829216633932 2.722177743911743 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.248 4.293030261993408 -1.543300013323762 1.8833053747760218 -1.910774370233053 -1.570784870778219 2.722219228744507 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.298 4.293062686920166 -1.5432880719057103 1.883249584828512 -1.910806795159811 -1.5707767645465296 2.722254991531372 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.348 4.293005466461182 -1.5432632018676777 1.8833335081683558 -1.910779138604635 -1.5708449522601526 2.722165107727051 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.397999999999 4.292993545532227 -1.543218459268548 1.8833120504962366 -1.910818716088766 -1.5707843939410608 2.722219228744507 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.447999999999 4.293078899383545 -1.5432643008283158 1.883254353200094 -1.9108387432494105 -1.5708492437945765 2.7222490310668945 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.498 4.292984962463379 -1.5432401702604075 1.8832572142230433 -1.910818716088766 -1.5707805792437952 2.722203016281128 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.548 4.293091297149658 -1.5432675399682303 1.883296314870016 -1.9108430347838343 -1.570833985005514 2.722231149673462 0.0 0.0 -6.6155611258261026e-21 -0.0 0.0 -0.0 1 True False
7184.598 4.293033599853516 -1.5433411759189148 1.883296314870016 -1.9108830891051234 -1.570784870778219 2.7222564220428467 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.647999999999 4.293028831481934 -1.5432545461556693 1.8833120504962366 -1.9107986889281214 -1.570829216633932 2.7222847938537598 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.697999999999 4.2930216789245605 -1.5432512623122712 1.8832748571978968 -1.9107986889281214 -1.5707805792437952 2.7221696376800537 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.748 4.293066024780273 -1.5432675399682303 1.88332444826235 -1.9108506641783656 -1.5708211104022425 2.7222237586975098 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.798 4.293075084686279 -1.5432761714658518 1.8833501974688929 -1.9108592472472132 -1.5707810560809534 2.722214937210083 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.848 4.293075084686279 -1.543324928065278 1.8833120504962366 -1.9108387432494105 -1.5707686583148401 2.7222118377685547 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.897999999999 4.293004989624023 -1.543259934788086 1.883296314870016 -1.910790582696432 -1.5708487669574183 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.947999999999 4.2930378913879395 -1.543258873080351 1.883341137562887 -1.9108430347838343 -1.5707805792437952 2.7222771644592285 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7184.998 4.293004989624023 -1.5433043290725728 1.8832839171039026 -1.910790582696432 -1.5708044211017054 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.048 4.2930169105529785 -1.5432099022767325 1.883292023335592 -1.910818716088766 -1.5707810560809534 2.7222073078155518 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.098 4.293054103851318 -1.5432924081436177 1.8833006064044397 -1.910802503625387 -1.5707810560809534 2.722219228744507 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.147999999999 4.293014049530029 -1.543248013859131 1.883270565663473 -1.9107824764647425 -1.5707767645465296 2.722231149673462 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.197999999999 4.293033599853516 -1.5433216591230412 1.8833277861224573 -1.9108263454832972 -1.5708172957049769 2.722214937210083 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.248 4.2929887771606445 -1.5432556618801136 1.8833120504962366 -1.910818716088766 -1.5707691351519983 2.722219228744507 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.298 4.2930707931518555 -1.543288092394807 1.8833120504962366 -1.9108463726439417 -1.5708044211017054 2.7222445011138916 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.348 4.293025970458984 -1.543288118471839 1.88332444826235 -1.910806795159811 -1.5707767645465296 2.722280263900757 7.629899556604869e-08 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.397999999999 4.2930169105529785 -1.5432718724808474 1.8832748571978968 -1.9108230076231898 -1.570829216633932 2.7222771644592285 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.447999999999 4.2930378913879395 -1.543227120568492 1.88328725496401 -1.9108430347838343 -1.5707925001727503 2.7222373485565186 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.498 4.2930216789245605 -1.5432307341000815 1.8832791487323206 -1.910778661767477 -1.5707967917071741 2.722182273864746 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.548 4.293014049530029 -1.5432632484338065 1.883303467427389 -1.9108225307860316 -1.5707767645465296 2.7222163677215576 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.598 4.2930378913879395 -1.5432642374983807 1.883357350026266 -1.9107824764647425 -1.5707886854754847 2.7222073078155518 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.647999999999 4.293054103851318 -1.5432524301907797 1.8833707014666956 -1.9108468494811 -1.570836369191305 2.722214937210083 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.697999999999 4.293033599853516 -1.5432556395283719 1.883320156727926 -1.9108311138548792 -1.5708125273333948 2.722264051437378 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.748 4.2930216789245605 -1.543305379604437 1.883296314870016 -1.9108387432494105 -1.5707610289203089 2.7222564220428467 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.798 4.2930169105529785 -1.5432435546866436 1.883292023335592 -1.9108268223204554 -1.5707648436175745 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.848 4.293004989624023 -1.5432837766459961 1.883329216633932 -1.9107424221434535 -1.570784870778219 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.897999999999 4.293054103851318 -1.5432718464038153 1.883320156727926 -1.9108592472472132 -1.570801083241598 2.722205877304077 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.947999999999 4.292996406555176 -1.5432926931283255 1.8833211104022425 -1.9108225307860316 -1.5707929770099085 2.722193956375122 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7185.998 4.2930216789245605 -1.5432015520385285 1.8833006064044397 -1.9108430347838343 -1.570824925099508 2.72221040725708 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.048 4.2930498123168945 -1.543271891107299 1.88332444826235 -1.9108506641783656 -1.570784870778219 2.722214937210083 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.098 4.293025970458984 -1.5432585787824173 1.8833120504962366 -1.9108716450133265 -1.5707967917071741 2.72218656539917 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.147999999999 4.2930216789245605 -1.5432852835259219 1.883336369191305 -1.9108144245543421 -1.5707486311541956 2.7222445011138916 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.197999999999 4.293045520782471 -1.5432852760753413 1.883329216633932 -1.910790582696432 -1.5707686583148401 2.7222402095794678 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.248 4.292946815490723 -1.5432149276933451 1.883294407521383 -1.9108349285521449 -1.5707648436175745 2.722203016281128 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.298 4.293056011199951 -1.5432674598744889 1.883292023335592 -1.9108144245543421 -1.5708091894732874 2.7222445011138916 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.348 4.293014049530029 -1.5432179489037772 1.8833006064044397 -1.9108506641783656 -1.5707891623126429 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.397999999999 4.2930216789245605 -1.5432390880635758 1.883292023335592 -1.9108349285521449 -1.5708168188678187 2.7222564220428467 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.447999999999 4.2930216789245605 -1.5431940902820607 1.8832510153399866 -1.9107986889281214 -1.5707529226886194 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.498 4.29307222366333 -1.5432134822807093 1.883296314870016 -1.9108349285521449 -1.5708006064044397 2.72218656539917 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.548 4.2930378913879395 -1.5433225364289065 1.8832510153399866 -1.9107867679991664 -1.57074481645693 2.7222654819488525 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.598 4.293033599853516 -1.543280790825822 1.8833158651935022 -1.9107700786986292 -1.570723835621969 2.7222325801849365 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.647999999999 4.2930378913879395 -1.5432644014111538 1.8832467238055628 -1.910903116265768 -1.5708254019366663 2.722203016281128 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.697999999999 4.2930216789245605 -1.5432268244079133 1.8833048979388636 -1.9107862911620082 -1.5708335081683558 2.72221040725708 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.748 4.2930097579956055 -1.543301699017622 1.8833120504962366 -1.9108110866942347 -1.570813004170553 2.7222325801849365 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.798 4.2930588722229 -1.5432807721993704 1.88332444826235 -1.9107943973936976 -1.570780102406637 2.7222237586975098 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.848 4.293045520782471 -1.5432748601636668 1.883270565663473 -1.9108230076231898 -1.5707767645465296 2.7221739292144775 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.897999999999 4.2930216789245605 -1.543300201450922 1.8833006064044397 -1.9109035931029261 -1.570801083241598 2.7222402095794678 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.947999999999 4.293046951293945 -1.543276322340109 1.8832877318011683 -1.910818716088766 -1.5708449522601526 2.722243070602417 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7186.998 4.2930779457092285 -1.5432673965445538 1.8832796255694788 -1.9108268223204554 -1.5707967917071741 2.7222728729248047 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7187.048 4.293033599853516 -1.543248013859131 1.8833449522601526 -1.9108711681761683 -1.5707772413836878 2.7222073078155518 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7187.098 4.293095588684082 -1.5432882618955155 1.8832882086383265 -1.910830637017721 -1.5707967917071741 2.722280263900757 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7187.147999999999 4.2930378913879395 -1.5432599161616345 1.8833120504962366 -1.9108549557127894 -1.570801083241598 2.722231149673462 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7187.197999999999 4.293030261993408 -1.5432257310352107 1.8832877318011683 -1.9108349285521449 -1.5707891623126429 2.7222402095794678 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7187.248 4.2930378913879395 -1.5432346382043143 1.883320156727926 -1.9108711681761683 -1.5708211104022425 2.7222490310668945 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7187.298 4.293012619018555 -1.5432763148895283 1.8832877318011683 -1.9108630619444789 -1.570813004170553 2.7222564220428467 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7187.348 4.2930216789245605 -1.543243558411934 1.88332444826235 -1.9108463726439417 -1.5707929770099085 2.7222325801849365 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7187.397999999999 4.2930097579956055 -1.5432554588517924 1.8833330313311976 -1.9108149013915003 -1.5708406607257288 2.7221784591674805 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7187.447999999999 4.293005466461182 -1.5433508467725296 1.883275334035055 -1.9107986889281214 -1.5708168188678187 2.7222402095794678 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7187.498 4.2930006980896 -1.543243534197547 1.883303467427389 -1.9108344517149867 -1.570813004170553 2.722231149673462 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7187.548 4.293091297149658 -1.5432629392347117 1.8832748571978968 -1.9107867679991664 -1.5708368460284632 2.7222237586975098 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7187.598 4.293054103851318 -1.5432346382043143 1.883296314870016 -1.9108544788756312 -1.5707686583148401 2.722203016281128 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7187.647999999999 4.293042182922363 -1.5432420347682019 1.883336369191305 -1.9108149013915003 -1.5707767645465296 2.722231149673462 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
