timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18389.981 4.29904317855835 -1.5454774231514712 1.8770034948932093 -1.902292867700094 -1.5707767645465296 2.691755533218384 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.031 4.298985958099365 -1.5455058378032227 1.877016846333639 -1.9022566280760707 -1.5707648436175745 2.6918516159057617 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.081 4.298998832702637 -1.545519284238555 1.876962963734762 -1.9022609196104945 -1.5708087126361292 2.6917898654937744 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.130999999998 4.299030303955078 -1.545465574865677 1.8769672552691858 -1.9022890530028285 -1.5707686583148401 2.691809892654419 7.861886115279049e-05 0.0 0.0 0.0 0.0 0.0 1 True False
18390.181 4.298957824707031 -1.5454941552928467 1.877016846333639 -1.9023047886290492 -1.5707767645465296 2.691758632659912 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.231 4.298945426940918 -1.545534161185362 1.877016846333639 -1.902292867700094 -1.5707767645465296 2.691842555999756 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.281 4.299007415771484 -1.5455356401256104 1.8770044485675257 -1.9022289715208949 -1.5707886854754847 2.691809892654419 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.331 4.299006462097168 -1.545447689746954 1.8769992033587855 -1.902269025842184 -1.5707967917071741 2.691797971725464 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.380999999998 4.299038887023926 -1.5455013562789937 1.877016846333639 -1.902292867700094 -1.570829216633932 2.691821813583374 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.431 4.298977851867676 -1.54546411455188 1.877028767262594 -1.9022890530028285 -1.5707886854754847 2.6917483806610107 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.481 4.298969268798828 -1.5454566285810252 1.8770321051227015 -1.90226473430776 -1.5707767645465296 2.691788911819458 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.531 4.299034595489502 -1.5455076911351462 1.877021614705221 -1.9022566280760707 -1.5707648436175745 2.691809892654419 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.581 4.299075603485107 -1.5455643583885212 1.876995865498678 -1.9023128948607386 -1.5708168188678187 2.691802501678467 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.630999999998 4.299027919769287 -1.5454941385290404 1.876988712941305 -1.9022728405394496 -1.5708048979388636 2.691838026046753 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.681 4.299047470092773 -1.5454819959453125 1.8769796530352991 -1.9022890530028285 -1.5707967917071741 2.691814422607422 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.731 4.299014091491699 -1.5454581540874024 1.8769672552691858 -1.9022609196104945 -1.5707767645465296 2.691805362701416 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.781 4.299050807952881 -1.545464066123106 1.8770001570331019 -1.9022890530028285 -1.5708006064044397 2.6917855739593506 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.831 4.299023628234863 -1.545501346965768 1.8770044485675257 -1.9022404156126917 -1.5708649794207972 2.6918442249298096 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.880999999998 4.29899787902832 -1.545514802714326 1.877016846333639 -1.9023086033263148 -1.5707929770099085 2.6917800903320312 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.931 4.299046516418457 -1.5455031909844656 1.876991097127096 -1.9023086033263148 -1.570772949849264 2.691798210144043 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18390.981 4.298973560333252 -1.5454897557250042 1.8770197073565882 -1.9023086033263148 -1.5707691351519983 2.6917645931243896 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.031 4.299006462097168 -1.54546411455188 1.8770001570331019 -1.9022890530028285 -1.5708087126361292 2.691814422607422 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.081 4.2990593910217285 -1.545464066123106 1.8769720236407679 -1.9022890530028285 -1.5708087126361292 2.6917810440063477 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.130999999998 4.299015045166016 -1.5455177587321778 1.8770454565631312 -1.902269025842184 -1.5708087126361292 2.691818952560425 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.181 4.29904317855835 -1.5455266342363139 1.877033535634176 -1.9022370777525843 -1.5707929770099085 2.691788911819458 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.231 4.2990593910217285 -1.545468584900238 1.8769381682025355 -1.9023086033263148 -1.5707967917071741 2.691805362701416 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.281 4.29904317855835 -1.545514802714326 1.8770526091205042 -1.9022489986815394 -1.5707967917071741 2.691797971725464 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.331 4.2990312576293945 -1.545514802714326 1.8770044485675257 -1.9022566280760707 -1.5708168188678187 2.6917757987976074 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.380999999998 4.299010753631592 -1.545522229080536 1.8769753615008753 -1.9022890530028285 -1.5707405249225062 2.6918070316314697 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.431 4.298994541168213 -1.545494145979621 1.8769753615008753 -1.9022532902159632 -1.5707648436175745 2.691797971725464 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.481 4.299018383026123 -1.5455222775093098 1.8770034948932093 -1.9022728405394496 -1.5707967917071741 2.691809892654419 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.531 4.299038887023926 -1.545473014270403 1.8770092169391077 -1.9023167095580042 -1.5708168188678187 2.691818952560425 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.581 4.298941135406494 -1.5454356887242575 1.8769710699664515 -1.9022852383055628 -1.5707967917071741 2.6917526721954346 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.630999999998 4.29899787902832 -1.5454853040030976 1.877016846333639 -1.9022685490050257 -1.5707491079913538 2.691784620285034 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.681 4.298989772796631 -1.5454897631755848 1.8769868055926722 -1.9022890530028285 -1.570784870778219 2.691809892654419 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.731 4.299034595489502 -1.5455032096109171 1.877033535634176 -1.902292867700094 -1.57084829012026 2.6917691230773926 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.781 4.299034595489502 -1.545514802714326 1.877016846333639 -1.9022728405394496 -1.5708087126361292 2.691838026046753 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.831 4.298994541168213 -1.5454941552928467 1.8770044485675257 -1.90226473430776 -1.5707724730121058 2.691734790802002 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.880999999998 4.298989772796631 -1.5454807982644816 1.876967732106344 -1.90226473430776 -1.570829216633932 2.6918113231658936 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.931 4.299006462097168 -1.5454897706261654 1.8770001570331019 -1.9022852383055628 -1.570784870778219 2.6917691230773926 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18391.981 4.299019813537598 -1.545494145979621 1.8769868055926722 -1.9022890530028285 -1.5707767645465296 2.6917810440063477 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18392.031 4.29896879196167 -1.5454610095224162 1.8770087401019495 -1.902252813378805 -1.5707686583148401 2.691809892654419 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18392.081 4.298985481262207 -1.545498715048172 1.8770244757281702 -1.9022852383055628 -1.5708254019366663 2.6917965412139893 0.0 0.0 0.0 -5.738834429371009e-13 0.0 0.0 1 True False
18392.130999999998 4.298970699310303 -1.5454774231514712 1.8770201841937464 -1.9022566280760707 -1.5707686583148401 2.691771984100342 0.0 0.0 0.0 -8.717303887477671e-32 0.0 0.0 1 True False
18392.181 4.299006462097168 -1.545538644572236 1.876995865498678 -1.9022885761656703 -1.5707805792437952 2.691805362701416 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18392.231 4.299010753631592 -1.5455311697772522 1.8769758383380335 -1.902280946771139 -1.5707967917071741 2.691771984100342 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18392.281 4.299018383026123 -1.5454566285810252 1.8769930044757288 -1.902269025842184 -1.5707686583148401 2.6918396949768066 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18392.331 4.298974990844727 -1.5455237191966553 1.8770039717303675 -1.9022566280760707 -1.5707724730121058 2.691859006881714 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18392.380999999998 4.299043655395508 -1.5454853393933554 1.8770044485675257 -1.902297159234518 -1.5707891623126429 2.6917810440063477 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18392.431 4.2990241050720215 -1.5455192395350714 1.8769930044757288 -1.9022289715208949 -1.570829216633932 2.691800832748413 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18392.481 4.299010753631592 -1.545514778499939 1.8769634405719202 -1.90226473430776 -1.5708168188678187 2.6917810440063477 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18392.531 4.299040794372559 -1.545519284238555 1.8770702520953577 -1.9022566280760707 -1.570784870778219 2.691809892654419 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18392.581 4.299038887023926 -1.545517786671855 1.8770044485675257 -1.9023171863951625 -1.570772949849264 2.691847324371338 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18392.630999999998 4.299043655395508 -1.545510185217001 1.8770001570331019 -1.902224679986471 -1.570784870778219 2.6918232440948486 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18392.681 4.299001693725586 -1.5454685495099802 1.8770082632647913 -1.90226473430776 -1.570784870778219 2.691788911819458 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18392.731 4.299043655395508 -1.5454595454833289 1.8770039717303675 -1.9023009739317835 -1.5707686583148401 2.691809892654419 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18392.781 4.299026966094971 -1.5454941552928467 1.8769801298724573 -1.9022766552367152 -1.5707891623126429 2.691793441772461 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18392.831 4.299040794372559 -1.5454369404217978 1.8770406881915491 -1.902280946771139 -1.5708373228656214 2.6917736530303955 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18392.880999999998 4.298989772796631 -1.5455266249230881 1.8770044485675257 -1.9023009739317835 -1.570853058491842 2.691821813583374 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18392.931 4.299031734466553 -1.5455356513014813 1.8770044485675257 -1.902321001092428 -1.5707925001727503 2.691789150238037 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18392.981 4.299010753631592 -1.545514802714326 1.8770001570331019 -1.9023052654662074 -1.570784870778219 2.6917645931243896 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18393.031 4.298973083496094 -1.5455058378032227 1.8769758383380335 -1.9022728405394496 -1.5707891623126429 2.691800832748413 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18393.081 4.298985481262207 -1.5455148120275517 1.8770406881915491 -1.9022852383055628 -1.570853058491842 2.691797971725464 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18393.130999999998 4.298989772796631 -1.545514802714326 1.8770373503314417 -1.9023009739317835 -1.5708168188678187 2.691805362701416 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18393.181 4.299001693725586 -1.5454717346331854 1.876995865498678 -1.902309080163473 -1.570784870778219 2.691797971725464 0.0 0.0 0.0 -0.0 0.0 -3.4039778995520464e-08 1 True False
18393.231 4.299018383026123 -1.545568849225976 1.8770406881915491 -1.9023009739317835 -1.5707967917071741 2.6917765140533447 0.0 0.0 0.0 -0.0 0.0 -5.170652358959287e-27 1 True False
18393.281 4.298994541168213 -1.5455508691123505 1.877044979725973 -1.9023171863951625 -1.570801083241598 2.691805362701416 0.0 0.0 0.0 -0.0 0.0 -1.401298464324817e-45 1 True False
18393.331 4.299022674560547 -1.545514752422907 1.8770130316363733 -1.9022852383055628 -1.5707767645465296 2.691755533218384 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18393.380999999998 4.299010753631592 -1.5455192488482972 1.876967732106344 -1.9022399387755335 -1.5707648436175745 2.6917810440063477 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18393.431 4.298989772796631 -1.545498715048172 1.876988712941305 -1.9023009739317835 -1.5707805792437952 2.6918351650238037 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18393.481 4.299018383026123 -1.5454897743514557 1.8770082632647913 -1.902309080163473 -1.5707925001727503 2.6917855739593506 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18393.531 4.299010753631592 -1.54553120516751 1.8770001570331019 -1.9022442303099574 -1.570756737385885 2.6917600631713867 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18393.581 4.299034595489502 -1.5455147244832297 1.8769634405719202 -1.9022766552367152 -1.5707524458514612 2.691767454147339 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18393.630999999998 4.299055576324463 -1.5455102392337103 1.8770244757281702 -1.902321001092428 -1.5707805792437952 2.6917898654937744 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18393.681 4.299076557159424 -1.5454820052585383 1.8770082632647913 -1.9022442303099574 -1.570829216633932 2.6917800903320312 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18393.731 4.299052715301514 -1.5455430460027237 1.877016846333639 -1.9022442303099574 -1.5707805792437952 2.691788911819458 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18393.781 4.299026966094971 -1.5454864662936707 1.8769844214068812 -1.9023128948607386 -1.5707724730121058 2.6918516159057617 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18393.831 4.298970699310303 -1.5454898078790684 1.877021614705221 -1.9022442303099574 -1.5707767645465296 2.691797971725464 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18393.880999999998 4.299010753631592 -1.5454279345325013 1.877049748097555 -1.9022609196104945 -1.5707891623126429 2.691821813583374 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18393.931 4.298977375030518 -1.5455076371184369 1.876988712941305 -1.9022494755186976 -1.5708044211017054 2.691763162612915 0.0 0.0 0.0 -2.7323148188429514e-09 0.0 -0.0 1 True False
18393.981 4.299043655395508 -1.5454730552485962 1.8770092169391077 -1.9022733173766078 -1.570711914693014 2.6918070316314697 0.0 0.0 0.0 -4.150392511664104e-28 0.0 -0.0 1 True False
18394.031 4.298997402191162 -1.5454897743514557 1.8770034948932093 -1.902269025842184 -1.570813004170553 2.691809892654419 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.081 4.299010753631592 -1.5454566546580573 1.8770421187030237 -1.902321001092428 -1.5707805792437952 2.6917898654937744 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.130999999998 4.298961639404297 -1.5454730310342093 1.8770421187030237 -1.902297159234518 -1.5707891623126429 2.6917762756347656 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.181 4.299030303955078 -1.5454819698682805 1.8769720236407679 -1.9023496113219203 -1.570784870778219 2.6917810440063477 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.231 4.298968315124512 -1.5455296256444235 1.8769763151751917 -1.9022442303099574 -1.5708168188678187 2.6917765140533447 0.0 0.0 2.9755696251967505e-33 -0.0 0.0 -0.0 1 True False
18394.281 4.299010753631592 -1.5454685755870123 1.8769796530352991 -1.90226473430776 -1.5707686583148401 2.6918351650238037 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.331 4.299001693725586 -1.5455430012992402 1.8769796530352991 -1.9022847614684046 -1.570813004170553 2.691784620285034 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.380999999998 4.298997402191162 -1.5454774361899872 1.877033535634176 -1.9022766552367152 -1.5708211104022425 2.6917810440063477 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.431 4.299040794372559 -1.5455058378032227 1.877021614705221 -1.9022442303099574 -1.5707724730121058 2.691802501678467 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.481 4.299047946929932 -1.545522229080536 1.8770421187030237 -1.9022609196104945 -1.5707843939410608 2.691802501678467 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.531 4.299006462097168 -1.5454491780004282 1.8769844214068812 -1.9023248157896937 -1.5707767645465296 2.6917648315429688 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.581 4.299026966094971 -1.545437042867281 1.877033535634176 -1.902252813378805 -1.5707767645465296 2.691739320755005 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.630999999998 4.298998832702637 -1.5455222383937617 1.876988712941305 -1.9022566280760707 -1.5708048979388636 2.6917691230773926 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.681 4.299018383026123 -1.5454312966069956 1.8770201841937464 -1.9023329220213832 -1.5708211104022425 2.691734790802002 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.731 4.299076080322266 -1.5455133517137547 1.8770125547992151 -1.9023047886290492 -1.5708335081683558 2.6917600631713867 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.781 4.299010753631592 -1.5455147971263905 1.877021614705221 -1.902280946771139 -1.5707967917071741 2.6917600631713867 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.831 4.299010753631592 -1.5454522420516987 1.8769796530352991 -1.9022766552367152 -1.5707925001727503 2.6917765140533447 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.880999999998 4.299015045166016 -1.5454656791738053 1.8770259062396448 -1.9023052654662074 -1.5708168188678187 2.691826105117798 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.931 4.298998832702637 -1.5454641629806538 1.8769763151751917 -1.9022852383055628 -1.5707925001727503 2.691755533218384 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18394.981 4.299026966094971 -1.5455311250737687 1.8770173231707972 -1.902292867700094 -1.5708087126361292 2.691797971725464 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.031 4.299015045166016 -1.5454730794629832 1.8770044485675257 -1.9023171863951625 -1.5708044211017054 2.691797971725464 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.081 4.298973083496094 -1.5455102280578394 1.8769796530352991 -1.9023009739317835 -1.5708048979388636 2.691818952560425 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.130999999998 4.298957347869873 -1.5455356494388361 1.8770135084735315 -1.9023052654662074 -1.5708168188678187 2.691826105117798 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.181 4.299018383026123 -1.5454731334796925 1.8770044485675257 -1.902292867700094 -1.570829216633932 2.6917600631713867 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.231 4.299026966094971 -1.5455418743989249 1.877049748097555 -1.9023086033263148 -1.5707891623126429 2.691802501678467 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.281 4.298985481262207 -1.5454864551177998 1.8770082632647913 -1.9023128948607386 -1.5708091894732874 2.6917648315429688 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.331 4.299073219299316 -1.5455221992782135 1.8770044485675257 -1.9022728405394496 -1.570801083241598 2.6917765140533447 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.380999999998 4.299010753631592 -1.5455101796290656 1.8770082632647913 -1.9022890530028285 -1.5708449522601526 2.691743850708008 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.431 4.299018383026123 -1.5455355916968365 1.8769515196429651 -1.9023047886290492 -1.5707925001727503 2.691800832748413 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.481 4.2990031242370605 -1.5455101796290656 1.8770082632647913 -1.9022966823973597 -1.5708087126361292 2.691771984100342 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.531 4.298994541168213 -1.545468620290496 1.8770044485675257 -1.9023009739317835 -1.570824925099508 2.69175124168396 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.581 4.298994541168213 -1.5455013786307354 1.8770001570331019 -1.9022571049132289 -1.5708168188678187 2.691788911819458 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.630999999998 4.298990249633789 -1.5454969213208933 1.8770259062396448 -1.9022966823973597 -1.5707805792437952 2.691814422607422 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.681 4.298981189727783 -1.5455177587321778 1.8770244757281702 -1.9022485218443812 -1.570801083241598 2.691755533218384 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.731 4.299062728881836 -1.545473051523306 1.876995865498678 -1.902269025842184 -1.5707925001727503 2.6918351650238037 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.781 4.29904317855835 -1.545523564597108 1.876991097127096 -1.9022728405394496 -1.5707486311541956 2.691809892654419 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.831 4.299022674560547 -1.545571682309248 1.877028767262594 -1.9022485218443812 -1.5708048979388636 2.691805362701416 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.880999999998 4.299047946929932 -1.5454686389169474 1.8770421187030237 -1.9023167095580042 -1.5708168188678187 2.691817283630371 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.931 4.299077033996582 -1.5455031257918854 1.876962963734762 -1.902212759057516 -1.5708044211017054 2.691767454147339 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18395.981 4.298973083496094 -1.5455057837865134 1.8769930044757288 -1.9022728405394496 -1.5707767645465296 2.691797971725464 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.031 4.2990031242370605 -1.5454819959453125 1.8770092169391077 -1.9023128948607386 -1.5707929770099085 2.691798210144043 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.081 4.298985958099365 -1.5454941552928467 1.8769844214068812 -1.9022847614684046 -1.5707767645465296 2.6917526721954346 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.130999999998 4.298954010009766 -1.5455030475607892 1.8770001570331019 -1.9022571049132289 -1.5707886854754847 2.6917600631713867 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.181 4.298994541168213 -1.54544926181946 1.877028767262594 -1.9023047886290492 -1.5707648436175745 2.6917645931243896 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.231 4.298998832702637 -1.5454731446555634 1.8769720236407679 -1.90226473430776 -1.5707724730121058 2.691771984100342 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.281 4.2990031242370605 -1.545444681575038 1.8770259062396448 -1.9023291073241175 -1.5708254019366663 2.691805362701416 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.331 4.2990593910217285 -1.5454864402166386 1.8770211378680628 -1.9022485218443812 -1.570829216633932 2.691802501678467 9.52840779368247e-13 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.380999999998 4.298990249633789 -1.5455101833543559 1.8769915739642542 -1.9022852383055628 -1.5708168188678187 2.691838026046753 -0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.431 4.299002170562744 -1.5455101572773238 1.8770211378680628 -1.9023415050902308 -1.5707967917071741 2.69183087348938 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.481 4.299022674560547 -1.545535422196128 1.8770211378680628 -1.902292867700094 -1.5708048979388636 2.6917600631713867 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.531 4.299022674560547 -1.5455508672497054 1.877016846333639 -1.902280946771139 -1.5707767645465296 2.691818952560425 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.581 4.298977851867676 -1.545496967887022 1.876995865498678 -1.9022733173766078 -1.5707529226886194 2.691805362701416 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.630999999998 4.298945426940918 -1.545496992101409 1.8770001570331019 -1.9023128948607386 -1.570801083241598 2.691805362701416 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.681 4.2990031242370605 -1.545477484618761 1.8769720236407679 -1.9022890530028285 -1.5707481543170374 2.69183087348938 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.731 4.299015045166016 -1.5455030885389824 1.8770001570331019 -1.902224679986471 -1.5707686583148401 2.691842555999756 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.781 4.2990312576293945 -1.5455428597382088 1.8770535627948206 -1.9023086033263148 -1.5707767645465296 2.691800832748413 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.831 4.299055099487305 -1.5454642970911046 1.8770330587970179 -1.9022413692870082 -1.5708048979388636 2.6917645931243896 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.880999999998 4.299006462097168 -1.5455429044416924 1.876988712941305 -1.90226473430776 -1.570885960255758 2.691797971725464 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.931 4.298953533172607 -1.5454819959453125 1.8770039717303675 -1.9022766552367152 -1.570784870778219 2.691797971725464 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18396.981 4.298990249633789 -1.5455177587321778 1.8770001570331019 -1.902297159234518 -1.5707529226886194 2.6918070316314697 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18397.031 4.29904317855835 -1.545494145979621 1.8770125547992151 -1.9022609196104945 -1.5707891623126429 2.691814422607422 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18397.081 4.299006462097168 -1.5455473226359864 1.8770406881915491 -1.902309080163473 -1.5707967917071741 2.6917648315429688 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18397.130999999998 4.299030303955078 -1.5455264926752825 1.877028767262594 -1.9023171863951625 -1.5707972685443323 2.6917810440063477 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18397.181 4.2989935874938965 -1.5454854753664513 1.877016846333639 -1.9022890530028285 -1.5707967917071741 2.691788911819458 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18397.231 4.2989935874938965 -1.5454925180277606 1.8770907560931605 -1.9022523365416468 -1.5708211104022425 2.6917765140533447 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18397.281 4.299055099487305 -1.5454731744578858 1.8770244757281702 -1.902321001092428 -1.570756737385885 2.691826105117798 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18397.331 4.299026966094971 -1.5454643362066527 1.8769844214068812 -1.9022442303099574 -1.570784870778219 2.691800832748413 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18397.380999999998 4.298962116241455 -1.5454611659846087 1.876995865498678 -1.9022814236082972 -1.5707967917071741 2.691788911819458 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18397.431 4.299067974090576 -1.545485445564129 1.8769758383380335 -1.9022566280760707 -1.570801083241598 2.691802501678467 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18397.481 4.298985958099365 -1.5454970405301829 1.876995865498678 -1.902280946771139 -1.5708449522601526 2.6917600631713867 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18397.531 4.299001693725586 -1.5454405595413228 1.8769872824298304 -1.9022852383055628 -1.5707886854754847 2.6917645931243896 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
