timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3114.051 2.994915246963501 -1.5091214937022706 1.8329017798053187 -1.8945447407164515 -1.5707767645465296 -0.14671737352480108 -0.20464381575584412 -0.006326457019895315 0.007056871894747019 -0.0006249455618672073 1.262443799494871e-40 -0.20094342529773712 1 True True
3114.1009999999997 2.9864249229431152 -1.509366826420166 1.833170239125387 -1.89459290126943 -1.5707767645465296 -0.15511829057802373 -0.13515789806842804 -0.004368786234408617 0.004411769565194845 -0.000506484997458756 0.0 -0.1346488744020462 1 True True
3114.151 2.981473445892334 -1.509471659814455 1.8334501425372522 -1.894637247125143 -1.5708168188678187 -0.16003591219057256 -0.0639803409576416 -0.002713683294132352 0.0028374893590807915 -0.00043014451512135565 0.0 -0.0672970563173294 1 True True
3114.201 2.9801018238067627 -1.509629563694336 1.8334711233722132 -1.894632478753561 -1.5707805792437952 -0.16157132783998662 0.007885942235589027 -5.853526454302482e-05 0.002119076671078801 -0.00030950293876230717 0.0 0.009228426963090897 1 True True
3114.2509999999997 2.980112075805664 -1.5090575863472004 1.8349011580096644 -1.8967896900572718 -1.5707967917071741 -0.1615083853351038 -0.0008317905594594777 0.026081325486302376 0.04457247257232666 -0.06351074576377869 4.70748027225909e-08 -0.00021639990154653788 1 True True
3114.301 2.980071783065796 -1.5069341597012063 1.8382781187640589 -1.9022118053831996 -1.5707772413836878 -0.16152745882143194 -0.0006531190010719001 0.05922942981123924 0.08934781700372696 -0.14659512042999268 7.150675897694527e-27 -0.0006626956746913493 1 True True
3114.3509999999997 2.9800329208374023 -1.5034792882255097 1.8437679449664515 -1.9113341770567835 -1.5707805792437952 -0.16150218645204717 -0.0007052109576761723 0.0826965942978859 0.1359778642654419 -0.21937625110149384 -0.0001201114064315334 -0.0002198680303990841 1 True True
3114.401 2.9800612926483154 -1.4985968184522171 1.8516438643084925 -1.923669000665182 -1.570784870778219 -0.16157371202577764 -0.00043977220775559545 0.10710947215557098 0.17832811176776886 -0.2944057881832123 -0.0001451494317734614 -0.00013832192053087056 1 True True
3114.451 2.9800612926483154 -1.4924924832633515 1.8616011778460901 -1.9398027859129847 -1.5708087126361292 -0.16151839891542608 -0.00018074303807225078 0.13349297642707825 0.21634314954280853 -0.3581584393978119 -9.64165446930565e-05 -8.565808821003884e-05 1 True True
3114.5009999999997 2.9799954891204834 -1.485064410870411 1.8735488096820276 -1.9592038593687953 -1.570768181477682 -0.16151839891542608 -8.111100032692775e-05 0.1634124368429184 0.2635403573513031 -0.4276379942893982 -0.00020049051090609282 -5.803755993838422e-05 1 True True
3114.551 2.9800655841827393 -1.4763990131071587 1.8879602591144007 -1.9821731052794398 -1.570768181477682 -0.16157275835146123 -5.72129174543079e-05 0.1878931224346161 0.30849316716194153 -0.48601803183555603 -2.646302164066583e-05 -2.996033122656429e-14 1 True True
3114.6009999999997 2.9800283908843994 -1.4663225349834939 1.9040563742267054 -2.008660932580465 -1.5707648436175745 -0.16156465211977178 -3.74004193872679e-05 0.2110210657119751 0.3467528223991394 -0.5735055208206177 -1.5250665455823764e-05 -4.5509800111382424e-33 1 True True
3114.651 2.9799911975860596 -1.4553758737495919 1.9220860640155237 -2.037071844140524 -1.570801083241598 -0.16157275835146123 -2.5357031426272176e-18 0.20440402626991272 0.3318294882774353 -0.5498472452163696 -1.2394034858794148e-20 -0.0 1 True True
3114.701 2.980041742324829 -1.4458718684366723 1.9374688307391565 -2.0625325642027796 -1.5707767645465296 -0.16157704988588506 0.0 0.18545418977737427 0.2961805760860443 -0.4693654179573059 -1.8826556972081063e-39 -1.0896590128416008e-14 1 True True
3114.7509999999997 2.9800448417663574 -1.4373713296702881 1.9511130491839808 -2.084386011163229 -1.5708044211017054 -0.16157704988588506 0.0 0.14945997297763824 0.24540910124778748 -0.4066508710384369 -2.812720920365437e-15 -1.6551941262676775e-33 1 True True
3114.801 2.9800240993499756 -1.4304606777480622 1.9623177687274378 -2.10275997738027 -1.5708168188678187 -0.16151124635805303 0.0 0.12465237826108932 0.20992136001586914 -0.32497134804725647 -4.272530746025382e-34 -0.0 1 True True
3114.8509999999997 2.9800374507904053 -1.4248380225947876 1.9716256300555628 -2.117730756799215 -1.5708168188678187 -0.16157371202577764 0.0 0.09905896335840225 0.16226494312286377 -0.2729965150356293 -0.0 -0.0 1 True True
3114.901 2.9799838066101074 -1.420492635374405 1.9789460341082972 -2.1290279827513636 -1.5707686583148401 -0.16156036058534795 0.0 0.07501761615276337 0.11732888966798782 -0.18778233230113983 -0.0 -0.0 1 True True
3114.951 2.9800286293029785 -1.4174607706120987 1.9837272802936 -2.137052675286764 -1.5708087126361292 -0.16155606905092412 0.0 0.04889005422592163 0.07746624946594238 -0.12267917394638062 -0.0 -0.0 1 True True
3115.0009999999997 2.9800655841827393 -1.4158195865205307 1.9862960020648401 -2.141510625878805 -1.5708168188678187 -0.16151553789247686 0.0 0.017370838671922684 0.029881183058023453 -0.05626925453543663 -0.0 -0.0 1 True True
3115.051 2.9800405502319336 -1.4156472843936463 1.9867189566241663 -2.1425487003722132 -1.5707843939410608 -0.1615203062640589 0.0 0.003119124099612236 0.003265205305069685 0.0014873312320560217 -0.0 -0.0 1 True True
3115.1009999999997 2.9800164699554443 -1.4155840289643784 1.9867776075946253 -2.1425687275328578 -1.5708044211017054 -0.16155606905092412 0.0 0.003105548908933997 0.004111726302653551 0.0001251715439138934 -0.0 -0.0 1 True True
3115.151 2.980029582977295 -1.4151506584933777 1.9873674551593226 -2.1424604854979457 -1.5708168188678187 -0.16152745882143194 0.0 0.009698638692498207 0.013898459263145924 0.006539647933095694 0.0018146681832149625 0.00011147121404064819 1 True True
3115.201 2.9799792766571045 -1.415102795963623 1.9874394575702112 -2.142440458337301 -1.5707772413836878 -0.16163856187929326 0.0 -0.002180846408009529 -0.003700698260217905 -0.0016858987510204315 0.0003523659543134272 -8.535754495912273e-18 1 True True
3115.2509999999997 2.9800286293029785 -1.415185109978058 1.987302605305807 -2.142444749871725 -1.5708091894732874 -0.16156036058534795 2.023882987940439e-17 -0.004263645503669977 -0.0049213566817343235 -0.0015269749565050006 -5.026254439144395e-05 -9.93114008451812e-05 1 True False
3115.301 2.9800405502319336 -1.415285663013794 1.987201992665426 -2.14248051265859 -1.5707324186908167 -0.16155797639955694 0.0 -0.002759471070021391 -0.0037784583400934935 -0.0011785597307607532 -2.686433942749585e-23 -1.846132704486081e-06 1 True False
3115.3509999999997 2.9800655841827393 -1.415384755735733 1.9870927969561976 -2.142557283441061 -1.5707686583148401 -0.16155606905092412 0.0 -0.0001316723646596074 -0.0018861363641917706 -0.0012609135592356324 -4.080581128113867e-42 -1.9248238082480288e-17 1 True False
3115.401 2.980053663253784 -1.415366755133011 1.9870851675616663 -2.1425286732115687 -1.5708373228656214 -0.16157275835146123 0.0 -6.985993240959942e-05 -0.0002533686929382384 -0.0003406703472137451 -0.0 -2.923812070831435e-36 1 True False
3115.451 2.980081796646118 -1.416217253809311 1.985852066670553 -2.140878816644186 -1.570784870778219 -0.16153985658754522 0.0 -0.02529030293226242 -0.04181047901511192 0.0679372027516365 -5.273358692647889e-05 -0.0 1 True False
3115.5009999999997 2.980053424835205 -1.4179948282292862 1.982769791279928 -2.1353522739806117 -1.570756737385885 -0.1615694204913538 0.0 -0.05435521528124809 -0.09212639182806015 0.14050103724002838 -1.6880905485586707e-18 -0.0 1 True False
3115.551 2.9800503253936768 -1.4213613283685227 1.9770715872394007 -2.1264716587462367 -1.5708044211017054 -0.16156465211977178 0.0 -0.08309580385684967 -0.12309246510267258 0.20910489559173584 -0.00010430253314552829 -0.0 1 True False
3115.6009999999997 2.980057954788208 -1.426124007706978 1.9693363348590296 -2.1142384014525355 -1.5708335081683558 -0.16154081026186162 0.0 -0.10576491802930832 -0.16941319406032562 0.2833858132362366 -9.378142567584291e-05 -0.0 1 True False
3115.651 2.9800329208374023 -1.4321586948684235 1.9597561995135706 -2.098412176171774 -1.5707843939410608 -0.16152745882143194 0.0 -0.13274331390857697 -0.22303731739521027 0.3539147675037384 -1.759082246186039e-13 -0.0 1 True False
3115.701 2.980069875717163 -1.4394823771766205 1.9478924910174769 -2.07914461712026 -1.570813004170553 -0.1615231672870081 0.0 -0.15647967159748077 -0.2558334171772003 0.42276090383529663 -2.672050004316728e-32 -0.0 1 True False
3115.7509999999997 2.980011224746704 -1.4481681075743218 1.9335477987872522 -2.0563017330565394 -1.5707929770099085 -0.16155606905092412 0.0 -0.18298977613449097 -0.3014366626739502 0.48607179522514343 -8.130367490366552e-10 -0.0 1 True False
3115.801 2.9800286293029785 -1.4581339594772835 1.9173629919635218 -2.030055662194723 -1.5708044211017054 -0.16156465211977178 0.0 -0.21617662906646729 -0.351335346698761 0.5672734975814819 -1.2350043823976379e-28 -0.0 1 True False
3115.8509999999997 2.9800121784210205 -1.4691121962717553 1.8996837774859827 -2.001662870446676 -1.570784870778219 -0.16153985658754522 0.0 -0.20342691242694855 -0.32873693108558655 0.5612841248512268 -2.4859099696274145e-13 -0.0 1 True False
3115.901 2.980046033859253 -1.4786758881858368 1.884057346974508 -1.9760662517943324 -1.5708091894732874 -0.16155606905092412 0.0 -0.18211093544960022 -0.30001065135002136 0.48199108242988586 -3.77610251047344e-32 -0.0 1 True False
3115.951 2.9800567626953125 -1.4871136558106919 1.8703201452838343 -1.9538995228209437 -1.5707967917071741 -0.16151553789247686 0.0 -0.15639369189739227 -0.2542785704135895 0.4123004078865051 -0.0 -0.0 1 True False
3116.0009999999997 2.980090379714966 -1.4942861062339325 1.8587692419635218 -1.9353553257384242 -1.5708211104022425 -0.16155606905092412 0.0 -0.12891899049282074 -0.20507332682609558 0.34133630990982056 -0.0 -0.0 1 True False
3116.051 2.9800491333007812 -1.499910944407322 1.8493784109698694 -1.9201485119261683 -1.5707925001727503 -0.16153222719301397 0.0 -0.10080764442682266 -0.17002800107002258 0.27989423274993896 -0.0 -0.0 1 True False
3116.1009999999997 2.9800286293029785 -1.5043142300895234 1.842283074055807 -1.9085852108397425 -1.5707686583148401 -0.16158897081484014 0.0 -0.07339997589588165 -0.12274953722953796 0.2051818072795868 -0.0 -0.0 1 True False
3116.151 2.9800491333007812 -1.507469118838646 1.8372638861285608 -1.9003673992552699 -1.5708211104022425 -0.16154081026186162 0.0 -0.04978954792022705 -0.08048074692487717 0.13950501382350922 -0.0 -0.0 1 True False
3116.201 2.9800243377685547 -1.5091980819455166 1.8342741171466272 -1.895914217034811 -1.5707929770099085 -0.16154462495912725 0.0 -0.02302733063697815 -0.03771223872900009 0.059264928102493286 -0.0 -0.0 1 True False
3116.2509999999997 2.980074167251587 -1.5096427959254761 1.833613697682516 -1.8945170841612757 -1.5708487669574183 -0.1615069548236292 0.0 4.879710786553915e-07 -0.0007485826499760151 -0.0023874647449702024 -0.0 -0.0 1 False False
3116.301 2.9800448417663574 -1.5096057404628773 1.8336032072650355 -1.8945447407164515 -1.5708087126361292 -0.16155606905092412 0.0 1.542950397150576e-27 -0.00028856410062871873 -0.00031194824259728193 -0.0 -0.0 1 False False
3116.3509999999997 2.980069637298584 -1.5096128930202504 1.8335564772235315 -1.8946291408934535 -1.5707925001727503 -0.16153222719301397 0.0 0.0 -0.0005001864046789706 -0.000677934498526156 -0.0 -0.0 1 False False
3116.401 2.980020761489868 -1.5095968779972573 1.8335626761065882 -1.8946010075011195 -1.5707805792437952 -0.16158610979189092 0.0 -0.0005637158174067736 -0.0007323313038796186 -0.0006499701994471252 -0.0 -0.0 1 False False
3116.451 2.9800772666931152 -1.5096622940948983 1.833526913319723 -1.8946248493590296 -1.5708368460284632 -0.16156465211977178 0.0 -0.0003542086051311344 -0.0005010347231291234 -0.00030760758090764284 -0.0 -0.0 1 False False
3116.5009999999997 2.980053424835205 -1.5096874994090577 1.8335102240191858 -1.8946410618224085 -1.5707925001727503 -0.1615355650531214 0.0 -0.00013740941358264536 -0.00018671792349778116 -0.00014612598170060664 -0.0 -0.0 1 False False
3116.551 2.980025053024292 -1.5096073907664795 1.833489243184225 -1.894682069818014 -1.5707362333880823 -0.16158610979189092 0.0 -0.00011197795538464561 -0.00013352587120607495 -0.0001005767917376943 -0.0 -0.0 1 False False
3116.6009999999997 2.980053424835205 -1.5096907962909718 1.8335145155536097 -1.8946410618224085 -1.5707529226886194 -0.16156036058534795 0.0 -0.00010200713586527854 -9.122909250436351e-05 -7.24482088116929e-05 -0.0 -0.0 1 False False
3116.651 2.9800329208374023 -1.509678629492857 1.8335345427142542 -1.8946367702879847 -1.570801083241598 -0.1615513006793421 0.0 -8.29876953503117e-05 -7.975248951232945e-21 -2.9651113006401562e-21 -0.0 -0.0 1 False False
3116.701 2.9800117015838623 -1.50965919465337 1.833559815083639 -1.8946486912169398 -1.570784870778219 -0.16151887575258428 0.0 -0.0 -0.0 -4.504011485078897e-40 -0.0 -0.0 1 False False
3116.7509999999997 2.980041980743408 -1.5096519787660618 1.8335478941546839 -1.894689222375387 -1.5708211104022425 -0.16152459779848272 0.0 -8.50025495347528e-34 -0.0 -0.0 -0.0 -0.0 1 False False
3116.801 2.9800539016723633 -1.509686419074871 1.8335312048541468 -1.8946529827513636 -1.5707767645465296 -0.16152793565859014 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3116.8509999999997 2.980074644088745 -1.5096667905202885 1.8334983030902308 -1.8946811161436976 -1.5707805792437952 -0.16154891649355108 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3116.901 2.9800238609313965 -1.5096653451076527 1.8335431257831019 -1.8946930370726527 -1.5707967917071741 -0.16154033342470342 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3116.951 2.9800074100494385 -1.5096697484007855 1.833550755177633 -1.8947254619994105 -1.5707925001727503 -0.16151553789247686 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3117.0009999999997 2.980074644088745 -1.509637051527836 1.83350116411318 -1.894632955590719 -1.5707967917071741 -0.16155749956239873 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3117.051 2.9800195693969727 -1.5096029390445729 1.8334935347186487 -1.894661088983053 -1.5708048979388636 -0.1615517775165003 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3117.1009999999997 2.9800522327423096 -1.509637014274933 1.833526913319723 -1.8946486912169398 -1.5708087126361292 -0.1615813414203089 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3117.151 2.9800493717193604 -1.5096340750208874 1.8334949652301233 -1.8946572742857875 -1.570829216633932 -0.16157323518861944 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3117.201 2.9800493717193604 -1.509687439804413 1.8335054556476038 -1.894632955590719 -1.5708168188678187 -0.16157704988588506 0.0 0.0 -1.953691375344846e-11 -0.0 -0.0 -0.0 1 True False
3117.2509999999997 2.9800448417663574 -1.509698038255312 1.8335431257831019 -1.8946291408934535 -1.570801083241598 -0.16155606905092412 0.0 0.0 -4.597239871910427e-41 -0.0 -0.0 -0.0 1 True False
3117.301 2.9800658226013184 -1.509641484623291 1.833505932484762 -1.8946734867491664 -1.5708211104022425 -0.1615203062640589 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
3117.3509999999997 2.9800448417663574 -1.5096774858287354 1.8335102240191858 -1.8946572742857875 -1.570784870778219 -0.16154033342470342 0.0 0.0 -0.0 -0.0 -0.0 9.819579281611368e-05 1 True False
3117.401 2.980025291442871 -1.5096415107003232 1.83350116411318 -1.8947211704649867 -1.5707324186908167 -0.16157704988588506 0.0 0.0 -0.0 -0.0 -0.0 2.6318382879253477e-05 1 True False
3117.451 2.9800493717193604 -1.5096163240126153 1.8335474173175257 -1.8946811161436976 -1.5707929770099085 -0.1615813414203089 0.0 0.0 -0.0 -0.0 -0.0 1.5202645045064855e-05 1 True False
3117.5009999999997 2.9800403118133545 -1.5096952480128785 1.8335626761065882 -1.8946777782835902 -1.5707967917071741 -0.16154033342470342 0.0 0.0 -0.0 -0.0 -0.0 1.56539445015369e-05 1 True False
3117.551 2.980025291442871 -1.5096401211670418 1.833489720021383 -1.8946567974486292 -1.5707767645465296 -0.16154891649355108 0.0 0.0 -0.0 -0.0 -0.0 7.902433792873551e-20 1 True False
3117.6009999999997 2.9800283908843994 -1.5096774858287354 1.8335397879229944 -1.8946730099120082 -1.570824925099508 -0.1615689436541956 0.0 0.0 -0.0 -0.0 -0.0 0.0012072513345628977 1 True False
