timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
13169.145999999999 4.802366733551025 -1.2987335485270997 1.8371952215777796 -2.1092683277525843 -1.5707925001727503 1.6607451438903809 0.0 0.00016806401254143566 9.30181922740303e-05 -3.5338969610165805e-05 0.0 0.0 1 True False
13169.196 4.8023552894592285 -1.2987076205066224 1.8371828238116663 -2.1092807255186976 -1.570772949849264 1.660768985748291 0.0 0.0002646746579557657 6.661309453193098e-05 -4.638212703866884e-05 0.0 0.0 1 True False
13169.246 4.8023295402526855 -1.2987255913070221 1.8371780554400843 -2.1092807255186976 -1.5708168188678187 1.6607437133789062 0.0 0.00022299883130472153 4.555340274237096e-05 -5.698741733795032e-05 0.0 3.497407723549209e-24 1 True False
13169.296 4.802343368530273 -1.298742638235428 1.837191406880514 -2.1092645130553187 -1.570784870778219 1.6607587337493896 0.0 0.00017195200780406594 9.235766318393956e-11 -0.00015966033970471472 0.0 5.310921179791057e-43 1 True False
13169.346 4.802310466766357 -1.2986510258964081 1.8372109572040003 -2.1092564068236292 -1.570829216633932 1.6607288122177124 0.0 0.00014348278637044132 2.1732737883213588e-40 -0.00014544236182700843 0.0 0.0 1 True False
13169.395999999999 4.802310466766357 -1.2987300616553803 1.8372200171100062 -2.1092683277525843 -1.5707805792437952 1.660757064819336 -3.8258320273598656e-05 0.00010720283898990601 0.0 -8.945767331169918e-05 0.0 0.0 1 True False
13169.446 4.802343368530273 -1.2987389725497742 1.8372038046466272 -2.10924830059194 -1.5707605520831507 1.6607378721237183 -1.8547249055700377e-05 8.358613558812067e-05 0.0 -7.170852768467739e-05 0.0 0.0 1 True False
13169.496 4.802343368530273 -1.2986837786487122 1.8371780554400843 -2.109328886071676 -1.5708449522601526 1.6607495546340942 -1.2240820069564506e-05 1.9758104082852657e-24 6.653005402768031e-05 -2.0696476216858217e-12 0.0 0.0 1 True False
13169.546 4.8022847175598145 -1.2986734968474885 1.8372367064105433 -2.109276433984274 -1.5708449522601526 1.6607614755630493 -2.590166646399921e-21 0.0 2.3356275050900877e-05 -3.1437989857657055e-31 0.0 0.0 1 True False
13169.596 4.802350997924805 -1.2986853879741211 1.8372200171100062 -2.109300275842184 -1.5707524458514612 1.660836100578308 0.0 0.0 2.8331205612630583e-05 -5.31541502368782e-07 0.0 0.0 1 True False
13169.645999999999 4.802334308624268 -1.2987454694560547 1.8370779196368616 -2.1093198261656703 -1.5707686583148401 1.6607614755630493 0.0 7.536571366983935e-09 9.963961389303222e-08 -0.0011834574397653341 0.0 0.0004217711684759706 1 True False
13169.696 4.802301406860352 -1.2987619203380127 1.8371074835406702 -2.109459539453024 -1.570784870778219 1.6607393026351929 0.0 0.00027244846569374204 0.00015821009583305568 -0.00015900401922408491 0.0 -0.00015311900642700493 1 True False
13169.746 4.802255153656006 -1.2987842422774811 1.8371122519122522 -2.1094638309874476 -1.5708211104022425 1.6607526540756226 0.0 0.00024910271167755127 0.0005895265494473279 0.0005245324573479593 0.0 -6.331388431135565e-05 1 True False
13169.796 4.802383899688721 -1.298905388717987 1.8368499914752405 -2.1083809338011683 -1.5707805792437952 1.6607481241226196 0.0 -0.012004012241959572 -0.022312192246317863 0.048792995512485504 0.0 -4.9550730182090774e-05 1 True True
13169.846 4.802366733551025 -1.300244228248932 1.8344600836383265 -2.104560991326803 -1.5707486311541956 1.6607779264450073 0.0 -0.04922337085008621 -0.08160670101642609 0.10873942822217941 0.0 -4.236855238559656e-05 1 True True
13169.895999999999 4.802338600158691 -1.3030486863902588 1.829642120991842 -2.0968901119627894 -1.5707925001727503 1.660780906677246 0.0 -0.0684308260679245 -0.12280513346195221 0.1818895936012268 8.499731680208095e-14 -0.0001045515964506194 1 True True
13169.946 4.802350997924805 -1.3073161405375977 1.8223112265216272 -2.085841318170065 -1.5707929770099085 1.6607600450515747 0.0 -0.09237445890903473 -0.1630341112613678 0.2676476538181305 1.2911108323813829e-32 -7.93745566625148e-05 1 True True
13169.996 4.8023552894592285 -1.312643365269043 1.8129876295672815 -2.071430822412008 -1.5708091894732874 1.6607362031936646 0.0 -0.11812260001897812 -0.21045583486557007 0.32875552773475647 -1.5732194392260336e-16 -4.9588907131692395e-05 1 True True
13170.046 4.802287578582764 -1.3191740077785035 1.8018177191363733 -2.053347250024313 -1.5707686583148401 1.6607331037521362 0.0 -0.14347794651985168 -0.24747100472450256 0.3836490213871002 -2.3897233355014255e-35 -4.531217200565152e-05 1 True True
13170.096 4.802374839782715 -1.3270580184510727 1.7883241812335413 -2.0319115124144496 -1.5707805792437952 1.6607451438903809 0.0 -0.1722268909215927 -0.2898963391780853 0.46308091282844543 -0.0 -3.7717643863288686e-05 1 True True
13170.145999999999 4.802413463592529 -1.33636790633712 1.772379223500387 -2.0069357357420863 -1.5707967917071741 1.6607779264450073 0.0 -0.1961727887392044 -0.3413238823413849 0.5248476266860962 -0.0 -3.6833633203059435e-05 1 True True
13170.196 4.8024001121521 -1.3465008449605484 1.7548211256610315 -1.979321142236227 -1.5707967917071741 1.6607898473739624 0.0 -0.19486111402511597 -0.33576881885528564 0.5379486083984375 -0.0 -2.4367151127080433e-05 1 True True
13170.246 4.802379131317139 -1.3555759948543091 1.7392638365374964 -1.954186578790182 -1.5707810560809534 1.660719871520996 0.0 -0.16828769445419312 -0.29704251885414124 0.4646792411804199 -0.0 -3.539898330018332e-08 1 True True
13170.296 4.802404880523682 -1.3636164677194138 1.7253592650042933 -1.9325572452940882 -1.570813004170553 1.6607288122177124 0.0 -0.14750121533870697 -0.253924161195755 0.39532116055488586 -0.0 1.0021471845406617e-21 1 True True
13170.346 4.8023176193237305 -1.3703466367772599 1.7140644232379358 -1.9145122967162074 -1.5707686583148401 1.660773515701294 0.0 -0.12037747353315353 -0.202108234167099 0.3351622223854065 -0.0 1.5222585477653353e-40 1 True True
13170.395999999999 4.802362442016602 -1.3756031704000016 1.7048161665545862 -1.899792810479635 -1.5707767645465296 1.6607378721237183 0.0 -0.09536495804786682 -0.16927148401737213 0.2697431147098541 -0.0 0.0 1 True True
13170.446 4.802346706390381 -1.3797579121640702 1.6977933088885706 -1.8886667690672816 -1.5708211104022425 1.6607706546783447 0.0 -0.06695158034563065 -0.1230166032910347 0.18140918016433716 -0.0 0.0 1 True True
13170.496 4.802358150482178 -1.3825019162944336 1.692803684865133 -1.881115575829977 -1.5707319418536585 1.6607823371887207 0.0 -0.042295511811971664 -0.07412336021661758 0.12682124972343445 -0.0 0.0 1 True True
13170.546 4.802358150482178 -1.3840536636165162 1.690164868031637 -1.876937051812643 -1.5707247892962855 1.6607407331466675 0.0 -0.0210422333329916 -0.03274496644735336 0.05030304193496704 -0.0 0.0 1 True True
13170.596 4.80217170715332 -1.3843582284501572 1.689695183430807 -1.8761607609190882 -1.570784870778219 1.6607117652893066 -0.02600753866136074 -2.4365276019011617e-08 -7.950509370857617e-07 -4.333410834078677e-05 -0.0 -0.0007468655821867287 1 True True
13170.645999999999 4.799537181854248 -1.3842922461083909 1.6896351019488733 -1.8761774502196253 -1.5707891623126429 1.6602838039398193 -0.09017207473516464 0.001067361794412136 -0.0014038439840078354 0.005058020818978548 -0.0 -0.012002118863165379 1 True True
13170.696 4.792932510375977 -1.3842681360295792 1.6894643942462366 -1.8760816059508265 -1.5707891623126429 1.6595711708068848 -0.15784887969493866 0.003320312360301614 -0.0050986167043447495 0.000392497779102996 -0.0 -0.01978343166410923 1 True True
13170.746 4.783219337463379 -1.3840161275914689 1.6891325155841272 -1.875981946984762 -1.5707443396197718 1.6582703590393066 -0.2328251749277115 0.005853875074535608 -0.0069347950629889965 0.0010492696892470121 -0.0 -0.029288796707987785 1 True True
13170.796 4.769786834716797 -1.3836728048375626 1.688749138508932 -1.8759347401061 -1.570801083241598 1.656536340713501 -0.2997959554195404 0.00954067800194025 -0.010532454587519169 0.0019415657734498382 -0.0 -0.03813701868057251 1 True True
13170.846 4.7530694007873535 -1.3833141785911103 1.6882060209857386 -1.8757950268187464 -1.5707767645465296 1.6543961763381958 -0.3720513582229614 0.0097581772133708 -0.009652306325733662 0.003197993617504835 -7.460770575562492e-05 -0.04717614874243736 1 True True
13170.895999999999 4.732659339904785 -1.3828226935914536 1.6876419226275843 -1.8757525883116664 -1.5707767645465296 1.6517549753189087 -0.4392894208431244 0.010343988426029682 -0.011467155069112778 0.0016837345901876688 -8.011419413378462e-05 -0.058787133544683456 1 True True
13170.946 4.709036350250244 -1.3823141616633912 1.6870611349688929 -1.8755165539183558 -1.5707362333880823 1.6486977338790894 -0.5121800899505615 0.011289355345070362 -0.013478288426995277 0.0033669453114271164 -3.6720164644066244e-05 -0.06399747729301453 1 True True
13170.996 4.681882858276367 -1.3816606414369126 1.6862548033343714 -1.8753816090025843 -1.5707247892962855 1.6452054977416992 -0.5775757431983948 0.01279523316770792 -0.017773011699318886 0.004033769480884075 0.00026104768039658666 -0.07321308553218842 1 True True
13171.046 4.651036262512207 -1.3808512401631852 1.6853564421283167 -1.87526335338735 -1.5707653204547327 1.6411808729171753 -0.645903468132019 0.01562028843909502 -0.016326194629073143 0.006302007474005222 0.00013800064334645867 -0.08273950219154358 1 True True
13171.096 4.616796493530273 -1.380093978052475 1.6843155066119593 -1.875075479547018 -1.570756737385885 1.6368231773376465 -0.7147395014762878 0.015780944377183914 -0.020059844478964806 0.006382020190358162 0.0004592009645421058 -0.09511320292949677 1 True True
13171.145999999999 4.579007625579834 -1.379266084437706 1.6832531134234827 -1.8748089275755824 -1.5708091894732874 1.6319056749343872 -0.7821152806282043 0.015522472560405731 -0.021669628098607063 0.007012858055531979 0.00141170434653759 -0.1007341593503952 1 True True
13171.196 4.537666320800781 -1.3783021879247208 1.6820672194110315 -1.874582906762594 -1.570784870778219 1.6265701055526733 -0.8561815023422241 0.020439282059669495 -0.0240849070250988 0.004684262443333864 4.9010990615526274e-17 -0.10918023437261581 1 True True
13171.246 4.493024826049805 -1.377263219361641 1.6809166113482874 -1.8743282757201136 -1.5707524458514612 1.6208542585372925 -0.9335142374038696 0.021609269082546234 -0.02475721575319767 0.003737375373020768 -0.0013407785445451736 -0.1207609474658966 1 True True
13171.296 4.44486141204834 -1.3761594903520127 1.6794851461993616 -1.8740340671935023 -1.570756737385885 1.6146199703216553 -0.9969792366027832 0.022438853979110718 -0.03157820925116539 0.004696717485785484 0.000177724301465787 -0.12776058912277222 1 True True
13171.346 4.393321514129639 -1.3749497842839737 1.677948300038473 -1.8737074337401332 -1.5708254019366663 1.6079624891281128 -1.0449215173721313 0.024029698222875595 -0.03006596677005291 0.006821881514042616 7.769388253692932e-20 -0.13819566369056702 1 True True
13171.395999999999 4.341029644012451 -1.373850778942444 1.6763880888568323 -1.8734814129271449 -1.57082444826235 1.6012808084487915 -1.0517327785491943 0.024278955534100533 -0.030355533584952354 0.005348496604710817 0.0002581869484856725 -0.13560375571250916 1 True True
13171.446 4.288596153259277 -1.372577966456749 1.6749513784991663 -1.8731991253294886 -1.570801083241598 1.594411015510559 -1.0428578853607178 0.02431698516011238 -0.028875086456537247 0.004163318779319525 -1.7209536588135783e-19 -0.13255015015602112 1 True True
13171.496 4.236199855804443 -1.3714068096927186 1.673563305531637 -1.8728848896422328 -1.5707653204547327 1.5876874923706055 -1.0436623096466064 0.023101499304175377 -0.026995308697223663 0.009359903633594513 -2.3158274416346103e-05 -0.13246867060661316 1 True True
13171.546 4.183836936950684 -1.3701745730689545 1.672049347554342 -1.8726545772948207 -1.5708406607257288 1.5809917449951172 -1.0487173795700073 0.023696377873420715 -0.0325220562517643 0.0044407956302165985 -3.517748501990333e-24 -0.13470178842544556 1 True True
13171.596 4.131527423858643 -1.3690244269422074 1.670497242604391 -1.8722921810545863 -1.5707767645465296 1.574259877204895 -1.0428783893585205 0.02465624175965786 -0.030596116557717323 0.004116244148463011 -5.338947149077553e-43 -0.13681836426258087 1 True True
13171.645999999999 4.079099655151367 -1.3677906704000016 1.6689766089068812 -1.871990819970602 -1.5707886854754847 1.5673844814300537 -1.0456610918045044 0.02439466305077076 -0.028768468648195267 0.008938196115195751 5.974424066579331e-09 -0.13175246119499207 1 True True
13171.696 4.026787281036377 -1.3665776264718552 1.6674798170672815 -1.8716756306090296 -1.5708406607257288 1.5606900453567505 -1.0510891675949097 0.024606619030237198 -0.030058356001973152 0.005368477199226618 -7.642211858183146e-05 -0.13730226457118988 1 True True
13171.746 3.9743802547454834 -1.3654067677310486 1.6660140196429651 -1.8714062176146449 -1.5707925001727503 1.5538535118103027 -1.0431721210479736 0.02459465153515339 -0.02965601347386837 0.0046516298316419125 0.00013242074055597186 -0.13467451930046082 1 True True
13171.796 3.92209792137146 -1.3642059129527588 1.6645029226886194 -1.871120115319723 -1.5707967917071741 1.5471465587615967 -1.0492442846298218 0.022604668512940407 -0.030078032985329628 0.008711588568985462 6.707649592457983e-21 -0.13473530113697052 1 True True
13171.846 3.869738817214966 -1.3629314315370102 1.662922207509176 -1.8708530865111292 -1.570813004170553 1.5403715372085571 -1.0516941547393799 0.024679305031895638 -0.02877577766776085 0.006151729729026556 1.0188939224998248e-39 -0.13641075789928436 1 True True
13171.895999999999 3.8173635005950928 -1.3617169272950669 1.6614330450641077 -1.870491167108053 -1.570829216633932 1.5336791276931763 -1.0468744039535522 0.025425143539905548 -0.028600281104445457 0.0036203099880367517 0.0 -0.13443154096603394 1 True True
13171.946 3.7650234699249268 -1.3606000256589432 1.6599739233600062 -1.8702131710448207 -1.570784870778219 1.5268477201461792 -1.0454456806182861 0.023486902937293053 -0.028212832286953926 0.0071542756631970406 0.0 -0.13420778512954712 1 True True
13171.996 3.7126944065093994 -1.359264002447464 1.6585353056537073 -1.8699313602843226 -1.5707724730121058 1.5200902223587036 -1.0509201288223267 0.024774275720119476 -0.031092455610632896 0.006433692295104265 0.0 -0.1365143209695816 1 True True
13172.046 3.660281181335449 -1.3581923258355637 1.6569321791278284 -1.8696729145445765 -1.57074481645693 1.5133776664733887 -1.0428519248962402 0.023811370134353638 -0.032331906259059906 0.005726214032620192 0.0 -0.13539943099021912 1 True True
13172.096 3.6078426837921143 -1.3569690001061936 1.6554797331439417 -1.8693386516966761 -1.570829216633932 1.506601333618164 -1.0464051961898804 0.025811364874243736 -0.029858825728297234 0.008021080866456032 0.0 -0.13607951998710632 1 True True
13172.145999999999 3.5555520057678223 -1.3557618421367188 1.6539934317218226 -1.8690606556334437 -1.5708282629596155 1.4998630285263062 -1.050368309020996 0.02446524240076542 -0.031001156195998192 0.005924695171415806 0.0 -0.13247792422771454 1 True True
13172.196 3.503167152404785 -1.354516015653946 1.6526125113116663 -1.868702074090475 -1.5707967917071741 1.4931647777557373 -1.044613242149353 0.023703735321760178 -0.028850477188825607 0.006237747613340616 0.0 -0.1343987137079239 1 True True
13172.246 3.4508275985717773 -1.3533450973084946 1.6510980764972132 -1.8684445820250453 -1.5707967917071741 1.4862933158874512 -1.0448389053344727 0.022835565730929375 -0.03160187602043152 0.007610928267240524 0.0 -0.13656705617904663 1 True True
13172.296 3.3984837532043457 -1.3521486085704346 1.6494868437396448 -1.868157526055807 -1.5708044211017054 1.4795256853103638 -1.0505146980285645 0.023734822869300842 -0.03053431212902069 0.0051394859328866005 0.0 -0.1377602219581604 1 True True
13172.346 3.347515344619751 -1.3509505850127717 1.6480496565448206 -1.8678766689696253 -1.5707767645465296 1.472947597503662 -0.9847202301025391 0.02235412411391735 -0.027881504967808723 0.007160107605159283 -2.6254276974668755e-08 -0.13006092607975006 1 True True
13172.395999999999 3.299849510192871 -1.3498081427863617 1.6466897169696253 -1.867589613000387 -1.570801083241598 1.4669026136398315 -0.918674886226654 0.022435680031776428 -0.02485300973057747 0.006016422063112259 -3.988029298818471e-27 -0.12009501457214355 1 True True
13172.446 3.255681276321411 -1.3488367956927796 1.645479981099264 -1.8673469028868617 -1.570833985005514 1.4611438512802124 -0.8453389406204224 0.019276026636362076 -0.024090351536870003 0.006184778641909361 0.00010217814997304231 -0.10723085701465607 1 True True
13172.496 3.2152087688446045 -1.3479327720454712 1.644226376210348 -1.8671170673766078 -1.5707796255694788 1.4559024572372437 -0.7849320769309998 0.01696982979774475 -0.02443445287644863 0.004317115060985088 -0.00041748068179003894 -0.10488615930080414 1 True True
13172.546 3.1780824661254883 -1.3470493418029328 1.6432207266436976 -1.8669382534422816 -1.5707967917071741 1.4510923624038696 -0.7096660137176514 0.01614471524953842 -0.02143111824989319 0.006087447050958872 3.1883367473950486e-12 -0.09188008308410645 1 True True
13172.596 3.1444427967071533 -1.3462400299361725 1.6422207991229456 -1.8666945896544398 -1.5707767645465296 1.4467570781707764 -0.6338164806365967 0.016019729897379875 -0.016719520092010498 0.005333589855581522 -2.434821544738952e-05 -0.08072058856487274 1 True True
13172.645999999999 3.114290475845337 -1.345590667133667 1.6413515249835413 -1.866552015344137 -1.5708211104022425 1.442850947380066 -0.5682403445243835 0.012279686518013477 -0.017020663246512413 0.0030726406257599592 1.9642048184204943e-15 -0.07370813190937042 1 True True
13172.696 3.0876927375793457 -1.344950557952263 1.6405847708331507 -1.8664003811278285 -1.5708168188678187 1.4394292831420898 -0.49918919801712036 0.011633616872131824 -0.012750986963510513 0.004355219192802906 2.9836328735949183e-34 -0.06489531695842743 1 True True
