timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
10348.596 4.6744489669799805 -1.5202839647284527 2.0989630858050745 -2.1494256458678187 -1.5707967917071741 1.5329532623291016 0.0 0.05583693087100983 0.09104881435632706 -0.14214256405830383 0.0 -2.627283451529291e-17 1 True False
10348.645999999999 4.6745076179504395 -1.5181900312057515 2.1024964491473597 -2.1550432644286097 -1.5708778540240687 1.532899260520935 0.0 0.028431935235857964 0.045622456818819046 -0.07460613548755646 0.0 -3.990850314986966e-36 1 True False
10348.696 4.674532413482666 -1.5174154576710244 2.1036985556231897 -2.156938215295309 -1.5707405249225062 1.532936453819275 0.0 1.2650466487684753e-05 0.002079147845506668 -0.006448038853704929 0.0 -0.0 1 True False
10348.746 4.6745476722717285 -1.5174384538880368 2.1036580244647425 -2.1569906673827113 -1.570784870778219 1.53296959400177 0.0 0.0005023714620620012 0.00028074035071767867 0.0001669465855229646 0.0 -0.0 1 True False
10348.796 4.674514293670654 -1.5173980940929432 2.1036704222308558 -2.156914373437399 -1.570829216633932 1.532891869544983 0.0 0.0013187346048653126 0.0001226125459652394 -7.872017886256799e-05 0.0 -0.0 1 True False
10348.846 4.674525260925293 -1.5174189370921631 2.1036747137652796 -2.1569258175291957 -1.5707648436175745 1.5329155921936035 0.0 0.00013765686890110373 3.8385463994927704e-05 -0.0004452011198736727 0.0 -0.0 1 True False
10348.895999999999 4.674531936645508 -1.5174602319351216 2.1036461035357874 -2.15700687984609 -1.5708492437945765 1.5328829288482666 0.0 0.00018079626897815615 3.715750790433958e-05 -0.0007131271413527429 0.0 -0.0 1 True False
10348.946 4.67452335357666 -1.5173980382135888 2.1036370436297815 -2.157070299188131 -1.5707967917071741 1.5329487323760986 0.0 0.00019029370741918683 3.676383494166657e-05 -0.0005341070936992764 0.0 -0.0 1 True False
10348.996 4.6744866371154785 -1.5173948568156739 2.1036861578570765 -2.1570378742613734 -1.570784870778219 1.5329561233520508 0.0 0.00016174920892808586 1.2930977767505389e-14 -0.0001973089820239693 0.0 -0.0 1 True False
10349.046 4.674526691436768 -1.5174189370921631 2.103612248097555 -2.1570779285826625 -1.570829216633932 1.5328902006149292 0.0 0.00010790472879307345 1.5098845668478364e-19 -7.790096424287185e-05 0.0 -0.0 1 True False
10349.096 4.674495697021484 -1.5173373718610783 2.1036580244647425 -2.157042165795797 -1.570784870778219 1.5329245328903198 0.0 8.600895671406761e-05 0.0 -4.3506737711140886e-05 0.0 -0.0 1 True False
10349.145999999999 4.6744914054870605 -1.5173504550806065 2.1036489645587366 -2.15708651165151 -1.5707686583148401 1.5329185724258423 0.0 1.4213790713185917e-40 0.0 -2.6783258306387638e-18 0.0 -0.0 1 True False
10349.196 4.674549102783203 -1.5174524945071717 2.1036537329303187 -2.157086034814352 -1.5707967917071741 1.5329155921936035 0.0 0.0 0.0 -4.068382881033858e-37 0.0 -0.0 1 True False
10349.246 4.674561023712158 -1.5173817959478875 2.1036747137652796 -2.1570903263487757 -1.5708211104022425 1.5329111814498901 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
10349.296 4.674514293670654 -1.517497969125845 2.1035307089435022 -2.1571418247618617 -1.570756737385885 1.5330010652542114 -1.0962038459183532e-06 -0.00041933823376893997 -0.0006043114699423313 -0.000625095737632364 0.0004537677741609514 5.770614734501578e-05 1 True False
10349.346 4.674549102783203 -1.5174948287061234 2.1035998503314417 -2.1571699581541957 -1.5708048979388636 1.5329275131225586 0.0 0.0006262323586270213 0.00043565715895965695 -6.607944669667631e-05 0.00010918325278908014 8.765576254213454e-24 1 True False
10349.395999999999 4.67453145980835 -1.51743412510071 2.1035669485675257 -2.157194276849264 -1.5707967917071741 1.532974123954773 0.0 0.0008631403907202184 0.0007445602677762508 -6.57169181295103e-08 4.660929334932007e-05 1.3312335411085762e-42 1 True True
10349.446 4.674527645111084 -1.517654651110508 2.1033270994769495 -2.1562396488585414 -1.5707362333880823 1.5329680442810059 0.0 -0.013670443557202816 -0.021865060552954674 0.04999757185578346 -1.5953462934703566e-05 0.0 1 True True
10349.496 4.674553394317627 -1.519086056654789 2.101021114979879 -2.1522423229613246 -1.5708048979388636 1.5329397916793823 0.0 -0.050325214862823486 -0.07969265431165695 0.11095728725194931 -1.6525328250800681e-16 -7.853915917621634e-07 1 True True
10349.546 4.674531936645508 -1.5219998148134728 2.0960267225848597 -2.1445070705809535 -1.570813004170553 1.5329769849777222 0.0 -0.07378903031349182 -0.12003985792398453 0.17572304606437683 -2.5102010314744294e-35 -5.043075725552626e-05 1 True True
10349.596 4.674519062042236 -1.5264015917531033 2.0891507307635706 -2.133322855035299 -1.5708335081683558 1.5329245328903198 0.0 -0.09877380728721619 -0.15521733462810516 0.24797526001930237 -0.0 -9.2526082880795e-05 1 True True
10349.645999999999 4.674504280090332 -1.5320290748826046 2.0801685492144983 -2.1188374958434046 -1.5707925001727503 1.532915711402893 0.0 -0.12175606936216354 -0.19623175263404846 0.32297754287719727 -0.0 -9.149470088232192e-07 1 True True
10349.696 4.674565315246582 -1.5390848492136975 2.068928066884176 -2.100802084008688 -1.5707529226886194 1.5328917503356934 0.0 -0.15126855671405792 -0.2439107596874237 0.40135619044303894 -0.0 -1.3898058983546455e-25 1 True True
10349.746 4.67459774017334 -1.54723351195965 2.055755917225973 -2.079219480554098 -1.5708211104022425 1.5329082012176514 0.0 -0.18137358129024506 -0.2842954099178314 0.4665055572986603 -0.0 -2.1019476964872256e-44 1 True True
10349.796 4.674557685852051 -1.556912900214531 2.0403464476214808 -2.0540811024107875 -1.5707686583148401 1.5329111814498901 0.0 -0.20530632138252258 -0.32820379734039307 0.5292081236839294 -0.0 -0.0 1 True True
10349.846 4.674561023712158 -1.5679847668255498 2.0226290861712855 -2.025637289086813 -1.5707648436175745 1.5329785346984863 0.0 -0.23164069652557373 -0.3709333837032318 0.5969452261924744 -0.0 -0.0 1 True True
10349.895999999999 4.6744914054870605 -1.578686853448385 2.0052087942706507 -1.9972759685912074 -1.5707925001727503 1.5329397916793823 0.0 -0.20717616379261017 -0.3312005400657654 0.5420815348625183 -0.0 -0.0 1 True True
10349.946 4.674483776092529 -1.5884415111937464 1.9900901953326624 -1.9723345241942347 -1.5707843939410608 1.5329396724700928 0.0 -0.17718923091888428 -0.2808542549610138 0.4671627879142761 -0.0 -0.0 1 True True
10349.996 4.674548625946045 -1.5966512165465296 1.976795498524801 -1.951000829736227 -1.570784870778219 1.532903790473938 0.0 -0.14690335094928741 -0.23778288066387177 0.387795090675354 -0.0 -0.0 1 True True
10350.046 4.67452335357666 -1.6034313640990199 1.9657624403582972 -1.932943960229391 -1.570829216633932 1.5329606533050537 0.0 -0.12320010364055634 -0.20169460773468018 0.32828864455223083 -0.0 -0.0 1 True True
10350.096 4.674535751342773 -1.6089850864806117 1.9568846861468714 -1.918647905389303 -1.5707405249225062 1.5329201221466064 0.0 -0.09791315346956253 -0.16016314923763275 0.2498575747013092 -0.0 -0.0 1 True True
10350.145999999999 4.674454212188721 -1.6131068668761195 1.9502342383014124 -1.907675405541891 -1.5707529226886194 1.5329487323760986 0.0 -0.07261484861373901 -0.11456118524074554 0.19601207971572876 -0.0 -0.0 1 True True
10350.196 4.674531936645508 -1.6160656414427699 1.9454940001117151 -1.9001642666258753 -1.570857350026266 1.5329110622406006 -1.7568879684404237e-07 -0.04612671956419945 -0.07510429620742798 0.11773468554019928 -0.0 -0.0 1 True True
10350.246 4.6744914054870605 -1.617627283135885 1.9430812040912073 -1.8963457546629847 -1.5707925001727503 1.5329320430755615 0.0 -0.017806144431233406 -0.02626619301736355 0.04723462834954262 -0.0 2.5697247565403813e-06 1 True True
10350.296 4.674295425415039 -1.6177226505675257 1.9427316824542444 -1.8955871067442835 -1.5707891623126429 1.532974123954773 -0.025988182052969933 0.010058935731649399 -0.01043699774891138 0.0026665234472602606 -5.845448569630207e-09 3.903417865387454e-25 1 True True
10350.346 4.671304702758789 -1.6168953380980433 1.9413688818561 -1.8953315220274867 -1.5707805792437952 1.5329201221466064 -0.09352722018957138 0.027208613231778145 -0.0363711379468441 0.009835680946707726 -8.879246748809664e-28 6.581757770618424e-05 1 True True
10350.395999999999 4.664711952209473 -1.6149503193297328 1.9388998190509241 -1.894832273522848 -1.5707648436175745 1.5329936742782593 -0.16546812653541565 0.050948917865753174 -0.06372297555208206 0.009709405712783337 -9.065793710760772e-05 0.001779052778147161 1 True True
10350.446 4.6547532081604 -1.6118728123106898 1.9352472464190882 -1.8941546879210414 -1.570813004170553 1.5330235958099365 -0.23667043447494507 0.07652969658374786 -0.0909021869301796 0.012945491820573807 -6.02968102612067e-05 0.0014823003439232707 1 True True
10350.496 4.641114711761475 -1.6076227627196253 1.9299147764789026 -1.8932839832701625 -1.5708168188678187 1.5331429243087769 -0.30410486459732056 0.0971800908446312 -0.11875742673873901 0.020422866567969322 -0.0001407751115038991 0.0023566021118313074 1 True True
10350.546 4.624297618865967 -1.60231413463735 1.9234841505633753 -1.8920985660948695 -1.5707405249225062 1.5333002805709839 -0.3758070468902588 0.11498593538999557 -0.14646245539188385 0.020826594904065132 -8.162359881680459e-05 0.002916906028985977 1 True True
10350.596 4.603727340698242 -1.595870157281393 1.9157264868365687 -1.8905774555602015 -1.5708087126361292 1.5335248708724976 -0.43998464941978455 0.1348543018102646 -0.16284605860710144 0.03000687062740326 -1.88260431549514e-13 0.0035976790823042393 1 True True
10350.645999999999 4.579698085784912 -1.5885092220702113 1.9065936247455042 -1.8890563450255335 -1.5707925001727503 1.5336670875549316 -0.5115305185317993 0.15746229887008667 -0.18799830973148346 0.034693051129579544 -2.85968006160628e-32 0.003965350333601236 1 True True
10350.696 4.552331447601318 -1.5800816021361292 1.8963220755206507 -1.8868972263731898 -1.570772949849264 1.5338244438171387 -0.5864840745925903 0.1784268617630005 -0.22229714691638947 0.04337400197982788 0.0002074089425150305 0.005025272257626057 1 True True
10350.746 4.521467208862305 -1.57049763619246 1.8846352736102503 -1.884853025475973 -1.5706923643695276 1.534080147743225 -0.6547008752822876 0.2043643593788147 -0.24716393649578094 0.04669489338994026 -1.1004055444630012e-08 0.0049894810654222965 1 True True
10350.796 4.487075328826904 -1.5598507470316072 1.8714593092547815 -1.8824740848936976 -1.5707371870623987 1.5343526601791382 -0.7201054692268372 0.2200842946767807 -0.27334192395210266 0.055071376264095306 0.0012824877630919218 0.005153759848326445 1 True True
10350.846 4.449071407318115 -1.548250339259841 1.857161823903219 -1.8797322712340296 -1.5707529226886194 1.5346488952636719 -0.788917064666748 0.24630106985569 -0.3013485074043274 0.05121626704931259 0.0010486423270776868 0.0069814096204936504 1 True True
10350.895999999999 4.407583236694336 -1.5353764493814488 1.8413308302508753 -1.876920839349264 -1.5707925001727503 1.534960150718689 -0.8602588772773743 0.2652537226676941 -0.3301105797290802 0.06380636990070343 -6.336008540747118e-12 0.005203272216022015 1 True True
10350.946 4.362687587738037 -1.5214533035508175 1.824390713368551 -1.8736988506712855 -1.570784870778219 1.5353282690048218 -0.9327554106712341 0.2813965380191803 -0.34646594524383545 0.07585727423429489 -0.00017447858408559114 0.007200978696346283 1 True True
10350.996 4.3142290115356445 -1.5064553928426285 1.8058283964740198 -1.8704191646971644 -1.5707967917071741 1.53571617603302 -1.0037461519241333 0.31358495354652405 -0.3812197744846344 0.07287176698446274 2.231828211643359e-18 0.008795281872153282 1 True True
10351.046 4.262528419494629 -1.4904742327383538 1.7864416281329554 -1.8666569195189417 -1.570813004170553 1.536102294921875 -1.0494000911712646 0.32000604271888733 -0.404388427734375 0.07705052196979523 -0.00025042248307727277 0.007701441645622253 1 True True
10351.096 4.210212707519531 -1.4743524503758927 1.7666576544391077 -1.863119741479391 -1.5708254019366663 1.5364853143692017 -1.0530351400375366 0.32813745737075806 -0.40022873878479004 0.07210586965084076 -0.00041745739872567356 0.008891968056559563 1 True True
10351.145999999999 4.157817363739014 -1.458116852944233 1.746718708668844 -1.8593913517394007 -1.5708044211017054 1.5368386507034302 -1.0471367835998535 0.31747010350227356 -0.4028594195842743 0.07612457126379013 4.46494823336252e-06 0.008236192166805267 1 True True
10351.196 4.105452060699463 -1.4419633609107514 1.7268832365619105 -1.8557406864561976 -1.5708087126361292 1.537233591079712 -1.0449092388153076 0.32606327533721924 -0.3909466862678528 0.0753180980682373 6.782262200997726e-25 0.00843186117708683 1 True True
10351.246 4.053212642669678 -1.4257259380868454 1.7071650663958948 -1.851980825463766 -1.5708406607257288 1.5376659631729126 -1.0519235134124756 0.3235231637954712 -0.39319196343421936 0.07362695038318634 3.8266381352514145e-07 0.007728842087090015 1 True True
10351.296 4.000782489776611 -1.40962506950412 1.6869905630694788 -1.8485166035094203 -1.5708487669574183 1.5381197929382324 -1.0445611476898193 0.32434308528900146 -0.4009377360343933 0.06844893842935562 -3.4862668307766853e-09 0.007087944075465202 1 True True
10351.346 3.9484975337982178 -1.3933129620603104 1.6674535910235804 -1.8445526562132777 -1.5708254019366663 1.538437008857727 -1.0437278747558594 0.32133468985557556 -0.39727261662483215 0.06750298291444778 -7.279493843270757e-07 0.007489506620913744 1 True True
10351.395999999999 3.8961026668548584 -1.3772168916514893 1.647435490285055 -1.8411103687682093 -1.570768181477682 1.5387932062149048 -1.0492078065872192 0.32738956809043884 -0.3922171890735626 0.07666227966547012 -1.1057570544262226e-25 0.008242713287472725 1 True True
10351.446 3.8436601161956787 -1.3610221159509202 1.627563778554098 -1.8374859295287074 -1.5707891623126429 1.5392932891845703 -1.0470998287200928 0.32126832008361816 -0.4064910411834717 0.0574953518807888 -8.642522152513266e-05 0.009741410613059998 1 True True
10351.496 3.7913315296173096 -1.3447097551873703 1.6079676787005823 -1.8338161907591761 -1.5707724730121058 1.5396254062652588 -1.0446600914001465 0.32610034942626953 -0.39906296133995056 0.07096970081329346 -2.524123854822394e-18 0.007815959863364697 1 True True
10351.546 3.7389698028564453 -1.328722597365715 1.5878399054156702 -1.830148836175436 -1.5707925001727503 1.540084958076477 -1.0461980104446411 0.3203844130039215 -0.39652642607688904 0.06457484513521194 -3.834149004385459e-37 0.009241027757525444 1 True True
10351.596 3.686629295349121 -1.3123162549785157 1.568136994038717 -1.8264733753600062 -1.5707967917071741 1.5404232740402222 -1.048357605934143 0.3257068991661072 -0.39007994532585144 0.07003980875015259 -0.0 0.007760253269225359 1 True True
10351.645999999999 3.6342992782592773 -1.2962871354869385 1.5482619444476526 -1.8227998218932093 -1.5707686583148401 1.5408587455749512 -1.040993094444275 0.3238978683948517 -0.39531373977661133 0.07491500675678253 -0.0 0.007921364158391953 1 True True
10351.696 3.5819408893585205 -1.280031905775406 1.5282757917987269 -1.8192173443236292 -1.5707967917071741 1.5412672758102417 -1.0489367246627808 0.32313355803489685 -0.39772894978523254 0.08075319230556488 -0.0 0.007699561771005392 1 True True
10351.746 3.529572010040283 -1.2639010411551972 1.5086386839496058 -1.8154851398863734 -1.5708168188678187 1.5416457653045654 -1.0486228466033936 0.3222076892852783 -0.40178579092025757 0.07075189799070358 -0.0 0.007640388794243336 1 True True
10351.796 3.47773814201355 -1.247755543594696 1.4889896551715296 -1.8117519817748011 -1.5707967917071741 1.542039394378662 -0.9999600648880005 0.3140951097011566 -0.38074856996536255 0.08294862508773804 -4.1561264652045793e-07 0.007243878673762083 1 True True
10351.846 3.4292354583740234 -1.2329286199859162 1.4703601042376917 -1.8086148701109828 -1.5708168188678187 1.5424407720565796 -0.9398756623268127 0.2859174907207489 -0.3585969805717468 0.05938480794429779 0.0001407019153703004 0.008392812684178352 1 True True
10351.895999999999 3.384272575378418 -1.218863771562912 1.4536097685443323 -1.8052503071227015 -1.570756737385885 1.5427803993225098 -0.8662360906600952 0.2751924395561218 -0.330111026763916 0.06767626851797104 0.0010158432414755225 0.005878460127860308 1 True True
10351.946 3.3427791595458984 -1.2062022250941773 1.437545124684469 -1.8024188480772914 -1.5707648436175745 1.5430824756622314 -0.8009895086288452 0.24247464537620544 -0.3020707368850708 0.055658407509326935 6.418220792492169e-21 0.00611857557669282 1 True True
10351.996 3.30454158782959 -1.194280819301941 1.4233887831317347 -1.799692293206686 -1.5708368460284632 1.5433775186538696 -0.7267625331878662 0.22824935615062714 -0.2729603350162506 0.043031562119722366 1.4820113452412853e-12 0.004398369695991278 1 True True
10352.046 3.270008087158203 -1.1835131508162995 1.4101045767413538 -1.79718079189443 -1.5707886854754847 1.543591856956482 -0.6599259972572327 0.2015068084001541 -0.24102112650871277 0.046631813049316406 7.568850560346618e-05 0.004225306678563356 1 True True
10352.096 3.2389938831329346 -1.1741514664939423 1.3984530607806605 -1.795171400109762 -1.5707767645465296 1.5439178943634033 -0.5876784324645996 0.18262742459774017 -0.22338169813156128 0.04144562780857086 5.552893708227202e-05 0.004904869943857193 1 True True
10352.145999999999 3.2113709449768066 -1.1655469697764893 1.388015095387594 -1.7932735882201136 -1.570813004170553 1.544087290763855 -0.5160630345344543 0.16151642799377441 -0.19883814454078674 0.03243854641914368 6.8728202518237094e-15 0.0036230229306966066 1 True True
10352.196 3.1871869564056396 -1.1579091411880036 1.3787372748004358 -1.791471620599264 -1.5708487669574183 1.5442261695861816 -0.4480951130390167 0.13781210780143738 -0.16979682445526123 0.03516829386353493 1.043982981588167e-33 0.005091583356261253 1 True True
10352.246 3.1664299964904785 -1.1516013902476807 1.3709004561053675 -1.7900682888426722 -1.5708616415606897 1.5443867444992065 -0.3788832724094391 0.11708671599626541 -0.14562353491783142 0.021611180156469345 0.00012979986786376685 0.0029782126657664776 1 True True
