timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
5180.626 3.7120532989501953 -0.8254736226848145 0.8429887930499476 -1.5883094273009242 -1.570829216633932 2.141239643096924 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5180.6759999999995 3.7120862007141113 -0.8255246442607422 0.8430007139789026 -1.588297029534811 -1.5708211104022425 2.14131760597229 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5180.726 3.712111473083496 -0.8254706424525757 0.8429802099810999 -1.588285585443014 -1.5707805792437952 2.1413040161132812 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5180.776 3.7120606899261475 -0.8255378764918824 0.8429678122149866 -1.588297029534811 -1.570801083241598 2.141279697418213 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5180.826 3.7120535373687744 -0.8254706424525757 0.8429845015155237 -1.5882774792113246 -1.5708211104022425 2.141284227371216 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5180.876 3.712127923965454 -0.8254467409900208 0.8430083433734339 -1.5883094273009242 -1.5707767645465296 2.141263246536255 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5180.9259999999995 3.7120907306671143 -0.8254719537547608 0.8430259863482874 -1.5883494816222132 -1.5707605520831507 2.141254186630249 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5180.976 3.7120907306671143 -0.8254543107799073 0.8430050055133265 -1.5882607899107875 -1.570824925099508 2.1412723064422607 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.026 3.7120368480682373 -0.825495795612671 0.8430212179767054 -1.5882498226561488 -1.5707767645465296 2.1412394046783447 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.076 3.712123394012451 -0.8254572314075013 0.842959229146139 -1.588313718835348 -1.5707843939410608 2.1412765979766846 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.126 3.7120413780212402 -0.8254158657840271 0.8429759184466761 -1.5883094273009242 -1.5707805792437952 2.1412994861602783 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.1759999999995 3.7120444774627686 -0.8255365651896973 0.8429563681231897 -1.5882932148375453 -1.570813004170553 2.14127516746521 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.226 3.712099552154541 -0.8254823845675965 0.8429477850543421 -1.5882612667479457 -1.5707925001727503 2.141296148300171 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.276 3.712095022201538 -0.8254706424525757 0.8429997603045862 -1.588280817071432 -1.570772949849264 2.141284227371216 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.326 3.7120654582977295 -0.8254750531962891 0.8430050055133265 -1.588313718835348 -1.5707767645465296 2.141266107559204 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.376 3.712062358856201 -0.825445370083191 0.8429759184466761 -1.5882774792113246 -1.5707767645465296 2.141266107559204 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.4259999999995 3.712095260620117 -0.825454370384552 0.8429759184466761 -1.5882932148375453 -1.570829216633932 2.141263246536255 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.476 3.7120578289031982 -0.8255001467517395 0.8429520765887659 -1.5883094273009242 -1.570784870778219 2.141326427459717 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.526 3.712111473083496 -0.825451211338379 0.8429759184466761 -1.5882607899107875 -1.570784870778219 2.141254186630249 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.576 3.7120742797851562 -0.8255002063563843 0.8429635206805628 -1.5883375606932582 -1.5707925001727503 2.1412513256073 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.626 3.712104082107544 -0.8254750531962891 0.8429268042193812 -1.5882817707457484 -1.5708368460284632 2.141230583190918 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.6759999999995 3.7120368480682373 -0.825466052894928 0.8430050055133265 -1.5883289776244105 -1.5707891623126429 2.141296148300171 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.726 3.71209979057312 -0.8255039614490052 0.8429887930499476 -1.5882817707457484 -1.5707805792437952 2.141284227371216 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.776 3.712104082107544 -0.8255171340755005 0.8430007139789026 -1.588320871392721 -1.5708168188678187 2.141247034072876 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.826 3.7120490074157715 -0.825463132267334 0.8430050055133265 -1.5882417164244593 -1.570784870778219 2.1413047313690186 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.876 3.7120862007141113 -0.8254304093173523 0.8429802099810999 -1.5882889233031214 -1.5707281271563929 2.1412839889526367 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.9259999999995 3.712132453918457 -0.8254750531962891 0.8429845015155237 -1.5882498226561488 -1.5707529226886194 2.1413040161132812 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5181.976 3.712045669555664 -0.8254556220820923 0.8429434935199183 -1.5882774792113246 -1.5707572142230433 2.141308546066284 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.026 3.7120907306671143 -0.825425998573639 0.8429716269122522 -1.5883094273009242 -1.5707767645465296 2.1412885189056396 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.076 3.7120444774627686 -0.8254720133594056 0.8430126349078577 -1.588234087029928 -1.5707891623126429 2.141254425048828 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.126 3.7121191024780273 -0.8254169982722779 0.8430336157428187 -1.5883046589293421 -1.5707891623126429 2.141247034072876 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.1759999999995 3.712050199508667 -0.8255090874484559 0.8430174032794397 -1.5882932148375453 -1.570829216633932 2.141275405883789 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.226 3.7120697498321533 -0.8255083721927186 0.8430336157428187 -1.588268896142477 -1.5707967917071741 2.1413092613220215 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.276 3.7120862007141113 -0.8254958552173157 0.8430097738849085 -1.5883056126036585 -1.5707686583148401 2.141279697418213 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.326 3.7120981216430664 -0.8254379791072388 0.8430174032794397 -1.5883094273009242 -1.5707891623126429 2.141258955001831 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.376 3.712111473083496 -0.825437919502594 0.8429802099810999 -1.5882374248900355 -1.5707767645465296 2.141263484954834 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.4259999999995 3.712095260620117 -0.8255424064448853 0.842992130910055 -1.588280817071432 -1.5708449522601526 2.1412174701690674 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.476 3.712003707885742 -0.8254468005946656 0.8429673353778284 -1.5882288418211878 -1.5707805792437952 2.141279697418213 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.526 3.7120490074157715 -0.8254468005946656 0.8429845015155237 -1.588285585443014 -1.5707805792437952 2.1412885189056396 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.576 3.712036609649658 -0.8254794639400025 0.8430054823504847 -1.5882846317686976 -1.57074481645693 2.141308546066284 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.626 3.7120609283447266 -0.8255002659610291 0.8430097738849085 -1.5883494816222132 -1.5708087126361292 2.141291618347168 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.6759999999995 3.712132453918457 -0.825454370384552 0.8429845015155237 -1.5882817707457484 -1.5708444754229944 2.141312837600708 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.726 3.712062358856201 -0.8255002659610291 0.8429630438434046 -1.5882774792113246 -1.5708206335650843 2.141329288482666 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.776 3.7120490074157715 -0.8254467409900208 0.8430083433734339 -1.5882607899107875 -1.5707810560809534 2.141247272491455 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.826 3.7120535373687744 -0.8254216474345704 0.8430007139789026 -1.5882932148375453 -1.570784870778219 2.1412558555603027 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.876 3.7121145725250244 -0.8254869741252442 0.8429935614215296 -1.588297029534811 -1.5707886854754847 2.141270875930786 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
5182.9259999999995 3.712078809738159 -0.8254750531962891 0.8429067770587366 -1.5882817707457484 -1.5708087126361292 2.141312837600708 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
5182.976 3.712106943130493 -0.8254750531962891 0.8429935614215296 -1.5882650814452113 -1.570784870778219 2.1412546634674072 0.0 0.0 0.0 0.0 0.0 8.671622743696789e-21 1 True False
5183.026 3.7120862007141113 -0.8254468005946656 0.8429802099810999 -1.5883175335326136 -1.5707810560809534 2.1412665843963623 0.0 0.0 0.0 0.0 0.0 1.317220556465328e-39 1 True False
5183.076 3.7121026515960693 -0.825463132267334 0.8429754416095179 -1.588285585443014 -1.5707686583148401 2.1412720680236816 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
5183.126 3.712062358856201 -0.8254675430110474 0.8429630438434046 -1.5882607899107875 -1.5708568731891077 2.1412558555603027 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
5183.1759999999995 3.7120862007141113 -0.8254215878299256 0.8430097738849085 -1.5883013210692347 -1.570772949849264 2.141270875930786 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
5183.226 3.7120535373687744 -0.8255247634700318 0.8430007139789026 -1.5883013210692347 -1.5707886854754847 2.141267776489258 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
5183.276 3.7120535373687744 -0.8255128425410767 0.8430336157428187 -1.588245531121725 -1.570824925099508 2.141239643096924 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
5183.326 3.7121310234069824 -0.8254452508739014 0.8429630438434046 -1.5882765255370082 -1.5708444754229944 2.141287088394165 0.0 0.0 0.0 0.0 0.0 0.0014044878771528602 1 True False
5183.376 3.7120742797851562 -0.8254333895495911 0.8429673353778284 -1.588245531121725 -1.5707767645465296 2.141287088394165 0.0 0.0 0.0 0.0 0.0 -3.535476207616739e-05 1 True False
5183.4259999999995 3.7120862007141113 -0.8254556220820923 0.8430174032794397 -1.5882817707457484 -1.5707362333880823 2.141268730163574 0.0 0.0 0.0 0.0 1.176261843482962e-08 -2.9311919558239197e-10 1 True False
5183.476 3.7120580673217773 -0.8254587215236207 0.8429563681231897 -1.5882774792113246 -1.5708125273333948 2.141295909881592 0.0 0.0 0.0 0.0 -1.0074070644350286e-07 -9.973414853448048e-05 1 True False
5183.526 3.7122702598571777 -0.8255618971637269 0.8431208769427698 -1.5883127651610316 -1.5708325544940394 2.1412320137023926 0.02442338690161705 -0.013664968311786652 0.02183348499238491 -0.00421882513910532 -0.00019137140770908445 -0.011479414068162441 1 True False
5183.576 3.7152762413024902 -0.826901988392212 0.845215145741598 -1.5890308819212855 -1.5708172957049769 2.1398801803588867 0.0926612839102745 -0.04508272558450699 0.0729198008775711 -0.02670086920261383 -2.865605779334146e-07 -0.041533008217811584 1 True False
5183.626 3.7218236923217773 -0.8302200597575684 0.8504927794085901 -1.5908171139159144 -1.5707929770099085 2.137056589126587 0.166096493601799 -0.08609852194786072 0.1300404667854309 -0.04420649632811546 -4.352861443746052e-26 -0.07577888667583466 1 True False
5183.6759999999995 3.7316718101501465 -0.8354975146106263 0.8581832090960901 -1.5935126743712367 -1.5708406607257288 2.132657766342163 0.23277989029884338 -0.12261836975812912 0.18186096847057343 -0.056126490235328674 -7.006492321624085e-45 -0.10519487410783768 1 True False
5183.726 3.7452666759490967 -0.8424197000316163 0.8686869780169886 -1.5968619785704554 -1.5707767645465296 2.1267130374908447 0.30171000957489014 -0.15328945219516754 0.2396954447031021 -0.07701465487480164 7.841311889933422e-05 -0.13406701385974884 1 True False
5183.776 3.761958599090576 -0.8511884373477479 0.8818710486041468 -1.6014353237547816 -1.5708330313311976 2.119267463684082 0.36948248744010925 -0.1900421530008316 0.28566643595695496 -0.0939936563372612 6.565516378032044e-05 -0.16235136985778809 1 True False
5183.826 3.7826013565063477 -0.8616013091853638 0.8976267019854944 -1.6069828472533167 -1.5707810560809534 2.1103146076202393 0.44109904766082764 -0.2326478660106659 0.34285470843315125 -0.12463434040546417 9.559075348133262e-18 -0.196757972240448 1 True False
5183.876 3.8063485622406006 -0.8738519114306946 0.9163840452777308 -1.6131345234312953 -1.5708044211017054 2.0998077392578125 0.5120018124580383 -0.2596287727355957 0.39362069964408875 -0.13747863471508026 -8.69167924975045e-05 -0.2250737100839615 1 True False
5183.9259999999995 3.833669662475586 -0.8879386943629761 0.9374149481402796 -1.6204587421812953 -1.5708611647235315 2.08760666847229 0.5768895745277405 -0.2975538372993469 0.4519331157207489 -0.1673080176115036 -2.5924280644905873e-21 -0.2567359507083893 1 True False
5183.976 3.8647003173828125 -0.9037011426738282 0.9615433851825159 -1.6286407909789027 -1.5707891623126429 2.0741076469421387 0.6470275521278381 -0.333439439535141 0.5034704804420471 -0.16762365400791168 -2.191615959401533e-16 -0.28376612067222595 1 True False
5184.026 3.8990516662597656 -0.9212994140437623 0.988128964100973 -1.6376491985716761 -1.570813004170553 2.0588347911834717 0.7176977396011353 -0.3656952977180481 0.5644940137863159 -0.1848379522562027 -2.3359270926448517e-05 -0.3122325539588928 1 True False
5184.076 3.9369258880615234 -0.9407624167254944 1.0176628271686 -1.647571702996725 -1.5707886854754847 2.042254686355591 0.7860307097434998 -0.40490132570266724 0.6159377098083496 -0.21445760130882263 -0.0002673300332389772 -0.3498828113079071 1 True False
5184.126 3.9782726764678955 -0.9619399470141907 1.0497868696795862 -1.6585260830321253 -1.570772949849264 2.0238921642303467 0.866630494594574 -0.43288081884384155 0.6703424453735352 -0.22058792412281036 -2.4029847210671207e-21 -0.37728798389434814 1 True False
5184.1759999999995 4.023139476776123 -0.9849533599666138 1.0845277945147913 -1.6704102955260218 -1.570784870778219 2.0042285919189453 0.9261431694030762 -0.4788123369216919 0.7249420285224915 -0.2514781057834625 -1.4295510576082388e-14 -0.4133271276950836 1 True False
5184.226 4.071457386016846 -1.009714500313141 1.1222108046161097 -1.6832081280150355 -1.570756737385885 1.982912302017212 1.0051575899124146 -0.5150362253189087 0.7812325358390808 -0.2738337814807892 -2.1714912652869887e-33 -0.44317954778671265 1 True False
5184.276 4.123212814331055 -1.0362033408931275 1.1623056570636194 -1.6968170605101527 -1.5707734266864222 1.9600859880447388 1.0481116771697998 -0.5370209813117981 0.8159567713737488 -0.28251537680625916 -0.0 -0.46211007237434387 1 True False
5184.326 4.175439357757568 -1.06300242364917 1.2029808203326624 -1.7105418644347132 -1.5707686583148401 1.9369490146636963 1.047098994255066 -0.5356844663619995 0.8151549696922302 -0.28088828921318054 9.324133316113148e-06 -0.4603867530822754 1 True False
5184.376 4.22776460647583 -1.0898782473853608 1.2434890905963343 -1.7243792019286097 -1.5707929770099085 1.9139986038208008 1.0495030879974365 -0.5349575281143188 0.8145714998245239 -0.28082141280174255 -7.847172673791647e-05 -0.4658122956752777 1 True False
5184.4259999999995 4.280154705047607 -1.116639421587326 1.2840898672686976 -1.7383696041502894 -1.570813004170553 1.8909977674484253 1.0419210195541382 -0.5366191864013672 0.8144921064376831 -0.2827858030796051 -1.191987287134131e-23 -0.4640069007873535 1 True False
5184.476 4.332576751708984 -1.1436291497996827 1.3248737494098108 -1.752254148522848 -1.5707605520831507 1.8678269386291504 1.0488896369934082 -0.5380067229270935 0.8088060021400452 -0.2869186997413635 -4.912490858544061e-09 -0.4590936005115509 1 True False
5184.526 4.384866714477539 -1.1704415541938324 1.3653891722308558 -1.765897890130514 -1.570813004170553 1.8446301221847534 1.0540505647659302 -0.5409132242202759 0.8126369714736938 -0.2747500538825989 2.4119129003047357e-13 -0.46296730637550354 1 True False
5184.576 4.4368696212768555 -1.196934388285019 1.4057181517230433 -1.7795516453185023 -1.5707362333880823 1.8219480514526367 1.007430911064148 -0.5165285468101501 0.7840384244918823 -0.2950478494167328 0.00032968982122838497 -0.44986018538475037 1 True False
5184.626 4.485523223876953 -1.221937583093979 1.4437344709979456 -1.7924415073790492 -1.5707891623126429 1.8004299402236938 0.9453388452529907 -0.4800238013267517 0.731165885925293 -0.26325976848602295 -1.9939809803304342e-08 -0.41533163189888 1 True False
5184.6759999999995 4.530814170837402 -1.2452060145190735 1.4787548224078577 -1.804436822930807 -1.5708282629596155 1.7803605794906616 0.8693068027496338 -0.4506872296333313 0.6793364882469177 -0.2216152846813202 -0.00032118154922500253 -0.38289666175842285 1 True False
5184.726 4.572536945343018 -1.2667208772948761 1.5111845175372522 -1.8155561886229457 -1.570801083241598 1.762104868888855 0.8024994730949402 -0.4139719307422638 0.6209942698478699 -0.20871099829673767 0.0002199207665398717 -0.3585088849067688 1 True False
5184.776 4.610962867736816 -1.2862846714309235 1.5409777800189417 -1.8255063496031703 -1.5707891623126429 1.745133876800537 0.7298898100852966 -0.3785521984100342 0.5649522542953491 -0.1978844702243805 0.00026415911270305514 -0.3172043561935425 1 True False
5184.826 4.645638942718506 -1.3040153843215485 1.5680645147906702 -1.8346620998778285 -1.5707925001727503 1.7298227548599243 0.6613292098045349 -0.34200426936149597 0.5197572708129883 -0.18879976868629456 -0.00025131506845355034 -0.29040762782096863 1 True False
5184.876 4.6769328117370605 -1.3202409011176606 1.592212978993551 -1.843145032922262 -1.570829216633932 1.7159157991409302 0.590729832649231 -0.3025903105735779 0.45764046907424927 -0.14993050694465637 -0.0002425221900921315 -0.25432881712913513 1 True False
5184.9259999999995 4.704792499542236 -1.334306539302208 1.6139867941485804 -1.8502770862975062 -1.5708416144000452 1.7037489414215088 0.5193656086921692 -0.26761072874069214 0.399187296628952 -0.14459271728992462 -0.00021229792037047446 -0.2347177416086197 1 True False
5184.976 4.729266166687012 -1.346928135757782 1.6327531973468226 -1.85687317470693 -1.570772949849264 1.6930180788040161 0.4491601288318634 -0.22651700675487518 0.35248538851737976 -0.11278063803911209 0.000521019974257797 -0.20118804275989532 1 True False
5185.026 4.750162601470947 -1.3576216113618393 1.649015251790182 -1.8623506031432093 -1.5707648436175745 1.6838120222091675 0.38242921233177185 -0.20213401317596436 0.2957032024860382 -0.10713651031255722 0.000507428077980876 -0.16570329666137695 1 True False
5185.076 4.767443656921387 -1.3664309096387406 1.6625984350787562 -1.8666593037047328 -1.5708335081683558 1.6761994361877441 0.3175012469291687 -0.16145634651184082 0.2464897483587265 -0.07795556634664536 -0.00010472279973328114 -0.14013825356960297 1 True False
5185.126 4.781273365020752 -1.3735767614892502 1.6731532255755823 -1.8705440960326136 -1.5708211104022425 1.6701182126998901 0.24282801151275635 -0.1235729232430458 0.19175192713737488 -0.058752428740262985 -0.0001987418654607609 -0.1086028516292572 1 True False
5185.1759999999995 4.791569709777832 -1.3788325053504487 1.6812852064715784 -1.8732315502562464 -1.5708048979388636 1.6654973030090332 0.17591634392738342 -0.08961253613233566 0.13199396431446075 -0.04182375222444534 -4.3922289478359744e-05 -0.07851292937994003 1 True False
5185.226 4.798559665679932 -1.3825051200440903 1.686641041432516 -1.8751636944212855 -1.5708449522601526 1.6623846292495728 0.10114794224500656 -0.05398419499397278 0.08408351987600327 -0.022677341476082802 -3.847155676339753e-05 -0.045660600066185 1 True False
5185.276 4.801926612854004 -1.3841300767711182 1.6893132368670862 -1.875998159448141 -1.5708168188678187 1.6609119176864624 0.033358510583639145 -0.018580254167318344 0.02498934604227543 -0.010482939891517162 1.14197366840596e-10 -0.014824111945927143 1 True False
5185.326 4.802253246307373 -1.3841483306935807 1.6899226347552698 -1.876639028588766 -1.5708282629596155 1.6608166694641113 -0.001419653883203864 0.011805376037955284 0.025757180526852608 -0.03221426159143448 -0.0008276349981315434 0.00022287736646831036 1 True False
5185.376 4.8022308349609375 -1.3830043387464066 1.6922677198993128 -1.880125185052389 -1.5708368460284632 1.6608136892318726 0.00015493383398279548 0.03869592025876045 0.06722228974103928 -0.10870007425546646 0.0002111714129569009 -0.00078534462954849 1 True False
5185.4259999999995 4.802332401275635 -1.3803599786809464 1.6967833677874964 -1.8872066936888636 -1.5708282629596155 1.6607646942138672 0.0003679000656120479 0.06851799786090851 0.10806670784950256 -0.16854068636894226 4.522396557149477e-05 -0.0004890217678621411 1 True False
5185.476 4.802319049835205 -1.3763853919557114 1.7034462133990687 -1.8978926144041957 -1.5708087126361292 1.660740852355957 0.0003889207146130502 0.08909673243761063 0.15255039930343628 -0.24753344058990479 0.00012045715266140178 -0.0001856083545135334 1 True False
5185.526 4.802343368530273 -1.3712162387422104 1.7122934500323694 -1.9118477306761683 -1.5707805792437952 1.6607656478881836 0.00036075044772587717 0.11512579023838043 0.20147433876991272 -0.3189404606819153 0.00010310534707969055 -5.3080821089679375e-05 1 True False
5185.576 4.80233097076416 -1.3648829621127625 1.723325554524557 -1.9294506512083949 -1.5707805792437952 1.6607894897460938 0.00018257497868034989 0.13981732726097107 0.24260440468788147 -0.3751991093158722 6.936396675882861e-05 -3.0536586564267054e-05 1 True False
5185.626 4.8023176193237305 -1.3570737552693863 1.7368982473956507 -1.9504248104491175 -1.570772949849264 1.6607818603515625 0.0001629542966838926 0.16687698662281036 0.28393200039863586 -0.4526140093803406 5.95916026213672e-05 -1.0815354471560568e-05 1 True False
5185.6759999999995 4.802321910858154 -1.3480038952878495 1.7521575132953089 -1.9749647579588832 -1.5707967917071741 1.6607451438903809 0.00010894593287957832 0.19586977362632751 0.3353515565395355 -0.5220399498939514 2.15161212364743e-23 -7.677391552410257e-20 1 True False
5185.726 4.8023295402526855 -1.3378502589515229 1.7696998755084437 -2.002592702905172 -1.570784870778219 1.6607613563537598 0.00011034544877475128 0.19846084713935852 0.34498968720436096 -0.5482671856880188 3.2678280188054734e-42 -1.166197576290571e-38 1 True False
5185.776 4.802350997924805 -1.3285193008235474 1.7857826391803187 -2.028109212914938 -1.5708048979388636 1.660768985748291 6.840885180281475e-05 0.17660988867282867 0.3026278614997864 -0.4828934371471405 0.0 -0.0 1 True False
5185.826 4.802395820617676 -1.3204456132701416 1.7996719519244593 -2.05013432125234 -1.5708373228656214 1.660768985748291 4.9570029659662396e-05 0.15051814913749695 0.25372713804244995 -0.4172687232494354 0.0 -0.0 1 True False
5185.876 4.802321910858154 -1.3135002118400116 1.8114889303790491 -2.068664690057272 -1.5707767645465296 1.6607496738433838 0.0 0.12582363188266754 0.2188113033771515 -0.33951401710510254 0.0 -0.0 1 True False
5185.9259999999995 4.80239725112915 -1.3081112068942566 1.8210724035846155 -2.0837813816466273 -1.5707967917071741 1.6607073545455933 0.0 0.09715743362903595 0.16995510458946228 -0.2725585401058197 0.0 -0.0 1 True False
5185.976 4.8023552894592285 -1.3038416069797059 1.8283465544330042 -2.095393796960348 -1.5707805792437952 1.6607706546783447 0.0 0.07188966125249863 0.12142757326364517 -0.19823947548866272 0.0 2.7195455913897604e-05 1 True False
5186.026 4.802383899688721 -1.3007509273341675 1.8335297743426722 -2.1034256420531214 -1.5707805792437952 1.6607332229614258 0.0 0.048763684928417206 0.08222707360982895 -0.14404252171516418 0.0 1.1120750154081094e-11 1 True False
5186.076 4.8023176193237305 -1.2992061239532013 1.8363726774798792 -2.108011861840719 -1.5707605520831507 1.6607542037963867 0.0 0.02312871254980564 0.04167614504694939 -0.05652724951505661 0.0 1.6892442508887163e-30 1 True False
5186.126 4.8023552894592285 -1.2987411481193085 1.8371394316302698 -2.1092807255186976 -1.5707605520831507 1.660768985748291 0.0 -9.47049556998536e-06 0.0003778580285143107 0.001302671036683023 0.0 0.0 1 True False
5186.1759999999995 4.802374839782715 -1.2987693411162873 1.837104622517721 -2.1092244587340296 -1.5707648436175745 1.660768985748291 4.75040179406113e-43 -1.9063262721183466e-30 2.563893320110546e-33 -3.322432530694641e-05 0.0 0.0 1 True False
5186.226 4.802338600158691 -1.2987335485270997 1.8371170202838343 -2.109260698358053 -1.570784870778219 1.660698413848877 0.0 0.00011715185974026099 0.0 -7.72587227402255e-05 0.0 0.0 1 True False
5186.276 4.802338600158691 -1.2987380486777802 1.8372004667865198 -2.109272619287008 -1.5707686583148401 1.660768985748291 0.0 0.00037987998803146183 0.0 -0.00019377926946617663 0.0 0.0 1 True False
5186.326 4.802338600158691 -1.2987672251513978 1.837184254323141 -2.109220167199606 -1.5708087126361292 1.660757064819336 0.0 0.0004370647657196969 6.878532440168783e-05 -0.00023847524425946176 0.0 0.0 1 True False
5186.376 4.802280426025391 -1.298681066637375 1.8372038046466272 -2.1092807255186976 -1.5707967917071741 1.6607451438903809 0.0 0.00014196973643265665 5.972063081571832e-05 -0.00031246739672496915 0.0 0.0 1 True False
5186.4259999999995 4.802392959594727 -1.298681066637375 1.837175194417135 -2.1093045673766078 -1.570813004170553 1.6607407331466675 -2.6027220309532417e-11 9.994020365411416e-05 1.4052889175230296e-34 -0.00011551280476851389 0.0 0.0 1 True False
5186.476 4.802335739135742 -1.2987016302398224 1.8371780554400843 -2.1093207798399867 -1.570813004170553 1.660757064819336 0.0 8.178353891707957e-05 4.493481173994951e-05 -8.442798571195453e-05 0.0 0.0 1 True False
5186.526 4.802341938018799 -1.2986897093108674 1.8372486273394983 -2.109276433984274 -1.5707648436175745 1.6607526540756226 0.0 0.0 1.645402825501352e-30 -6.070081144571304e-05 0.0 0.0 1 True False
5186.576 4.802334308624268 -1.2986409825137635 1.8372190634356897 -2.109324117700094 -1.5707767645465296 1.6607853174209595 0.0 0.00013037917960900813 0.0 -7.936117411366148e-23 0.0 0.0 1 True False
5186.626 4.802346706390381 -1.2986853879741211 1.8371871153460901 -2.1093365154662074 -1.5707925001727503 1.6607779264450073 0.0 1.1946757726174742e-36 0.0 -1.20553706885864e-41 0.0 0.0 1 True False
5186.6759999999995 4.802338600158691 -1.298681066637375 1.8372400442706507 -2.109276433984274 -1.570801083241598 1.6607987880706787 0.0 0.0 0.0 -7.581451200167066e-08 0.0 0.0 1 True False
5186.726 4.802366733551025 -1.2988343101790925 1.8370955626117151 -2.1094242535033167 -1.5707972685443323 1.6608017683029175 0.0 -0.0015468110796064138 6.966250493123383e-11 -0.0006065598572604358 1.6637753788018017e-06 0.0009995355503633618 1 True False
5186.776 4.802368640899658 -1.2987205547145386 1.8370702902423304 -2.109471460381979 -1.5707772413836878 1.660752534866333 0.0 0.000148345046909526 0.00014451720926444978 -3.578117802049974e-10 1.6132017518011824e-18 -8.833202446112409e-05 1 True False
5186.826 4.802375793457031 -1.2987454694560547 1.8370464483844202 -2.1094676456847132 -1.570824925099508 1.6607764959335327 0.0 0.0006168761174194515 0.0003907513164449483 0.0007018993492238224 2.450457799212945e-37 -5.948874240857549e-05 1 True True
5186.876 4.802305698394775 -1.2991080445102234 1.8365543524371546 -2.1074935398497523 -1.5707686583148401 1.6608061790466309 0.0 -0.017219718545675278 -0.03561845049262047 0.06167375296354294 0.0 -2.7619515094556846e-05 1 True True
5186.9259999999995 4.802375793457031 -1.3009803158095856 1.8331745306598108 -2.102922102014059 -1.5708168188678187 1.6607451438903809 0.0 -0.058020271360874176 -0.0944477990269661 0.13103912770748138 0.0 -2.75258656756705e-07 1 True True
5186.976 4.8023223876953125 -1.3040572565845032 1.8278496901141565 -2.0941888294615687 -1.5708211104022425 1.6607154607772827 0.0 -0.07749880105257034 -0.13724389672279358 0.20697982609272003 0.0 -0.00011092040222138166 1 True True
5187.026 4.8023176193237305 -1.3085911136916657 1.8200190703021448 -2.0821081600584925 -1.5707891623126429 1.6607495546340942 0.0 -0.09562715142965317 -0.1689918041229248 0.26202675700187683 0.0 -7.60803377488628e-05 1 True True
