timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
6482.652 4.375418186187744 -1.722095628777975 2.0344961325274866 -1.883113523522848 -1.570784870778219 1.233819603919983 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.701999999999 4.375397205352783 -1.7220713100829066 2.034455124531881 -1.8831573925414027 -1.5708377997027796 1.2337666749954224 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.7519999999995 4.3753557205200195 -1.722112318078512 2.034463707600729 -1.883169790307516 -1.5707686583148401 1.2337862253189087 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.802 4.375369071960449 -1.7220756016173304 2.0344722906695765 -1.883169790307516 -1.5708087126361292 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.852 4.3754048347473145 -1.7220546207823695 2.03444749513735 -1.883129735986227 -1.5707767645465296 1.233818769454956 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.902 4.375401973724365 -1.7220999203123988 2.034487549458639 -1.883125444451803 -1.570829216633932 1.233819603919983 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.951999999999 4.375373363494873 -1.7220469913878382 2.0344508329974573 -1.883209844628805 -1.570784870778219 1.2337977886199951 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.0019999999995 4.375451564788818 -1.7220469913878382 2.034463707600729 -1.8831492863097132 -1.5707648436175745 1.2338318824768066 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.052 4.3753509521484375 -1.722147604028219 2.034509007130758 -1.8831616840758265 -1.5707886854754847 1.2337207794189453 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.102 4.3753886222839355 -1.722112318078512 2.0344389120685022 -1.8831454716124476 -1.5708492437945765 1.2337698936462402 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.152 4.37539005279541 -1.7220713100829066 2.034455124531881 -1.8831411800780238 -1.5707886854754847 1.2338318824768066 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.201999999999 4.375380992889404 -1.7220798931517542 2.034422222767965 -1.8831654987730921 -1.5707772413836878 1.2338109016418457 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.2519999999995 4.37539005279541 -1.7220384083189906 2.0345047155963343 -1.8831449947752894 -1.5707648436175745 1.2338056564331055 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.302 4.375421047210693 -1.7221080265440882 2.03444749513735 -1.8831974468626917 -1.5707925001727503 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.352 4.375392913818359 -1.722095628777975 2.034520928059713 -1.8831778965392054 -1.5708211104022425 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.402 4.37537956237793 -1.7221037350096644 2.034468475972311 -1.8831936321654261 -1.5708048979388636 1.2337580919265747 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.451999999999 4.375392913818359 -1.7220713100829066 2.034442726765768 -1.8831654987730921 -1.5707686583148401 1.2338231801986694 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.5019999999995 4.375392913818359 -1.722116609612936 2.0344303289996546 -1.8831054172911585 -1.5707772413836878 1.2337977886199951 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.552 4.375397205352783 -1.7220460377135218 2.0345128218280237 -1.8831812343993128 -1.570784870778219 1.2338407039642334 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.602 4.37542724609375 -1.7220827541747035 2.0344212690936487 -1.88319792369985 -1.570784870778219 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.652 4.375369071960449 -1.722067495385641 2.0344846884356897 -1.8831736050047816 -1.5707891623126429 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.701999999999 4.375364780426025 -1.7220760784544886 2.0344560782061976 -1.883101602593893 -1.5707605520831507 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.7519999999995 4.3753886222839355 -1.7220951519408167 2.034496609364645 -1.8831531010069789 -1.570784870778219 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.802 4.375392913818359 -1.7220994434752406 2.0344470183001917 -1.8831492863097132 -1.5707805792437952 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.852 4.375430107116699 -1.7221080265440882 2.034438435231344 -1.8831492863097132 -1.5708368460284632 1.2337545156478882 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.902 4.3753557205200195 -1.7221037350096644 2.034442726765768 -1.8831736050047816 -1.5707724730121058 1.2337874174118042 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6483.951999999999 4.375401973724365 -1.7220717869200648 2.0344937483416956 -1.883153577844137 -1.570772949849264 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6484.0019999999995 4.3753767013549805 -1.7220717869200648 2.034487549458639 -1.8831612072386683 -1.5707891623126429 1.2338438034057617 0.0 0.0 0.0 -3.729956014192348e-12 -0.0 0.0 1 True False
6484.052 4.375418186187744 -1.722112318078512 2.034442726765768 -1.8831454716124476 -1.570813004170553 1.2337862253189087 0.0 0.0 0.0 -5.6658094201159345e-31 -0.0 0.0 1 True False
6484.102 4.3753767013549805 -1.7221108875670375 2.0344799200641077 -1.8831778965392054 -1.5708168188678187 1.2337536811828613 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6484.152 4.375380992889404 -1.7220589123167933 2.034468475972311 -1.883153577844137 -1.5708048979388636 1.233790636062622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6484.201999999999 4.375374794006348 -1.7221037350096644 2.0344517866717737 -1.883153577844137 -1.570813004170553 1.2337934970855713 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6484.2519999999995 4.375438213348389 -1.7221318684019984 2.0344470183001917 -1.8831612072386683 -1.5707686583148401 1.2338558435440063 0.0 0.0 0.0 -4.086154766364974e-18 -0.0 0.0 1 True False
6484.302 4.3754425048828125 -1.7220546207823695 2.034463707600729 -1.883193155328268 -1.5707805792437952 1.2338066101074219 0.0 0.0 0.0 -6.206876889886184e-37 -0.0 0.0 1 True False
6484.352 4.375438213348389 -1.722095628777975 2.0344799200641077 -1.8831335506834925 -1.5707767645465296 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6484.402 4.375367641448975 -1.7221771679320277 2.034496609364645 -1.8831373653807582 -1.5707805792437952 1.2337327003479004 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6484.451999999999 4.375409126281738 -1.7220913372435511 2.034534279500143 -1.8831573925414027 -1.5707648436175745 1.2337710857391357 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6484.5019999999995 4.3753437995910645 -1.7221037350096644 2.0344470183001917 -1.8831216297545375 -1.5707648436175745 1.2337218523025513 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6484.552 4.375380992889404 -1.7220903835692347 2.034459416066305 -1.8831731281676234 -1.570801083241598 1.233819603919983 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6484.602 4.375360012054443 -1.7221037350096644 2.0344517866717737 -1.8831812343993128 -1.570801083241598 1.233790636062622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6484.652 4.375382423400879 -1.7220822773375453 2.034466568623678 -1.8831497631468714 -1.570801083241598 1.2337580919265747 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6484.701999999999 4.375351428985596 -1.7221151791014613 2.034454647694723 -1.883209844628805 -1.570829216633932 1.233790636062622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6484.7519999999995 4.375348091125488 -1.7220422230162562 2.034463707600729 -1.8831454716124476 -1.5707886854754847 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6484.802 4.3753886222839355 -1.7220541439452113 2.0344799200641077 -1.8831616840758265 -1.570801083241598 1.2338231801986694 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6484.852 4.37539005279541 -1.722117086450094 2.0344470183001917 -1.8831411800780238 -1.570801083241598 1.2338240146636963 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6484.902 4.375397205352783 -1.7220632038512171 2.0344727675067347 -1.8831411800780238 -1.5707443396197718 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6484.951999999999 4.375401973724365 -1.7220498524107875 2.0344303289996546 -1.8831573925414027 -1.5707686583148401 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.0019999999995 4.37541389465332 -1.722119470635885 2.034496609364645 -1.8832017383971156 -1.5707891623126429 1.2338109016418457 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.052 4.3753437995910645 -1.722095628777975 2.0345056692706507 -1.8831573925414027 -1.570784870778219 1.2337862253189087 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.102 4.3753767013549805 -1.722058435479635 2.0344303289996546 -1.8831740818419398 -1.5707925001727503 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.152 4.375357151031494 -1.7221366367735804 2.0344260374652308 -1.8831531010069789 -1.5707967917071741 1.2337580919265747 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.201999999999 4.375409126281738 -1.722121377984518 2.034463707600729 -1.8831531010069789 -1.5707805792437952 1.233778715133667 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.2519999999995 4.375380992889404 -1.722067495385641 2.0344212690936487 -1.8831821880736292 -1.570813004170553 1.233745813369751 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.302 4.375421047210693 -1.722095628777975 2.03447133699526 -1.8831893406310023 -1.5707605520831507 1.2337862253189087 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.352 4.375380992889404 -1.7221328220763148 2.0344799200641077 -1.8831411800780238 -1.5707486311541956 1.2337992191314697 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.402 4.37535285949707 -1.7221046886839808 2.0345051924334925 -1.8831330738463343 -1.5708087126361292 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.451999999999 4.3753886222839355 -1.7220541439452113 2.0345080534564417 -1.883169790307516 -1.570784870778219 1.2337580919265747 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.5019999999995 4.375380992889404 -1.7221242390074671 2.0344517866717737 -1.8831497631468714 -1.5707767645465296 1.2338436841964722 0.0 -1.184459863523557e-09 0.0 -0.0 -0.0 0.0 1 True False
6485.552 4.375413417816162 -1.7220913372435511 2.0344260374652308 -1.8831292591490687 -1.5707605520831507 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.602 4.375357151031494 -1.7221409283080042 2.0344303289996546 -1.8831821880736292 -1.570756737385885 1.2337450981140137 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.652 4.375438690185547 -1.7220708332457484 2.03444749513735 -1.8831454716124476 -1.5708335081683558 1.2337700128555298 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.701999999999 4.3754048347473145 -1.7220708332457484 2.0344350973712366 -1.8831292591490687 -1.5708091894732874 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.7519999999995 4.375360488891602 -1.7220913372435511 2.034455124531881 -1.8831454716124476 -1.570801083241598 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.802 4.375389575958252 -1.7220913372435511 2.034475628529684 -1.8831654987730921 -1.5707925001727503 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.852 4.375351428985596 -1.7220260105528773 2.0344679991351526 -1.8831411800780238 -1.5708048979388636 1.2338231801986694 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.902 4.375406265258789 -1.7221242390074671 2.0344889799701136 -1.8831335506834925 -1.570813004170553 1.233803629875183 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6485.951999999999 4.375356197357178 -1.7221261463561 2.034459416066305 -1.8832017383971156 -1.570784870778219 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.0019999999995 4.375360488891602 -1.7220508060851039 2.0344679991351526 -1.883153577844137 -1.5707891623126429 1.2337545156478882 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.052 4.375328063964844 -1.722117086450094 2.0344722906695765 -1.8831740818419398 -1.570772949849264 1.2337501049041748 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.102 4.37535285949707 -1.7221046886839808 2.0344770590411585 -1.8832060299315394 -1.570784870778219 1.233790636062622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.152 4.375372409820557 -1.7221127949156703 2.0344799200641077 -1.8831778965392054 -1.5707724730121058 1.2337862253189087 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.201999999999 4.37542200088501 -1.7220870457091273 2.034438435231344 -1.8831740818419398 -1.5708335081683558 1.2338361740112305 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.2519999999995 4.375360488891602 -1.722058435479635 2.0345051924334925 -1.883169790307516 -1.570801083241598 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.302 4.375369071960449 -1.722117086450094 2.034430805836813 -1.8831492863097132 -1.570829216633932 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.352 4.375397205352783 -1.722058435479635 2.034443203602926 -1.8831573925414027 -1.5708168188678187 1.2338480949401855 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.402 4.375393867492676 -1.7220288715758265 2.0344670454608362 -1.8831812343993128 -1.5708211104022425 1.2337536811828613 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.451999999999 4.375413417816162 -1.7220756016173304 2.0344393889056605 -1.8831740818419398 -1.570801083241598 1.2337907552719116 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.5019999999995 4.375405788421631 -1.722084184686178 2.0344799200641077 -1.8831054172911585 -1.5707891623126429 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.552 4.375392913818359 -1.7221080265440882 2.0344389120685022 -1.8831812343993128 -1.5708168188678187 1.233831763267517 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.602 4.375392913818359 -1.722095628777975 2.034459416066305 -1.883129735986227 -1.5707362333880823 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.652 4.375384330749512 -1.7220779858031214 2.034443203602926 -1.883097311059469 -1.570784870778219 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.701999999999 4.3754048347473145 -1.7220708332457484 2.0344765822040003 -1.8831654987730921 -1.5708335081683558 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.7519999999995 4.3753767013549805 -1.7220913372435511 2.0344679991351526 -1.8831411800780238 -1.570784870778219 1.2337045669555664 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.802 4.375414848327637 -1.7221242390074671 2.034443203602926 -1.8831330738463343 -1.5708373228656214 1.2338480949401855 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.852 4.375392913818359 -1.7221127949156703 2.0344961325274866 -1.8831330738463343 -1.5708406607257288 1.233790636062622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.902 4.375417709350586 -1.722100397149557 2.03444749513735 -1.8831821880736292 -1.5707967917071741 1.2337743043899536 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6486.951999999999 4.375429153442383 -1.7220598659911097 2.034459416066305 -1.8831249676146449 -1.5708168188678187 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.0019999999995 4.375397205352783 -1.722058435479635 2.034491840993063 -1.8831411800780238 -1.5707686583148401 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.052 4.3753886222839355 -1.7220498524107875 2.0344679991351526 -1.8831411800780238 -1.5707767645465296 1.2338231801986694 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.102 4.375364780426025 -1.7220994434752406 2.0344722906695765 -1.8830849132933558 -1.570784870778219 1.233819603919983 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.152 4.375336647033691 -1.7220708332457484 2.034459416066305 -1.8831821880736292 -1.570813004170553 1.2338361740112305 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.201999999999 4.375328063964844 -1.722055574456686 2.034475628529684 -1.8831778965392054 -1.5708335081683558 1.233802080154419 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.2519999999995 4.375380039215088 -1.7220913372435511 2.0344842115985315 -1.8831368885436 -1.5707362333880823 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.302 4.375425338745117 -1.722084184686178 2.034422222767965 -1.8831654987730921 -1.5707324186908167 1.2338240146636963 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.352 4.375373363494873 -1.722084184686178 2.0344350973712366 -1.8831936321654261 -1.5707891623126429 1.2338274717330933 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.402 4.375433921813965 -1.7220541439452113 2.034491840993063 -1.8831778965392054 -1.5708211104022425 1.2338109016418457 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.451999999999 4.375425338745117 -1.722095628777975 2.034459416066305 -1.8831778965392054 -1.570784870778219 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.5019999999995 4.37542200088501 -1.722067495385641 2.034496609364645 -1.8831454716124476 -1.570772949849264 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.552 4.375433921813965 -1.7220422230162562 2.034496609364645 -1.883125444451803 -1.5708048979388636 1.233790636062622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.602 4.375351905822754 -1.7220756016173304 2.034459416066305 -1.8831292591490687 -1.5708048979388636 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.652 4.375413417816162 -1.7220422230162562 2.0344846884356897 -1.8831492863097132 -1.5707648436175745 1.2337580919265747 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.701999999999 4.37534761428833 -1.7220756016173304 2.034438435231344 -1.8831893406310023 -1.5707767645465296 1.2337992191314697 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.7519999999995 4.3753557205200195 -1.722095628777975 2.03447133699526 -1.8831292591490687 -1.5707891623126429 1.2337977886199951 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.802 4.375334739685059 -1.7221275768675746 2.0344212690936487 -1.8831454716124476 -1.5708044211017054 1.2337862253189087 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.852 4.375425815582275 -1.7220798931517542 2.034466568623678 -1.8831616840758265 -1.5708254019366663 1.2338123321533203 0.0 1.9488672499781968e-20 0.0 -0.0 -0.0 0.0 1 True False
6487.902 4.375339508056641 -1.7220756016173304 2.034487549458639 -1.8831821880736292 -1.570813004170553 1.2338274717330933 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6487.951999999999 4.375364780426025 -1.722084184686178 2.034459416066305 -1.8831659756102503 -1.57074481645693 1.2337580919265747 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.0019999999995 4.375397205352783 -1.7220374546446742 2.034442726765768 -1.8831936321654261 -1.5707686583148401 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.052 4.3753886222839355 -1.7220961056151332 2.034491840993063 -1.8831373653807582 -1.570801083241598 1.233745813369751 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.102 4.3753767013549805 -1.7220665417113246 2.034496609364645 -1.8832017383971156 -1.57074481645693 1.233831763267517 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.152 4.3753886222839355 -1.72208895305776 2.034475628529684 -1.8831821880736292 -1.5707724730121058 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.201999999999 4.375367641448975 -1.722161432305807 2.0344470183001917 -1.8831860027708949 -1.570784870778219 1.2337977886199951 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.2519999999995 4.375430107116699 -1.7220708332457484 2.0344470183001917 -1.8831454716124476 -1.5707686583148401 1.2337710857391357 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.302 4.375380992889404 -1.722095628777975 2.0345128218280237 -1.8831616840758265 -1.570772949849264 1.2338436841964722 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.352 4.3753767013549805 -1.7220541439452113 2.034491840993063 -1.8831373653807582 -1.5708087126361292 1.233790636062622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.402 4.375406265258789 -1.722058435479635 2.034468475972311 -1.8831454716124476 -1.570784870778219 1.2337874174118042 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.451999999999 4.375364780426025 -1.722117086450094 2.034450356160299 -1.8831454716124476 -1.5708087126361292 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.5019999999995 4.375334739685059 -1.7220498524107875 2.034459416066305 -1.883129735986227 -1.5707805792437952 1.2337582111358643 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.552 4.375418186187744 -1.7220708332457484 2.0344560782061976 -1.883153577844137 -1.5707767645465296 1.2337582111358643 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.602 4.375385284423828 -1.7220632038512171 2.034459416066305 -1.8831454716124476 -1.5707967917071741 1.2338231801986694 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.652 4.375371932983398 -1.722119470635885 2.034468475972311 -1.883193155328268 -1.5708168188678187 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.701999999999 4.3753767013549805 -1.7221037350096644 2.034483257924215 -1.8831373653807582 -1.5707967917071741 1.233847975730896 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.7519999999995 4.3753662109375 -1.7220708332457484 2.034463707600729 -1.8831454716124476 -1.570801083241598 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.802 4.3753437995910645 -1.7221037350096644 2.034496609364645 -1.8831860027708949 -1.5707882086383265 1.233778715133667 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.852 4.375364780426025 -1.7220765552916468 2.034459416066305 -1.8831778965392054 -1.5707605520831507 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.902 4.37539005279541 -1.7220632038512171 2.034466568623678 -1.883221288720602 -1.570801083241598 1.233749270439148 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6488.951999999999 4.375409126281738 -1.7220665417113246 2.0345175901996058 -1.8831335506834925 -1.570801083241598 1.2338600158691406 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.0019999999995 4.3754167556762695 -1.7220798931517542 2.0344350973712366 -1.8831573925414027 -1.5707805792437952 1.233803629875183 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.052 4.3753838539123535 -1.7220994434752406 2.0344470183001917 -1.883141656915182 -1.5707724730121058 1.2337545156478882 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.102 4.375409126281738 -1.7221080265440882 2.03440505663027 -1.883153577844137 -1.5707805792437952 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.152 4.375439167022705 -1.722058435479635 2.034496609364645 -1.8831531010069789 -1.5708254019366663 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.201999999999 4.375369071960449 -1.7220708332457484 2.0344184080706995 -1.883129735986227 -1.5708449522601526 1.233790636062622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.2519999999995 4.375401973724365 -1.7220288715758265 2.034459416066305 -1.8831731281676234 -1.570801083241598 1.2338109016418457 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.302 4.37541389465332 -1.722161432305807 2.034459416066305 -1.883141656915182 -1.570784870778219 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.352 4.375360012054443 -1.7220756016173304 2.034463707600729 -1.8831616840758265 -1.5708492437945765 1.2338080406188965 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.402 4.375385284423828 -1.722058435479635 2.034466568623678 -1.8831373653807582 -1.570829216633932 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.451999999999 4.375369071960449 -1.722095628777975 2.03444749513735 -1.8831616840758265 -1.570824925099508 1.2337656021118164 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.5019999999995 4.375392913818359 -1.722100397149557 2.034468475972311 -1.8832179508604945 -1.570813004170553 1.2337862253189087 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.552 4.3753886222839355 -1.7221080265440882 2.034459416066305 -1.8831292591490687 -1.5707724730121058 1.2338080406188965 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.602 4.375380992889404 -1.7220756016173304 2.034516159688131 -1.8831936321654261 -1.5708087126361292 1.2337862253189087 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.652 4.3754167556762695 -1.7220632038512171 2.0345051924334925 -1.8831011257567347 -1.5708006064044397 1.2338480949401855 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.701999999999 4.37541389465332 -1.7220913372435511 2.03447133699526 -1.8831893406310023 -1.5708168188678187 1.2338436841964722 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.7519999999995 4.375331878662109 -1.722062727014059 2.034459416066305 -1.8831778965392054 -1.5708006064044397 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.802 4.375412464141846 -1.722095628777975 2.034475628529684 -1.8831573925414027 -1.5708330313311976 1.2337415218353271 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.852 4.3753838539123535 -1.722058435479635 2.034442726765768 -1.8831292591490687 -1.570784870778219 1.2338109016418457 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.902 4.3753886222839355 -1.7221127949156703 2.0344799200641077 -1.8831497631468714 -1.5708087126361292 1.2337992191314697 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6489.951999999999 4.3753437995910645 -1.7220665417113246 2.0344679991351526 -1.8831616840758265 -1.5707967917071741 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.0019999999995 4.3753509521484375 -1.7221127949156703 2.0344679991351526 -1.883169790307516 -1.5708254019366663 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.052 4.375380992889404 -1.7220708332457484 2.0344679991351526 -1.8832017383971156 -1.5707886854754847 1.2337819337844849 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6490.102 4.37539005279541 -1.7220450840392054 2.034459416066305 -1.8831292591490687 -1.5708048979388636 1.233831763267517 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
