timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
24949.567 3.712165594100952 -0.825428919201233 0.8429845015155237 -1.588297029534811 -1.570829216633932 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24949.617 3.7120862007141113 -0.8254869741252442 0.8429892698871058 -1.5882607899107875 -1.5707925001727503 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24949.666999999998 3.7120742797851562 -0.8254706424525757 0.842992130910055 -1.5882898769774378 -1.5707967917071741 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24949.717 3.712078809738159 -0.8255003255656739 0.8429721037494105 -1.5882650814452113 -1.5708168188678187 2.1413092613220215 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24949.767 3.7120771408081055 -0.8255335849574585 0.8429935614215296 -1.5883013210692347 -1.5708168188678187 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24949.817 3.7120907306671143 -0.8255084317973633 0.8430054823504847 -1.5882135830321253 -1.5708449522601526 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24949.867 3.712095260620117 -0.8254587811282654 0.8429845015155237 -1.5883251629271449 -1.5707772413836878 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24949.916999999998 3.7120816707611084 -0.8254904907992859 0.8429845015155237 -1.588297029534811 -1.570756737385885 2.141333818435669 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24949.967 3.712106943130493 -0.8254750531962891 0.8430383841144007 -1.5883251629271449 -1.570829216633932 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.017 3.7120862007141113 -0.8255039614490052 0.8430216948138636 -1.588245531121725 -1.5708044211017054 2.141321897506714 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.067 3.7121191024780273 -0.8254304689219971 0.8429673353778284 -1.588280817071432 -1.5707929770099085 2.1412723064422607 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.117 3.7120981216430664 -0.8255128425410767 0.8429473082171839 -1.5882846317686976 -1.5707648436175745 2.141296148300171 -7.681101266143742e-08 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.166999999998 3.7121312618255615 -0.8254869741252442 0.8430007139789026 -1.5882774792113246 -1.5708492437945765 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.217 3.7120907306671143 -0.825437919502594 0.8430174032794397 -1.5883094273009242 -1.5708211104022425 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.267 3.712078809738159 -0.8254423898509522 0.8429802099810999 -1.5883165798582972 -1.5707805792437952 2.1413278579711914 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.317 3.7120907306671143 -0.8254794639400025 0.8429515997516077 -1.5882817707457484 -1.5707686583148401 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.367 3.7120907306671143 -0.8254750531962891 0.8429802099810999 -1.5883165798582972 -1.5707967917071741 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.416999999998 3.712106943130493 -0.825428919201233 0.8429721037494105 -1.588269372979635 -1.5707925001727503 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.467 3.712083101272583 -0.8254913848689576 0.8429887930499476 -1.5882851086058558 -1.5707686583148401 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.517 3.7120490074157715 -0.8254496616176148 0.8429668585406702 -1.5883246860899867 -1.5708087126361292 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.567 3.712062358856201 -0.8254675430110474 0.8429878393756312 -1.5882569752135218 -1.570801083241598 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.617 3.7121026515960693 -0.8255128425410767 0.8430007139789026 -1.5882569752135218 -1.5707405249225062 2.1413159370422363 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.666999999998 3.7120862007141113 -0.8254304689219971 0.8429878393756312 -1.588280817071432 -1.570784870778219 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.717 3.7120816707611084 -0.8254794639400025 0.8429678122149866 -1.588297029534811 -1.5707967917071741 2.1412973403930664 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.767 3.7120249271392822 -0.8254750531962891 0.8430169264422815 -1.5883094273009242 -1.570801083241598 2.141267776489258 -3.710970419845694e-10 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.817 3.7120368480682373 -0.8254245084575196 0.8429587523089808 -1.588273664514059 -1.570813004170553 2.141235113143921 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.867 3.7120862007141113 -0.8255202931216736 0.8429845015155237 -1.5882894001402796 -1.570784870778219 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.916999999998 3.712033748626709 -0.8254905504039307 0.8430054823504847 -1.588245531121725 -1.570813004170553 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24950.967 3.712106943130493 -0.8255335849574585 0.8429830710040491 -1.5882612667479457 -1.5708211104022425 2.1412930488586426 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24951.017 3.712066888809204 -0.8255203527263184 0.8429845015155237 -1.5882450542845667 -1.5708335081683558 2.1412885189056396 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24951.067 3.7120535373687744 -0.825437919502594 0.8430216948138636 -1.5883132419981898 -1.5707967917071741 2.141345739364624 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24951.117 3.712090492248535 -0.8254794639400025 0.8429587523089808 -1.5882774792113246 -1.5707967917071741 2.1412930488586426 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24951.166999999998 3.7120580673217773 -0.8255291742137452 0.8429802099810999 -1.5882932148375453 -1.570784870778219 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24951.217 3.7120370864868164 -0.825524703865387 0.8429845015155237 -1.5882569752135218 -1.570813004170553 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24951.267 3.7120370864868164 -0.825463132267334 0.8429563681231897 -1.588273664514059 -1.570756737385885 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
24951.317 3.7121024131774902 -0.8254869145205994 0.842959229146139 -1.588280817071432 -1.5708087126361292 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
24951.367 3.7122583389282227 -0.8255886000445862 0.8430922667132776 -1.5883451900877894 -1.570784870778219 2.1412484645843506 0.014831030741333961 -0.006062482949346304 0.014868427999317646 -0.0018098738510161638 -0.0 -0.0072113084606826305 1 True False
24951.416999999998 3.713224172592163 -0.8260788482478638 0.8440354506122034 -1.5885998211302699 -1.570772949849264 2.140568971633911 0.030243972316384315 -0.02036256156861782 0.02792966552078724 -0.011907393112778664 -0.0 -0.020957868546247482 1 True False
24951.467 3.7156333923339844 -0.8276122969440003 0.8463118712054651 -1.589445253411764 -1.570772949849264 2.1390249729156494 0.07159149646759033 -0.04443475604057312 0.06811533123254776 -0.020469631999731064 -0.0 -0.04345026984810829 1 True False
24951.517 3.720576524734497 -0.8307864230922242 0.8511737028705042 -1.5908972225584925 -1.5708168188678187 2.13601016998291 0.12504078447818756 -0.08309017866849899 0.1172313392162323 -0.042116306722164154 -0.0 -0.07584381103515625 1 True False
24951.567 3.7286198139190674 -0.8362301749042054 0.8588746229754847 -1.5934611759581507 -1.5707524458514612 2.1308982372283936 0.20254063606262207 -0.13459913432598114 0.18878231942653656 -0.054511163383722305 -0.0 -0.12391979247331619 1 True False
24951.617 3.7410097122192383 -0.8441037696651001 0.870678726826803 -1.5971418819823207 -1.5708254019366663 2.123300313949585 0.2797187268733978 -0.17908956110477448 0.27405494451522827 -0.08876407146453857 -0.0 -0.16957291960716248 1 True False
24951.666999999998 3.7567808628082275 -0.8545113366893311 0.8859446684466761 -1.6021377048888148 -1.5708211104022425 2.113401174545288 0.3493882715702057 -0.22905848920345306 0.338355153799057 -0.10944423079490662 0.00011643553443718702 -0.2208496481180191 1 True False
24951.717 3.776310920715332 -0.8670845788768311 0.9046028296100062 -1.608194490472311 -1.5708168188678187 2.1012613773345947 0.42165935039520264 -0.27515873312950134 0.40669023990631104 -0.1243404746055603 7.963732059579343e-05 -0.2644103467464447 1 True False
24951.767 3.7989375591278076 -0.8819377583316346 0.9264853636371058 -1.6153599224486292 -1.570829216633932 2.0869455337524414 0.4920355975627899 -0.32057711482048035 0.4725271463394165 -0.14914025366306305 -0.00017491233302280307 -0.3061487674713135 1 True False
24951.817 3.8255491256713867 -0.8990641397288819 0.951878849660055 -1.623453756371969 -1.5708168188678187 2.0705838203430176 0.5558702945709229 -0.36051055788993835 0.5378739833831787 -0.1694384515285492 8.835654443828389e-05 -0.35586628317832947 1 True False
24951.867 3.8555266857147217 -0.9185049694827576 0.9804948011981409 -1.6326567135252894 -1.5707686583148401 2.0518763065338135 0.6400098204612732 -0.4140123724937439 0.6017045378684998 -0.1945032924413681 0.0007303517777472734 -0.3926052153110504 1 True False
24951.916999999998 3.8886728286743164 -0.9400851887515564 1.0125611464129847 -1.6431695423521937 -1.5707805792437952 2.0308852195739746 0.7007460594177246 -0.4526190757751465 0.6649308800697327 -0.21442821621894836 9.607374522602186e-07 -0.4319254159927368 1 True False
24951.967 3.925678253173828 -0.9639961284450074 1.047905747090475 -1.6544224224486292 -1.570784870778219 2.0081257820129395 0.7678607702255249 -0.4935522675514221 0.74163818359375 -0.23417550325393677 1.4593621062987945e-25 -0.48779985308647156 1 True False
24952.017 3.965921401977539 -0.990094856624939 1.0864155928241175 -1.6670924625792445 -1.5707891623126429 1.9828506708145142 0.8394145369529724 -0.5462861657142639 0.8089112639427185 -0.2673634886741638 1.3143765045242617e-06 -0.5269863605499268 1 True False
24952.067 4.009896278381348 -1.0186349910548707 1.1284878889666956 -1.6807400188841761 -1.5707810560809534 1.9555604457855225 0.9129039645195007 -0.5894976854324341 0.8708168268203735 -0.28024822473526 1.9965408840135686e-25 -0.5678575038909912 1 True False
24952.117 4.057190418243408 -1.0492754739573975 1.1739829222308558 -1.6953121624388636 -1.5708492437945765 1.9259657859802246 0.9769760966300964 -0.6404523253440857 0.9407757520675659 -0.2917284667491913 5.652063583337264e-17 -0.6065263152122498 1 True False
24952.166999999998 4.107950210571289 -1.0822193187526246 1.222569767628805 -1.7112142048277796 -1.5707891623126429 1.8942265510559082 1.0531177520751953 -0.6784848570823669 1.0019224882125854 -0.3499912917613983 -1.8887759267727233e-07 -0.6529123187065125 1 True False
24952.217 4.160303115844727 -1.116192327146866 1.2728551069842737 -1.7274447880186976 -1.5707805792437952 1.861635684967041 1.044084906578064 -0.6816965341567993 1.0076297521591187 -0.3054217994213104 -0.0013421856565400958 -0.6515042781829834 1 True False
24952.267 4.212727069854736 -1.1501835149577637 1.3230298201190394 -1.7438284359373988 -1.570801083241598 1.8289629220962524 1.0411394834518433 -0.6759862899780273 0.9951668381690979 -0.3353450894355774 1.6541585523555113e-07 -0.6532343626022339 1 True False
24952.317 4.265129089355469 -1.1840570730021973 1.3732026259051722 -1.759883543054098 -1.5707891623126429 1.79623281955719 1.0504297018051147 -0.6767566800117493 1.00735604763031 -0.33168596029281616 0.00034122567740269005 -0.6541843414306641 1 True False
24952.367 4.316834926605225 -1.2177202862552186 1.422903839741842 -1.776024957696432 -1.570756737385885 1.7640007734298706 1.0067753791809082 -0.6509523391723633 0.9685853123664856 -0.2996162176132202 -4.522745911117454e-08 -0.6323363780975342 1 True False
24952.416999999998 4.365417957305908 -1.2490835350802918 1.4693587462054651 -1.7909842930235804 -1.5707805792437952 1.7336463928222656 0.9393683671951294 -0.6062546372413635 0.9040154218673706 -0.28581637144088745 -0.00021882874716538936 -0.588139533996582 1 True False
24952.467 4.410386085510254 -1.2783758801272889 1.5126622358905237 -1.8051220379271449 -1.5707362333880823 1.7055219411849976 0.868539571762085 -0.5605360269546509 0.8323546051979065 -0.26140302419662476 -5.312354187481105e-05 -0.5418498516082764 1 True False
24952.517 4.451990604400635 -1.3054166001132508 1.5524361769305628 -1.8179294071593226 -1.5708406607257288 1.679574728012085 0.7948082089424133 -0.5204923748970032 0.7659898400306702 -0.2232479453086853 8.394899487029761e-05 -0.4951239824295044 1 True False
24952.567 4.49016809463501 -1.3300716143897553 1.5889070669757288 -1.8297954998412074 -1.5707925001727503 1.65570068359375 0.7270700335502625 -0.4727887213230133 0.6959352493286133 -0.23703746497631073 -2.931927297515971e-14 -0.4514542520046234 1 True False
24952.617 4.52470064163208 -1.3525787156871338 1.6221044699298304 -1.8405386410155238 -1.570801083241598 1.6341705322265625 0.6566657423973083 -0.42432019114494324 0.6259194016456604 -0.2242993712425232 -4.453602793800093e-33 -0.41339948773384094 1 True False
24952.666999999998 4.555823802947998 -1.372603104715683 1.6521623770343226 -1.850194593469137 -1.5708211104022425 1.6148513555526733 0.5842177271842957 -0.3783082962036133 0.563429594039917 -0.18819338083267212 5.8866289620596035e-09 -0.36952564120292664 1 True False
24952.717 4.583315849304199 -1.390563966040947 1.6784127394305628 -1.8586975536742152 -1.5708087126361292 1.5974959135055542 0.5190855264663696 -0.33295464515686035 0.4996502697467804 -0.15561330318450928 8.941800953403361e-28 -0.3255990147590637 1 True False
24952.767 4.607409954071045 -1.406372220521309 1.7016823927508753 -1.8662792644896449 -1.5708816687213343 1.5825021266937256 0.4459279179573059 -0.29242825508117676 0.428072065114975 -0.13083413243293762 -0.0010425022337585688 -0.2814124822616577 1 True False
24952.817 4.628173828125 -1.419638143186905 1.7213318983661097 -1.87262024501943 -1.5707605520831507 1.569693684577942 0.3729182779788971 -0.24555189907550812 0.36764028668403625 -0.12053073942661285 0.00021751188614871353 -0.23791289329528809 1 True False
24952.867 4.645453929901123 -1.4307321918061753 1.7379768530475062 -1.8779779873290003 -1.570784870778219 1.5589152574539185 0.30899325013160706 -0.20335400104522705 0.2903517484664917 -0.09752168506383896 7.472719689711428e-23 -0.19113808870315552 1 True False
24952.916999999998 4.6589531898498535 -1.4396261137774964 1.7509081999408167 -1.8822323284544886 -1.5708048979388636 1.5503958463668823 0.2387862652540207 -0.14966411888599396 0.2328018844127655 -0.07846517115831375 1.1350517561031018e-41 -0.15315879881381989 1 True False
24952.967 4.669127464294434 -1.4462290865233918 1.7608121077166956 -1.885357519189352 -1.5707686583148401 1.5440752506256104 0.17390599846839905 -0.10598977655172348 0.16198690235614777 -0.052984993904829025 -2.134348869731184e-05 -0.10629156231880188 1 True False
24953.017 4.675818920135498 -1.4504704561880608 1.7670272032367151 -1.8874646625914515 -1.570784870778219 1.5399022102355957 0.09971663355827332 -0.067439965903759 0.09480270743370056 -0.036227256059646606 -4.6583839418660156e-21 -0.06319277733564377 1 True False
24953.067 4.679013252258301 -1.4525227335146447 1.7702348867999476 -1.8884502849974574 -1.5708449522601526 1.5378881692886353 0.030200080946087837 -0.019513756036758423 0.02801983430981636 -0.009751800447702408 -7.076094816347099e-40 -0.01971052773296833 1 True False
24953.117 4.6791181564331055 -1.4526122745922585 1.7708624045001429 -1.8892809353270472 -1.5708044211017054 1.5376992225646973 -0.0003493000112939626 0.011127299629151821 0.026680832728743553 -0.036953575909137726 -0.0 0.0002457293448969722 1 True False
24953.166999999998 4.679240703582764 -1.4513356399587174 1.773254696522848 -1.8929821453490199 -1.5708211104022425 1.5377528667449951 0.00028130426653660834 0.0443711057305336 0.06873278319835663 -0.1105874627828598 -2.041898857604752e-18 -0.000435012043453753 1 True False
24953.217 4.679231643676758 -1.4484791842154046 1.777862850819723 -1.900254865685934 -1.570801083241598 1.5377964973449707 0.0005193224060349166 0.06952967494726181 0.11102598160505295 -0.1694205403327942 -3.101648594440579e-37 -0.0005291358684189618 1 True False
24953.267 4.679233551025391 -1.4443802249482651 1.7846773306476038 -1.9110127888121546 -1.5708044211017054 1.537718415260315 0.00031401313026435673 0.09535596519708633 0.1587626338005066 -0.24953243136405945 -0.0 -0.00034097619936801493 1 True False
24953.317 4.6793694496154785 -1.4390020680478592 1.7936375776873987 -1.9252196751036585 -1.570801083241598 1.5376884937286377 0.00020088830206077546 0.1193823590874672 0.19495448470115662 -0.3316046893596649 2.516505992389284e-05 -0.00017643104365561157 1 True False
24953.367 4.679330825805664 -1.4323866826346894 1.8045018354998987 -1.9431373081602992 -1.5707281271563929 1.537718415260315 0.00011392173473723233 0.14385592937469482 0.24434174597263336 -0.3783376216888428 3.822579344124931e-24 -0.00010940321953967214 1 True False
24953.416999999998 4.679357528686523 -1.4243354064277192 1.8179009596454065 -1.9642883739867152 -1.5708254019366663 1.5377634763717651 7.458490290446207e-05 0.17063908278942108 0.290572851896286 -0.4523952901363373 5.801375642304743e-43 -2.9324155548238195e-05 1 True False
24953.467 4.6793107986450195 -1.4150304359248658 1.8333805243121546 -1.9889294109740199 -1.5708373228656214 1.5377094745635986 1.860877825173035e-18 0.20004230737686157 0.32664480805397034 -0.5351018905639648 1.7843755983903975e-07 -4.454345699819325e-24 1 True False
24953.517 4.679254055023193 -1.404510499244072 1.850809399281637 -2.0169383488097132 -1.5708254019366663 1.5376588106155396 2.2122237940554287e-29 0.20857273042201996 0.3499125838279724 -0.5542563796043396 2.710470295408207e-26 -2.8716142439759136e-21 1 True False
24953.567 4.679262161254883 -1.394725279217102 1.8669965902911585 -2.0433417759337367 -1.5707762877093714 1.5377426147460938 0.0 0.18273040652275085 0.30545464158058167 -0.49972814321517944 5.236352564977219e-21 -4.361989885719577e-40 1 True False
24953.617 4.679332256317139 -1.386139304643013 1.8813989798175257 -2.066111227075094 -1.5707967917071741 1.5376588106155396 1.3153430700185709e-05 0.15757490694522858 0.26380282640457153 -0.4219069182872772 7.954036330215883e-40 -0.0 1 True False
24953.666999999998 4.679295063018799 -1.3787727814963837 1.8933938185321253 -2.085342069665426 -1.570784870778219 1.5377470254898071 2.933043044550665e-11 0.13040992617607117 0.22305026650428772 -0.36045345664024353 0.0 -0.0 1 True False
24953.717 4.6792778968811035 -1.3729587358287354 1.9031761328326624 -2.1011320553221644 -1.570772949849264 1.5376931428909302 0.0 0.10717632621526718 0.17911064624786377 -0.2675553858280182 0.0 -0.0 1 True False
24953.767 4.6793107986450195 -1.368393526678421 1.9108956495868128 -2.113547464410299 -1.5707886854754847 1.5377216339111328 0.0 0.07936447113752365 0.1308509111404419 -0.20828910171985626 0.0 2.7138949008076452e-05 1 True False
24953.817 4.679368019104004 -1.3649719518474122 1.9165595213519495 -2.1222077808775843 -1.5708048979388636 1.5377558469772339 0.0 0.05221808701753616 0.08481361716985703 -0.14168013632297516 0.0 7.943283890199382e-06 1 True False
24953.867 4.6793060302734375 -1.3629690122655411 1.9198039213763636 -2.127620359460348 -1.570784870778219 1.5378172397613525 0.0 0.0283256396651268 0.04685625061392784 -0.07430810481309891 0.0 1.206586321755081e-24 1 True False
24953.916999999998 4.679327964782715 -1.3622448307326813 1.9209793249713343 -2.1294452152647914 -1.570784870778219 1.5377049446105957 0.0 8.858315680981832e-08 -0.000972603214904666 -0.004840594716370106 0.0 1.8357009882655104e-43 1 True False
24953.967 4.679332256317139 -1.3623107236674805 1.920983616505758 -2.129392286340231 -1.5708449522601526 1.5377261638641357 0.0 0.000164499826496467 -4.506266778996071e-14 1.877536493077423e-19 0.0 0.0 1 True False
