timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
2417.037 4.700700759887695 -1.3321618300727387 1.6108186880694788 -1.8491808376707972 -1.5707925001727503 1.7055867910385132 0.5343216061592102 -0.2705787718296051 0.4182935655117035 -0.13964687287807465 0.00013018872414249927 -0.23867599666118622 1 True False
2417.087 4.725621223449707 -1.3451531392386933 1.6297901312457483 -1.8559543095030726 -1.5707929770099085 1.69463312625885 0.4658118188381195 -0.2335987091064453 0.36527058482170105 -0.12665703892707825 2.0120743229517546e-17 -0.2064214050769806 1 True False
2417.1369999999997 4.7470831871032715 -1.355915219788887 1.6466200987445276 -1.861476560632223 -1.5707805792437952 1.6851624250411987 0.3948334753513336 -0.20537835359573364 0.30492866039276123 -0.1225925087928772 -1.4429592454234808e-07 -0.17276759445667267 1 True False
2417.187 4.764788627624512 -1.365054727797844 1.6605308691607874 -1.8660470447936 -1.5707925001727503 1.6772797107696533 0.3272559344768524 -0.16486573219299316 0.2549123466014862 -0.08258310705423355 -2.1918581910995455e-26 -0.14511799812316895 1 True False
2417.237 4.779257774353027 -1.3725823622993012 1.6716697851764124 -1.8701030216612757 -1.5708087126361292 1.6709004640579224 0.25195980072021484 -0.13204318284988403 0.19635768234729767 -0.06177053228020668 -2.802596928649634e-45 -0.11303774267435074 1 True False
2417.287 4.790143013000488 -1.378063679938652 1.6801326910602015 -1.8728577099242152 -1.5708044211017054 1.6661525964736938 0.18687234818935394 -0.09618152678012848 0.14736604690551758 -0.05015042424201965 -0.0 -0.08031125366687775 1 True False
2417.337 4.797633171081543 -1.381966994409897 1.6859872976886194 -1.87500061611318 -1.5708087126361292 1.6627840995788574 0.11332667618989944 -0.06002659723162651 0.09148414433002472 -0.030723491683602333 1.3777951608062722e-05 -0.05121040716767311 1 True False
2417.3869999999997 4.801565647125244 -1.3839575809291382 1.6891182104693812 -1.8758470020689906 -1.5707767645465296 1.66102933883667 0.04419388249516487 -0.023746810853481293 0.035961803048849106 -0.014030453749001026 9.992951683783619e-23 -0.020091727375984192 1 True False
2417.437 4.802182197570801 -1.3842495393804093 1.689784351979391 -1.8763724766173304 -1.5708454290973108 1.6608245372772217 -0.006905082613229752 0.011088269762694836 0.020631974563002586 -0.03991938754916191 2.5317824110970832e-05 0.0006654595490545034 1 True False
2417.487 4.802268028259277 -1.3831996780684968 1.6918004194842737 -1.8793469868102015 -1.5708535353290003 1.6607884168624878 0.0005308344843797386 0.03303557261824608 0.059656210243701935 -0.09458436816930771 1.4759252807225827e-21 -7.344025652855635e-05 1 True False
2417.537 4.802316188812256 -1.3808759611896058 1.6959493795977991 -1.8858968220152796 -1.5708325544940394 1.6607481241226196 0.0005643058684654534 0.06456881016492844 0.10134217143058777 -0.16139854490756989 2.241937413073275e-40 -0.0006859945715405047 1 True False
2417.587 4.802302837371826 -1.3770998430303116 1.7022560278521937 -1.8958493671812953 -1.5708373228656214 1.6607242822647095 0.0005801411462016404 0.08711914718151093 0.14434371888637543 -0.23619702458381653 0.0 -0.0002635458658915013 1 True False
2417.6369999999997 4.802326679229736 -1.3721639674953003 1.7106884161578577 -1.909436365167135 -1.570768181477682 1.660740613937378 0.00037178469938226044 0.11346254497766495 0.1911981850862503 -0.29736778140068054 5.276217052596621e-05 -0.00011987852485617623 1 True False
2417.687 4.802341938018799 -1.365940437918045 1.721431080495016 -1.9263612232603968 -1.5708368460284632 1.6607943773269653 0.00011672876280499622 0.13645906746387482 0.24033883213996887 -0.3875487744808197 5.271504429057098e-20 -8.634328696643934e-05 1 True False
2417.737 4.802358150482178 -1.3582929533771058 1.73464280763735 -1.9467979870238246 -1.570784870778219 1.6606953144073486 8.497124508721754e-05 0.16321507096290588 0.28020352125167847 -0.445077121257782 8.007427203005123e-39 9.648557723184598e-14 1 True False
2417.787 4.80232048034668 -1.349569023852684 1.7495597044574183 -1.9708453617491664 -1.5708087126361292 1.6607028245925903 6.0982110881013796e-05 0.19080106914043427 0.33336105942726135 -0.5040939450263977 0.0 1.465618405422324e-32 1 True False
2417.837 4.802341938018799 -1.339454249744751 1.767029110585348 -1.9981285534300746 -1.5708168188678187 1.660757064819336 0.0 0.19710789620876312 0.34094518423080444 -0.5556604266166687 3.6953896819112486e-18 0.0 1 True False
2417.8869999999997 4.802350997924805 -1.3300084483674546 1.78325063387026 -2.0243760548033656 -1.5707686583148401 1.660757064819336 0.0 0.18209166824817657 0.3116292655467987 -0.4878729283809662 5.613304348603026e-37 0.0 1 True False
2417.937 4.8023552894592285 -1.3216951799443741 1.7976987997638147 -2.0467711887755335 -1.5707886854754847 1.6608017683029175 8.202719580717193e-22 0.15451079607009888 0.2649112045764923 -0.4129371643066406 0.0 0.0 1 True False
2417.987 4.802379131317139 -1.3145469588092347 1.8097103277789515 -2.0660420856871546 -1.5708006064044397 1.6607869863510132 2.7087204216513783e-05 0.12949222326278687 0.2233354151248932 -0.33863064646720886 0.0 0.0 1 True False
2418.037 4.802310466766357 -1.3088696759990235 1.8196452299701136 -2.0815679035582484 -1.5707610289203089 1.6607451438903809 0.0 0.0995655506849289 0.17315152287483215 -0.27338361740112305 0.0 0.0 1 True False
2418.087 4.802383899688721 -1.3044177156737824 1.8274434248553675 -2.093836923638815 -1.5708048979388636 1.6607615947723389 0.0 0.07727991044521332 0.12472087889909744 -0.20426058769226074 0.0 0.0 1 True False
2418.1369999999997 4.802350997924805 -1.3012122076800843 1.8328421751605433 -2.1022969684996546 -1.5707929770099085 1.6607451438903809 0.0 0.050922323018312454 0.0893779993057251 -0.14026515185832977 0.0 0.0 1 True False
2418.187 4.802362442016602 -1.299336240892746 1.8360450903521937 -2.1075431309142054 -1.5707767645465296 1.6607286930084229 0.0 0.025025393813848495 0.045704785734415054 -0.06467198580503464 0.0 0.0 1 True False
2418.237 4.802374839782715 -1.298721120958664 1.837217156087057 -2.1092916927733363 -1.5707686583148401 1.6607362031936646 0.0 2.2378529584976548e-11 -0.002258241642266512 0.0032925161067396402 0.0 0.0 1 True False
2418.287 4.802350997924805 -1.2987030905536194 1.8371909300433558 -2.1092006168761195 -1.570784870778219 1.6607451438903809 0.0 -2.4297787572107433e-24 0.0001223503495566547 7.730622019153088e-05 0.0 0.0 1 True False
2418.337 4.8023295402526855 -1.2988317769816895 1.837191406880514 -2.1092168293394984 -1.5707810560809534 1.6608107089996338 0.0 0.00022810992959421128 0.00010361514432588592 1.8636954337125644e-05 0.0 0.0 1 True False
2418.3869999999997 4.8023881912231445 -1.2987201076797028 1.8372152487384241 -2.1092125378050746 -1.5707529226886194 1.660768985748291 0.0 0.0007701367139816284 3.455570682656039e-25 2.4456325111349474e-15 0.0 0.0 1 True False
2418.437 4.8023176193237305 -1.2987635296634217 1.8371837774859827 -2.1092969379820765 -1.570784870778219 1.6607451438903809 0.0 0.00032857636688277125 0.0001232221256941557 3.7149212253884063e-34 0.0 0.0 1 True False
2418.487 4.8023552894592285 -1.2987211805633088 1.837151352559225 -2.109272619287008 -1.5708006064044397 1.6607526540756226 0.0 0.0001595820504007861 0.00010258941620122641 0.0 0.0 0.0 1 True False
2418.537 4.802347660064697 -1.2987047892859955 1.8371709028827112 -2.109276433984274 -1.5708048979388636 1.6608226299285889 0.0 0.00013534149911720306 0.00010416949953651056 -0.00011249382805544883 0.0 0.0 1 True False
2418.587 4.802375793457031 -1.298672006731369 1.837219540272848 -2.1092564068236292 -1.5708087126361292 1.6607407331466675 -3.8246602343861014e-05 7.918570918263867e-05 9.370240877615288e-05 -8.916947263060138e-05 0.0 0.0 1 True False
2418.6369999999997 4.8023600578308105 -1.2987047594836731 1.8371699492083948 -2.1092645130553187 -1.5707767645465296 1.660740613937378 -1.9057659114817512e-43 6.59920260659419e-05 7.930325955385342e-05 -8.26240866445005e-05 0.0 0.0 1 True False
2418.687 4.802346706390381 -1.2987181407264252 1.8371709028827112 -2.109248777429098 -1.5707686583148401 1.6607288122177124 0.0 1.4736892066802057e-37 3.891177129844436e-06 -6.97356736054644e-05 0.0 0.0 1 True False
2418.737 4.8023600578308105 -1.2986853879741211 1.8371909300433558 -2.109312196771139 -1.570784870778219 1.6607496738433838 0.0 0.0 9.156346219921571e-36 -1.0592866044935723e-23 0.0 0.0 1 True False
2418.787 4.802310466766357 -1.2987181109241028 1.837219540272848 -2.109328409234518 -1.5707605520831507 1.6607824563980103 0.0 0.0 0.0 -1.1506670460903479e-07 0.0 0.0 1 True False
2418.837 4.802346706390381 -1.2988712948611756 1.8370712439166468 -2.1094752750792445 -1.5707605520831507 1.6607511043548584 0.0 -0.0019877958111464977 -0.0009947679936885834 -0.007459180895239115 2.2965962898774395e-12 1.378163627663298e-08 1 True False
2418.8869999999997 4.802334308624268 -1.298810974960663 1.837055508290426 -2.1095153294005335 -1.5707529226886194 1.6607943773269653 0.0 0.00047378288581967354 -1.0156142269354087e-25 -7.824738713679835e-05 3.4885348034381368e-31 -4.574006104429706e-13 1 True False
2418.937 4.802346706390381 -1.2987440091422577 1.8370712439166468 -2.1094871960081996 -1.570845905934469 1.6607942581176758 0.0 0.0005672640982083976 0.0008281276095658541 0.0009740095119923353 0.0 -6.947925105238596e-32 1 True True
2418.987 4.80229377746582 -1.2988860768130799 1.8368476072894495 -2.108492990533346 -1.5707767645465296 1.6607242822647095 0.0 -0.011972486041486263 -0.019505582749843597 0.045665279030799866 0.0 -0.0 1 True True
2419.037 4.802380561828613 -1.299999402170517 1.8348730246173304 -2.1047007046141566 -1.570772949849264 1.6607645750045776 0.0 -0.047281742095947266 -0.0826200544834137 0.10059008002281189 -0.00020806679094675928 -0.0 1 True True
2419.087 4.8023552894592285 -1.3029664915851136 1.8298428694354456 -2.0972563229002894 -1.5708335081683558 1.660757064819336 0.0 -0.06651686877012253 -0.11667635291814804 0.1805972158908844 -9.650641732150689e-05 -0.0 1 True True
2419.1369999999997 4.802301406860352 -1.3071007889560242 1.8226712385760706 -2.086369653741354 -1.570784870778219 1.660768985748291 0.0 -0.09233003854751587 -0.16261787712574005 0.2655337452888489 -6.282192043727264e-05 -0.0 1 True True
2419.187 4.802313327789307 -1.3123267453959961 1.8134782950030726 -2.072071214715475 -1.570813004170553 1.6607496738433838 0.0 -0.11592057347297668 -0.20875923335552216 0.33003121614456177 -9.829268510230804e-10 -1.0002917836915819e-21 1 True True
2419.237 4.802326679229736 -1.318921760921814 1.802333180104391 -2.0541020832457484 -1.5708373228656214 1.6607316732406616 0.0 -0.14174838364124298 -0.24354487657546997 0.37886518239974976 -1.4930682819602118e-28 -1.5194419378520424e-40 1 True True
2419.287 4.802375793457031 -1.326794685130455 1.7888363043414515 -2.0328389606871546 -1.5707524458514612 1.6607242822647095 0.0 -0.17200236022472382 -0.2878858149051666 0.45724284648895264 -0.0 -2.3061298634274863e-05 1 True True
2419.337 4.802358150482178 -1.3358891320279618 1.7731240431415003 -2.0079075298705042 -1.5707967917071741 1.6607751846313477 0.0 -0.1954503059387207 -0.3313838839530945 0.5235802531242371 -1.1301343538477165e-17 -2.163043522074304e-09 1 True True
2419.3869999999997 4.802350997924805 -1.3461334717324753 1.7555063406573694 -1.980352064172262 -1.570813004170553 1.6607242822647095 0.0 -0.19684827327728271 -0.3403611481189728 0.5422133207321167 -1.7166768042586507e-36 -3.2856680222274637e-28 1 True True
2419.437 4.802346706390381 -1.3552736204913636 1.7398164908038538 -1.955066820184225 -1.5708006064044397 1.6607706546783447 0.0 -0.16881375014781952 -0.29484158754348755 0.4722308814525604 -0.0 -0.0 1 True True
2419.487 4.802366733551025 -1.363369734292366 1.7258880774127405 -1.9333144627013148 -1.5707805792437952 1.6607898473739624 0.0 -0.14997896552085876 -0.2507309019565582 0.4016556441783905 -0.0 -0.0 1 True True
2419.537 4.802343368530273 -1.3700865072062989 1.714447323475973 -1.9151455364623011 -1.5707891623126429 1.6607526540756226 0.0 -0.11923960596323013 -0.20399241149425507 0.33059263229370117 -0.0 -0.0 1 True True
2419.587 4.802350997924805 -1.3754314643195649 1.7052276770221155 -1.900370260278219 -1.5707767645465296 1.6607378721237183 0.0 -0.09568443149328232 -0.16837972402572632 0.2760879099369049 -0.0 -0.0 1 True True
2419.6369999999997 4.802341938018799 -1.3795705002597352 1.6980603376971644 -1.8890229664244593 -1.5707886854754847 1.6607407331466675 0.0 -0.06993024051189423 -0.12286864221096039 0.186786949634552 -0.0 -0.0 1 True True
2419.687 4.802334308624268 -1.3824884009412308 1.692977253590719 -1.8813802204527796 -1.570801083241598 1.6607332229614258 0.0 -0.044608380645513535 -0.07644174247980118 0.1288658231496811 -0.0 -0.0 1 True True
2419.737 4.80239725112915 -1.3839848798564454 1.6902545134173792 -1.8770343265929164 -1.5707686583148401 1.6607288122177124 0.0 -0.021754778921604156 -0.03495343402028084 0.053724125027656555 -0.0 -0.0 1 True True
2419.787 4.802156448364258 -1.3842922312072297 1.6896875540362757 -1.8761607609190882 -1.5707247892962855 1.6607286930084229 -0.026762768626213074 0.0005935524823144078 6.093473814416939e-08 -0.0003126256924588233 -0.0 -1.659308395574044e-06 1 True True
2419.837 4.799685478210449 -1.3843223613551636 1.6896632353412073 -1.8761331043639125 -1.5707891623126429 1.6602972745895386 -0.08656094968318939 0.0018406849121674895 -0.0007662017596885562 0.002784878248348832 -0.0 -0.010884051211178303 1 True True
2419.8869999999997 4.793271541595459 -1.3842277389815827 1.6894810835467737 -1.876077791253561 -1.5707362333880823 1.6595786809921265 -0.15490180253982544 0.0036061701830476522 -0.0057297684252262115 0.0016140545485541224 -0.0 -0.02035730704665184 1 True True
2419.937 4.783743381500244 -1.3840220731547852 1.6891515890704554 -1.8760096035399378 -1.5707891623126429 1.658311367034912 -0.23016412556171417 0.006041246931999922 -0.0076558152213692665 0.0007586706196889281 -0.0 -0.02926056459546089 1 True True
2419.987 4.770431041717529 -1.3836773198894043 1.688798729573385 -1.8759223423399867 -1.570813004170553 1.6565669775009155 -0.29639458656311035 0.008149681612849236 -0.009900610893964767 0.0015908031491562724 -0.0 -0.038200490176677704 1 True True
2420.037 4.753907680511475 -1.3833129864982148 1.6882055441485804 -1.875803133050436 -1.5707686583148401 1.6545084714889526 -0.36636900901794434 0.009234057739377022 -0.010785487480461597 0.0031557101756334305 -1.5957000261065946e-12 -0.04729990288615227 1 True True
2420.087 4.7336273193359375 -1.3828015488437195 1.6877597014056605 -1.8756925068297328 -1.5707686583148401 1.6518510580062866 -0.43621930480003357 0.011628439649939537 -0.012023132294416428 0.002490597777068615 -2.423872172581999e-31 -0.056429311633110046 1 True True
2420.1369999999997 4.710056304931641 -1.3823006761125107 1.687080208455221 -1.875540395776266 -1.570784870778219 1.648807168006897 -0.5080421566963196 0.012386435642838478 -0.013544748537242413 0.0032529584132134914 -0.0 -0.06409372389316559 1 True True
2420.187 4.683028697967529 -1.3816504639438172 1.686293903981344 -1.8754259548582972 -1.570772949849264 1.645361065864563 -0.5768784880638123 0.01238434948027134 -0.018208801746368408 0.005367951933294535 -2.634559450598317e-06 -0.07584559917449951 1 True True
2420.237 4.652389049530029 -1.3809170883945008 1.6853755156146448 -1.8752309284605921 -1.5707853476153772 1.641360878944397 -0.6435506343841553 0.0151597261428833 -0.0175484549254179 0.005398406181484461 2.147218765458092e-05 -0.08399055153131485 1 True True
2420.287 4.618280410766602 -1.3801386666348954 1.6843474547015589 -1.8750072918333949 -1.5708168188678187 1.6370103359222412 -0.7129827737808228 0.015576502308249474 -0.01968497969210148 0.005514115560799837 0.00023791741114109755 -0.0918339267373085 1 True True
2420.337 4.580566883087158 -1.3792692732862015 1.6832593123065394 -1.874812742272848 -1.570784870778219 1.6321319341659546 -0.7813482880592346 0.016277337446808815 -0.021307997405529022 0.0043623908422887325 0.0012782681733369827 -0.10165476053953171 1 True True
2420.3869999999997 4.539409160614014 -1.3783051383546372 1.6820948759662073 -1.874646326104635 -1.5707843939410608 1.6268166303634644 -0.850713312625885 0.020405501127243042 -0.02292036823928356 0.003964130766689777 -2.222905193249858e-09 -0.11110497266054153 1 True True
2420.437 4.494949817657471 -1.3772616398385544 1.6809151808368128 -1.8743239841856898 -1.5708368460284632 1.6211057901382446 -0.9296916723251343 0.020662538707256317 -0.02509869635105133 0.004190264269709587 -3.3765981563980335e-28 -0.12175270915031433 1 True True
2420.487 4.446804046630859 -1.376222775583603 1.6795757452594202 -1.8740130863585414 -1.5707529226886194 1.6148310899734497 -0.9946969151496887 0.022481923922896385 -0.03134123235940933 0.007127884775400162 -2.7025401989027583e-19 -0.13127897679805756 1 True True
2420.537 4.395383834838867 -1.3750606340220948 1.677957836781637 -1.8737513027586878 -1.5708325544940394 1.6082321405410767 -1.043319582939148 0.023781752213835716 -0.030160071328282356 0.006642554886639118 -2.4457669496769086e-05 -0.1322055459022522 1 True True
2420.587 4.343109130859375 -1.373811886911728 1.676478687916891 -1.8734728298582972 -1.570801083241598 1.6013953685760498 -1.0505675077438354 0.023500440642237663 -0.030299505218863487 0.0054589202627539635 -3.3797617482456133e-12 -0.13470466434955597 1 True True
2420.6369999999997 4.290716171264648 -1.3726709646037598 1.6749733130084437 -1.8731996021666468 -1.570801083241598 1.5946719646453857 -1.045447587966919 0.024193836376070976 -0.028300277888774872 0.00600165780633688 -5.133865312527026e-31 -0.1333562135696411 1 True True
2420.687 4.238318920135498 -1.371400998239853 1.6736028830157679 -1.8728682003416957 -1.5707805792437952 1.5879415273666382 -1.0472691059112549 0.021525388583540916 -0.0271929781883955 0.006793254520744085 -0.0 -0.13678018748760223 1 True True
2420.737 4.18599796295166 -1.3702342820218583 1.672077480946676 -1.87266268352651 -1.5707805792437952 1.5812007188796997 -1.053266167640686 0.02537042275071144 -0.03244336321949959 0.00531251123175025 6.594854494323954e-05 -0.1379690170288086 1 True True
2420.787 4.133604526519775 -1.3690260809711 1.6705063025103968 -1.8722878895201625 -1.570813004170553 1.5745011568069458 -1.0436476469039917 0.02371026575565338 -0.03130607679486275 0.005617002956569195 1.5170219614567066e-23 -0.1369592249393463 1 True True
2420.837 4.081237316131592 -1.367805765276291 1.669034783040182 -1.8720303974547328 -1.5707805792437952 1.567691445350647 -1.0482356548309326 0.02527519315481186 -0.029872918501496315 0.007848338223993778 1.882362532512616e-08 -0.13859088718891144 1 True True
2420.8869999999997 4.028852939605713 -1.366643877034523 1.6675270239459437 -1.8717724285521449 -1.5708773771869105 1.560897707939148 -1.0520048141479492 0.02484743855893612 -0.0301046222448349 0.0070990524254739285 2.9699208425881807e-06 -0.13081741333007812 1 True True
