timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3606.3199999999997 4.400211334228516 -1.5540402692607422 2.028878990803854 -2.0456325016417445 -1.5708335081683558 1.598036527633667 0.34847292304039 0.1953219771385193 -0.3316608965396881 0.1346835494041443 -0.0 1.0473984479904175 1 True False
3606.3399999999997 4.407191753387451 -1.5500813883594056 2.022454086934225 -2.0431677303709925 -1.570813004170553 1.6188263893127441 0.35020381212234497 0.19886146485805511 -0.3272649049758911 0.12473395466804504 -0.0 1.0510075092315674 1 True False
3606.3599999999997 4.414083480834961 -1.5461822257241984 2.0160658995257776 -2.0406509838499964 -1.5708006064044397 1.639789342880249 0.3525438904762268 0.1974550187587738 -0.3261060118675232 0.12366411834955215 -0.0 1.0427402257919312 1 True False
3606.3799999999997 4.4211859703063965 -1.542320317854621 2.0094574133502405 -2.0380193195738734 -1.5707925001727503 1.6608376502990723 0.35312357544898987 0.19938310980796814 -0.3224398195743561 0.12633121013641357 -0.0 1.0464657545089722 1 True False
3606.3999999999996 4.428348541259766 -1.5383189183524628 2.002887550984518 -2.035518308679098 -1.5708373228656214 1.6817171573638916 0.34994441270828247 0.19791603088378906 -0.3224920928478241 0.12765710055828094 -0.0 1.0481510162353516 1 True False
3606.4199999999996 4.435335636138916 -1.5342818585089226 1.9963677565204065 -2.0329371891417445 -1.570784870778219 1.7026698589324951 0.3471626043319702 0.1956062912940979 -0.3261067569255829 0.1348416954278946 -0.0 1.0439157485961914 1 True False
3606.44 4.442305564880371 -1.5303203028491517 1.9900849501239222 -2.0303007564940394 -1.570784870778219 1.7237099409103394 0.3525843024253845 0.19443829357624054 -0.3151762783527374 0.1210845559835434 -0.0 1.0467970371246338 1 True False
3606.46 4.449282646179199 -1.5263701689294358 1.98362905183901 -2.0277964077391566 -1.5707891623126429 1.7446378469467163 0.35191234946250916 0.1915220469236374 -0.32073789834976196 0.1252533495426178 -0.0 1.0467513799667358 1 True False
3606.48 4.456368446350098 -1.5225261610797425 1.9769414106952112 -2.0251876316466273 -1.570824925099508 1.7654255628585815 0.3551861643791199 0.1926153004169464 -0.3200303614139557 0.1395236849784851 -0.0 1.0437431335449219 1 True False
3606.5 4.463496685028076 -1.5186735962382336 1.9703291098224085 -2.022630353967184 -1.5707925001727503 1.7865201234817505 0.34929075837135315 0.1960945576429367 -0.3223510682582855 0.12413929402828217 -0.0 1.0496875047683716 1 True False
3606.52 4.470465660095215 -1.5147260104170819 1.964039150868551 -2.020069738427633 -1.5708168188678187 1.8073965311050415 0.3498077690601349 0.19779324531555176 -0.3231273591518402 0.12795031070709229 -0.0 1.0477166175842285 1 True False
3606.54 4.4774980545043945 -1.5107744236341496 1.9575722853290003 -2.0174266300597132 -1.5708254019366663 1.8282461166381836 0.35385918617248535 0.19734367728233337 -0.3278249502182007 0.12748774886131287 -0.0 1.0428471565246582 1 True False
3606.56 4.484565258026123 -1.5068568375757714 1.9510791937457483 -2.0149251423277796 -1.5708373228656214 1.849357008934021 0.35107719898223877 0.19855768978595734 -0.32605138421058655 0.13032376766204834 -0.0 1.0465660095214844 1 True False
3606.58 4.491631031036377 -1.5028757539442559 1.9445632139789026 -2.0124641857542933 -1.57074481645693 1.8702239990234375 0.3493179380893707 0.1970822960138321 -0.3258720934391022 0.12875054776668549 -0.0 1.047788143157959 1 True False
3606.6 4.498610973358154 -1.4989308652332802 1.93803579012026 -2.009803911248678 -1.570813004170553 1.8911032676696777 0.34995126724243164 0.19502122700214386 -0.3306509256362915 0.12215706706047058 -0.0 1.0415570735931396 1 True False
3606.62 4.50556755065918 -1.4950632539442559 1.9316042105304163 -2.0073467693724574 -1.5707972685443323 1.9121849536895752 0.3513638377189636 0.1935850828886032 -0.3242988884449005 0.12525615096092224 -0.0 1.0473766326904297 1 True False
3606.64 4.512589454650879 -1.4911016163280983 1.9250906149493616 -2.0046774349608363 -1.5707967917071741 1.9330631494522095 0.35320955514907837 0.19564953446388245 -0.3304379880428314 0.14164116978645325 -0.0 1.0447046756744385 1 True False
3606.66 4.519742488861084 -1.487305463557579 1.9186371008502405 -2.002097269097799 -1.5707891623126429 1.9539432525634766 0.35434648394584656 0.19535401463508606 -0.32645952701568604 0.12205278128385544 -0.0 1.0433787107467651 1 True False
3606.68 4.526857852935791 -1.483347364967205 1.9120424429522913 -1.99965300182485 -1.5707686583148401 1.97505784034729 0.3462144732475281 0.19722045958042145 -0.3270336985588074 0.12261143326759338 -0.0 1.0484561920166016 1 True False
3606.7 4.53380823135376 -1.479443022315838 1.9053471724139612 -1.9969407520689906 -1.5707767645465296 1.9960016012191772 0.35058489441871643 0.19639453291893005 -0.32837969064712524 0.12602680921554565 -0.0 1.0443724393844604 1 True False
3606.72 4.540703296661377 -1.475468323831894 1.898979965840475 -1.994424959222311 -1.5707810560809534 2.016786575317383 0.35325950384140015 0.2008858621120453 -0.31709742546081543 0.12811821699142456 -0.0 1.0419636964797974 1 True False
3606.74 4.547914505004883 -1.4714301762035866 1.8927491346942347 -1.9917975864806117 -1.5707686583148401 2.037905216217041 0.35083189606666565 0.19828292727470398 -0.321170836687088 0.12544092535972595 -0.0 1.045544147491455 1 True False
3606.7599999999998 4.5549750328063965 -1.4675672811320801 1.886240307484762 -1.9891773662962855 -1.5707967917071741 2.058621883392334 0.3480173945426941 0.19195260107517242 -0.3198694586753845 0.1227194145321846 -0.0 1.0496622323989868 1 True False
3606.7799999999997 4.561968803405762 -1.4635820549777527 1.8795588652240198 -1.9867893658080042 -1.5707486311541956 2.0795629024505615 0.3481611907482147 0.19359947741031647 -0.3217763602733612 0.12113597244024277 -0.0 1.0450817346572876 1 True False
3606.7999999999997 4.568877696990967 -1.459769071345665 1.8730128447162073 -1.9841610393919886 -1.5707925001727503 2.1007044315338135 0.3525443375110626 0.1915907859802246 -0.32137778401374817 0.14466848969459534 -0.0 1.0472031831741333 1 True False
3606.8199999999997 4.575872421264648 -1.455828846698143 1.8665760199176233 -1.9815732441344203 -1.5707967917071741 2.1215434074401855 0.3529912829399109 0.19853109121322632 -0.3187183439731598 0.12047984451055527 -0.0 1.047897458076477 1 True False
3606.8399999999997 4.583029270172119 -1.4518513542464753 1.8602336088763636 -1.9790693722166957 -1.5708006064044397 2.1424174308776855 0.35094255208969116 0.19503048062324524 -0.32335102558135986 0.1271039992570877 -0.0 1.0396941900253296 1 True False
3606.8599999999997 4.590178966522217 -1.4479613688639184 1.853584114705221 -1.9764367542662562 -1.5707767645465296 2.163580894470215 0.348638653755188 0.19797436892986298 -0.32901641726493835 0.1368398666381836 -0.0 1.0483707189559937 1 True False
3606.8799999999997 4.597050666809082 -1.4439993810704728 1.8470447699176233 -1.9739610157408656 -1.5708006064044397 2.184455156326294 0.34848830103874207 0.19908808171749115 -0.3233737647533417 0.12922079861164093 -0.0 1.046366572380066 1 True False
3606.8999999999996 4.603989601135254 -1.4401096862605591 1.8406289259540003 -1.971424242059225 -1.570829216633932 2.2052414417266846 0.3543551564216614 0.19765955209732056 -0.32561194896698 0.1294126957654953 -0.0 1.0434728860855103 1 True False
3606.9199999999996 4.611158847808838 -1.4360716801932831 1.834235970173971 -1.9687048397459925 -1.5708373228656214 2.2263906002044678 0.353711873292923 0.1926717907190323 -0.3281504511833191 0.12470711022615433 -0.0 1.045824408531189 1 True False
3606.94 4.618255138397217 -1.4321469229510804 1.8278082052813929 -1.9662167034544886 -1.5707810560809534 2.2472078800201416 0.3491925597190857 0.18974341452121735 -0.3315141797065735 0.12174224853515625 -0.0 1.051259994506836 1 True False
3606.96 4.62522554397583 -1.4283063870719452 1.821202580128805 -1.9636761150755824 -1.5707605520831507 2.2680835723876953 0.34901905059814453 0.1938989907503128 -0.33106207847595215 0.13853876292705536 -0.0 1.0401400327682495 1 True False
3606.98 4.632172584533691 -1.4244199258140107 1.8145540396319788 -1.9610644779601039 -1.5708125273333948 2.2892110347747803 0.35352250933647156 0.19610583782196045 -0.3274165093898773 0.11492226272821426 -0.0 1.0467298030853271 1 True False
3607.0 4.639187335968018 -1.4205675584128876 1.8080814520465296 -1.9586430988707484 -1.5707886854754847 2.309999465942383 0.35624992847442627 0.19698765873908997 -0.32737529277801514 0.1261010766029358 -0.0 1.051342248916626 1 True False
3607.02 4.646372318267822 -1.4165938210538407 1.8016369978534144 -1.955862661401266 -1.5707929770099085 2.330907106399536 0.3531287908554077 0.1984904408454895 -0.3263716697692871 0.13413742184638977 -0.0 1.0452544689178467 1 True False
3607.04 4.653482913970947 -1.4126025301269074 1.7953389326678675 -1.9533983669676722 -1.5707491079913538 2.3520305156707764 0.3460896909236908 0.19879569113254547 -0.32432758808135986 0.12306630611419678 -0.0 1.0487779378890991 1 True False
3607.06 4.6603474617004395 -1.4085561496070405 1.7888324896441858 -1.950862546960348 -1.570784870778219 2.372889757156372 0.34958845376968384 0.19658584892749786 -0.32017388939857483 0.12137800455093384 -0.0 1.0506285429000854 1 True False
3607.08 4.6673502922058105 -1.4046712082675477 1.7821386496173304 -1.9482342205443324 -1.5708048979388636 2.393669605255127 0.3530561923980713 0.1908433437347412 -0.32147103548049927 0.12508180737495422 -0.0 1.0437310934066772 1 True False
3607.1 4.674454689025879 -1.4008025389960785 1.775684658681051 -1.9457227192320765 -1.5708048979388636 2.414907693862915 0.35433024168014526 0.19597943127155304 -0.31955191493034363 0.1287984997034073 -0.0 1.0491645336151123 1 True False
3607.12 4.681568622589111 -1.3968901497176667 1.7692888418780726 -1.943094392816061 -1.5707810560809534 2.4357450008392334 0.34911489486694336 0.19682475924491882 -0.31994426250457764 0.134145125746727 -0.0 1.0466252565383911 1 True False
3607.14 4.68858528137207 -1.3929779392531891 1.7628291288958948 -1.9404579601683558 -1.5707810560809534 2.456496477127075 0.3506985902786255 0.19637946784496307 -0.3203585743904114 0.12245412170886993 -0.0 1.0437860488891602 1 True False
3607.16 4.695466995239258 -1.3890902561000367 1.7563064734088343 -1.9380346737303675 -1.5708125273333948 2.4777579307556152 0.3514575660228729 0.1962546557188034 -0.32381242513656616 0.12378677725791931 -0.0 1.0476411581039429 1 True False
3607.18 4.7025532722473145 -1.385167272096016 1.7496216932879847 -1.9353705845274867 -1.5707648436175745 2.4985592365264893 0.35342028737068176 0.19611233472824097 -0.32899102568626404 0.14259004592895508 -0.0 1.0497936010360718 1 True False
3607.2 4.709611892700195 -1.381251485352852 1.743364159260885 -1.932817121545309 -1.5707767645465296 2.519381523132324 0.35418903827667236 0.1972310096025467 -0.32255515456199646 0.13078556954860687 -0.0 1.0479912757873535 1 True False
3607.22 4.716717720031738 -1.3771661084941407 1.7368648687945765 -1.9303270779051722 -1.5707648436175745 2.5405166149139404 0.34975430369377136 0.19858969748020172 -0.32753482460975647 0.12903264164924622 -0.0 1.046881079673767 1 True False
3607.24 4.72367000579834 -1.3732900631478806 1.730323616658346 -1.9276558361449183 -1.5707610289203089 2.5613319873809814 0.3507252037525177 0.19191528856754303 -0.32819637656211853 0.12973208725452423 -0.0 1.0524429082870483 1 True False
3607.2599999999998 4.730682849884033 -1.3693834257176896 1.7236507574664515 -1.925157209435934 -1.5707967917071741 2.5822010040283203 0.3543603718280792 0.19495980441570282 -0.3270202875137329 0.12688377499580383 -0.0 1.0436404943466187 1 True False
3607.2799999999997 4.7377824783325195 -1.3655372721007843 1.7172744909869593 -1.9227034054198207 -1.5708048979388636 2.603394031524658 0.35234078764915466 0.19634993374347687 -0.32828816771507263 0.13463585078716278 -0.0 1.0445140600204468 1 True False
3607.2999999999997 4.744852542877197 -1.3615607482245942 1.7108753363238733 -1.9199329815306605 -1.5708125273333948 2.6242244243621826 0.350396066904068 0.1979561746120453 -0.3230443596839905 0.12194429337978363 -0.0 1.0505931377410889 1 True False
3607.3199999999997 4.75182580947876 -1.3576702338508149 1.704505745564596 -1.9175545177855433 -1.5708568731891077 2.644975423812866 0.3513050675392151 0.19583061337471008 -0.329585999250412 0.12178362160921097 -0.0 1.0488251447677612 1 True False
3607.3399999999997 4.758840560913086 -1.3537469518235703 1.697911564503805 -1.9149276218810023 -1.5707886854754847 2.666198492050171 0.352382093667984 0.19539622962474823 -0.33102259039878845 0.1387624442577362 -0.0 1.0425097942352295 1 True False
3607.3599999999997 4.765908718109131 -1.349824921493866 1.6912582556353968 -1.912363668481344 -1.5707886854754847 2.6870169639587402 0.3543134927749634 0.19835463166236877 -0.32541990280151367 0.11850894242525101 -0.0 1.05205237865448 1 True False
3607.3799999999997 4.772945880889893 -1.3457571876100083 1.6847441832171839 -1.9099022350706996 -1.570772949849264 2.707733154296875 0.3510819673538208 0.1970699280500412 -0.32523906230926514 0.1279379278421402 -0.0 1.0478427410125732 1 True False
3607.3999999999996 4.780005931854248 -1.3418200475028534 1.6783769766436976 -1.907151838342184 -1.5707443396197718 2.7290403842926025 0.349029541015625 0.1927349716424942 -0.31772491335868835 0.12891122698783875 -0.0 1.0470091104507446 1 True False
3607.4199999999996 4.786983013153076 -1.3378662180951615 1.671960179005758 -1.9046861133971156 -1.5708006064044397 2.7498860359191895 0.35306039452552795 0.19106405973434448 -0.3205752968788147 0.12549003958702087 -0.0 1.0510127544403076 1 True False
3607.44 4.793981075286865 -1.3341108572534104 1.6653969923602503 -1.9020863972105921 -1.5707529226886194 2.7706406116485596 0.35518112778663635 0.19319164752960205 -0.3168807923793793 0.130099356174469 -0.0 1.0485007762908936 1 True False
3607.46 4.801113605499268 -1.3301298779300232 1.6587632338153284 -1.8994809589781703 -1.5707967917071741 2.791907548904419 0.3549058437347412 0.19751591980457306 -0.3179241120815277 0.12723490595817566 -0.0 1.0441265106201172 1 True False
3607.48 4.808165073394775 -1.3262644571116944 1.6523364225970667 -1.8969298801817835 -1.5707610289203089 2.8126580715179443 0.34996214509010315 0.1969377100467682 -0.324048787355423 0.12398543953895569 -0.0 1.057929515838623 1 True False
3607.5 4.815110206604004 -1.3223552268794556 1.6459205786334437 -1.894339223901266 -1.5708048979388636 2.8335354328155518 0.3510938584804535 0.19741328060626984 -0.32545316219329834 0.14096184074878693 -0.0 1.0462299585342407 1 True False
3607.52 4.822094917297363 -1.3183683019927521 1.6394498983966272 -1.8916846714415492 -1.5708330313311976 2.854670763015747 0.3528781235218048 0.1973085105419159 -0.3250240385532379 0.12477889657020569 -0.0 1.0457864999771118 1 True False
3607.54 4.829177379608154 -1.3143587869456788 1.6328352133380335 -1.889238019982809 -1.5707572142230433 2.8755972385406494 0.35430586338043213 0.19827361404895782 -0.32299864292144775 0.1266416609287262 -0.0 1.050504446029663 1 True False
3607.56 4.836315155029297 -1.3104379338077088 1.6262810865985315 -1.8866354427733363 -1.5707767645465296 2.8962674140930176 0.351810485124588 0.19248653948307037 -0.3297472596168518 0.13920390605926514 -0.0 1.0477347373962402 1 True False
3607.58 4.843313694000244 -1.3065532010844727 1.6198714415179651 -1.884209772149557 -1.5707491079913538 2.9175994396209717 0.34922561049461365 0.19413115084171295 -0.32909807562828064 0.12025317549705505 -0.0 1.0461204051971436 1 True False
3607.6 4.850298881530762 -1.3026606899550934 1.6135090033160608 -1.881601949731344 -1.5707767645465296 2.9384100437164307 0.35101115703582764 0.19580860435962677 -0.3265590965747833 0.13505913317203522 -0.0 1.0511276721954346 1 True False
3607.62 4.857331275939941 -1.2987151902965088 1.6070149580584925 -1.8789884052672328 -1.5708125273333948 2.9591641426086426 0.35433968901634216 0.19661204516887665 -0.32958295941352844 0.12576602399349213 -0.0 1.0517079830169678 1 True False
3607.64 4.864370822906494 -1.2948904198459168 1.6004470030414026 -1.8764502010741175 -1.570772949849264 2.9803736209869385 0.3562808632850647 0.1980750411748886 -0.3257581889629364 0.12134955823421478 -0.0 1.0417695045471191 1 True False
3607.66 4.871516227722168 -1.2909213167480011 1.5939424673663538 -1.8739682636656703 -1.5707767645465296 3.0012712478637695 0.34917354583740234 0.19355419278144836 -0.33335378766059875 0.1315472573041916 -0.0 1.0541385412216187 1 True False
3607.68 4.878404140472412 -1.2870077055743714 1.5874150435077112 -1.871284624139303 -1.570784870778219 3.021906852722168 0.3493526577949524 0.19906382262706757 -0.32340583205223083 0.11632519960403442 -0.0 1.0497575998306274 1 True False
3607.7 4.885386943817139 -1.282972977762558 1.5810259024249476 -1.8687721691527308 -1.5707886854754847 3.04316782951355 0.3540583550930023 0.20202715694904327 -0.3247697353363037 0.12472231686115265 -0.0 1.0441714525222778 1 True False
3607.72 4.8924736976623535 -1.278982476597168 1.5745657126056116 -1.866061349908346 -1.570784870778219 3.064072370529175 0.35219648480415344 0.19221557676792145 -0.3218352198600769 0.1335027515888214 -0.0 1.0499250888824463 1 True False
3607.74 4.899536609649658 -1.2751641434482117 1.5681493918048304 -1.863676210443014 -1.5707767645465296 3.0842835903167725 0.33746394515037537 0.1862240582704544 -0.30901220440864563 0.1193358525633812 -0.0 1.017605185508728 1 True False
3607.7599999999998 4.906241416931152 -1.2715593141368409 1.5618189016925257 -1.861302991906637 -1.5708168188678187 3.1046228408813477 0.3256145119667053 0.18235072493553162 -0.300126850605011 0.12338154762983322 -0.0 0.9862163066864014 1 True False
3607.7799999999997 4.912563323974609 -1.2678487759879609 1.5557993094073694 -1.8587504825987757 -1.5708206335650843 3.1239984035491943 0.31870099902153015 0.1848071664571762 -0.2925286591053009 0.12391910701990128 -0.0 0.9656716585159302 1 True False
3607.7999999999997 4.918910026550293 -1.264299915438034 1.5502432028399866 -1.8564769230284632 -1.570841137562887 3.1427440643310547 0.3153280019760132 0.17669251561164856 -0.29014459252357483 0.11450382322072983 -0.0 0.9241340756416321 1 True False
3607.8199999999997 4.925145149230957 -1.260895774965622 1.5444729963885706 -1.8543812237181605 -1.5708087126361292 3.161144495010376 0.3050312399864197 0.16831199824810028 -0.2885882258415222 0.11378373205661774 -0.0 0.9082808494567871 1 True False
3607.8399999999997 4.931062698364258 -1.2576419574073334 1.538863484059469 -1.8521157703795375 -1.5707886854754847 3.1788244247436523 0.29252099990844727 0.1654261350631714 -0.27403929829597473 0.11402247101068497 -0.0 0.8771912455558777 1 True False
3607.8599999999997 4.936904430389404 -1.254305676822998 1.5335043112384241 -1.8500763378539027 -1.5707967917071741 3.1961238384246826 0.28187817335128784 0.16164353489875793 -0.2559945583343506 0.10073181986808777 -0.0 0.8423144817352295 1 True False
3607.8799999999997 4.942474365234375 -1.2510875028422852 1.5284064451800745 -1.8480411968626917 -1.570813004170553 3.2125096321105957 0.27231088280677795 0.15163324773311615 -0.25154146552085876 0.09987834841012955 -0.0 0.8325881361961365 1 True False
3607.8999999999996 4.947754383087158 -1.2480819386294861 1.5233953634845179 -1.845945497552389 -1.5707925001727503 3.228846788406372 0.26602810621261597 0.14412949979305267 -0.24833998084068298 0.11024244874715805 -0.0 0.7903105020523071 1 True False
3607.9199999999996 4.9530229568481445 -1.2452497643283387 1.5186622778521937 -1.8440972767271937 -1.5708168188678187 3.2442002296447754 0.25843608379364014 0.13840614259243011 -0.2363627552986145 0.08947288990020752 -0.0 0.7694346904754639 1 True False
3607.94 4.958102703094482 -1.2425303620151062 1.5140026251422327 -1.842231889764303 -1.5707686583148401 3.259317398071289 0.24919821321964264 0.1357704997062683 -0.2236730307340622 0.09055883437395096 -0.0 0.7308768630027771 1 True False
3607.96 4.96292781829834 -1.2398272913745423 1.5095709005938929 -1.8404952488341273 -1.5708449522601526 3.2734813690185547 0.23578330874443054 0.13369037210941315 -0.22315654158592224 0.08723021298646927 -0.0 0.7145910859107971 1 True False
3607.98 4.967543125152588 -1.2372200650027771 1.5051901976214808 -1.8387891254820765 -1.5708168188678187 3.2875452041625977 0.22728687524795532 0.1299484223127365 -0.20754198729991913 0.0888945683836937 -0.0 0.6774600744247437 1 True False
3608.0 4.97199821472168 -1.2347996693900605 1.5010841528521937 -1.837088247338766 -1.5707605520831507 3.3006460666656494 0.21884289383888245 0.11967453360557556 -0.2008965015411377 0.07127275317907333 -0.0 0.6527743339538574 1 True False
3608.02 4.9761738777160645 -1.2323870223811646 1.4971588293658655 -1.835701128045553 -1.5707648436175745 3.3134782314300537 0.20975174009799957 0.11408974230289459 -0.1971559375524521 0.08191625028848648 -0.0 0.6244809627532959 1 True False
3608.04 4.980257034301758 -1.2301151913455506 1.4934547583209437 -1.834181924859518 -1.5708211104022425 3.3256630897521973 0.2047935128211975 0.11471196264028549 -0.18183483183383942 0.07173354178667068 -0.0 0.5905486941337585 1 True False
3608.06 4.98426628112793 -1.2279175978950043 1.4898503462420862 -1.832714696923727 -1.5708087126361292 3.337106227874756 0.19249914586544037 0.10821235179901123 -0.1804996132850647 0.07854107767343521 -0.0 0.5806920528411865 1 True False
3608.08 4.98795747756958 -1.2257818144610901 1.4864338080035608 -1.8312674961485804 -1.570772949849264 3.3483002185821533 0.17995934188365936 0.10318930447101593 -0.16226951777935028 0.05898553133010864 -0.0 0.53720623254776 1 True False
3608.1 4.991480350494385 -1.2238603991321106 1.483197037373678 -1.830111642877096 -1.5708335081683558 3.358720541000366 0.1692325472831726 0.09782387316226959 -0.16155636310577393 0.05764053761959076 -0.0 0.5072166919708252 1 True False
3608.12 4.994876861572266 -1.2219185096076508 1.4800594488727015 -1.8289348087706507 -1.5708373228656214 3.3685998916625977 0.16018907725811005 0.08935060352087021 -0.1471758484840393 0.060979049652814865 -0.0 0.49148932099342346 1 True False
3608.14 4.998002529144287 -1.220162884598114 1.4771841208087366 -1.8276540241637171 -1.5708211104022425 3.3780667781829834 0.1499672532081604 0.08560303598642349 -0.1418328732252121 0.05765359848737717 -2.407602437415335e-07 0.4528259336948395 1 True False
3608.16 5.000955104827881 -1.2184297901443024 1.4743130842791956 -1.8266602955260218 -1.5708168188678187 3.3868792057037354 0.1406061202287674 0.07923080772161484 -0.13110953569412231 0.05003800615668297 -7.14838886868574e-15 0.42293480038642883 1 True False
3608.18 5.003683567047119 -1.2169810694507142 1.471785847340719 -1.8256074390807093 -1.5707967917071741 3.3949403762817383 0.13581323623657227 0.07103442400693893 -0.12257175892591476 0.052091117948293686 -2.1224210516017593e-22 0.40608903765678406 1 True False
3608.2 5.006264686584473 -1.2155396205237885 1.469419304524557 -1.8246938190855921 -1.5707648436175745 3.402780532836914 0.1265365481376648 0.06941922754049301 -0.11600910127162933 0.04505084827542305 -6.301658952837303e-30 0.37449049949645996 1 True False
3608.22 5.008646488189697 -1.2141928237727662 1.4672802130328577 -1.8237902126707972 -1.5708087126361292 3.4099605083465576 0.11490818113088608 0.06264154613018036 -0.1067836657166481 0.04128110036253929 -1.8710194268642302e-37 0.34127044677734375 1 True False
3608.24 5.010798931121826 -1.2129993301681061 1.465222183858053 -1.8230663738646449 -1.5707805792437952 3.41654372215271 0.10517705976963043 0.056572914123535156 -0.09493453800678253 0.03600766509771347 -5.605193857299268e-45 0.31293222308158875 1 True False
3608.2599999999998 5.012872695922852 -1.2118888658336182 1.463421646748678 -1.8222676716246546 -1.570801083241598 3.422433376312256 0.09978460520505905 0.054107848554849625 -0.09264419227838516 0.03888290748000145 -0.0 0.2870938181877136 1 True False
3608.2799999999997 5.014770030975342 -1.2108068627170105 1.4616997877704065 -1.8215395412840785 -1.5708211104022425 3.427985429763794 0.08552582561969757 0.04807377979159355 -0.08056795597076416 0.0301702581346035 -0.0 0.2679707407951355 1 True False
3608.2999999999997 5.016355514526367 -1.2100073260119935 1.460184399281637 -1.821087499658102 -1.570784870778219 3.432863473892212 0.07841689884662628 0.042897023260593414 -0.07303719222545624 0.026744062080979347 -0.0 0.2302102893590927 1 True False
3608.3199999999997 5.017875671386719 -1.2091197532466431 1.4588454405414026 -1.8204385242857875 -1.5707767645465296 3.4372177124023438 0.06899262964725494 0.03904644399881363 -0.0613371916115284 0.02708492800593376 -0.0 0.2034667581319809 1 True False
3608.3399999999997 5.019156455993652 -1.208410070543625 1.4577191511737269 -1.8200179539122523 -1.5707686583148401 3.4410741329193115 0.06114249676465988 0.03358212858438492 -0.054540809243917465 0.022669343277812004 -0.0 0.17639146745204926 1 True False
3608.3599999999997 5.020132064819336 -1.2077307266047974 1.456658665333883 -1.8195721111693324 -1.5707724730121058 3.4442856311798096 0.04946869611740112 0.026397213339805603 -0.0506148524582386 0.01982705481350422 -0.0 0.14947104454040527 1 True False
3608.3799999999997 5.021087169647217 -1.2072832149318238 1.4557707945453089 -1.8193346462645472 -1.5707967917071741 3.4468884468078613 0.04053594544529915 0.022227546200156212 -0.0412391796708107 0.014026710763573647 -0.0 0.12029621750116348 1 True False
3608.3999999999996 5.021884918212891 -1.2068640750697632 1.455087963734762 -1.8190204105772914 -1.5707648436175745 3.449005365371704 0.031173087656497955 0.017160754650831223 -0.026121530681848526 0.014865384437143803 -0.0 0.09273066371679306 1 True False
3608.4199999999996 5.022358417510986 -1.2066412729075928 1.4546898047076624 -1.8187691173949183 -1.5707925001727503 3.450582265853882 0.020930219441652298 0.014239770360291004 -0.01927966997027397 0.00404724245890975 -0.0 0.06869529187679291 1 True False
3608.44 5.02262020111084 -1.2063631576350708 1.4543378988849085 -1.8188501797118128 -1.570801083241598 3.4515156745910645 0.012856543995440006 0.004740904085338116 -0.011883527971804142 0.0007326387567445636 -0.0 0.038417477160692215 1 True False
3608.46 5.0227861404418945 -1.2064256531051178 1.4542344252215784 -1.8187977276244105 -1.5707610289203089 3.4519879817962646 0.0007687238394282758 0.00035520890378393233 -0.0010377076687291265 0.0003324408608023077 -0.0 0.011199003085494041 1 True False
3608.48 5.0227532386779785 -1.2063648265651246 1.454348389302389 -1.8189240894713343 -1.5708254019366663 3.4519224166870117 -0.0008127162582240999 0.007736517582088709 0.01544688269495964 -0.017980001866817474 -0.0 -8.489707397529855e-06 1 True False
3608.5 5.022740840911865 -1.2060845655253907 1.4546759764300745 -1.8194815121092738 -1.570756737385885 3.4520041942596436 -0.0004036863683722913 0.01851288415491581 0.029654700309038162 -0.04555167630314827 -0.0 -2.520670304428929e-13 1 True False
3608.52 5.022723197937012 -1.205575482254364 1.4555357138263147 -1.8207179508604945 -1.570801083241598 3.451983690261841 -1.764269147441766e-10 0.024122219532728195 0.05091800168156624 -0.07200716435909271 -0.0 -7.484097537832514e-21 1 True False
3608.54 5.022736549377441 -1.2050156754306336 1.456585709248678 -1.8225237331786097 -1.5707925001727503 3.451991081237793 -1.3789633011134631e-30 0.03296755999326706 0.06855826079845428 -0.09848564118146896 -0.0 0.000412731256801635 1 True False
3608.56 5.022708415985107 -1.2042738956264039 1.4581416288958948 -1.8248573742308558 -1.570784870778219 3.45194935798645 0.001005103811621666 0.0409497506916523 0.08906269818544388 -0.12645086646080017 -0.0 0.00037729673204012215 1 True False
3608.58 5.022802352905273 -1.2033209961703797 1.460238281880514 -1.8277913532652796 -1.570857350026266 3.451991081237793 0.0005122875445522368 0.05384208634495735 0.10973618924617767 -0.1605038344860077 -0.0 0.00039167393697425723 1 True False
3608.6 5.022752285003662 -1.2020907563022156 1.4625828901873987 -1.831198354760641 -1.5708368460284632 3.4520161151885986 0.0004308560164645314 0.06393494457006454 0.12644840776920319 -0.17808030545711517 -0.0 0.0004962268867529929 1 True False
3608.62 5.022772789001465 -1.2008550328067322 1.4653433004962366 -1.8353334865965785 -1.5707967917071741 3.452003002166748 0.0013861936749890447 0.06918457895517349 0.14610141515731812 -0.22315436601638794 -0.0 0.0003771781048271805 1 True False
3608.64 5.0228095054626465 -1.1993224781802674 1.4683712164508265 -1.8398782215514125 -1.570784870778219 3.452019214630127 0.0006815203814767301 0.08335745334625244 0.1630096435546875 -0.23814032971858978 -0.0 0.0002566598996054381 1 True False
