timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
8368.278 3.712095022201538 -0.8254719537547608 0.8429892698871058 -1.5882412395873011 -1.5707686583148401 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.297999999999 3.7120580673217773 -0.8254913848689576 0.8429673353778284 -1.588252683679098 -1.5707929770099085 2.141321897506714 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.318 3.7120742797851562 -0.8254423898509522 0.8429830710040491 -1.5882898769774378 -1.5708048979388636 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.338 3.7120580673217773 -0.8254913848689576 0.8430097738849085 -1.5882488689818324 -1.5708091894732874 2.1412513256073 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.358 3.712087392807007 -0.8254869741252442 0.8429630438434046 -1.588245531121725 -1.5708087126361292 2.141205072402954 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.377999999999 3.7120327949523926 -0.8254380387118836 0.8430412451373499 -1.5883056126036585 -1.5708335081683558 2.141205072402954 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.398 3.7121024131774902 -0.8254949611476441 0.8429144064532679 -1.5882889233031214 -1.5708087126361292 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.418 3.7120862007141113 -0.8255039614490052 0.8429845015155237 -1.5882569752135218 -1.5708087126361292 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.438 3.712029457092285 -0.8254913252643128 0.8429678122149866 -1.588297029534811 -1.5708406607257288 2.1412885189056396 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.457999999999 3.712071180343628 -0.8254543107799073 0.8429678122149866 -1.5882250271239222 -1.5707929770099085 2.1412172317504883 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.478 3.7120981216430664 -0.8255083125880738 0.8429845015155237 -1.5882607899107875 -1.570801083241598 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.498 3.712094783782959 -0.8254869741252442 0.8430174032794397 -1.5883332691588343 -1.5708211104022425 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.518 3.712062358856201 -0.8254646819880982 0.8429845015155237 -1.588269372979635 -1.5708373228656214 2.1412513256073 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.538 3.7120611667633057 -0.8254289788058777 0.842992130910055 -1.5882250271239222 -1.570813004170553 2.141230583190918 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.557999999999 3.7120492458343506 -0.8254333895495911 0.8429845015155237 -1.5882607899107875 -1.570784870778219 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.578 3.7120494842529297 -0.8254587811282654 0.8429678122149866 -1.588268896142477 -1.570756737385885 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.598 3.7120494842529297 -0.8254795235446473 0.8429763952838343 -1.5882774792113246 -1.5707724730121058 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.618 3.7120537757873535 -0.825463132267334 0.8430126349078577 -1.5882889233031214 -1.5707767645465296 2.141249895095825 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.637999999999 3.7120087146759033 -0.825442449455597 0.8430622259723108 -1.5883094273009242 -1.5707843939410608 2.141249895095825 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.658 3.7121036052703857 -0.8254869145205994 0.842971150075094 -1.5882932148375453 -1.5708168188678187 2.141230583190918 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.678 3.7120208740234375 -0.8254616421512146 0.8430169264422815 -1.5883175335326136 -1.570813004170553 2.1412765979766846 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.698 3.7120537757873535 -0.825463132267334 0.8429935614215296 -1.588297029534811 -1.5708254019366663 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.717999999999 3.7120580673217773 -0.8255246442607422 0.8430097738849085 -1.5882932148375453 -1.5708335081683558 2.141333818435669 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.738 3.712038278579712 -0.8254379791072388 0.8429964224444788 -1.588320871392721 -1.570756737385885 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.758 3.7120251655578613 -0.8255039614490052 0.8429630438434046 -1.588280817071432 -1.570801083241598 2.141326427459717 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.778 3.7120370864868164 -0.8254993718913575 0.8430216948138636 -1.5883056126036585 -1.5708492437945765 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.797999999999 3.712082862854004 -0.8254617017558594 0.8430054823504847 -1.5882774792113246 -1.5707805792437952 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.818 3.7120296955108643 -0.8254869741252442 0.8430498282061976 -1.5882889233031214 -1.5707686583148401 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.838 3.7120416164398193 -0.8254719537547608 0.8429845015155237 -1.5883094273009242 -1.5708168188678187 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.858 3.7120537757873535 -0.8255039614490052 0.8430169264422815 -1.5882765255370082 -1.5707648436175745 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
8368.877999999999 3.7120862007141113 -0.8254957360080262 0.8429878393756312 -1.588297029534811 -1.5707767645465296 2.1412930488586426 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8368.898 3.712094783782959 -0.8254245084575196 0.8429845015155237 -1.588269372979635 -1.5708373228656214 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8368.918 3.712050199508667 -0.8255083721927186 0.8430126349078577 -1.5883094273009242 -1.5707767645465296 2.1412861347198486 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8368.938 3.712062358856201 -0.825466052894928 0.8429716269122522 -1.5882846317686976 -1.5707805792437952 2.141324996948242 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8368.957999999999 3.7121024131774902 -0.8254949611476441 0.842992130910055 -1.5882932148375453 -1.5708211104022425 2.1413159370422363 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8368.978 3.7120492458343506 -0.8254587811282654 0.8429802099810999 -1.588285585443014 -1.5707648436175745 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8368.998 3.7121024131774902 -0.8255290550044556 0.8429845015155237 -1.5883370838561 -1.5707925001727503 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.018 3.712094783782959 -0.8254543107799073 0.8429759184466761 -1.5882932148375453 -1.5708168188678187 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.038 3.7120656967163086 -0.8254543107799073 0.8429678122149866 -1.5883094273009242 -1.5708044211017054 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.057999999999 3.712045907974243 -0.8254913848689576 0.8429716269122522 -1.5883056126036585 -1.5708087126361292 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.078 3.7120699882507324 -0.8254913848689576 0.8429635206805628 -1.5882612667479457 -1.570784870778219 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.098 3.7120862007141113 -0.825466052894928 0.8429964224444788 -1.5882851086058558 -1.5707362333880823 2.141258716583252 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.118 3.712052583694458 -0.8255039614490052 0.8429964224444788 -1.5882817707457484 -1.5707929770099085 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.137999999999 3.7120492458343506 -0.8254779738238831 0.8429678122149866 -1.5883094273009242 -1.5708087126361292 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.158 3.7120981216430664 -0.8254543107799073 0.8429668585406702 -1.588285585443014 -1.570813004170553 2.141249895095825 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.178 3.712094783782959 -0.825495795612671 0.842992130910055 -1.5883094273009242 -1.5707925001727503 2.141324996948242 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.198 3.7120494842529297 -0.8254409593394776 0.842992130910055 -1.588297506371969 -1.5707562605487269 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.217999999999 3.7120537757873535 -0.825445370083191 0.8429635206805628 -1.5882417164244593 -1.5707605520831507 2.1412558555603027 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.238 3.7120654582977295 -0.8254246276668091 0.8430169264422815 -1.5882612667479457 -1.5708449522601526 2.1412994861602783 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.258 3.712110996246338 -0.8254736226848145 0.8429563681231897 -1.5882774792113246 -1.570801083241598 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.278 3.7120981216430664 -0.8254617017558594 0.8429845015155237 -1.588297506371969 -1.5707610289203089 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.297999999999 3.7121024131774902 -0.8254543107799073 0.8429721037494105 -1.588320871392721 -1.5708091894732874 2.1412765979766846 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.318 3.7120537757873535 -0.825389103298523 0.8429964224444788 -1.5883084736266078 -1.570784870778219 2.1412765979766846 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.338 3.712099313735962 -0.825463132267334 0.8429434935199183 -1.5883094273009242 -1.5707643667804163 2.141202211380005 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.358 3.712099313735962 -0.8254764241031189 0.8429763952838343 -1.5882817707457484 -1.5707886854754847 2.141235113143921 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.377999999999 3.712095022201538 -0.825495795612671 0.8429520765887659 -1.588292738000387 -1.5708087126361292 2.141242504119873 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
8369.398 3.712099313735962 -0.8255202335170289 0.8430092970477503 -1.5883289776244105 -1.570829216633932 2.141266107559204 0.0 0.0 0.0 -0.0 1.0757620657386724e-05 0.0 1 True False
8369.418 3.7120862007141113 -0.8254217070392151 0.8430169264422815 -1.588320871392721 -1.5708168188678187 2.141287088394165 0.0 0.0 0.0 -0.0 7.752850251563359e-06 0.0 1 True False
8369.438 3.712090492248535 -0.8254913848689576 0.8430092970477503 -1.5882889233031214 -1.5708335081683558 2.14123797416687 0.0 0.0 0.0 -0.0 6.3798370320000686e-06 0.0 1 True False
8369.457999999999 3.7121024131774902 -0.8254824441722413 0.842992130910055 -1.5882417164244593 -1.5707967917071741 2.141291618347168 0.0 0.0 0.0 -0.0 6.272128666751087e-05 0.0 1 True False
8369.478 3.7120742797851562 -0.825527624492981 0.8430007139789026 -1.5882774792113246 -1.5707967917071741 2.141329526901245 0.0 0.0 0.0 -0.0 1.862251238632373e-12 0.0 1 True False
8369.498 3.712385654449463 -0.8256800335696717 0.8431871573077601 -1.5884090862669886 -1.5707843939410608 2.141172409057617 0.03236379101872444 -0.013895504176616669 0.023679830133914948 -0.007725841831415892 5.52919186938268e-20 -0.020458245649933815 1 True False
8369.518 3.7134101390838623 -0.8259682220271607 0.8438556830035608 -1.5885921917357386 -1.5708406607257288 2.1407101154327393 0.0618421733379364 -0.025580989196896553 0.04290034994482994 -0.012871374376118183 1.641666729048563e-27 -0.026185669004917145 1 True False
8369.538 3.7149524688720703 -0.8266709011844178 0.844971005116598 -1.5889517269530238 -1.5708044211017054 2.1400678157806396 0.0872340276837349 -0.04404253140091896 0.06521964818239212 -0.021785099059343338 4.874256202306734e-35 -0.038300033658742905 1 True False
8369.557999999999 3.7169735431671143 -0.827637330894806 0.8465083281146448 -1.5896059475340785 -1.5708211104022425 2.139146089553833 0.11355260014533997 -0.05924322083592415 0.08977627754211426 -0.03121531568467617 1.447541313647536e-42 -0.05084170773625374 1 True False
8369.578 3.7196033000946045 -0.8290368479541321 0.8486278692828577 -1.5902310810484828 -1.570801083241598 2.1379806995391846 0.14667466282844543 -0.07744751125574112 0.11607445031404495 -0.03517404943704605 0.0 -0.0655284896492958 1 True False
8369.598 3.7228589057922363 -0.8306995791247864 0.8512666861163538 -1.5911132297911585 -1.5707805792437952 2.136608362197876 0.1731616109609604 -0.09151217341423035 0.1337587833404541 -0.04815176874399185 0.0 -0.073948435485363 1 True False
8369.618 3.7264976501464844 -0.8326416176608582 0.8541982809649866 -1.5921532116331996 -1.5708006064044397 2.1349596977233887 0.19873180985450745 -0.10546912997961044 0.1561092883348465 -0.05493424832820892 0.0 -0.08993011713027954 1 True False
8369.637999999999 3.7307279109954834 -0.834975616340973 0.8574660460101526 -1.5932380161681117 -1.5707724730121058 2.1330273151397705 0.22411824762821198 -0.1225123256444931 0.1807648092508316 -0.05864698439836502 0.0 -0.10053644329309464 1 True False
8369.658 3.735551595687866 -0.8375250858119507 0.8612001577960413 -1.594494482079977 -1.5708254019366663 2.130950450897217 0.2562675476074219 -0.13167230784893036 0.1998807191848755 -0.06550635397434235 9.831441275309771e-05 -0.11190767586231232 1 True False
8369.678 3.7410478591918945 -0.840363935833313 0.8655131498919886 -1.5959450207152308 -1.5708254019366663 2.1284310817718506 0.28072184324264526 -0.14225804805755615 0.21794059872627258 -0.07129848003387451 8.068751776590943e-05 -0.12197776138782501 1 True False
8369.698 3.7471237182617188 -0.8432980340770264 0.8701346556292933 -1.5973926983275355 -1.5707843939410608 2.1258339881896973 0.30984237790107727 -0.15586160123348236 0.2438434362411499 -0.09128506481647491 9.333067282568663e-05 -0.13522633910179138 1 True False
8369.717999999999 3.7535645961761475 -0.846760706310608 0.8752310911761683 -1.5993157825865687 -1.5708048979388636 2.123008966445923 0.33852440118789673 -0.171556755900383 0.2612721621990204 -0.09409038722515106 9.502207103651017e-05 -0.14995823800563812 1 True False
8369.738 3.760568618774414 -0.850393072967865 0.8807266394244593 -1.601145406762594 -1.5707925001727503 2.119957208633423 0.36471667885780334 -0.19197890162467957 0.27957648038864136 -0.09159346669912338 7.345050835283473e-05 -0.15942472219467163 1 True False
8369.758 3.7682483196258545 -0.8542707127383729 0.8866179625140589 -1.6030594311156214 -1.5707967917071741 2.1165902614593506 0.3967651426792145 -0.20371727645397186 0.3032698929309845 -0.10410048812627792 5.055089236094545e-09 -0.17129769921302795 1 True False
8369.778 3.776611328125 -0.8584729594043274 0.8929794470416468 -1.6052476368346156 -1.5708091894732874 2.11297345161438 0.423403263092041 -0.2186713069677353 0.32867753505706787 -0.12105313688516617 1.5009014867251356e-16 -0.18407034873962402 1 True False
8369.797999999999 3.785189151763916 -0.862997369175293 0.8997481505023401 -1.6075765095152796 -1.570784870778219 2.109004497528076 0.45281460881233215 -0.23231492936611176 0.34936562180519104 -0.11472688615322113 7.057833863655105e-05 -0.20062032341957092 1 True False
8369.818 3.794358730316162 -0.8677284282496949 0.9071028868304651 -1.609969278375143 -1.570801083241598 2.104971408843994 0.4739011228084564 -0.2429424375295639 0.3698609471321106 -0.12617932260036469 3.2827410905156285e-05 -0.21078693866729736 1 True False
8369.838 3.804344415664673 -0.8728152078441163 0.9148171583758753 -1.6125651798644007 -1.5708168188678187 2.1006855964660645 0.5051673054695129 -0.25929880142211914 0.3910115361213684 -0.14831146597862244 -4.165559585089795e-05 -0.22474537789821625 1 True False
8369.858 3.8148932456970215 -0.8781485718539734 0.9228094259845179 -1.6154033146300257 -1.5707486311541956 2.0959529876708984 0.5376559495925903 -0.27415844798088074 0.41254767775535583 -0.14306414127349854 0.0006773417699150741 -0.2340545505285263 1 True False
8369.877999999999 3.8257575035095215 -0.8838291329196473 0.9312484900103968 -1.6181699238219203 -1.5708449522601526 2.091135263442993 0.5584573149681091 -0.29136839509010315 0.43396449089050293 -0.14795655012130737 -0.00015473751409444958 -0.24354587495326996 1 True False
8369.898 3.8372013568878174 -0.8896878522685547 0.9402073065387171 -1.6214481792845667 -1.570853058491842 2.0860588550567627 0.5841131210327148 -0.3030472993850708 0.457500159740448 -0.15147477388381958 -0.00040363939478993416 -0.2577416002750397 1 True False
8369.918 3.8495054244995117 -0.8958394092372437 0.9498098532306116 -1.6243945560851039 -1.5707529226886194 2.0807974338531494 0.6280365586280823 -0.3150775134563446 0.47703123092651367 -0.15166786313056946 0.0008753904257901013 -0.27335843443870544 1 True False
8369.938 3.8621280193328857 -0.9022908967784424 0.9595111052142542 -1.627951284448141 -1.5707925001727503 2.0752735137939453 0.6422359943389893 -0.32825523614883423 0.5018230676651001 -0.1750512272119522 5.476516573565959e-09 -0.284264475107193 1 True False
8369.957999999999 3.875234603881836 -0.9092559975436707 0.9697831312762659 -1.6314012012877406 -1.5707805792437952 2.0693888664245605 0.669451117515564 -0.3448249101638794 0.5216138958930969 -0.172361820936203 0.0001023597433231771 -0.3015108108520508 1 True False
8369.978 3.889106273651123 -0.9163035315326233 0.9805033842669886 -1.635109087029928 -1.5707929770099085 2.0632236003875732 0.7027729749679565 -0.3585708439350128 0.542782187461853 -0.1878708153963089 0.00015347616863436997 -0.30925336480140686 1 True False
8369.998 3.903425455093384 -0.9235344094089051 0.9915865103351038 -1.6387502155699671 -1.570801083241598 2.056929111480713 0.7275922298431396 -0.3723979890346527 0.5709887742996216 -0.18542468547821045 2.913673426974128e-07 -0.31694820523262024 1 True False
8370.018 3.918292760848999 -0.9310960930636902 1.0033372084247034 -1.6428185902037562 -1.570853058491842 2.05039644241333 0.761883556842804 -0.3886979818344116 0.5880669355392456 -0.20397353172302246 8.650959248544983e-15 -0.33648642897605896 1 True False
8370.038 3.933830499649048 -0.93913288534198 1.0152347723590296 -1.6467458210387171 -1.5708211104022425 2.0435903072357178 0.7784330248832703 -0.401851624250412 0.6085496544837952 -0.20026741921901703 2.5685477681419327e-22 -0.3451702892780304 1 True False
8370.057999999999 3.9497456550598145 -0.9474455279162903 1.0275233427630823 -1.651200910607809 -1.570784870778219 2.0365278720855713 0.8192961812019348 -0.4170001447200775 0.6290779113769531 -0.20960073173046112 7.626248493219582e-30 -0.36022934317588806 1 True False
8370.078 3.9663846492767334 -0.9559489053538819 1.040520970021383 -1.6554190121092738 -1.5707724730121058 2.029120445251465 0.8396375179290771 -0.4311183989048004 0.6553015112876892 -0.2304460108280182 5.986515816402971e-07 -0.36419394612312317 1 True False
8370.098 3.983457326889038 -0.9646073144725342 1.0538900534259241 -1.6598898373045863 -1.5707929770099085 2.021576166152954 0.8709232807159424 -0.4369829297065735 0.6760749220848083 -0.2274968922138214 1.7774503589351558e-14 -0.38209268450737 1 True False
8370.118 4.001211166381836 -0.9736348551562806 1.0675743261920374 -1.6645919285216273 -1.570772949849264 2.0139570236206055 0.892762303352356 -0.46151837706565857 0.6924667358398438 -0.24712800979614258 5.277410793475379e-22 -0.40040886402130127 1 True False
8370.137999999999 4.019441604614258 -0.9830083411983033 1.081653896962301 -1.6694418392577113 -1.5707929770099085 2.005835771560669 0.9253180623054504 -0.47952958941459656 0.7144442796707153 -0.2509152889251709 0.00014553495566360652 -0.4119792878627777 1 True False
8370.158 4.038227558135986 -0.9926973742297669 1.0961974302874964 -1.6743465862669886 -1.5707767645465296 1.9974315166473389 0.9559842944145203 -0.4912622272968292 0.7423038482666016 -0.2444332391023636 1.6756009912910486e-09 -0.4171157777309418 1 True False
8370.178 4.057674884796143 -1.002631501560547 1.1113789717303675 -1.679427286187643 -1.5708211104022425 1.988904595375061 0.9754053950309753 -0.4974755644798279 0.7630468606948853 -0.2466919720172882 4.9750106271344456e-17 -0.43058711290359497 1 True False
8370.198 4.077459335327148 -1.0128240150264283 1.1267946402179163 -1.6848274670042933 -1.5707724730121058 1.9802411794662476 1.0137073993682861 -0.5196428298950195 0.7844715714454651 -0.2661205530166626 1.4771258733777876e-24 -0.4423661231994629 1 True False
