timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
354.344 3.7121188640594482 -0.8255083721927186 0.842992130910055 -1.5882250271239222 -1.5707886854754847 2.14127516746521 0.004223711788654327 -0.0012205439852550626 0.0023012845776975155 -0.0 0.0 -0.0014718467136844993 1 True False
354.364 3.7122225761413574 -0.8255923551372071 0.8431609312640589 -1.588320871392721 -1.5708006064044397 2.1411709785461426 0.01496672909706831 -0.00970811303704977 0.015105605125427246 -0.0015567498048767447 0.0 -0.007347943261265755 1 True False
354.38399999999996 3.7125535011291504 -0.8257163924029847 0.8434680143939417 -1.5883447132506312 -1.5707648436175745 2.141011953353882 0.02092612534761429 -0.014615963213145733 0.018047286197543144 -0.005309705156832933 0.0 -0.014115883968770504 1 True False
354.404 3.7130162715911865 -0.8261599105647583 0.8438761870013636 -1.5885521374144496 -1.5708048979388636 2.1406729221343994 0.02549907937645912 -0.02184908464550972 0.023474400863051414 -0.011188283562660217 0.0 -0.014721862971782684 1 True False
354.424 3.7136218547821045 -0.826670841579773 0.8444631735431116 -1.5888720951476039 -1.5707767645465296 2.1403772830963135 0.031646426767110825 -0.029072823002934456 0.038013022392988205 -0.012851567938923836 0.0 -0.018883932381868362 1 True False
354.44399999999996 3.7143287658691406 -0.827366368179657 0.84534198442568 -1.5890590153136195 -1.5708168188678187 2.1398425102233887 0.04515492916107178 -0.03872789070010185 0.055425629019737244 -0.012731720693409443 0.0 -0.028950300067663193 1 True False
354.464 3.715459108352661 -0.8282124561122437 0.8466647307025355 -1.5893341503539027 -1.5707686583148401 2.139190912246704 0.06332462280988693 -0.05036795139312744 0.0754590854048729 -0.017418215051293373 0.0 -0.03825394809246063 1 True False
354.484 3.7169411182403564 -0.8293965619853516 0.8484466711627405 -1.5897885761656703 -1.5708211104022425 2.138258695602417 0.07876105606555939 -0.06580488383769989 0.09412179887294769 -0.023626428097486496 0.0 -0.05169001594185829 1 True False
354.50399999999996 3.718717336654663 -0.8308608096889039 0.8505948225604456 -1.5903550587096156 -1.5708368460284632 2.1371562480926514 0.10102367401123047 -0.08258406072854996 0.11504050344228745 -0.0313870906829834 0.0 -0.06645909696817398 1 True False
354.524 3.720942735671997 -0.8327450913241883 0.8531525770770472 -1.5911642513670863 -1.570829216633932 2.135784149169922 0.12244297564029694 -0.10224232077598572 0.1367451697587967 -0.043097324669361115 0.0 -0.07778233289718628 1 True False
354.544 3.723663091659546 -0.8349749606898804 0.8562172094928187 -1.592097898522848 -1.5708368460284632 2.1340270042419434 0.15092802047729492 -0.12323881685733795 0.1740628480911255 -0.045025840401649475 0.0 -0.09302899241447449 1 True False
354.56399999999996 3.726905107498169 -0.8377623719028016 0.8599522749530237 -1.5930019817748011 -1.5707925001727503 2.1319010257720947 0.17791125178337097 -0.1452486366033554 0.2049887776374817 -0.052108753472566605 0.0 -0.11248075217008591 1 True False
354.584 3.7308812141418457 -0.8409857314876099 0.8644917646991175 -1.5942827663817347 -1.5708368460284632 2.129431962966919 0.21038343012332916 -0.17173074185848236 0.24462714791297913 -0.06206948682665825 0.0 -0.13219134509563446 1 True False
354.604 3.7353532314300537 -0.8447270554355164 0.8696888128863733 -1.5956899128355921 -1.5707886854754847 2.126572370529175 0.2393888533115387 -0.19125452637672424 0.2709396779537201 -0.07951870560646057 0.0 -0.14877952635288239 1 True False
354.62399999999997 3.7404627799987793 -0.8488728565028687 0.8753836790667933 -1.597208639184469 -1.570801083241598 2.1234047412872314 0.2583742141723633 -0.21566547453403473 0.2988685667514801 -0.08084442466497421 0.0002702575293369591 -0.15938711166381836 1 True False
354.644 3.7459442615509033 -0.8534059089473267 0.8816450277911585 -1.599119325677389 -1.570784870778219 2.1199867725372314 0.2843434810638428 -0.23576724529266357 0.3242587149143219 -0.09077485650777817 0.00014402771193999797 -0.1766347438097 1 True False
354.664 3.751863479614258 -0.8582225006869812 0.8884556929217737 -1.6009861431517542 -1.570813004170553 2.1162147521972656 0.3066951632499695 -0.256346195936203 0.35263603925704956 -0.09320270270109177 0.00012502110621426255 -0.19813963770866394 1 True False
354.68399999999997 3.758162498474121 -0.863484339123108 0.8958194891559046 -1.6030265293517054 -1.5707843939410608 2.112135410308838 0.33557283878326416 -0.2767871916294098 0.38361912965774536 -0.10391899943351746 9.289418085245416e-05 -0.21298862993717194 1 True False
354.704 3.7651474475860596 -0.869246856575348 0.9039061705218714 -1.6051680050291957 -1.5708416144000452 2.1076388359069824 0.36435675621032715 -0.29576900601387024 0.4110049605369568 -0.12022373825311661 5.5378499382641166e-05 -0.22903218865394592 1 True False
354.724 3.7728493213653564 -0.8754311960986634 0.9124181906329554 -1.6076437435545863 -1.5708373228656214 2.1030046939849854 0.38534456491470337 -0.3164907693862915 0.43695196509361267 -0.11700718849897385 6.126957305241376e-05 -0.24562855064868927 1 True False
354.74399999999997 3.780855655670166 -0.8820862335017701 0.9213975111590784 -1.6101085148253382 -1.570784870778219 2.0978238582611084 0.4085465669631958 -0.3369652032852173 0.46439939737319946 -0.12802748382091522 3.607884718803689e-05 -0.2551022171974182 1 True False
354.764 3.7890942096710205 -0.8889821928790589 0.9311187903033655 -1.612847467462057 -1.5707724730121058 2.092526912689209 0.43055522441864014 -0.356233149766922 0.49546048045158386 -0.14884819090366364 0.00011673389235511422 -0.27025726437568665 1 True False
354.784 3.797877550125122 -0.8962712448886414 0.9412501494037073 -1.615770002404684 -1.5707686583148401 2.0869436264038086 0.45703843235969543 -0.3777906894683838 0.5256509184837341 -0.1413293033838272 7.173542689997703e-05 -0.28766730427742004 1 True False
354.804 3.8075428009033203 -0.9040097159198304 0.9520533720599573 -1.6185771427550257 -1.570845905934469 2.081031322479248 0.48323360085487366 -0.3925640881061554 0.5511566996574402 -0.15697798132896423 5.128564589540474e-05 -0.30329227447509766 1 True False
354.824 3.8174984455108643 -0.9122054737857361 0.9632270971881312 -1.6220103702940882 -1.5707362333880823 2.0748507976531982 0.5091132521629333 -0.4173870384693146 0.5748975276947021 -0.15630538761615753 0.00010185962310060859 -0.32329025864601135 1 True False
354.844 3.827620267868042 -0.9207551044276734 0.9751446882831019 -1.6252919636168421 -1.5707767645465296 2.06821870803833 0.5282183289527893 -0.4439427852630615 0.6068503260612488 -0.16716445982456207 8.518531444678956e-07 -0.3370242118835449 1 True False
354.864 3.8385448455810547 -0.9295268815806885 0.9875472227679651 -1.6287571392455042 -1.5707805792437952 2.061232328414917 0.5543217658996582 -0.45200657844543457 0.639202356338501 -0.17145943641662598 -0.0001642801216803491 -0.34700268507003784 1 True False
354.88399999999996 3.850048303604126 -0.9390279811671753 1.0007122198687952 -1.6321665249266566 -1.5707209745990198 2.0541505813598633 0.5872316360473633 -0.47846513986587524 0.6598782539367676 -0.1805657297372818 -4.156836541646669e-10 -0.36495241522789 1 True False
354.904 3.8618364334106445 -0.9488414090922852 1.0141080061541956 -1.636266370812887 -1.5707805792437952 2.046694040298462 0.6017864942550659 -0.498938649892807 0.6816731691360474 -0.1892048716545105 -1.2342023603033192e-17 -0.38353121280670166 1 True False
354.924 3.8741936683654785 -0.9590234321406861 1.0281651655780237 -1.640038629571432 -1.5707886854754847 2.0388569831848145 0.6259025931358337 -0.5175127983093262 0.7213932275772095 -0.1986110806465149 -0.00012986247020307928 -0.40260049700737 1 True False
354.94399999999996 3.8870689868927 -0.9695430558970948 1.0430524984942835 -1.6441179714598597 -1.5707891623126429 2.0306365489959717 0.6582558751106262 -0.5313013195991516 0.7434144020080566 -0.2034219652414322 -6.823978715431167e-09 -0.4050808250904083 1 True False
354.964 3.9003491401672363 -0.9803940218738099 1.0581100622760218 -1.6484366856017054 -1.5708487669574183 2.022273540496826 0.671499490737915 -0.5592328310012817 0.7741684913635254 -0.23289844393730164 -2.0261008245988163e-16 -0.4278031885623932 1 True False
354.984 3.914109706878662 -0.9918821018985291 1.0739739576922815 -1.6527515850462855 -1.5707972685443323 2.013660192489624 0.7069677710533142 -0.583628237247467 0.7971231341362 -0.21171832084655762 -6.015675769511761e-24 -0.448262482881546 1 True False
355.00399999999996 3.9284186363220215 -1.0036230248263855 1.0901792685138147 -1.6574975452818812 -1.570801083241598 2.004561185836792 0.7248661518096924 -0.5903220772743225 0.8271662592887878 -0.23614075779914856 -1.786108182741107e-31 -0.46337029337882996 1 True False
355.024 3.9432289600372314 -1.015850381260254 1.1071432272540491 -1.6620432339110316 -1.5707686583148401 1.9951342344284058 0.7566392421722412 -0.6254046559333801 0.8611490726470947 -0.24017433822155 -5.303117348643232e-39 -0.4681408107280731 1 True False
355.044 3.958463191986084 -1.0283197325519104 1.1245630423175257 -1.666924615899557 -1.5707891623126429 1.9855375289916992 0.7740806937217712 -0.6334936022758484 0.8894693851470947 -0.2439459264278412 -0.0 -0.488844096660614 1 True False
355.06399999999996 3.974153757095337 -1.0413446587375184 1.1426947752581995 -1.6718536816039027 -1.5708335081683558 1.9755353927612305 0.8051241040229797 -0.6607162952423096 0.9138281941413879 -0.24161510169506073 -0.0 -0.5094707012176514 1 True False
355.084 3.9905667304992676 -1.054588870411255 1.1611011664019983 -1.6772614918150843 -1.5707529226886194 1.965218186378479 0.8237472176551819 -0.6828176379203796 0.9413325786590576 -0.2638508081436157 -0.0 -0.5143789052963257 1 True False
355.104 4.007299900054932 -1.0685746234706421 1.1803939978228968 -1.6823908291258753 -1.5707648436175745 1.9547077417373657 0.848279595375061 -0.6954786777496338 0.9716525077819824 -0.2740381956100464 -0.0 -0.533847987651825 1 True False
355.12399999999997 4.024536609649658 -1.082729534511902 1.1999967733966272 -1.6881891689696253 -1.5707805792437952 1.9438143968582153 0.8694095611572266 -0.7212865352630615 0.9890843629837036 -0.28500550985336304 -0.0 -0.5580284595489502 1 True False
355.144 4.042222499847412 -1.097291038637497 1.2202728430377405 -1.6937252483763636 -1.5708211104022425 1.9325547218322754 0.9019718170166016 -0.7322531342506409 1.0284438133239746 -0.2783816456794739 -5.1895249271183275e-06 -0.5594526529312134 1 True False
355.164 4.060492515563965 -1.1122300189784546 1.240995232258932 -1.6995369396605433 -1.5708044211017054 1.9211697578430176 0.9039773344993591 -0.7564813494682312 1.0497971773147583 -0.28482240438461304 -1.5408167634584774e-13 -0.5822886824607849 1 True False
355.18399999999997 4.078703880310059 -1.1274529558471222 1.262139145527975 -1.7054606876769007 -1.5707486311541956 1.9095032215118408 0.9161052703857422 -0.7488062381744385 1.0458465814590454 -0.29491421580314636 -1.897102777093096e-07 -0.5807887315750122 1 True False
355.204 4.096963405609131 -1.1424637299827118 1.282752815877096 -1.71112122158193 -1.5707529226886194 1.897901177406311 0.9164255857467651 -0.7545521259307861 1.0455230474472046 -0.31607356667518616 -0.00040760223055258393 -0.5764339566230774 1 True False
355.224 4.115451335906982 -1.1575427812388916 1.3038604895221155 -1.716912408868307 -1.5707290808307093 1.886406421661377 0.9166612029075623 -0.7513048052787781 1.0542552471160889 -0.28563961386680603 -0.000126678918604739 -0.5835984945297241 1 True False
355.24399999999997 4.133681774139404 -1.172639326458313 1.3247969786273401 -1.7230202160277308 -1.5707247892962855 1.8747073411941528 0.920299768447876 -0.7574600577354431 1.036210298538208 -0.3103129267692566 -7.523370868511847e-07 -0.5821434855461121 1 True False
355.264 4.151972770690918 -1.1877052944949646 1.3456786314593714 -1.728788515130514 -1.570829216633932 1.8631854057312012 0.911559522151947 -0.7506560683250427 1.05158531665802 -0.2818937301635742 -2.233756324983467e-14 -0.5749776363372803 1 True False
355.284 4.170422077178955 -1.2027913492969056 1.3666003386126917 -1.7344805202879847 -1.5707772413836878 1.851610541343689 0.9201064705848694 -0.757020115852356 1.043932557106018 -0.27422934770584106 -0.00028942120843566954 -0.5838121771812439 1 True False
355.304 4.188737869262695 -1.217814401989319 1.3876875082599085 -1.7405954800047816 -1.5708497206317347 1.8399574756622314 0.9111648201942444 -0.7519246935844421 1.0449182987213135 -0.30313655734062195 -0.0001250279601663351 -0.5716027617454529 1 True False
355.324 4.206991672515869 -1.2329501670650025 1.4085043112384241 -1.7462755642332972 -1.5708335081683558 1.8284499645233154 0.9173042178153992 -0.754922091960907 1.048838496208191 -0.303367555141449 -9.042783494805917e-05 -0.5790750980377197 1 True False
355.344 4.2253594398498535 -1.2481289070895691 1.4293955008136194 -1.7522298298277796 -1.570824925099508 1.8169325590133667 0.9200623035430908 -0.7564141154289246 1.0517805814743042 -0.2759212255477905 -9.38603188842535e-05 -0.5859449505805969 1 True False
355.364 4.243731498718262 -1.263262079363205 1.4505341688739222 -1.758007665673727 -1.5708168188678187 1.8052406311035156 0.9146855473518372 -0.755733072757721 1.0425487756729126 -0.31047868728637695 -0.00011826658010249957 -0.5728105306625366 1 True False
355.38399999999996 4.262050151824951 -1.2782271665385743 1.4712579886065882 -1.763860364953512 -1.5707605520831507 1.7936129570007324 0.9181668162345886 -0.7501397728919983 1.045828938484192 -0.29256123304367065 -7.243934341261138e-09 -0.5791313052177429 1 True False
355.404 4.280362129211426 -1.2934163969806214 1.492387596760885 -1.7695900402464808 -1.5708368460284632 1.7820404767990112 0.9145488142967224 -0.756450891494751 1.0486886501312256 -0.2639411687850952 -0.002201901050284505 -0.5794969797134399 1 True False
355.424 4.2986836433410645 -1.3083640497973938 1.5131991545306605 -1.7757932148375453 -1.570772949849264 1.7704936265945435 0.9169122576713562 -0.7545053958892822 1.0430703163146973 -0.3062950074672699 0.0006301729008555412 -0.5784844160079956 1 True False
355.44399999999996 4.317052364349365 -1.3236185324243088 1.5341466108905237 -1.7812825642027796 -1.5708730856524866 1.759027123451233 0.9144143462181091 -0.7540757060050964 1.0526704788208008 -0.30115026235580444 -0.0003278740623500198 -0.5859227776527405 1 True False
355.464 4.335386276245117 -1.3386339855245133 1.554983917866842 -1.7873674831786097 -1.570813004170553 1.7472282648086548 0.9039728045463562 -0.7499938607215881 1.0411312580108643 -0.2802666425704956 -1.5310575030014206e-09 -0.5774309635162354 1 True False
355.484 4.353323459625244 -1.3535739046386261 1.5757582823382776 -1.7929402790465296 -1.5707653204547327 1.736009955406189 0.894011378288269 -0.7262552380561829 1.0096248388290405 -0.30378153920173645 -2.6617602344458646e-08 -0.5629476308822632 1 True False
355.50399999999996 4.370745658874512 -1.3676678997329255 1.5954597632037562 -1.798577447930807 -1.5707767645465296 1.7249259948730469 0.8585676550865173 -0.7077638506889343 0.9825761318206787 -0.28152650594711304 2.3192658904491736e-09 -0.5479323267936707 1 True False
355.524 4.387705326080322 -1.3817671847394486 1.6150453726397913 -1.8038989506163539 -1.5707686583148401 1.7141460180282593 0.8440009951591492 -0.6893240213394165 0.9599798917770386 -0.24187922477722168 -1.90542319700171e-08 -0.5211504101753235 1 True False
355.544 4.4043288230896 -1.3954196733287354 1.6336234251605433 -1.809401651422018 -1.5707605520831507 1.7038131952285767 0.8140394687652588 -0.6717312335968018 0.9221238493919373 -0.27499303221702576 -5.657372759380875e-16 -0.514828622341156 1 True False
355.56399999999996 4.420252323150635 -1.4085486990264435 1.652154270802633 -1.8143493137755335 -1.5707610289203089 1.693681001663208 0.7876737117767334 -0.6456284523010254 0.9084041118621826 -0.2464497685432434 6.868253166203431e-08 -0.5047277212142944 1 True False
355.584 4.4358038902282715 -1.4212841403535386 1.6698005835162562 -1.8194014034666957 -1.570784870778219 1.6837347745895386 0.7635500431060791 -0.6302458643913269 0.868422269821167 -0.2560860514640808 -0.000627489818725735 -0.47876593470573425 1 True False
355.604 4.450887203216553 -1.433700518017151 1.6870349089251917 -1.8241321049132289 -1.570772949849264 1.6743830442428589 0.7409368753433228 -0.6110196113586426 0.8451308608055115 -0.2350824922323227 0.00028210587333887815 -0.4686601161956787 1 True False
355.62399999999997 4.465301513671875 -1.4457511764815827 1.7038081328021448 -1.8288833103575648 -1.5708406607257288 1.665175437927246 0.7138301730155945 -0.5903319120407104 0.8148481249809265 -0.228046253323555 -0.001036077388562262 -0.4549567997455597 1 True False
355.644 4.479451656341553 -1.457193450336792 1.7194774786578577 -1.8332835636534632 -1.5707853476153772 1.6561858654022217 0.6977888941764832 -0.5717858672142029 0.786920428276062 -0.2326934039592743 0.0015267647104337811 -0.43608802556991577 1 True False
355.664 4.492961406707764 -1.4684685629657288 1.7352612654315394 -1.837560316125387 -1.5707967917071741 1.6477012634277344 0.6603133678436279 -0.5476795434951782 0.766012966632843 -0.1959177851676941 -0.0012851922074332833 -0.4176524579524994 1 True False
355.68399999999997 4.5060505867004395 -1.4791447830251236 1.7501071135150355 -1.8418032131590785 -1.5707605520831507 1.6394473314285278 0.6485632061958313 -0.5246888399124146 0.7327276468276978 -0.22697675228118896 -2.1631806248478824e-06 -0.40722188353538513 1 True False
355.704 4.5186238288879395 -1.4895516869476815 1.7643898169146937 -1.8460132084288539 -1.5708325544940394 1.6314880847930908 0.6173330545425415 -0.5125570297241211 0.702907145023346 -0.18783637881278992 -9.254375618183985e-05 -0.39576101303100586 1 True False
355.724 4.530780792236328 -1.4994345691851159 1.7782881895648401 -1.8497053585448207 -1.5708087126361292 1.6237022876739502 0.5939257740974426 -0.48140594363212585 0.6812902688980103 -0.19301000237464905 -5.243373379926197e-06 -0.3730187714099884 1 True False
355.74399999999997 4.5423407554626465 -1.5091413532248517 1.7916629950152796 -1.8532959423460902 -1.5708416144000452 1.6164312362670898 0.5705249309539795 -0.47119152545928955 0.6527897119522095 -0.18479038774967194 0.0004069186979904771 -0.3584286570549011 1 True False
355.764 4.553515434265137 -1.518208884899952 1.8041046301471155 -1.856957574883932 -1.570813004170553 1.6094589233398438 0.5441284775733948 -0.44741353392601013 0.6229441165924072 -0.17323556542396545 -0.00035643152659758925 -0.34761685132980347 1 True False
355.784 4.564223289489746 -1.5269901689938088 1.816484276448385 -1.860129018823141 -1.5707405249225062 1.6027244329452515 0.518808901309967 -0.4305277168750763 0.6016311645507812 -0.15251091122627258 0.00018157287559006363 -0.33096668124198914 1 True False
355.804 4.574072360992432 -1.5354141232422371 1.8281620184527796 -1.863591810266012 -1.5708487669574183 1.5963177680969238 0.4982743263244629 -0.40025582909584045 0.5552293658256531 -0.15900525450706482 -0.0020424670074135065 -0.31542038917541504 1 True False
355.824 4.583923816680908 -1.5432991714081545 1.838921848927633 -1.8666330776610316 -1.570801083241598 1.590193510055542 0.477008581161499 -0.3871980309486389 0.5380328893661499 -0.14683836698532104 -7.307094929132063e-10 -0.2981114089488983 1 True False
355.844 4.593210697174072 -1.5507826779833813 1.8494747320758265 -1.8696147404112757 -1.5707648436175745 1.5844486951828003 0.4414736330509186 -0.3714807331562042 0.5100226998329163 -0.14713554084300995 0.00038264290196821094 -0.2792249023914337 1 True False
