timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
526.8729999999999 2.8117315769195557 -0.8526684206775208 0.8823164145099085 -1.6004444561400355 -1.570813004170553 1.0515161752700806 0.5483567118644714 -0.2566739320755005 0.4172164499759674 -0.15668196976184845 3.3118531633945014e-17 -0.41673189401626587 1 True False
526.893 2.8228821754455566 -0.857869104748108 0.89087421098818 -1.6036020718016566 -1.5707886854754847 1.0428200960159302 0.575029194355011 -0.27280062437057495 0.44329479336738586 -0.1596168428659439 9.833189640549042e-25 -0.44532251358032227 1 True False
526.913 2.8346171379089355 -0.8635275524905701 0.8999975363360804 -1.6070825062193812 -1.5707925001727503 1.0337437391281128 0.5981515049934387 -0.2904037535190582 0.46367940306663513 -0.1815958321094513 2.9195623886994564e-32 -0.4627872109413147 1 True False
526.933 2.8470187187194824 -0.8695423167994996 0.9094455877887171 -1.6105667553343714 -1.5707972685443323 1.0242445468902588 0.6330549120903015 -0.30323323607444763 0.48164570331573486 -0.17644663155078888 8.668446313297962e-40 -0.48043543100357056 1 True False
526.953 2.8599581718444824 -0.8757223051837464 0.9193685690509241 -1.614335676232809 -1.5708335081683558 1.0143259763717651 0.6564884185791016 -0.3105870187282562 0.5076842308044434 -0.19539788365364075 0.0 -0.5048348903656006 1 True False
526.973 2.8733465671539307 -0.882168785934784 0.9297092596637171 -1.6182190380492152 -1.5707686583148401 1.0039771795272827 0.6819913983345032 -0.32988807559013367 0.5255035758018494 -0.19258232414722443 0.0 -0.5290380716323853 1 True False
526.9929999999999 2.8872883319854736 -0.8888949912837525 0.940399471913473 -1.622465272943014 -1.5707686583148401 0.9931276440620422 0.7147148847579956 -0.34176382422447205 0.547900915145874 -0.21457962691783905 0.0 -0.5452502369880676 1 True False
527.0129999999999 2.901864767074585 -0.8958446544459839 0.9517582098590296 -1.626536031762594 -1.5707886854754847 0.9819571375846863 0.7407432198524475 -0.35481587052345276 0.5715638995170593 -0.21553464233875275 0.0 -0.5729638338088989 1 True False
527.033 2.916999578475952 -0.9031201165965577 0.9633029142962855 -1.6310302219786585 -1.5707529226886194 0.9703113436698914 0.7735483646392822 -0.3670578896999359 0.5895829796791077 -0.21259428560733795 0.0 -0.5868530869483948 1 True False
527.053 2.9327423572540283 -0.9106812042048951 0.9753864447223108 -1.6356483898558558 -1.570801083241598 0.9582069516181946 0.7928715944290161 -0.3830772936344147 0.6114925146102905 -0.2388424277305603 0.0 -0.6133297681808472 1 True False
527.073 2.948920726776123 -0.9183389109424134 0.9877536932574671 -1.6402188740172328 -1.570824925099508 0.9457520842552185 0.829828143119812 -0.3962521553039551 0.6373158097267151 -0.24206988513469696 0.0 -0.6358621716499329 1 True False
527.093 2.9657318592071533 -0.9262957137874146 1.000782314931051 -1.6451636753477992 -1.5707562605487269 0.9328144192695618 0.8506515622138977 -0.40754690766334534 0.6575080752372742 -0.2392861545085907 0.0 -0.657300591468811 1 True False
527.1129999999999 2.983135223388672 -0.9346383971026917 1.0142677466021937 -1.6501046619811 -1.5707925001727503 0.9193784594535828 0.8824747800827026 -0.4207378029823303 0.6755685210227966 -0.25328415632247925 0.0 -0.6800647974014282 1 True False
527.1329999999999 3.000981092453003 -0.9433863920024415 1.02794057527651 -1.6554004154601039 -1.5708254019366663 0.9056670069694519 0.9079044461250305 -0.4337831139564514 0.6986329555511475 -0.27580609917640686 0.0 -0.6990859508514404 1 True False
527.153 3.019512891769409 -0.9523265522769471 1.042020622883932 -1.660811563531393 -1.570829216633932 0.8914012908935547 0.9340804219245911 -0.453495591878891 0.7152516841888428 -0.2657659947872162 0.0 -0.7180622220039368 1 True False
527.173 3.0385777950286865 -0.9612683218768616 1.0567658583270472 -1.6660791836180628 -1.5707610289203089 0.8767299056053162 0.9661868810653687 -0.4573228657245636 0.7406134009361267 -0.2773033678531647 -6.244187261472689e-06 -0.7472274899482727 1 True False
527.193 3.058105945587158 -0.9706399005702515 1.0720494429217737 -1.671826501885885 -1.5707929770099085 0.8616345524787903 0.9877254366874695 -0.47451046109199524 0.7613031268119812 -0.28891071677207947 -1.8539550862388399e-13 -0.7634012699127197 1 True False
527.213 3.078244924545288 -0.9802906674197693 1.0872109572040003 -1.6778413257994593 -1.5708091894732874 0.8460875153541565 1.0209139585494995 -0.494255393743515 0.7821484804153442 -0.3088054955005646 -5.5045594162490024e-21 -0.7818242907524109 1 True False
527.233 3.0990149974823 -0.9902537030032654 1.103278938923971 -1.6838656864561976 -1.5707529226886194 0.8301684856414795 1.0522310733795166 -0.5081716775894165 0.8091995120048523 -0.3039798140525818 -1.6343532989742442e-28 -0.8054760694503784 1 True False
527.2529999999999 3.1199722290039062 -1.0002320569804688 1.1193907896624964 -1.6898147068419398 -1.5707772413836878 0.8140627145767212 1.0494190454483032 -0.49105605483055115 0.8063611388206482 -0.3226732313632965 0.0004058322519995272 -0.8113073706626892 1 True False
527.273 3.140801191329956 -1.0102971953204651 1.1355283896075647 -1.6959544620909632 -1.570732895527975 0.7978407144546509 1.0468521118164062 -0.5056630969047546 0.8015724420547485 -0.3102027475833893 6.521091563627124e-05 -0.8068680167198181 1 True False
527.293 3.1617417335510254 -1.0202776354602356 1.151511017476217 -1.7020942173399867 -1.570772949849264 0.7817435264587402 1.0516868829727173 -0.5003343224525452 0.8014649748802185 -0.30478376150131226 -6.409314664779231e-06 -0.8031824827194214 1 True False
527.313 3.182757616043091 -1.0304411810687562 1.167814079915182 -1.7080208263792933 -1.570784870778219 0.7656756043434143 1.0458858013153076 -0.5032280683517456 0.8045114278793335 -0.29560962319374084 -0.000432858825661242 -0.8059367537498474 1 True False
527.333 3.203669548034668 -1.040369228725769 1.1837857405291956 -1.7141086063780726 -1.5707610289203089 0.7495628595352173 1.0422559976577759 -0.49834442138671875 0.802552342414856 -0.31564250588417053 -0.00011481495312182233 -0.8057796955108643 1 True False
527.353 3.2242419719696045 -1.0501937431148072 1.1996291319476526 -1.7202631435790003 -1.5708048979388636 0.7337056994438171 1.0168342590332031 -0.49142909049987793 0.7750783562660217 -0.29423215985298157 -7.007635576883331e-05 -0.7822096347808838 1 True False
527.3729999999999 3.2441110610961914 -1.059689001446106 1.21497089067568 -1.7259708843626917 -1.570772949849264 0.7183507084846497 0.9823113083839417 -0.4705894887447357 0.7607843279838562 -0.2894751727581024 -0.0001363106130156666 -0.7583368420600891 1 True False
527.393 3.2635302543640137 -1.0691861671260376 1.2299068609820765 -1.7315260372557582 -1.5707686583148401 0.7033458948135376 0.962791383266449 -0.4632453918457031 0.7340081930160522 -0.2875203490257263 -0.00011368752166163176 -0.7372885346412659 1 True False
527.413 3.282471179962158 -1.0781431955150147 1.2442930380450647 -1.736955305139059 -1.5707929770099085 0.6888272166252136 0.9292982220649719 -0.4464877247810364 0.7158392071723938 -0.2836490273475647 -0.0003144055081065744 -0.7168841361999512 1 True False
527.433 3.3007445335388184 -1.086886541252472 1.2585304419146937 -1.7424012623228968 -1.5708091894732874 0.6746925115585327 0.9006873369216919 -0.4356849491596222 0.6950993537902832 -0.25815916061401367 -6.758364907000214e-05 -0.6955134272575378 1 True False
527.453 3.3184943199157715 -1.0953437250903626 1.2722042242633265 -1.747502943078512 -1.570813004170553 0.660942018032074 0.8754936456680298 -0.41283532977104187 0.6750856637954712 -0.25619637966156006 -0.0005238999146968126 -0.6730624437332153 1 True False
527.473 3.3358004093170166 -1.103634462957718 1.2852495352374476 -1.7526518307127894 -1.570801083241598 0.6478254795074463 0.8460549712181091 -0.411211758852005 0.6530400514602661 -0.2533222734928131 -1.2724211961856469e-10 -0.6560309529304504 1 True False
527.4929999999999 3.352358341217041 -1.1116410058787842 1.29816180864443 -1.7572194538512171 -1.5707843939410608 0.6349563598632812 0.8228894472122192 -0.3931126594543457 0.6333907246589661 -0.2259373962879181 -3.7779327944669964e-18 -0.6320952773094177 1 True False
527.5129999999999 3.368428945541382 -1.1192428034595032 1.3105095068561 -1.7620240650572718 -1.570813004170553 0.6226401925086975 0.787483274936676 -0.37307918071746826 0.6059825420379639 -0.22835175693035126 -4.4386586523614824e-05 -0.6115038990974426 1 True False
527.533 3.384019374847412 -1.1268918973258515 1.3226168791400355 -1.7665773830809535 -1.5707724730121058 0.6105650663375854 0.7645644545555115 -0.3675532341003418 0.5798805952072144 -0.22314006090164185 -6.937850901417297e-12 -0.5877297520637512 1 True False
527.553 3.398963212966919 -1.1340237122825165 1.3338564077960413 -1.770822664300436 -1.5707805792437952 0.599036693572998 0.7324797511100769 -0.34863728284835815 0.5668790340423584 -0.2136160284280777 -2.059910301852788e-19 -0.5635731220245361 1 True False
527.573 3.413381338119507 -1.1408596497825165 1.344935719166891 -1.7749926052489222 -1.570784870778219 0.5879762172698975 0.7081617712974548 -0.33669328689575195 0.5459944605827332 -0.19138194620609283 -6.1160609389658594e-27 -0.5474126935005188 1 True False
527.593 3.427159547805786 -1.1474747222713013 1.3557270208941858 -1.7789880237975062 -1.5708168188678187 0.5773627161979675 0.6764894723892212 -0.3248003125190735 0.5275406241416931 -0.2060769647359848 -1.8159133158773663e-34 -0.5233868956565857 1 True False
527.6129999999999 3.4405128955841064 -1.1538084012321015 1.3658974806415003 -1.7829672298827113 -1.5707972685443323 0.5670462846755981 0.6547068357467651 -0.3091534674167633 0.5003221035003662 -0.19067221879959106 -5.392196490721896e-42 -0.5015444755554199 1 True False
527.6329999999999 3.4531850814819336 -1.1599391859820862 1.3756092230426233 -1.786647459069723 -1.5707805792437952 0.5573024749755859 0.6212870478630066 -0.2993794083595276 0.4828990399837494 -0.18590185046195984 1.1429396181483753e-05 -0.48162132501602173 1 True False
527.653 3.4654197692871094 -1.1658878785422822 1.38511830965151 -1.7901584110655726 -1.5707891623126429 0.5479120016098022 0.5954837799072266 -0.28534939885139465 0.459695428609848 -0.1639687418937683 3.3934912714063403e-13 -0.4601033926010132 1 True False
527.673 3.4770171642303467 -1.1712163847735901 1.3941424528705042 -1.7934967480101527 -1.5707443396197718 0.5389665365219116 0.5694904327392578 -0.2666875123977661 0.4362800419330597 -0.16946882009506226 1.0075580887746557e-20 -0.43879345059394836 1 True False
527.693 3.4879953861236572 -1.1765291553786774 1.4024866263019007 -1.7966929874815882 -1.5708368460284632 0.530492901802063 0.5373287200927734 -0.2669002115726471 0.4168969988822937 -0.14591778814792633 -3.355723310960457e-05 -0.42021507024765015 1 True False
527.713 3.4986681938171387 -1.1816956561854859 1.4104655424701136 -1.7998305759825648 -1.5707805792437952 0.5223576426506042 0.5134679675102234 -0.24957944452762604 0.3953109681606293 -0.15853257477283478 -8.912917110137641e-06 -0.39653250575065613 1 True False
527.733 3.5084712505340576 -1.1865081948092957 1.418349568043844 -1.8026491604247035 -1.5707967917071741 0.5147212743759155 0.48134636878967285 -0.22784323990345 0.3757266700267792 -0.13377580046653748 -2.646324999411309e-13 -0.37444600462913513 1 True False
527.7529999999999 3.5177392959594727 -1.1909202498248597 1.4254854361163538 -1.8052717647948207 -1.570813004170553 0.5074743032455444 0.45421016216278076 -0.20952947437763214 0.3521216809749603 -0.14235533773899078 -9.75672883214429e-05 -0.3535423278808594 1 True False
527.773 3.5267632007598877 -1.1951107543757935 1.4322136084186 -1.8079668484129847 -1.5707686583148401 0.5007087588310242 0.4306563436985016 -0.2083965539932251 0.3288755416870117 -0.12356597930192947 -3.7761226394650294e-06 -0.33121976256370544 1 True False
527.793 3.5349268913269043 -1.1991889637759705 1.4385226408587855 -1.8103677235045375 -1.5707772413836878 0.494297593832016 0.39862218499183655 -0.19265498220920563 0.30926162004470825 -0.11926356703042984 0.0002715594891924411 -0.3122243881225586 1 True False
527.813 3.5424985885620117 -1.2027746897986908 1.4445799032794397 -1.8125678501524867 -1.5708368460284632 0.488374263048172 0.3713379204273224 -0.17844077944755554 0.29085129499435425 -0.11263010650873184 -0.0005268155946396291 -0.2828969955444336 1 True False
527.833 3.54986572265625 -1.2061372560313721 1.4501856009112757 -1.814615388909811 -1.5707805792437952 0.48289382457733154 0.34695321321487427 -0.161213681101799 0.2633016109466553 -0.0920679047703743 -0.0001449606497772038 -0.2659538686275482 1 True False
527.853 3.5565125942230225 -1.2092445951751252 1.4551170508014124 -1.8164688549437464 -1.5708168188678187 0.47776612639427185 0.31316420435905457 -0.15569208562374115 0.23796696960926056 -0.09070424735546112 0.00016015648725442588 -0.24020490050315857 1 True False
527.8729999999999 3.5622811317443848 -1.2123560172370453 1.4595888296710413 -1.818324705163473 -1.5708087126361292 0.47318243980407715 0.28268101811408997 -0.14159253239631653 0.22278214991092682 -0.08691370487213135 9.313748887507245e-05 -0.21954789757728577 1 True False
527.893 3.567750930786133 -1.214896486406662 1.4638579527484339 -1.8199511967101039 -1.570813004170553 0.4689802825450897 0.2657216191291809 -0.12087471038103104 0.20516431331634521 -0.07856133580207825 5.309189199387276e-10 -0.2037765085697174 1 True False
527.913 3.5728094577789307 -1.2171789866736908 1.4677069822894495 -1.8212906322874964 -1.5707891623126429 0.46522775292396545 0.23844105005264282 -0.10853375494480133 0.18007664382457733 -0.06114477664232254 1.5763463473776066e-17 -0.1800844967365265 1 True False
527.933 3.577155590057373 -1.2192654770663758 1.470997158681051 -1.8225985966124476 -1.5708168188678187 0.46181777119636536 0.20295698940753937 -0.09900005906820297 0.16020913422107697 -0.06261087954044342 4.680314708904658e-25 -0.15759029984474182 1 True False
527.953 3.5808844566345215 -1.2211263638785859 1.473971192036764 -1.823667665521139 -1.570813004170553 0.4588903486728668 0.17601820826530457 -0.0855741798877716 0.13511033356189728 -0.04613390564918518 1.3896275445558602e-32 -0.13651858270168304 1 True False
527.973 3.584247589111328 -1.2226058107665558 1.4764769713031214 -1.8245703182616175 -1.5708487669574183 0.45644477009773254 0.146656334400177 -0.06808693706989288 0.11576126515865326 -0.04416928067803383 4.125927146419418e-40 -0.11823755502700806 1 True False
527.9929999999999 3.58689284324646 -1.2239106756499787 1.4785955587970179 -1.8253895244994105 -1.5708168188678187 0.45440199971199036 0.11673080176115036 -0.05729561671614647 0.0940890908241272 -0.03980822116136551 -3.0025581509107724e-05 -0.09347446262836456 1 True False
528.0129999999999 3.58890962600708 -1.2249282461455842 1.4802206198321741 -1.825996538201803 -1.5707925001727503 0.4527163803577423 0.09296305477619171 -0.04625985026359558 0.0677531361579895 -0.030948340892791748 -2.2582900783163495e-05 -0.0722779855132103 1 True False
528.033 3.5905375480651855 -1.2257270079902192 1.4813979307757776 -1.826578279534811 -1.5707648436175745 0.4515019357204437 0.06649917364120483 -0.03144453465938568 0.04785088822245598 -0.019786523655056953 -1.8052354789688252e-05 -0.05188828706741333 1 True False
528.053 3.5915491580963135 -1.2262216073325654 1.4821165243731897 -1.8268000088133753 -1.5708091894732874 0.450793981552124 0.036773767322301865 -0.017930522561073303 0.027955275028944016 -0.009394179098308086 -1.503609018982388e-05 -0.030443957075476646 1 True False
528.073 3.5919337272644043 -1.2264489096454163 1.4824379126178187 -1.8268763027586878 -1.570801083241598 0.4504062831401825 0.009897305630147457 -0.0006181141943670809 0.007767270319163799 -0.00042123126331716776 -1.2883540875918698e-05 -0.007958241738379002 1 True False
528.093 3.591881275177002 -1.2262956661036988 1.4825380484210413 -1.8270546398558558 -1.5707967917071741 0.45049452781677246 -0.0017903463449329138 0.006147364620119333 0.02195548266172409 -0.03266215696930885 -7.525671641417375e-09 0.00052958371816203 1 True False
528.1129999999999 3.591856002807617 -1.226160780792572 1.4830949942218226 -1.8278023205199183 -1.5708282629596155 0.45046186447143555 -0.0005570631474256516 0.012907400727272034 0.031719230115413666 -0.04127740487456322 -6.37917109997943e-05 6.846179894637316e-05 1 True False
528.1329999999999 3.591893434524536 -1.2258043748191376 1.4839285055743616 -1.828871866265768 -1.5707805792437952 0.4504542350769043 0.001088739954866469 0.022354088723659515 0.0503157377243042 -0.06772807985544205 -9.895488872757596e-09 -0.0008222389733418822 1 True False
528.153 3.591853141784668 -1.225253627901413 1.4850791136371058 -1.830705305139059 -1.5708449522601526 0.45046716928482056 0.00027324724942445755 0.03359595313668251 0.06776545941829681 -0.10783492028713226 -2.938059773702445e-16 -0.0010278550907969475 1 True False
528.173 3.591857671737671 -1.2245276433280488 1.4866121451007288 -1.8330637417235316 -1.570801083241598 0.4504215121269226 0.001965541858226061 0.04467561095952988 0.08912970125675201 -0.1338275671005249 -8.723363518314173e-24 -0.0011291670380160213 1 True False
528.193 3.591926336288452 -1.2235262852958222 1.4885371367083948 -1.83598055462026 -1.5707925001727503 0.45045095682144165 0.0011028517037630081 0.056692469865083694 0.10571766644716263 -0.1537034958600998 -2.590044991090511e-31 -0.0008379045175388455 1 True False
528.213 3.591893196105957 -1.2223147314837952 1.490885082875387 -1.8393527470030726 -1.5707605520831507 0.45043450593948364 0.0004726720508188009 0.062559574842453 0.1253686398267746 -0.18187011778354645 -7.69007794238641e-39 -0.0005954189691692591 1 True False
528.233 3.5919368267059326 -1.220902906065323 1.4936721960650843 -1.8435832462706507 -1.5707925001727503 0.4503987431526184 0.0013373399851843715 0.07458873838186264 0.14440041780471802 -0.21276430785655975 0.00013886814122088253 -0.0004940777434967458 1 True False
528.2529999999999 3.591970920562744 -1.2193142038634797 1.4966390768634241 -1.8480678997435511 -1.570784870778219 0.4503616988658905 0.0003899314033333212 0.08122634887695312 0.158145010471344 -0.24767376482486725 0.00012699335638899356 -0.0003290935419499874 1 True False
528.273 3.5919876098632812 -1.2176743012717743 1.4999335447894495 -1.8531962833800257 -1.5707925001727503 0.45041489601135254 0.00025024512433446944 0.08937395364046097 0.18070964515209198 -0.2644818127155304 0.00011857112986035645 -0.0002070750924758613 1 True False
528.293 3.5919861793518066 -1.2156840723804017 1.5037453810321253 -1.8588344059386195 -1.5707925001727503 0.450377881526947 0.00015678965428378433 0.10019338130950928 0.20129933953285217 -0.28853583335876465 0.00011364063539076596 -0.00017460693197790533 1 True False
528.313 3.5920398235321045 -1.2135609847358246 1.5081127325641077 -1.8651324711241664 -1.5707233587848108 0.4504072666168213 0.00011627575440797955 0.10978821665048599 0.21763524413108826 -0.3238067328929901 0.0001100267909350805 -0.00013671009219251573 1 True False
528.333 3.5919575691223145 -1.2112656098655243 1.5126388708697718 -1.8719951115050257 -1.570801083241598 0.4503380060195923 0.00011088036990258843 0.11807762086391449 0.2328753024339676 -0.356901079416275 8.929371688282117e-05 -0.00011233127588639036 1 True False
528.353 3.5919575691223145 -1.2088256043246766 1.5174468199359339 -1.8794099293150843 -1.5707767645465296 0.4503822326660156 0.00010732337977970019 0.12936311960220337 0.24888350069522858 -0.37581121921539307 7.446352537954226e-05 -9.533200500300154e-05 1 True False
528.3729999999999 3.5919950008392334 -1.2061788600734253 1.5225947538958948 -1.8873917065062464 -1.5708254019366663 0.45035314559936523 0.00010480196942808107 0.14038871228694916 0.2725285291671753 -0.4075263738632202 6.389073678292334e-05 0.0001455345336580649 1 True False
528.393 3.5919413566589355 -1.2033029955676575 1.5282829443561 -1.8958140812315882 -1.570801083241598 0.45044732093811035 9.14855845621787e-05 0.14896628260612488 0.2942362427711487 -0.4240337312221527 5.5947111832210794e-05 5.549425623030402e-05 1 True False
528.413 3.5919575691223145 -1.2002254587462922 1.5343435446368616 -1.9048439464964808 -1.5708535353290003 0.45040300488471985 7.007396197877824e-05 0.1575631946325302 0.3110301196575165 -0.4756864011287689 5.9394729760242626e-05 3.431646473472938e-05 1 True False
528.433 3.5919532775878906 -1.197153316145279 1.540771786366598 -1.9144793949522914 -1.5707648436175745 0.45032504200935364 7.275881944224238e-05 0.1665342003107071 0.3280351758003235 -0.4916783571243286 1.7634826975435058e-12 2.484125434421003e-05 1 True False
528.453 3.5919742584228516 -1.1936552089503785 1.5475242773639124 -1.9244700870909632 -1.5707724730121058 0.4503745436668396 7.480620115529746e-05 0.17852802574634552 0.3462724983692169 -0.5174134373664856 5.235938247656732e-20 1.9467081074253656e-05 1 True False
528.473 3.5919456481933594 -1.1898592871478577 1.5545886198626917 -1.9353658161559046 -1.5707648436175745 0.45040303468704224 7.280037683798923e-12 0.18326732516288757 0.3678412139415741 -0.5514623522758484 1.5545974584892577e-27 1.6004822100512683e-05 1 True False
528.4929999999999 3.5919907093048096 -1.1862864357284089 1.5616472403155726 -1.9461571178831996 -1.570853058491842 0.4504149258136749 5.69012028898303e-32 0.177312970161438 0.352267324924469 -0.5204480886459351 4.615739567607914e-35 1.3588232832262293e-05 1 True False
528.5129999999999 3.5919651985168457 -1.1828599137118836 1.5684950987445276 -1.956337114373678 -1.5707805792437952 0.45042675733566284 7.850182737456635e-05 0.16554401814937592 0.33437487483024597 -0.49530577659606934 1.3704698981096711e-42 2.3608068659086712e-05 1 True False
528.533 3.5919952392578125 -1.179650680427887 1.5750330130206507 -1.9659186802306117 -1.570784870778219 0.45040303468704224 6.684150866931304e-05 0.15717199444770813 0.31171897053718567 -0.4739420711994171 0.0 2.0873272660537623e-05 1 True False
528.553 3.5919907093048096 -1.1765732628158112 1.5809953848468226 -1.9750949345030726 -1.5708125273333948 0.4503660500049591 6.983658386161551e-05 0.14866258203983307 0.28953805565834045 -0.44446834921836853 0.0 6.073970215680902e-10 1 True False
528.573 3.591970920562744 -1.1738414031318207 1.586524788533346 -1.9837566814818324 -1.5707767645465296 0.45039013028144836 5.1532693760236725e-05 0.13777485489845276 0.2756255567073822 -0.41144075989723206 0.0 1.8034163590740283e-17 1 True False
528.593 3.5919575691223145 -1.1711691182902833 1.5918501059161585 -1.9917270145811976 -1.5707805792437952 0.4503822326660156 1.3303357608100988e-18 0.13263575732707977 0.25809264183044434 -0.37546032667160034 0.0 5.354505313828546e-25 1 True False
528.6129999999999 3.5919742584228516 -1.1685881179622193 1.5968111197101038 -1.9990955791869105 -1.5708006064044397 0.4504353404045105 1.039798352860776e-38 0.12167477607727051 0.24189099669456482 -0.3566500246524811 0.0 1.5898014489998306e-32 1 True False
528.6329999999999 3.5919742584228516 -1.1663152140429993 1.6014240423785608 -2.005934854547018 -1.5708287397967737 0.4503614008426666 0.0 0.11322230845689774 0.21481554210186005 -0.3293955326080322 0.0 4.720259864093503e-40 1 True False
528.653 3.5920190811157227 -1.1640730065158387 1.605696980153219 -2.0122844181456507 -1.5707605520831507 0.4504106044769287 0.0 0.1057160422205925 0.19714978337287903 -0.29062938690185547 2.4649839461265977e-11 0.0 1 True False
528.673 3.5919575691223145 -1.1622007352164765 1.6094806830035608 -2.0180636845030726 -1.5708168188678187 0.4503943622112274 0.0 0.09338318556547165 0.18292629718780518 -0.2671334743499756 7.318759126031766e-19 0.0 1 True False
528.693 3.5919575691223145 -1.1604134005359192 1.6128175894366663 -2.0233403644957484 -1.5707891623126429 0.4504152536392212 0.0 0.08441833406686783 0.162286639213562 -0.24637024104595184 2.1730058021343233e-26 0.0 1 True False
528.713 3.5919620990753174 -1.158804641371109 1.6159198919879358 -2.027987142602438 -1.5708048979388636 0.45034506916999817 0.0 0.07015683501958847 0.14828483760356903 -0.2321878969669342 6.451849517991901e-34 0.0 1 True False
528.733 3.5920026302337646 -1.1574363273433228 1.6186583677874964 -2.032063146630758 -1.570784870778219 0.4503747224807739 0.0 0.06444232910871506 0.12574335932731628 -0.18667854368686676 1.915575000732025e-41 0.0 1 True False
528.7529999999999 3.5919487476348877 -1.156197802429535 1.6210158506976526 -2.0356203518309535 -1.5707929770099085 0.4503943920135498 0.0 0.054017744958400726 0.10981223732233047 -0.16942355036735535 0.0 0.0 1 True False
528.773 3.591989040374756 -1.1553172630122681 1.6228554884540003 -2.0385357342162074 -1.570784870778219 0.4503732919692993 0.0 0.04282713308930397 0.09253562241792679 -0.13010446727275848 0.0 0.0 1 True False
528.793 3.591993570327759 -1.1545079511455079 1.6245210806476038 -2.0410453281798304 -1.570784870778219 0.4503495395183563 0.0 0.038159992545843124 0.07627804577350616 -0.1177721843123436 0.0 0.0 1 True False
528.813 3.5919651985168457 -1.1537394684604187 1.6258133093463343 -2.0427996120848597 -1.5707886854754847 0.4503900110721588 0.0 0.027196625247597694 0.05383693054318428 -0.07679145038127899 0.0 0.0 1 True False
528.833 3.5920071601867676 -1.1534188252738495 1.6266682783709925 -2.044131418267721 -1.5707610289203089 0.45039889216423035 0.0 0.016040440648794174 0.035424210131168365 -0.053250011056661606 0.0 0.0 1 True False
528.853 3.5919368267059326 -1.1531516772559662 1.627129856740133 -2.0449215374388636 -1.5707929770099085 0.45036590099334717 0.0 0.007216134108603001 0.017604021355509758 -0.023839052766561508 0.0 0.0 1 True False
528.8729999999999 3.5919861793518066 -1.153139905338623 1.6272943655597132 -2.0448643169798792 -1.5708048979388636 0.4503689110279083 0.0 -0.003931902814656496 -0.00234054122120142 0.01573285460472107 0.0 0.0 1 True False
528.893 3.5920605659484863 -1.153217152958252 1.6272409597979944 -2.0448481045165003 -1.570784870778219 0.4503822326660156 0.0 -0.00046651551383547485 -0.0004043144581373781 -0.0005572032532654703 0.0 0.0 1 True False
528.913 3.5920190811157227 -1.153200940494873 1.627251450215475 -2.044852396050924 -1.570784870778219 0.4504182040691376 0.0 -5.861267709406093e-05 -6.623870896227402e-11 -0.0005667313816957176 0.0 0.0 1 True False
528.933 3.5920517444610596 -1.1531642240336915 1.627258602772848 -2.044920583764547 -1.5707529226886194 0.45035257935523987 0.0 -4.478764100279536e-24 0.0008729691617190838 -0.0003459849103819579 0.0 0.0 1 True False
528.953 3.591960906982422 -1.1532085996917267 1.6272957960711878 -2.0448762379088343 -1.5707886854754847 0.45042410492897034 0.0 -3.5032461608120427e-44 0.00043242794345133007 -0.0011762605281546712 0.0 0.0 1 True False
528.973 3.5919816493988037 -1.153135434990265 1.627303425465719 -2.044908185998434 -1.5708006064044397 0.45041972398757935 0.0 0.0005884122801944613 0.0017507203156128526 -0.0006349041941575706 0.0 0.0 1 True False
528.9929999999999 3.5919294357299805 -1.15314735591922 1.627364460621969 -2.0449401340880335 -1.5707648436175745 0.45036888122558594 0.0 0.00032462520175613463 0.0009897473501041532 -0.0012086920905858278 0.0 0.0 1 True False
529.0129999999999 3.5919816493988037 -1.153213993912079 1.6273301283465784 -2.044988294641012 -1.5707810560809534 0.4503776729106903 0.0 0.0009271870367228985 0.0014654622646048665 -0.0009815467055886984 0.0 0.0 1 True False
529.033 3.591993570327759 -1.1531288784793396 1.6273348967181605 -2.044975896874899 -1.5707967917071741 0.45036590099334717 0.0 0.0008112043142318726 0.0005766222020611167 -0.0016581808449700475 0.0 0.0 1 True False
529.053 3.591960906982422 -1.153123365049698 1.6273544470416468 -2.0450083218016566 -1.5707767645465296 0.4503777325153351 0.0 0.00042972053051926196 0.00032018072670325637 -0.0013908406253904104 0.0 1.131859814207381e-10 1 True False
529.073 3.5920026302337646 -1.153145657186844 1.6274126211749476 -2.04504456142568 -1.5707648436175745 0.45041072368621826 0.0 0.0002909006434492767 0.00015335356874857098 -0.0004206545418128371 0.0 3.3605941192446985e-18 1 True False
529.093 3.5919697284698486 -1.1531247955611725 1.6274007002459925 -2.0450483761229457 -1.5707767645465296 0.4504152238368988 0.0 0.0003124566574115306 0.00011436158092692494 -0.00026039325166493654 0.0 9.97790777598555e-26 1 True False
529.1129999999999 3.5919651985168457 -1.15314273655925 1.6273677984820765 -2.045056482354635 -1.5707767645465296 0.45036590099334717 1.3245043623989995e-25 0.00025816549896262586 9.118665911955759e-05 -0.00022184723638929427 0.0 2.9625306377812466e-33 1 True False
529.1329999999999 3.5919787883758545 -1.1531159442714234 1.6273916403399866 -2.0450483761229457 -1.5707529226886194 0.45036590099334717 1.401298464324817e-45 0.00021079645375721157 7.582191756227985e-05 -0.00017680042947176844 0.0 8.796090590413309e-41 1 True False
