2455.037 1.4611881030912599e-05 0.05726717203841414 0.09179500071076419 0.14892623062361565 2.0559622481597373e-05 8.67443267472956e-07 False False False False False False
2455.087 5.790393603710697e-06 0.0459731277067581 0.0736689898159888 0.11972519989241448 4.964668913176595e-05 3.9009283145305385e-06 False False False False False False
2455.137 2.6771228564648197e-05 0.03556186519455107 0.057029280343332545 0.09252688522566643 4.823996260672203e-06 3.9009283145305385e-06 False False False False False False
2455.187 3.106276298847632e-05 0.02648622356247099 0.042613062539377244 0.0688099586509594 1.2453390791922203e-05 8.67443267472956e-07 False False False False False False
2455.237 2.6771228564648197e-05 0.01874238811325224 0.030097517648020045 0.04872891540755098 3.759072586984047e-06 1.2788372222571898e-05 False False False False False False
2455.287 1.0081928027538822e-05 0.012288397176972943 0.01975921122101809 0.03201386566389841 6.38405545205778e-05 1.2788372222571898e-05 False False False False False False
2455.337 2.6771228564648197e-05 0.007226293905488346 0.011651549020090357 0.018786402895344168 1.5680001542062172e-05 1.582185726962948e-05 False False False False False False
2455.387 1.0422069775195553e-05 0.0034874137480178646 0.005795988717356204 0.009084674074543386 5.324618366220335e-07 2.4232464019467714e-05 False False False False False False
2455.437 5.790393603710697e-06 0.0011208709318555332 0.0018620821621802008 0.0028705322288400392 1.5680001542062172e-05 1.582185726962948e-05 False False False False False False
2455.487 6.130535351367428e-06 1.972355056611974e-05 8.586374787378226e-05 0.00017687912215080814 1.1388467118234047e-05 7.399599057043155e-05 False False False False False False
2455.537 2.319494987856885e-05 1.6039236299114634e-05 3.811391325903024e-05 8.151169051018314e-05 1.6744925215750328e-05 2.900083560147121e-05 False False False False False False
2455.587 1.8390009275393027e-06 7.898174118192713e-05 3.954442473386166e-05 9.677047957268314e-05 5.324618366220335e-07 6.237943667566914e-05 False False False False False False
2455.637 5.790393603710697e-06 3.2251699678020884e-05 2.7623495778783536e-05 2.1430208576589393e-05 1.1388467118234047e-05 2.4232464019467714e-05 False False False False False False
2455.687 6.130535351367428e-06 4.131160568388026e-05 1.94040802958817e-06 6.577606428970206e-05 1.9494698807687172e-05 4.2352276031172587e-05 False False False False False False
2455.737 2.452533495844733e-06 4.2742117158489634e-05 1.94040802958817e-06 9.262107736329739e-07 5.324618366220335e-07 3.329237002527158e-05 False False False False False False
2455.787 4.3085415112109615e-05 4.356540847627599e-05 2.3331961354733366e-05 9.509279621733313e-06 5.324618366220335e-07 2.0590228851632975e-05 False False False False False False
2455.837 1.0081928027538822e-05 5.0371511689739634e-05 2.1901449880346036e-05 2.673034440192623e-05 1.5680001542062172e-05 5.4750042144467714e-05 False False False False False False
2455.887 1.0422069775195553e-05 1.0317190400677134e-05 2.578226594018851e-05 3.76426719552736e-05 7.096932694405922e-06 5.630682071294801e-07 False False False False False False
2455.937 3.031093823047115e-06 6.372295211942713e-05 6.2319424536383394e-06 6.7031837573949815e-06 4.762809114167155e-05 1.2788372222571898e-05 False False False False False False
2455.987 1.0422069775195553e-05 1.114048171846349e-05 9.980520925489955e-06 3.76426719552736e-05 3.282235428780922e-06 2.0590228851632975e-05 False False False False False False
2456.037 2.319494987856885e-05 2.0805757126041158e-06 1.815287140893851e-05 2.4116493335668565e-06 1.6744925215750328e-05 1.153032284582911e-05 False False False False False False
2456.087 2.2342998730273678e-05 2.6877958694271342e-06 2.351126393795866e-06 2.524490584199235e-05 4.823996260672203e-06 1.7252368744231916e-05 False False False False False False
2456.137 1.9243557201953365e-05 4.1181222685260366e-05 1.3861336985332429e-05 1.4809415446626062e-05 3.141562776298734e-05 3.9009283145305385e-06 False False False False False False
2456.187 2.6634533154101803e-05 1.0663644560260366e-05 7.119497975827116e-06 4.675750504623544e-05 2.760093049736234e-05 4.205303374867075e-06 False False False False False False
2456.237 1.8051464306445553e-05 3.6412851103229116e-05 3.9133706369653964e-05 2.888486491992026e-06 1.6744925215750328e-05 3.9009283145305385e-06 False False False False False False
2456.287 1.9243557201953365e-05 6.372110136432241e-06 2.292124299052567e-05 3.10218788259764e-05 1.5680001542062172e-05 2.9173297699330858e-05 False False False False False False
2456.337 2.6771228564648197e-05 5.548818818645884e-06 2.351126393795866e-06 2.888486491992026e-06 1.1388467118234047e-05 2.488176327553049e-05 False False False False False False
2456.387 2.224127556171851e-05 2.7829782255572866e-05 4.288228484150558e-05 2.953644026604252e-05 7.096932694405922e-06 8.496837798771528e-06 False False False False False False
2456.437 3.031093823047115e-06 4.131160568388026e-05 7.119497975827116e-06 1.0517881022797937e-05 3.52303250283903e-05 2.900083560147121e-05 False False False False False False
2456.487 6.130535351367428e-06 1.2572843948177592e-06 2.578226594018851e-05 6.1007692707226724e-05 1.9494698807687172e-05 5.331953066987222e-05 False False False False False False
2456.537 1.365820671406226e-05 3.845058273466151e-05 1.4748892507077116e-05 7.441406022223873e-05 2.0559622481597373e-05 3.9009283145305385e-06 False False False False False False
2456.587 3.082434440937476e-05 4.131160568388026e-05 5.098965552008394e-07 2.673034440192623e-05 1.6744925215750328e-05 5.630682071294801e-07 False False False False False False
2456.637 5.790393603710697e-06 1.2572843948177592e-06 2.351126393795866e-06 1.3323976886914224e-05 3.570716218637138e-05 4.092176455657015e-05 False False False False False False
2456.687 3.1641323315234615e-05 4.690326858347582e-05 1.815287140893851e-05 5.1049039470285607e-05 1.6744925215750328e-05 3.6630230132672637e-05 False False False False False False
2456.737 2.699445482301499e-05 4.369613617405399e-05 2.086211163199181e-05 1.4854478304959784e-05 2.3786235521905397e-05 6.52931708133922e-05 False False False False False False
2456.787 0.00029798302173800195 5.893386292621372e-05 2.124811713577479e-05 2.326791980866716e-05 4.106360237932094e-05 0.0007582845272278427 False False False False False False
2456.837 0.0010895229254397343 3.829174521507994e-05 9.564103831194437e-05 4.05625891231054e-06 4.3336615752398444e-05 0.002380535123553254 False False False False False False
2456.887 0.002384540579782435 0.00010732478378017163 0.00016553078135506105 6.3435056303351445e-06 2.807790432513002e-05 0.005666419530260064 False False False False False False
2456.937 0.004609660092162127 0.00022246541346193638 0.0003612019684726686 2.756680577586934e-05 1.1388727757077888e-05 0.010700947740552247 False False False False False False
2456.987 0.007759221590829313 0.000498176323269206 0.0004998764637798025 2.0409668043841478e-05 2.05591828341678e-05 0.01797182396600938 False False False False False False
2457.037 0.012048993155710175 0.0007425535938294647 0.0007366378617128522 3.202880168551303e-05 2.760161181303289e-05 0.0279232830811547 False False False False False False
2457.087 0.017116244672451764 0.0010720123238534551 0.0010556880067027485 9.537986728869186e-06 1.0083067765176423e-06 0.039724099431303964 False False False False False False
2457.137 0.022216888184265038 0.001456426510749509 0.0014968864107851587 5.7655304369852445e-05 5.346000847339383e-05 0.05136167977737697 False False False False False False
2457.187 0.02695453009374793 0.0017377682293344687 0.0017337911360655323 1.8645610676104596e-05 1.139031014996128e-05 0.06260480858445999 False False False False False False
2457.237 0.03180400654951843 0.001966320357906337 0.002013546601003391 6.185581440099064e-05 1.949709001913824e-05 0.07389420397931254 False False False False False False
2457.287 0.036705635690761795 0.002326809348264014 0.0022137414489611373 6.1424728812209395e-06 5.6796221262755964e-05 0.08520516254213677 False False False False False False
2457.337 0.04157540159343576 0.0025919923719464055 0.00252242010326742 2.4635386785210045e-05 3.5710909237263166e-05 0.09650331150723411 False False False False False False
2457.387 0.04659269368217345 0.00289422237174608 0.0028129910202840946 7.6825306750683e-05 2.379079098280279e-05 0.10807840288941545 False False False False False False
2457.437 0.05157871768149569 0.0032863235685434145 0.0031964458860771483 6.210626037850275e-05 3.9527317134302464e-05 0.11987801907338609 False False False False False False
2457.487 0.056806371715943715 0.003631484607303337 0.003468747117526094 5.342652180884144e-05 1.626164161128152e-05 0.13165254401697013 False False False False False False
2457.537 0.06178284923212152 0.0038870191957462996 0.003795607788976474 0.00010273981322961312 1.6260565107728553e-05 0.14358903876939255 False False False False False False
2457.587 0.06705634317804776 0.004162105930030302 0.004108380720265092 9.032552493803969e-05 2.7132778779082045e-05 0.15566943125730617 False False False False False False
2457.637 0.07210338716067044 0.004508022474683404 0.004416428582812548 0.00012724003892028435 2.7610862041838047e-05 0.1674675881088175 False False False False False False
2457.687 0.07726978928526052 0.004792779919535306 0.004663160845317149 8.89707501843251e-05 7.252361441567601e-05 0.17916139363364467 False False False False False False
2457.737 0.08206614592033956 0.005110768428155277 0.005015992533411451 8.798245259233894e-05 1.569266378265155e-05 0.1906867732116943 False False False False False False
2457.787 0.08672468320614701 0.005426125573055884 0.005319453776672756 0.0001127523721586865 1.6253948720290623e-05 0.201449511848606 False False False False False False
2457.837 0.09162868958177217 0.005651456996337512 0.005629289193282538 6.353371596778956e-05 2.713977847501603e-05 0.21251439077977324 False False False False False False
2457.887 0.09745648879386426 0.006137590700702633 0.005941179314476797 0.00010760011709232131 4.3298643550571114e-06 0.22621502247867914 False False False False False False
2457.937 0.104174804842593 0.006463883708635931 0.00632668094210409 0.00010847231827848525 3.52492879214239e-05 0.24218786891470362 False False False False False False
2457.987 0.11219410660290086 0.006918843968164223 0.0069237321729327395 9.36961861983665e-05 2.4830472957537708e-05 0.2603196088433335 False False False False False False
2458.037 0.12081933208443241 0.007481648712475586 0.007380225202496149 0.00014517092711829882 1.1410919093846061e-05 0.28042223990052506 False False False False False False
2458.087 0.1300549236808397 0.00815883402315154 0.00802277596732015 0.00013259787751840335 3.906928306363078e-05 0.30207602737675476 False False False False False False
2458.137 0.14003235334828457 0.008754025012294386 0.008597915814735568 0.0001855500527696563 7.599873742769603e-06 0.32519381820446625 False False False False False False
2458.187 0.15064864822645507 0.009342431324480316 0.009088001648033694 0.0001336660854565075 4.81882029519376e-05 0.34947596349463006 False False False False False False
2458.237 0.16145859362773285 0.010048206713419772 0.009844772098234422 0.00018280607776577362 3.3121018547799252e-06 0.37457689072960454 False False False False False False
2458.287 0.1723189082248595 0.010721195978233622 0.010550361123829566 0.0001564044448412183 1.1420239266923815e-05 0.40025057591174473 False False False False False False
2458.337 0.18365977099945852 0.011352302657790858 0.011264951014826607 0.0002021433452921162 1.6234403165782396e-05 0.42627285592196795 False False False False False False
2458.387 0.19499371963526402 0.012094035558051441 0.011887988171449093 0.00028507554408285785 2.8630256536210652e-05 0.4522207493355118 False False False False False False
2458.437 0.20584735851217584 0.012817092724476398 0.012569735339133414 0.00025342870241806814 4.865551145805114e-05 0.47798694092634286 False False False False False False
2458.487 0.2166785231669932 0.013495688395398275 0.013261179098660092 0.00029446246303788115 2.0520227403508784e-05 0.5031633872462469 False False False False False True
2458.537 0.22726692307140883 0.01411508912286763 0.013869997384351018 0.00023924063561731046 5.198960902985661e-05 0.5273565428017624 False False False False False True
2458.587 0.20469178307201918 0.012695068065738946 0.012537237527173506 0.0002516384017305917 4.719251987639339e-05 0.47506026194086126 False False False False False False
2458.637 0.2145135254073116 0.01341089885590696 0.013087105005204158 0.0002845634163368693 5.577743184481676e-05 0.49819569574342637 False False False False False False
2458.687 0.22392197047356666 0.01397745794587979 0.013593280342782066 0.0002638841350477428 9.643811873516484e-07 0.5198811928906764 False False False False False True
2458.737 0.23272267202931696 0.014429159632329824 0.014151816524200944 0.0002829339492103067 4.300473266605209e-06 0.5399797112273781 False False False False False True
2458.787 0.24046707716792115 0.014916067981457726 0.014654930834863356 0.00027292618871199714 8.113449477820112e-06 0.558181456811297 False False False False False True
2458.837 0.24714700782541366 0.01535632507020157 0.015169655332363918 0.000269506855474555 1.1438542154351694e-05 0.5740144111460321 False False False False False True
2458.887 0.253143607391511 0.01581051068496686 0.015464856153021289 0.0002692274008859741 1.5731686189290883e-05 0.5875976514970547 False False False False False True
2458.937 0.258015427258957 0.01596860806894207 0.01572366999370267 0.0003077467818046742 1.1441697564285036e-05 0.5986155917704603 False False False False False True
2458.987 0.261286606832972 0.016262507541723537 0.015980401195460958 0.0002881708456581311 1.9549406350405363e-05 0.6066521629669581 False False False False False True
2459.037 0.2635471434607277 0.016396913744435304 0.016133438114267706 0.00032103798629856684 1.2874116476657704e-05 0.6119573657290216 False False False False False True
2459.087 0.26452095487181726 0.01638650898835947 0.01619611123370568 0.0002942127893594826 2.384367147034716e-05 0.6138615851866502 False False False False False True
2459.137 0.263848098723213 0.016395301662162964 0.01618658554889052 0.00028248991320478645 3.817756930146743e-06 0.6124198815034907 False False False False False True
2459.187 0.26171440425361236 0.016329449828331732 0.015988665883742925 0.000270075624913213 4.339640355133234e-05 0.6078373187072863 False False False False False True
2459.237 0.2583459930826555 0.016102902049831336 0.015756673405779464 0.00033464770539626265 4.715384995801486e-07 0.5995538317893274 False False False False False True
2459.287 0.2532632356638582 0.015743360331749612 0.015495393857199113 0.00027017801931661367 3.820984688207574e-06 0.5876205347676964 False False False False False True
2459.337 0.24647948808725184 0.015314871985692147 0.015152148893890605 0.00031649412919465547 1.955751083970725e-05 0.5722360333662468 False False False False False True
2459.387 0.23803805138570677 0.014844685044601569 0.014588704460565483 0.00024804424813495984 4.529153197552205e-05 0.5531150102232272 False False False False False True
2459.437 0.22851973287676053 0.014208103111049697 0.014001406094608093 0.00025509307024207395 8.719862609751772e-09 0.5301925501893057 False False False False False True
2459.487 0.21712950525225683 0.013452799204808796 0.013295133504821921 0.0002675674423451291 8.096877796237578e-06 0.5039032460897426 False False False False False True
2459.537 0.20407040855739123 0.012756942897559131 0.01256351735721073 0.00020587347126599376 7.162459445986258e-06 0.4739512340901819 False False False False False False
2459.587 0.1898478129638228 0.01184732467454852 0.011646952996797744 0.0002035802387536645 4.664699775336345e-07 0.4404808657354038 False False False False False False
2459.637 0.17419650335063697 0.010813499424400685 0.010690541690186794 0.00021927511676622657 2.3852610796293305e-05 0.40412645503838496 False False False False False False
2459.687 0.15691153623944842 0.009706510429724702 0.009622949379121781 0.00018104618845948828 7.1636211620429435e-06 0.36456952526426534 False False False False False False
2459.737 0.13939435246680443 0.00866666930701876 0.008464962089311356 0.000161959084458152 3.718199288260671e-05 0.3236450822035093 False False False False False False
2459.787 0.1224113723089788 0.00762188215266546 0.007455412707664699 0.00015785162919335072 1.1455576262697775e-05 0.28403738215027685 False False False False False False
2459.837 0.10568602948004902 0.006670617456219441 0.00646232885938236 0.00014836975920284878 4.756763147151233e-06 0.2454141306669655 False False False False False False
2459.887 0.08983636711120013 0.005556861511797351 0.005578067448861024 0.00010936605130318355 4.6515108786948645e-07 0.20852791500653511 False False False False False False
2459.937 0.0747754556904372 0.004647961175320736 0.0045929282045091835 8.633340700581194e-05 5.580167470964348e-05 0.1736962032768128 False False False False False False
2459.987 0.060829782804106 0.003740526451530668 0.0036432171442153383 0.00011858870641945352 1.1455834611151516e-05 0.14120800414250212 False False False False False False
2460.037 0.04797270559198541 0.0029981677071966306 0.002929477582316542 2.3266337637384282e-05 4.8625645032052134e-05 0.11161870821361397 False False False False False False
2460.087 0.03679230474359496 0.0022737794207252637 0.002284793744426139 4.281666112349036e-05 3.958922923552599e-05 0.08536262377147708 False False False False False False
2460.137 0.026984241174428547 0.0018341811692152987 0.001290589000818354 0.0005958697136712043 1.5747364927820584e-05 0.06264109470282087 False False False False False False
2460.187 0.018706824557980894 0.0027670720822299266 0.0013723837049874898 0.004096356628185305 6.009318074240433e-05 0.043608615985518906 False False False False False False
2460.237 0.0120258582186894 0.0054961208343291545 0.006800076629717378 0.012365820097435254 4.051955399586582e-05 0.027810761605681744 False False False False False False
2460.287 0.006763481808458316 0.010471805328961858 0.015699642341598485 0.02618351286670917 1.9561770044251858e-05 0.01574010426019523 False False False False False False
2460.337 0.0029988503035571767 0.01765151239663565 0.02786907500246305 0.04550906800663612 3.9588710085025625e-05 0.006961291631579325 False False False False False False
2460.387 0.0007939526194356006 0.026660585169381745 0.042844625850299245 0.06959263561667428 3.958843551687963e-05 0.001728239590928382 False False False False False False
2460.437 5.1990955513225856e-05 0.03712949659260101 0.05987015624283498 0.09703733581277652 2.478489468527023e-05 6.288278916688483e-05 False False False False False False
2460.487 0.00012446695760992554 0.04757613875052136 0.07710927329389161 0.12462241194088541 2.3852160978332648e-05 5.834961048378773e-05 False False False False False False
2460.537 3.9109860341390856e-05 0.0568940123600723 0.0919913842719493 0.1486064138502443 5.244211880772731e-05 3.6888712684479685e-05 False False False False False False
2460.587 1.4788119514719256e-05 0.06406084695183156 0.10334445983050045 0.1674084405539149 4.862773538660825e-05 3.154044625475194e-05 False False False False False False
2460.637 3.958098715095559e-05 0.0685277328683076 0.11063387252526069 0.17935697932484196 7.342354218131675e-05 1.3041180086492687e-05 False False False False False False
2460.687 4.339354352911329e-05 0.06982213691550432 0.11293229917416281 0.18278144575016886 2.7665714754210313e-05 1.0802805340937027e-05 False False False False False False
2460.737 4.3868848385919534e-05 0.06790051906569561 0.1094913192317466 0.17744888140884685 2.8601227807456553e-05 3.154674445537964e-05 False False False False False False
2460.787 3.7194384216121534e-05 0.062369770349013365 0.10062534150218028 0.16306381149186677 7.294717787775795e-05 4.0369141871110514e-05 False False False False False False
2460.837 7.151084297163379e-06 0.05361050084935881 0.08660235153098372 0.1403029687555022 2.3850725339169543e-05 7.706181316180505e-06 False False False False False False
2460.887 1.4780416742077307e-05 0.04279579402798839 0.06916632327288208 0.11212276832904555 4.6797612651694465e-07 2.1857660794211142e-05 False False False False False False
2460.937 3.957594896863981e-05 0.032851876634304 0.052882811157403786 0.08580088035907485 2.766541620746743e-05 3.8308542752218955e-05 False False False False False False
2460.987 2.859487786999182e-06 0.024205448049251732 0.03913035067766746 0.06305431740131073 3.958634516232351e-05 3.377858974928927e-05 False False False False False False
2461.037 1.669083570021712e-05 0.016633810418788864 0.027133604614435036 0.04391836540546157 1.668043950564524e-05 4.799898288299076e-05 False False False False False False
2461.087 1.5734091058483557e-05 0.01069250883454509 0.017244478790460427 0.028208488391301856 1.1452952828339136e-05 4.799898288299076e-05 False False False False False False
2461.137 2.7655020013561682e-05 0.0060503873407289355 0.00992836627214988 0.01586365120258071 7.161418404511011e-06 1.1152444123752048e-06 False False False False False False
2461.187 2.0982370123157068e-05 0.00270532997245021 0.004424711792169411 0.0071008147462818805 1.1452952828339136e-05 1.7566126370383017e-05 False False False False False False
2461.237 1.1442556634655432e-05 0.0007252636730117334 0.001161715118585871 0.0017983855470626864 4.6797612651694465e-07 1.9627171969460733e-05 False False False False False False
2461.287 3.719483350206332e-05 4.682125443644658e-05 2.5889007745583115e-05 0.00017904655780576206 1.2388905081817114e-05 3.414708590998572e-06 False False False False False False
2461.337 2.9565438970813318e-05 5.389930600374626e-05 8.310946672995811e-05 0.00014995949115492735 8.574207816192114e-06 5.2290517306818884e-05 False False False False False False
2461.387 2.7655020013561682e-05 3.831269139475957e-05 4.067095964987999e-05 8.272545184828672e-05 2.0495136771492284e-05 2.4957102322531455e-05 False False False False False False
2461.437 1.1442556634655432e-05 2.2513848598526565e-05 5.7360260186989365e-05 2.6458667180317974e-05 2.3850718941620386e-05 3.414708590998572e-06 False False False False False False
2461.487 4.7699067451389965e-06 3.868160849385127e-05 7.071170061667686e-05 3.093646428364849e-06 2.4786671195098364e-05 1.303617336745333e-05 False False False False False False
2461.537 4.7699067451389965e-06 5.108298653788701e-05 5.402240007956749e-05 1.5014575383442974e-05 1.574448725216726e-05 3.154810092453886e-05 False False False False False False
2461.587 4.005278612684293e-05 1.0216551963759812e-05 5.402240007956749e-05 2.5039745905619526e-05 1.574448725216726e-05 7.706243014826697e-06 False False False False False False
2461.637 4.7699067451389965e-06 4.63035524442823e-05 6.166383608174897e-07 1.69335142161664e-05 2.4786671195098364e-05 6.275731539773233e-06 False False False False False False
2461.687 6.580205475614775e-05 0.00026075824392579605 0.0002997900400614206 0.00055377410338453 1.2388898684267957e-05 1.3036235066099522e-05 False False False False False False
2461.737 5.2451001526065966e-05 0.0016027437737111683 0.0025364703264334487 0.004046154786209399 1.57445335480233e-05 1.223574953712614e-05 False False False False False False
2461.787 3.767030566770302e-05 0.004762132473153047 0.007646589703800277 0.012291776397549636 8.097230004722178e-06 3.4133521218393525e-06 False False False False False False
2461.837 4.863875226934766e-05 0.009990166269958412 0.016182805501130382 0.026157629719801623 2.478637264835548e-05 3.378146895105516e-05 False False False False False False
2461.887 2.3368523772049343e-05 0.01739084638226629 0.028101898653937862 0.045523239181017416 4.758991400066748e-06 1.533063082659325e-05 False False False False False False
2461.937 3.909447936223387e-05 0.026558035376440303 0.042828540505192914 0.06963017181180797 5.2442432652455295e-05 1.532798287584569e-05 False False False False False False
2461.987 2.8601016123452894e-05 0.037137079419398145 0.059855024572044835 0.09718788241440368 3.622965542859902e-05 5.0240153114611275e-05 False False False False False False
2462.037 7.616935212340081e-06 0.048181239514740515 0.07782084145220258 0.1259884164587728 4.433555264471423e-05 5.659104502342416e-06 False False False False False False
2462.087 4.007002655814773e-05 0.05848090034393483 0.09435519318343455 0.15218780380514318 2.049336026166415e-05 2.9504188091777905e-05 False False False False False False
2462.137 1.1462842824272457e-05 0.06630872064393079 0.10703530655326543 0.17286046268044464 4.757420196010997e-06 2.7236406996422602e-05 False False False False False False
2462.187 7.173972990770494e-06 0.07142835937708414 0.11526122742673617 0.18684843397700668 2.859900353802125e-05 1.9842783093526606e-05 False False False False False False
2462.237 6.105871275519092e-05 0.07363320574677323 0.11881659682466128 0.19240483933665953 2.9075620092466892e-05 2.045208429191092e-05 False False False False False False
2462.287 1.3803188781302822e-05 0.07231953292193194 0.11663875851432559 0.18901157171775007 1.1455696248274805e-05 1.1417021172910324e-06 False False False False False False
2462.337 9.033901491761753e-06 0.06747615614467017 0.10909218920150732 0.17659107089256687 2.7668253984813873e-05 3.380595744317816e-05 False False False False False False
2462.387 4.193527820817167e-05 0.05958406344598188 0.09612777772152148 0.15586203128730558 4.769545452742996e-05 2.1885413269639997e-05 False False False False False False
2462.437 5.3432215518789405e-05 0.049236142949589334 0.07958248127494327 0.12884435985254816 2.4783787121895884e-05 1.3063987541528377e-05 False False False False False False
2462.487 6.582998163207066e-05 0.03846287162733897 0.06204870213065661 0.10064611766504816 1.956206859099474e-05 1.1430585864502518e-06 False False False False False False
2462.537 0.00023190472848355626 0.029034351222277932 0.04691381282276974 0.07586920783979956 1.9562068642731134e-05 0.00023341072806903895 False False False False False False
2462.587 0.001581329664070985 0.020859782973951413 0.03365598263138536 0.054573356190655176 1.2386020609378434e-05 0.0015871271980931745 False False False False False False
2462.637 0.005058084213295899 0.014047943997867351 0.022852673791528 0.0367334169074367 1.574737262233228e-05 0.0050150059386329104 False False False False False False
2462.687 0.011518413441501174 0.008654489136561416 0.014092145077970741 0.022414822067348128 4.769546388194712e-05 0.0115409002761524 False False False False False False
2462.737 0.021600511051345528 0.004466636107688382 0.007299574862806191 0.011819359146630237 2.859847883640576e-05 0.021615606910136975 False False False False False False
2462.787 0.03589370902259681 0.0016314370522645394 0.0029078077386963663 0.0043944403535050025 2.7668309493966703e-05 0.03588806246513787 False False False False False False
2462.837 0.054711892410646 1.2749547016133178e-05 0.0006366903144809921 0.0006465154852937083 3.71815391939645e-05 0.054674774600917964 False False False False False False
2462.887 0.07798326241160058 0.00023801146457347322 0.00042341943144430516 9.544166419273026e-05 4.650719536147818e-07 0.07801027919986936 False False False False False False
2462.937 0.10349167337149101 0.0003624919401972182 0.0005400279833396304 7.476219170476917e-05 3.82646979257828e-06 0.10338565259288313 False False False False False False
2462.987 0.13022632627128417 0.0005448757712833707 0.0006327838833855015 1.347434424614491e-05 1.5747407339228303e-05 0.13019016213666124 False False False False False False
2463.037 0.15830538723022602 0.0007020331447142869 0.0007480506706685208 3.3363305251832287e-06 2.8598438534643833e-05 0.15842371833521307 False False False False False False
2463.087 0.18775615050380168 0.0008138196870262071 0.0008507209009687156 3.361868763462894e-05 4.388082055251097e-05 0.18769376032622676 False False False False False False
2463.137 0.2179675418747724 0.0009665660265909537 0.0009682598891471716 2.4704091240002057e-05 5.67318076545309e-05 0.21811949000024589 False False False False False False
2463.187 0.2490103931928811 0.0010510578564884021 0.0011006224068565995 7.008103865735471e-05 3.826524657579711e-06 0.24885859604905303 False False False False False False
2463.237 0.2798172673906425 0.001192796311345834 0.0012112316971459869 2.989308115264322e-06 5.291708300636522e-05 0.27996587765699044 False False False False False False
2463.287 0.31062520769346724 0.0012867358093302528 0.0013567181021039154 3.2114166020447144e-05 3.3366744535578974e-05 0.31071397489699804 False False False False False False
2463.337 0.3406730034313443 0.0014149678489407957 0.0015095745606144018 6.851422602682788e-05 1.9085358540893438e-05 0.3406728405054311 False False False False False False
2463.387 0.3692620651644889 0.0015800466262319013 0.0016521324491365341 2.793871624584554e-05 2.0968946526478405e-05 0.36931197014076966 False False False False False False
2463.437 0.3960319490094406 0.0017535561676722544 0.0017580038531455067 5.670177689354183e-05 5.233303687290913e-06 0.3959786187415668 False False False False False False
2463.487 0.42011340629473404 0.001790093900392753 0.0019046540570761827 2.0734437987002252e-05 5.2917002648866784e-05 0.4202314989858382 False False False False False False
2463.537 0.44100162326479886 0.0018311913639699195 0.0019105673875441376 4.5365426905252804e-05 4.006626014008141e-05 0.44099955299264293 False False False False False False
2463.587 0.4582814753254829 0.001942545964399578 0.0019918909008009855 7.37711043561351e-05 1.1955709755540056e-08 0.45812014144309154 False False False False False False
2463.637 0.4711806430754635 0.0020000946694296307 0.002033389288452314 6.963240108803781e-05 8.094259361213219e-06 0.4712150508471109 False False False False False False
2463.687 0.48207713889064063 0.0020666693206488063 0.002132078158419981 8.246265302602751e-05 3.7181309789913186e-05 0.4821437331710485 False False False False False False
2463.737 0.49079290910056184 0.002085958970771129 0.0021209026345088144 7.356318300288933e-05 2.859822526790623e-05 0.4907469698121958 False False False False False False
2463.787 0.49678147531891437 0.0020588991772165777 0.002162915376136443 6.09829413182883e-05 1.956234269484547e-05 0.4966919054311101 False False False False False False
2463.837 0.49959776991157323 0.0021003286028522528 0.0022167810446001024 8.041900323707551e-05 7.582914152504117e-05 0.49964386019578555 False False False False False False
2463.887 0.49876691822675223 0.002054064605918837 0.0021631770706105335 0.0001194141856248887 6.91293413483951e-05 0.49875936433114143 False False False False False False
2463.937 0.49381919857477463 0.0020507846119133255 0.0021500626774408893 0.0001011457280393202 2.4783473461686967e-05 0.49379793561130136 False False False False False False
2463.987 0.4844232306624363 0.002080586827981845 0.0020796410193131276 4.655107098816558e-05 4.279464618450746e-06 0.48456111210090946 False False False False False False
2464.037 0.4705287007705494 0.0019925735336450145 0.002072360656937944 9.578667251752826e-05 1.667722089293555e-05 0.4704349585597771 False False False False False False
2464.087 0.45160571893523294 0.0018901272564462168 0.002002038248878346 0.00012389840316795464 1.6677212301363653e-05 0.4514918303548363 False False False False False False
2464.137 0.42772190653696907 0.001819285173786156 0.0019269582631760152 7.603921266241542e-05 3.911274253098895e-05 0.4277050543185288 False False False False False False
2464.187 0.39897964090255034 0.0016916950448537804 0.0017647089560670626 6.665240328040944e-05 3.8267988824447485e-06 0.3989807892870487 False False False False False False
2464.237 0.3654303754838346 0.001564532184247902 0.0015859529820470009 8.640707138685144e-07 7.641500975763549e-06 0.3653961187095094 False False False False False False
2464.287 0.32854297233509344 0.0014081219643307108 0.0014790445615502357 5.513610400464941e-05 7.641504637945218e-06 0.3286249446182117 False False False False False False
2464.337 0.29099881300218566 0.0012521915102945425 0.0013102193109857385 6.071688445818957e-05 1.2385653412216868e-05 0.29089839507238535 False False False False False False
2464.387 0.253251330874801 0.0010793064317677903 0.001155647628678036 1.5228877261241891e-05 3.288964955494578e-05 0.25329754037120855 False False False False False False
2464.437 0.2159756745353567 0.0009186015126070313 0.0009824695566433839 3.719252677636398e-05 1.2385650854485064e-05 0.2159958964066726 False False False False False False
2464.487 0.1801596961048535 0.00075775448702875 0.0007713808508547082 3.3550502875678845e-05 4.099587999917276e-05 0.18010469691447595 False False False False False False
2464.537 0.1465636071913119 0.0005642970859984775 0.0006525704919422282 2.9761557754248713e-05 1.2385650455248864e-05 0.14669552816695108 False False False False False False
