491.82 1.2463042457611095e-05 6.066871933341211e-05 3.3973943409648655e-05 4.0075990419552454e-05 2.8598242221455905e-05 4.301756591607031e-06 False False False False False False
491.87 3.688960341641234e-05 3.3685433346031246e-05 2.682138603660178e-05 4.3890687685177454e-05 1.956231075705972e-05 4.958084228512405e-05 False False False False False False
491.92 9.12518235018922e-06 3.361092754006201e-05 6.08037787963589e-06 8.56139971738834e-06 2.719170528830972e-05 1.3123244018586888e-05 False False False False False False
491.97 2.7957466048889046e-06 8.36564354300684e-06 2.682138603660178e-05 2.429702593786942e-05 3.5297936977762845e-05 2.871921661373733e-05 False False False False False False
492.02 2.0200302879302967e-05 3.812597938179785e-05 5.953423354299048e-07 2.0048829775021204e-05 1.1456079067606595e-05 3.324916961666702e-05 False False False False False False
492.07 1.471667555996703e-05 3.688918300270849e-05 4.780222099753928e-05 1.6667631406397376e-05 3.826684536356595e-06 1.62226855469072e-05 False False False False False False
492.12 9.12518235018922e-06 1.456452659986951e-05 1.4186609568644926e-05 3.5784455995502285e-05 2.719170528830972e-05 9.049683837858424e-06 False False False False False False
492.17 1.9008209983795155e-05 8.368360477684078e-06 6.687570732566428e-05 8.56139971738834e-06 1.2385778842549655e-05 1.6917496948209987e-05 False False False False False False
492.22 3.641276625820922e-05 2.0199882465599117e-05 2.2529851612773655e-05 8.56139971738834e-06 4.648498872494855e-07 2.0633429260286107e-05 False False False False False False
492.27 9.12518235018922e-06 4.874779037833399e-05 6.330083686378885e-05 3.5784455995502285e-05 7.16454464377847e-06 7.281988830598607e-06 False False False False False False
492.32 2.7829697410108878e-05 3.8081275898216305e-05 2.2529851612773655e-05 8.56139971738834e-06 1.574761349143472e-05 4.590579864482969e-05 False False False False False False
492.37 2.7591278831451405e-05 7.114423565246497e-05 1.8478143992695095e-05 4.26986529378226e-06 3.34984737815347e-06 2.871921661373733e-05 False False False False False False
492.42 5.847782822421266e-05 2.176450439095312e-05 6.830621880027365e-05 2.0959165830447546e-05 2.766854244673489e-05 7.281988830598607e-06 False False False False False False
492.47 4.428057936856078e-05 8.30603889823145e-06 1.7888434555857202e-06 4.26986529378226e-06 8.09424441872153e-06 9.049683837858424e-06 False False False False False False
492.52 4.428057936856078e-05 1.5711916011573734e-05 5.363713917461155e-06 3.5784455995502285e-05 1.2385778842549655e-05 3.553459045413376e-05 False False False False False False
492.57 1.4957878189392204e-06 5.102289241554203e-06 1.4186609568644926e-05 4.26986529378226e-06 7.64138180175955e-06 2.2819641110061184e-07 False False False False False False
492.62 7.241397170210107e-05 2.0226967853309574e-05 4.017282646628928e-05 3.836366396114954e-06 1.667731326637778e-05 3.708431121829392e-05 False False False False False False
492.67 2.7957466048889046e-06 4.8822296184303227e-05 1.7761480030742405e-05 1.1942598085568079e-05 4.756384311299655e-06 9.168893127409206e-06 False False False False False False
492.72 7.08728102871703e-06 5.044923968910986e-05 3.6961920883982202e-06 3.836366396114954e-06 4.756384311299655e-06 6.603172424313186e-05 False False False False False False
492.77 1.1378815452545155e-05 1.1256468814613285e-05 1.7888434555857202e-06 4.551680277131709e-07 1.2385778842549655e-05 2.2819641110061184e-07 False False False False False False
492.82 0.00011819033889004515 3.2431018871070805e-05 6.08037787963589e-06 8.127900819943079e-06 4.2795471528744855e-06 1.7036706237760768e-05 False False False False False False
492.87 9.12518235018922e-06 6.678091235756689e-05 1.037191230324197e-05 1.1465760927586999e-05 6.0093469204325345e-05 4.958084228512405e-05 False False False False False False
492.92 4.428057936856078e-05 3.246353812813574e-05 3.1112920460429905e-05 5.5334779482052454e-05 4.433386844215903e-05 3.44684722919375e-06 False False False False False False
492.97 9.12518235018922e-06 1.2794005352256832e-05 5.0186406788554905e-05 3.196975873009933e-05 4.648498872494855e-07 3.7779122619596706e-05 False False False False False False
493.02 1.3416716774017345e-05 3.371523566841894e-05 3.1112920460429905e-05 6.005981280288175e-05 3.34984737815347e-06 5.8640748290983424e-05 False False False False False False
493.07 2.7957466048889046e-06 2.0212066692115727e-05 1.823831718894553e-05 1.9571992617040124e-05 4.756384311299655e-06 1.6917496948209987e-05 False False False False False False
493.12 0.0006090941932597183 8.30603889823145e-06 6.42545111801951e-05 2.858856036236368e-05 5.24401001318342e-05 0.0005409819781492242 False False False False False False
493.17 0.004256863677834843 0.00021432445369162778 0.000458760315938056 5.7976252278990614e-05 2.766854241209593e-05 0.004338478330395468 False False False False False False
493.22 0.010847768670577906 0.0007700756908635142 0.0011011802449960584 0.0002985739394292253 2.049201080200902e-05 0.010913528487598967 False False False False False False
493.27 0.019601449780017433 0.0013118835615864022 0.0019629507809912905 0.0004957808391310436 1.2385779728285584e-05 0.019631208391515775 False False False False False False
493.32 0.0301789357158051 0.002108765248266087 0.00293868852368373 0.0007160472227476511 2.7668540405256792e-05 0.030205594885628795 False False False False False False
493.37 0.04197094259362455 0.003083379546416687 0.00396705195814584 0.0010263794546820915 1.2385782718338234e-05 0.04202513910910177 False False False False False False
493.42 0.05475302695408546 0.004073586182896882 0.005298469067682499 0.001316896178828575 2.7668535939273653e-05 0.05474308887145063 False False False False False False
493.47 0.0681515069090608 0.0049486890101773096 0.006607965349578526 0.001572565108059365 5.198722747823403e-05 0.06803642623259565 False False False False False False
493.52 0.08181891697943211 0.006012452047789996 0.00784463276102465 0.0018435787297146344 1.1456064521686571e-05 0.08165436444723162 False False False False False False
493.57 0.09556106396127095 0.0070613155283507645 0.009234235872074503 0.0021175015565166877 7.164524543634698e-06 0.09554480778456753 False False False False False False
493.62 0.10922161109708073 0.008058657776217837 0.010506003962203803 0.002440803211213316 2.3853818432950646e-05 0.10920034812937396 False False False False False False
493.67 0.1227514366458391 0.00908156749550404 0.01190660878581773 0.002848702973628159 3.2889811167891025e-05 0.1227130075394518 False False False False False False
493.72 0.1361652204651267 0.009966791415910059 0.013152298465683332 0.0031481484829878337 8.57112501950752e-06 0.1361555207963907 False False False False False False
493.77 0.14937047665343473 0.010877290578271914 0.014494850508681045 0.0033860094365769644 4.6490339977722783e-07 0.1492249976026243 False False False False False False
493.82 0.16214702831588568 0.011985053453186678 0.015493461253438312 0.003881918962965303 2.7668477723175045e-05 0.1622546305853707 False False False False False False
493.87 0.17432699235498106 0.012784196349258536 0.0167840336944296 0.003940752904162403 6.43849265729024e-05 0.17440586518412204 False False False False False False
493.92 0.18331496659289082 0.013483833790326916 0.017672325474530348 0.004134712064085111 3.826594061173694e-06 0.1833140884056219 False False False False False False
493.97 0.1889374424339021 0.013968632351030408 0.018194107375623325 0.004389237464833995 2.0492115472947603e-05 0.1889378755469846 False False False False False False
494.02 0.19124122646851838 0.014082483298247128 0.01850789474621073 0.004396844609320771 4.756504710323739e-06 0.19118360465563122 False False False False False False
494.07 0.1906197810839121 0.013981152707709388 0.018451234074294165 0.00431038431860209 4.756521099880118e-06 0.19042006179580362 False False False False False False
494.12 0.187194030177519 0.013774935953209333 0.017998211789255425 0.004327180339231074 7.164390604330606e-06 0.18719672826088174 False False False False False False
494.17 0.1811845093225397 0.013321307284385187 0.017371256124044887 0.004176369007493852 1.574744141685791e-05 0.18118148535771872 False False False False False False
494.22 0.17302077865927412 0.01273872600164494 0.016588363782049642 0.0038927455664825583 2.337681721265028e-05 0.17294742121124362 False False False False False False
494.27 0.16269743307648987 0.011889341881115456 0.015758007268032115 0.0036607780246644683 1.5747403334875898e-05 0.1627890612827465 False False False False False False
494.32 0.1508331363033184 0.01115968114655308 0.014551021284004761 0.0034254476440966908 1.9562080737056675e-05 0.1508351191213162 False False False False False False
494.37 0.13761869690178097 0.010200126677425203 0.013273708302354414 0.0031754298217032684 4.099625863607237e-05 0.13745783982768245 False False False False False False
494.42 0.12339497366605734 0.009045126938620474 0.011841430131393382 0.0028386063609364687 8.094515318246565e-06 0.12336524680785432 False False False False False False
494.47 0.10840013069215937 0.007963602459019281 0.010454508135703255 0.002425533065699259 2.7191413578320223e-05 0.10845313507826759 False False False False False False
494.52 0.09313153554453502 0.00686473146236577 0.00893373420476129 0.002125223618450578 2.478385758264423e-05 0.09298617567018042 False False False False False False
494.57 0.0778565030952767 0.0057250312840413375 0.00743489478309689 0.0017285930652448656 2.766820890287569e-05 0.07783774348377337 False False False False False False
494.62 0.06283018886893599 0.004552222290966634 0.006139525521781541 0.0014561867316773558 1.2386133196873317e-05 0.0629256317541862 False False False False False False
494.67 0.04859645205289009 0.00360133865819523 0.0048069063168854065 0.001138436757238459 4.652248397629677e-07 0.048455622123640296 False False False False False False
494.72 0.03535769395628474 0.002725618121943718 0.0034504383669728966 0.0008683917742009495 2.4783940189676557e-05 0.0353689750779318 False False False False False False
494.77 0.02345310444324511 0.0017528300413423015 0.002234869314097887 0.0005338792647269219 7.164129546488596e-06 0.023608390384151967 False False False False False False
494.82 0.013349819208971603 0.0009792630289677806 0.0013019928110666878 0.00022132624317228178 4.756818755113912e-06 0.013164404997891399 False False False False False False
494.87 0.005023010237600545 0.0003007033669775172 0.0004561579641886304 0.0001093641791145572 3.577432095647204e-05 0.005157553757300537 False False False False False False
494.92 0.0009562314578328568 6.228153830423189e-05 7.495343222330142e-05 7.114877232261563e-06 8.571552791325487e-06 0.0009151480234259601 False False False False False False
494.97 0.004422990359830514 0.0003812404783969381 0.0003825403840096442 2.4174294835699328e-05 1.6677801731646014e-05 0.0044953941712622125 False False False False False False
495.02 0.005050396208916119 0.00042013520353267886 0.0004363400329772116 9.823681944109985e-05 8.571586431749267e-06 0.0049735499919068005 False False False False False False
495.07 0.004407912833477745 0.00025390667471913986 0.0004553849988155889 0.0001430817623564451 4.756904624425573e-06 0.004210665235981459 False False False False False False
495.12 0.003837288265050809 0.00022414487339283973 0.00047147541217573696 6.260192435236789e-05 7.164009865112675e-06 0.0039607136582793245 False False False False False False
495.17 0.0034919875195722483 0.0002976094773832205 0.0003036845781196895 0.00012375064406833225 1.1455530869008967e-05 0.0034921505091043414 False False False False False False
