1103.741 1.0868192829249779e-05 5.597212145391772e-05 0.00012369253899358057 1.9360316754646334e-05 3.8281930236916395e-06 2.5975756515528303e-05
1103.791 5.0405381999851784e-05 6.939806768957446e-05 5.6458499686939945e-05 3.642963075511929e-05 3.717980258177711e-05 4.266505705263768e-05
1103.841 1.0112642131687721e-05 1.1604644560181399e-05 1.592734123967432e-05 3.3091770647697416e-05 2.385535366822289e-05 1.5032239089940447e-05
1103.8909999999998 5.582689128758034e-06 7.54777414566643e-05 2.7848270194752445e-05 7.916224957771334e-06 5.151190884400414e-05 2.1684222091700178e-05
1103.941 4.0908933796046654e-05 3.681740930017163e-05 8.774783866627445e-06 4.481541155509916e-06 2.767005093384789e-05 3.12447024688467e-05
1103.991 2.6563524089695534e-05 1.1589743398987551e-05 4.576656563060055e-06 2.8683042652133395e-07 1.5749121978769764e-05 2.9790453781153303e-05
1104.041 0.00010218250862514822 4.531779120031665e-05 0.0001619329187700913 7.439387799568209e-06 8.104882113646461e-05 0.000532376818527247
1104.091 0.00046577084175503103 0.0002538893444306023 0.0005591382715532944 0.00010032580995433804 4.2780386657614855e-06 0.0014026046322479502
1104.1409999999998 0.001090904356159328 0.0008415911419159539 0.0013034810755083726 0.0005256645550715255 3.9590979888926014e-05 0.0036194205807342783
1104.191 0.0023640595685616717 0.0016949210388428337 0.0028017034265825913 0.000958632694719963 2.859673373412086e-05 0.007807004504074122
1104.241 0.004543682218708156 0.003216568015313781 0.0051906575891802476 0.00178213046693676 5.625328890990211e-05 0.014627683215011622
1104.291 0.007942100645221828 0.005711380027032531 0.008829401943428294 0.0031578056683525535 8.56957308958961e-06 0.02536319499479678
1104.341 0.012619627597697303 0.009083454651495515 0.01417119318644633 0.004906091040210114 1.5272279175304604e-05 0.04020252613707484
1104.3909999999998 0.018172247521952123 0.013285725623126021 0.020438255173737874 0.007183775003977599 1.5272241207897608e-05 0.05726553127475026
1104.441 0.024330998382688485 0.018141688353576546 0.027952396601269136 0.009770145155992171 4.7220232360922765e-05 0.07538123180300862
1104.491 0.03096825529242908 0.02385397669563427 0.036760203233335176 0.01293467100326895 1.1457262758529652e-05 0.09391392039350666
1104.541 0.03800513098887226 0.030299583802509078 0.04659849544501782 0.01633069440715329 7.153845798124614e-05 0.11192746703351489
1104.591 0.04535058598326991 0.03721872052507491 0.05749588653368609 0.020293809815787878 8.57059105308089e-06 0.12875991776965873
1104.6409999999998 0.05266577789032212 0.04501691619688519 0.06948694707908087 0.024434670460938834 4.279594908229711e-06 0.14391812244864285
1104.691 0.06035316699891746 0.053477440178007596 0.08261008741253062 0.029072790343392718 3.241366594552986e-05 0.15715044307830567
1104.741 0.06803030583335179 0.06264385400932238 0.09668275713328467 0.034224171596775044 1.1454528139998033e-05 0.16843980560067434
1104.791 0.07569632814691962 0.07238148622002227 0.11204605456747618 0.039495399289109834 4.052169463863997e-05 0.17728349948666947
1104.841 0.08345815127915346 0.08288674019632891 0.12835525755276622 0.045285700549331676 4.283190690124172e-06 0.18419707970403587
1104.8909999999998 0.09086543362475785 0.09388790128345437 0.14519950156185657 0.051514695679882205 1.6205384127943034e-05 0.18759723792248187
1104.941 0.09747219569201881 0.10448681302818996 0.16218883072028834 0.0574483052446475 8.57739296433735e-06 0.1857968970459784
1104.991 0.10297834762483937 0.11540801482629326 0.17871938374245544 0.06354883089346797 3.3420014338148007e-06 0.1790523704022703
1105.041 0.10774887175407022 0.12588280588899803 0.19559586059881662 0.06954657854504731 4.289049192252037e-06 0.16741141841144247
1105.091 0.11168481751151083 0.1364638223530652 0.21188847862402804 0.07556943826541707 1.1444810785299353e-05 0.1516721908746071
1105.1409999999998 0.11495110023795485 0.14696279215763108 0.22837504977985912 0.08154154526212465 4.779816504818513e-07 0.13216329167049945
1105.191 0.11761758810769019 0.15723518656946478 0.24486857503847048 0.08744883083203447 4.8163643974641346e-05 0.10947377960358229
1105.241 0.11991626266139654 0.16769274670250178 0.2610243195091002 0.0934043017026831 1.24028713355262e-05 0.08412596166776731
1105.291 0.12180458127385885 0.17804867271514468 0.2772904155493692 0.09930657727768866 1.9543152485645976e-05 0.05677872725328137
1105.341 0.12336378148569338 0.18826782723638202 0.2934203974866936 0.10522369619978544 4.300805933166174e-06 0.028182509798756472
1105.3909999999998 0.12493039494505975 0.19854574070993936 0.30974137827695314 0.11106262085087137 4.882266497752141e-07 0.0012210548441899949
1105.441 0.12637469967334702 0.2089410455313816 0.32577911779524005 0.11703172204614676 4.8650897610746924e-05 0.030524543288558137
1105.491 0.12812987995720304 0.21900850623166557 0.3419477235423789 0.12287207018577284 1.953471550364405e-05 0.05916194755262261
1105.541 0.12979408510530988 0.22960502639294433 0.3583387509180971 0.12870520437283894 3.57451131041131e-05 0.08656646203073848
1105.591 0.1321957564851881 0.23977335498720875 0.3745517158477112 0.1347121736565735 4.3849330567447e-05 0.11187833836575356
1105.6409999999998 0.13471251748724722 0.2501340536802772 0.3909002826102288 0.14062279708659076 4.790006073118747e-06 0.13460975249794838
1105.691 0.13822007981574247 0.2608194668137005 0.4071737075563431 0.1466506940308081 4.33686834246938e-05 0.15406280214989976
1105.741 0.1419998614038711 0.27105125966402865 0.42388260442066583 0.15270073346919544 4.866265435166106e-05 0.1699303584869385
1105.791 0.14693251016689146 0.28183718697246096 0.44038428727067935 0.15860168317765955 1.1417171487115851e-05 0.18134463401368484
1105.841 0.15223099951731456 0.29257269049976653 0.457146106314575 0.16475609142535697 7.600939664564876e-06 0.18817469332264536
1105.8909999999998 0.15901347607737337 0.3032637510253249 0.47413400496153213 0.1708308447889504 3.7848390312955615e-06 0.19000033637085578
1105.941 0.16627675360119998 0.3144451267559287 0.49094343985807365 0.17688054914801654 4.1039118322538926e-05 0.18643602696069816
1105.991 0.17501776183780438 0.3251982764498562 0.5082520935269574 0.18292452777640245 1.2906846063476252e-05 0.1771503606952065
1106.041 0.18435581364661147 0.336440717324878 0.525394947235563 0.18893389938963567 5.2485302728833005e-05 0.1623524757205339
1106.091 0.19511069791866786 0.34769672099040605 0.542815013806903 0.19517389987519573 7.118517577398009e-06 0.14180801688182787
1106.1409999999998 0.20643563928861575 0.3588978665383009 0.5605205592306848 0.20145520060481759 2.053871630169901e-05 0.11562142392235786
1106.191 0.2192900100439341 0.37061158073237377 0.5780696336920952 0.20762118866085721 3.1435995663464666e-05 0.08410853359409876
1106.241 0.23258090914538787 0.3820654388294513 0.5961315030827654 0.21394560167691368 5.575428427562201e-05 0.047521362249258736
1106.291 0.2471041282256201 0.39361755466816817 0.6138624039370262 0.22025605379173552 1.951437354130725e-05 0.006117880115779517
1106.341 0.2612818495366058 0.4049304891484171 0.631087816922852 0.22629686137729355 1.1407959114695387e-05 0.03679751893156347
1106.3909999999998 0.27518372059082363 0.41529044908555535 0.6472222204963793 0.2319926866379507 3.524971857826742e-05 0.07951181794004891
1106.441 0.2882021799010648 0.4249404802815284 0.6621653345771767 0.23717669308096623 4.335591230031355e-05 0.12089268368105754
1106.491 0.3006221117912844 0.4340557008486794 0.6758007545128217 0.24193858929266754 5.248836214377661e-05 0.16024823968447865
