actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 23.1
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449447 -1.5707962829157833 1.4279936012710488 23.150000000000002
2.9990957343838303 -1.2604242128573147 1.7841424284600758 -2.0945145858601864 -1.5707962829119975 1.4282994106246016 23.202272727272728
3.001067378572289 -1.260680027301372 1.7830441818375975 -2.093160524973423 -1.570796282887588 1.4302710548092878 23.254545454545458
3.005927824144168 -1.2613106543633545 1.7803368130515347 -2.0898225295685493 -1.5707962828274153 1.4351315003718665 23.306818181818183
3.014461232375134 -1.2624178364275929 1.775583528040605 -2.08396206327145 -1.5707962827217707 1.4436649085865052 23.35909090909091
3.0270617154089186 -1.2640527082675594 1.7685647981833346 -2.075308462723114 -1.5707962825657753 1.4562653915961796 23.41136363636364
3.0437820923988035 -1.2662221229972246 1.759251202118083 -2.063825453452747 -1.570796282358775 1.472985768554072 23.463636363636365
3.0643826456491188 -1.2688949780224144 1.7477762675630664 -2.04967766575088 -1.570796282103738 1.49358632176497 23.515909090909094
3.0883798767567323 -1.2720085409921684 1.7344093131363805 -2.033197150542487 -1.5707962818066494 1.5175835528266675 23.56818181818182
3.1150952627525426 -1.2754747757500966 1.7195282901760265 -2.0148498952600904 -1.57079628147591 1.5442989387713604 23.620454545454546
3.143704012242971 -1.2791866682857362 1.7035926245599335 -1.9952023397168785 -1.5707962811217304 1.572907688207049 23.672727272727276
3.173283821551455 -1.2830245526859103 1.6871160585259832 -1.9748878919798152 -1.570796280755529 1.602487497458935 23.725
3.2028636308599387 -1.2868624370860844 1.670639492492033 -1.9545734442427518 -1.5707962803893274 1.6320673067108207 23.777272727272727
3.2314723803503673 -1.290574329621724 1.65470382687594 -1.9349258886995397 -1.5707962800351478 1.6606760561465095 23.829545454545457
3.2581877663461776 -1.294040564379652 1.6398228039155862 -1.9165786334171435 -1.5707962797044084 1.6873914420912024 23.881818181818183
3.282184997453791 -1.2971541273494063 1.6264558494889 -1.9000981182087497 -1.5707962794073198 1.7113886731528998 23.93409090909091
3.3027855507041064 -1.299826982374596 1.6149809149338834 -1.8859503305068834 -1.5707962791522827 1.731989226363798 23.986363636363638
3.3195059276939913 -1.3019963971042612 1.605667318868632 -1.8744673212365162 -1.5707962789452825 1.7487096033216902 24.038636363636364
3.332106410727776 -1.3036312689442278 1.5986485890113615 -1.8658137206881804 -1.570796278789287 1.7613100863313647 24.090909090909093
3.340639818958742 -1.304738451008466 1.5938953040004318 -1.859953254391081 -1.5707962786836425 1.7698434945460035 24.14318181818182
3.345500264530621 -1.3053690780704486 1.5911879352143692 -1.856615258986207 -1.5707962786234697 1.7747039401085822 24.195454545454545
3.3474719087190796 -1.305624892514506 1.5900896885918905 -1.8552611980994438 -1.5707962785990603 1.7766755842932682 24.247727272727275
3.3477777180732176 -1.3056645702871865 1.5899193464519294 -1.8550511782146857 -1.5707962785952745 1.776981393646821 24.3
