timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
5675.857 3.0135345458984375 -1.1290952128222962 1.5157073179828089 -1.9571181736388148 -1.5707886854754847 1.4427554607391357 4.472927321330644e-05 0.1445363461971283 0.2856372892856598 -0.4183880686759949 -2.5607819152053607e-37 -0.0 1 True True
5675.907 3.013601541519165 -1.1229187709144135 1.5285356680499476 -1.9766174755492152 -1.5707805792437952 1.4428014755249023 3.9892223867354915e-05 0.1103258803486824 0.2403361201286316 -0.344770610332489 -0.0 -0.0 1 True True
5675.956999999999 3.013607978820801 -1.1177252394011994 1.539461914693014 -1.9924198589720667 -1.5707486311541956 1.4427893161773682 5.0378588639432564e-05 0.08973203599452972 0.1868395358324051 -0.2845876216888428 -0.0 -0.0 1 True True
5676.007 3.0135598182678223 -1.1138042372516175 1.5477169195758265 -2.0047418079771937 -1.5708211104022425 1.4428014755249023 3.435386315686628e-05 0.06974480301141739 0.1456725001335144 -0.205095574259758 -0.0 -6.883245617927969e-08 1 True True
5676.057 3.0135838985443115 -1.1109888714602967 1.5536754767047327 -2.013655801812643 -1.570813004170553 1.4427820444107056 2.163471491812702e-31 0.045184168964624405 0.10353473573923111 -0.15075035393238068 -0.0 -1.0455661815784421e-26 1 True True
5676.107 3.013646125793457 -1.109187291269638 1.557342831288473 -2.0189396343626917 -1.5707805792437952 1.4427688121795654 0.0 0.02282428741455078 0.04964890703558922 -0.07765686511993408 -0.0 -1.401298464324817e-45 1 True True
5676.157 3.0135509967803955 -1.1089918178370972 1.5582268873797815 -2.02102055172109 -1.5708254019366663 1.4428060054779053 0.0 0.00046178934280760586 0.001642162213101983 -0.0010108513524755836 -1.1637334845771008e-10 -0.0 1 True True
5676.206999999999 3.0135555267333984 -1.1090179842761536 1.558225456868307 -2.021052976647848 -1.5708449522601526 1.4428399801254272 0.0 0.004589189309626818 0.004798673093318939 0.00027134508127346635 -1.7677143480659937e-29 -0.0 1 True True
5676.257 3.0135772228240967 -1.1088478130153199 1.558321777974264 -2.0211006603636683 -1.5708769003497522 1.4427847862243652 0.0 0.006404401268810034 0.006642951630055904 0.0019706517923623323 -0.0 -0.0001320610026596114 1 True True
5676.307 3.0135881900787354 -1.1078837376884003 1.559601132069723 -2.0201312504210414 -1.5707605520831507 1.4427789449691772 0.0003496607532724738 1.540177436254453e-05 4.204043307254324e-06 0.0014893169282004237 8.981917198980227e-05 -3.1786426948202764e-22 1 True True
5676.357 3.0135347843170166 -1.108179823761322 1.5590642134295862 -2.0206619701781214 -1.5707290808307093 1.4427820444107056 9.500990563537925e-05 -0.000734953151550144 -0.00022118547349236906 0.00036959347198717296 1.427494993322398e-07 -0.000509214645717293 1 True False
5676.407 3.013575315475464 -1.1084390145591279 1.5589006582843226 -2.02081360439443 -1.570772949849264 1.4427926540374756 5.054475332144648e-05 -0.003920512739568949 -0.0033674428705126047 -0.0021363734267652035 3.530457252054475e-05 0.0021933086682111025 1 True False
5676.456999999999 3.0135676860809326 -1.1086096328547974 1.5587952772723597 -2.0208894215025843 -1.5708168188678187 1.4428191184997559 3.443103560130112e-05 -0.0032481150701642036 -0.002908626338467002 -0.002938824472948909 5.3627714914315174e-24 -1.3310181401493537e-08 1 True False
5676.507 3.0136327743530273 -1.1085966390422364 1.558707062398092 -2.0208493671812953 -1.5707486311541956 1.4427733421325684 6.878130598356263e-31 1.3037627440104103e-24 -0.00026357005117461085 -0.00023911893367767334 8.141544077727187e-43 -2.0218189148303653e-27 1 True False
5676.557 3.0136003494262695 -1.1092088979533692 1.5575349966632288 -2.0194765530028285 -1.5707610289203089 1.442842960357666 0.0 -0.022863592952489853 -0.04284488409757614 0.06333606690168381 0.0 -0.0 1 True False
5676.607 3.0135796070098877 -1.1106680494597931 1.5545461813556116 -2.0143424473204554 -1.5707362333880823 1.442753791809082 0.0 -0.04150350019335747 -0.08695223927497864 0.1281391829252243 0.0 -0.0 1 True False
5676.657 3.0135960578918457 -1.113443837766983 1.5485823790179651 -2.006062170068258 -1.5707529226886194 1.4427406787872314 0.0 -0.0672447681427002 -0.13253170251846313 0.20623108744621277 -2.9362399800447747e-06 -0.0 1 True False
5676.706999999999 3.013613224029541 -1.1173646611026307 1.5405305067645472 -1.993937154809469 -1.5707886854754847 1.4427239894866943 8.336224675234861e-15 -0.09067719429731369 -0.18356409668922424 0.2639870047569275 -4.460154970132986e-25 -0.0 1 True False
5676.757 3.0135676860809326 -1.1223334533027192 1.5298975149737757 -1.9785248241820277 -1.570813004170553 1.4427119493484497 0.0 -0.1102437898516655 -0.23141446709632874 0.33717358112335205 -8.685686043463647e-05 -0.0 1 True False
5676.807 3.0135555267333984 -1.1283910733512421 1.5172203222857874 -1.9595409832396449 -1.5707967917071741 1.4427570104599 0.0 -0.13102413713932037 -0.29102623462677 0.40913528203964233 -7.030240521999076e-05 -0.0 1 True False
5676.857 3.0135676860809326 -1.1356265109828492 1.5018523375140589 -1.937148233453268 -1.5707843939410608 1.4428014755249023 0.0 -0.15593868494033813 -0.3339764475822449 0.4760366380214691 -1.3187674151489415e-13 -0.0 1 True False
5676.907 3.013607978820801 -1.1440075200847168 1.4845135847674769 -1.9113027058043421 -1.5707967917071741 1.4427361488342285 0.0 -0.1730656921863556 -0.36586794257164 0.5504814386367798 -2.0032107633669332e-32 -0.0 1 True False
5676.956999999999 3.013575315475464 -1.1521427494338532 1.4673050085650843 -1.886003156701559 -1.5708168188678187 1.442810297012329 -1.401298464324817e-45 -0.1489400863647461 -0.3200957477092743 0.4736044406890869 -0.0 -0.0 1 True False
5677.007 3.0136122703552246 -1.1592095357230683 1.4526494185077112 -1.864103456536764 -1.5707405249225062 1.442776083946228 2.0129951735725626e-05 -0.1282072514295578 -0.27697882056236267 0.40531423687934875 -0.0 -0.0 1 True False
5677.057 3.0136208534240723 -1.1650954645923157 1.4400857130633753 -1.845809122125143 -1.5707767645465296 1.442786455154419 0.0 -0.10890839993953705 -0.22795137763023376 0.34222111105918884 -5.37986773185839e-11 -0.0 1 True False
5677.107 3.0135838985443115 -1.1698339742473145 1.4301193396197718 -1.830966135064596 -1.5707891623126429 1.4427803754806519 0.0 -0.08388516306877136 -0.17541220784187317 0.2716999351978302 -8.172031460701851e-30 -0.0 1 True False
5677.157 3.0136208534240723 -1.173555241232254 1.4224961439715784 -1.8196364841856898 -1.5707891623126429 1.4427893161773682 0.0 -0.06485508382320404 -0.13199014961719513 0.19265897572040558 -0.0 -0.0 1 True False
5677.206999999999 3.0136122703552246 -1.1761368078044434 1.4171255270587366 -1.8116828403868617 -1.570756737385885 1.4427317380905151 0.0 -0.04236616566777229 -0.07921423763036728 0.1304149180650711 -0.0 -0.0 1 True False
5677.257 3.0136003494262695 -1.1775053304484864 1.4140494505511683 -1.8073307476439417 -1.5707967917071741 1.4428060054779053 0.0 -0.018369996920228004 -0.03791997581720352 0.05451122671365738 -0.0 -0.0 1 True False
5677.307 3.0135436058044434 -1.1778443914702912 1.4134562651263636 -1.8064266643919886 -1.5708006064044397 1.4427733421325684 0.0 -3.3140022424049675e-06 -4.566637289826758e-05 -4.734281901619397e-05 -0.0 -0.0 1 False False
5677.357 3.0135512351989746 -1.1777332586101075 1.413360897694723 -1.8064104519286097 -1.5707767645465296 1.442765712738037 0.0 1.3574498333296178e-21 -0.0001937405759235844 -7.1913853851832e-24 -0.0 -0.0 1 False False
5677.407 3.0135838985443115 -1.1778356295875092 1.4133742491351526 -1.8063589535155238 -1.5708087126361292 1.4428024291992188 0.0 -6.846415635664016e-05 -6.57464042888023e-05 0.00027196787414141 -0.0 -0.0 1 False False
5677.456999999999 3.0135762691497803 -1.1778564614108582 1.4133995215045374 -1.8063069782652796 -1.5708048979388636 1.4427688121795654 0.0 -0.00031562725780531764 -0.00018051730876322836 0.0003946568176615983 -0.0 -0.0 1 False False
5677.507 3.0136003494262695 -1.1778643888286133 1.4133828322040003 -1.8062588177123011 -1.5708211104022425 1.4427688121795654 0.0 -0.000374382158042863 -0.00018376766820438206 0.00044929125579074025 -0.0 -0.0 1 False False
5677.557 3.0135676860809326 -1.1778355699828644 1.4133322874652308 -1.806263109246725 -1.570801083241598 1.4427776336669922 0.0 -0.0002856366045307368 -0.00015964912017807364 0.00015317989164032042 -0.0 -0.0 1 False False
5677.607 3.0135676860809326 -1.1778600078872223 1.4133861700641077 -1.8062025509276332 -1.570784870778219 1.442752480506897 0.0 -0.00018547131912782788 -0.00011140049900859594 8.96175843081437e-05 -0.0 -0.0 1 False False
5677.657 3.0135598182678223 -1.1778519612601777 1.4133575598346155 -1.8062831364073695 -1.5707967917071741 1.442808985710144 0.0 -0.00013305003813002259 -9.296406642533839e-05 6.333794590318576e-05 -0.0 -0.0 1 False False
5677.706999999999 3.013563394546509 -1.1778220993331452 1.4133947531329554 -1.8062473736205042 -1.5707767645465296 1.4427893161773682 0.0 -7.263841689564288e-05 -5.9497393522178754e-05 5.2742334788436694e-20 -0.0 -0.0 1 False False
5677.757 3.0136003494262695 -1.1778763097575684 1.4133742491351526 -1.8062511883177699 -1.5707686583148401 1.442752480506897 0.0 -1.7725582109103645e-22 -8.390000308896754e-17 8.011575046459525e-39 -0.0 -0.0 1 False False
5677.807 3.0135838985443115 -1.177892730837204 1.4133251349078577 -1.80627503017568 -1.5707805792437952 1.442810297012329 0.0 -6.601761560887098e-05 -0.0 0.0 -0.0 -0.0 1 False False
5677.857 3.013563394546509 -1.1778429311564942 1.4133828322040003 -1.806223054925436 -1.570784870778219 1.4427847862243652 0.0 -4.667036201944086e-10 -0.0 0.0 -0.0 -0.0 1 False False
5677.907 3.0135927200317383 -1.1778927010348816 1.4133666197406214 -1.8062955341734828 -1.570784870778219 1.442740559577942 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
5677.956999999999 3.0135302543640137 -1.1778971415809174 1.4133427778827112 -1.8062387905516566 -1.5707805792437952 1.442810297012329 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
5678.007 3.0135419368743896 -1.1778971713832398 1.4133504072772425 -1.8062831364073695 -1.5707805792437952 1.442810297012329 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
5678.057 3.0135390758514404 -1.177876279955246 1.4133828322040003 -1.806319376031393 -1.5707767645465296 1.442810297012329 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
5678.107 3.0135927200317383 -1.1778882306865235 1.4133861700641077 -1.8062669239439906 -1.5708172957049769 1.4427406787872314 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
5678.157 3.0135838985443115 -1.1778429013541718 1.4133589903460901 -1.8062511883177699 -1.570784870778219 1.442798137664795 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
5678.206999999999 3.0136048793792725 -1.1778927010348816 1.4133546988116663 -1.8062473736205042 -1.5707886854754847 1.4427820444107056 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
5678.257 3.0135838985443115 -1.1778473419002076 1.4133904615985315 -1.806234975854391 -1.5707686583148401 1.4428133964538574 0.0 0.0 -0.0 0.0 -0.0 2.087793262925408e-12 1 True False
5678.307 3.0135509967803955 -1.1778673988631745 1.4133990446673792 -1.8062588177123011 -1.5707686583148401 1.4427361488342285 0.0 0.0 -0.0 0.0 -0.0 3.171363858094748e-31 1 True False
5678.357 3.0135793685913086 -1.1778718394092103 1.4133580366717737 -1.8062793217101039 -1.5707686583148401 1.442810297012329 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
5678.407 3.013547897338867 -1.1778763097575684 1.4133427778827112 -1.8062311611571253 -1.570829216633932 1.4427733421325684 9.172195199455304e-25 0.0 -0.0 6.257186880177096e-14 -0.0 0.0 1 True False
5678.456999999999 3.0135498046875 -1.1778718692115326 1.4133785406695765 -1.8062473736205042 -1.570784870778219 1.4427980184555054 0.0 0.0 -0.0 9.504682182816293e-33 -0.0 0.0 1 True False
5678.507 3.0135838985443115 -1.1778429013541718 1.4133580366717737 -1.8062268696227015 -1.570801083241598 1.442797064781189 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
5678.557 3.0135793685913086 -1.1778763097575684 1.413349453602926 -1.806234975854391 -1.5707843939410608 1.4428341388702393 -3.318320551670695e-08 0.0 -0.0 0.0 -0.0 0.0 1 True False
5678.607 3.013603448867798 -1.1778510373881836 1.4133179823504847 -1.806234975854391 -1.5708006064044397 1.4427701234817505 0.0 5.896630925851505e-19 -0.0 0.0 -0.0 -0.002452495973557234 1 True False
5678.657 3.0135838985443115 -1.1778807801059266 1.4133384863482874 -1.8062511883177699 -1.570784870778219 1.442765712738037 0.0 0.0 -0.0 0.0 -0.0 9.723747652066236e-16 1 True False
5678.706999999999 3.0136258602142334 -1.1778599184802552 1.4133384863482874 -1.8062473736205042 -1.5707891623126429 1.442797064781189 0.0 0.0 -0.0 0.0 -0.0 0.0005653740954585373 1 True False
5678.757 3.0136213302612305 -1.1778673988631745 1.413375202809469 -1.8062430820860804 -1.570813004170553 1.442798137664795 0.0 0.0 1.5863412202368305e-22 0.0 -0.0 -6.144474408171629e-15 1 True False
5678.807 3.0135300159454346 -1.1778599482825776 1.4133871237384241 -1.806263109246725 -1.5708211104022425 1.4428060054779053 0.0 0.0 0.0 0.0 -0.0 -9.333471981632003e-34 1 True False
5678.857 3.014770269393921 -1.1778748494437714 1.4133613745318812 -1.8062473736205042 -1.570801083241598 1.4439829587936401 0.05631178617477417 -0.005291857291013002 0.004481710959225893 -0.0002952332142740488 -0.0 0.05786570906639099 1 True False
5678.907 3.019376039505005 -1.1783064168742676 1.4138696829425257 -1.8064190349974574 -1.570813004170553 1.448573350906372 0.1292879283428192 -0.010755807161331177 0.012157294899225235 -0.0034826782066375017 -0.0 0.12651494145393372 1 True False
5678.956999999999 3.027526378631592 -1.1789137882045289 1.4146254698382776 -1.8066021404662074 -1.5707805792437952 1.4567946195602417 0.19410085678100586 -0.012408089824020863 0.01966065540909767 -0.006780305877327919 -0.0 0.1911536455154419 1 True False
5679.007 3.0392696857452393 -1.1796631974032898 1.4157713095294397 -1.8069735966124476 -1.5708254019366663 1.4683934450149536 0.2659004032611847 -0.01786104589700699 0.025424474850296974 -0.00796061847358942 -0.0 0.26750263571739197 1 True False
5679.057 3.0543205738067627 -1.1806468528560181 1.4172242323504847 -1.8073755703368128 -1.5707925001727503 1.483480453491211 0.3358627259731293 -0.02354908175766468 0.03399615362286568 -0.008158168755471706 4.200520197628066e-05 0.33728766441345215 1 True False
5679.107 3.072850227355957 -1.181915895347931 1.419006649647848 -1.8078977070250453 -1.5707925001727503 1.5022262334823608 0.40921202301979065 -0.029122138395905495 0.0389634408056736 -0.009067263454198837 3.0309605790534988e-05 0.39876994490623474 1 True False
5679.157 3.0949885845184326 -1.1834519666484375 1.4211834112750452 -1.808416029016012 -1.5707562605487269 1.5242375135421753 0.47375568747520447 -0.03328797221183777 0.045706212520599365 -0.012524625286459923 3.9627954257234395e-23 0.4766271710395813 1 True False
5679.206999999999 3.120727777481079 -1.1852842432311554 1.4235628286944788 -1.809117933312887 -1.570768181477682 1.5497682094573975 0.5449759364128113 -0.0378001406788826 0.052785541862249374 -0.014766980893909931 1.889356099127326e-05 0.5457051396369934 1 True False
5679.257 3.1497344970703125 -1.187254623775818 1.4263833204852503 -1.8098865948119105 -1.5707925001727503 1.5788025856018066 0.6162962913513184 -0.040690403431653976 0.060446757823228836 -0.014166727662086487 5.614223842256556e-16 0.6180581450462341 1 True False
5679.307 3.1822187900543213 -1.189459667806961 1.4294984976397913 -1.8108331165709437 -1.570857350026266 1.611427664756775 0.6808448433876038 -0.047576624900102615 0.06760480254888535 -0.018383923918008804 1.7619186110096052e-09 0.6872627139091492 1 True False
5679.357 3.2183618545532227 -1.191976473932602 1.4329641501056116 -1.8117848835387171 -1.570813004170553 1.647457242012024 0.7499344348907471 -0.050171852111816406 0.07077307254076004 -0.021506192162632942 4.714824171969667e-05 0.7608956694602966 1 True False
5679.407 3.257819414138794 -1.194827215080597 1.4367850462542933 -1.81290926555776 -1.570801083241598 1.687041997909546 0.8268231749534607 -0.05799134075641632 0.08113207668066025 -0.018481431528925896 1.7012932878343427e-14 0.8244150280952454 1 True False
5679.456999999999 3.3008627891540527 -1.1977306467345734 1.4408839384662073 -1.8140069446959437 -1.5707843939410608 1.7301607131958008 0.8932052254676819 -0.06359308958053589 0.08246117830276489 -0.02364283800125122 2.5842683106301427e-33 0.8891627788543701 1 True False
5679.507 3.3474371433258057 -1.2009014350226899 1.445521656666891 -1.8151923618712367 -1.570784870778219 1.7765039205551147 0.9667449593544006 -0.0654839277267456 0.0902332291007042 -0.024875178933143616 0.0 0.9718076586723328 1 True False
5679.557 3.3974392414093018 -1.2043636304191132 1.450108830128805 -1.8166152439513148 -1.5708335081683558 1.8264803886413574 1.0312994718551636 -0.07511481642723083 0.09957987815141678 -0.028407350182533264 0.0 1.0298713445663452 1 True False
5679.607 3.449690818786621 -1.207898275261261 1.4551056067096155 -1.8178712330260218 -1.5707529226886194 1.8790085315704346 1.0492702722549438 -0.07362526655197144 0.10290293395519257 -0.028531093150377274 1.1989295671810396e-05 1.0515973567962646 1 True False
5679.657 3.502145767211914 -1.211615578537323 1.4601410071002405 -1.8194142780699671 -1.5707529226886194 1.9312573671340942 1.0456020832061768 -0.07046929001808167 0.10158344358205795 -0.026115721091628075 -7.553719478892162e-05 1.0518234968185425 1 True False
5679.706999999999 3.5544967651367188 -1.215262697344162 1.465116326008932 -1.8208252392210902 -1.5707767645465296 1.9836030006408691 1.0444124937057495 -0.07181552052497864 0.10176023095846176 -0.02681867592036724 -7.083350647008047e-05 1.0440974235534668 1 True False
5679.757 3.606792688369751 -1.218712942009308 1.470163647328512 -1.8220964870848597 -1.570813004170553 2.03615140914917 1.0524216890335083 -0.0717332661151886 0.10022880882024765 -0.02981831692159176 -1.9376780166062832e-20 1.0481791496276855 1 True False
5679.807 3.6591131687164307 -1.2223424178412934 1.4752610365497034 -1.8235603771605433 -1.5707891623126429 2.0883307456970215 1.0481083393096924 -0.07194187492132187 0.09561870992183685 -0.027887625619769096 -2.943336339914097e-39 1.0562183856964111 1 True False
5679.857 3.711559295654297 -1.2260078352740784 1.4803670088397425 -1.82495178798818 -1.5707925001727503 2.140718460083008 1.0446730852127075 -0.07030889391899109 0.09647386521100998 -0.028312725946307182 -7.820040627848357e-05 1.0391947031021118 1 True False
5679.907 3.7639241218566895 -1.2295879286578675 1.485206429158346 -1.8264185390868128 -1.5708211104022425 2.1931915283203125 1.0460070371627808 -0.07300024479627609 0.10120503604412079 -0.030488329008221626 -6.0552916693268344e-05 1.0462583303451538 1 True False
5679.956999999999 3.8162739276885986 -1.233199880724289 1.4902880827533167 -1.8277861080565394 -1.5707925001727503 2.2454681396484375 1.0480380058288574 -0.07527102530002594 0.10226701200008392 -0.02449246123433113 -7.917045279032801e-23 1.047914743423462 1 True False
5680.007 3.8686094284057617 -1.2368252140334626 1.4952357451068323 -1.829113622704977 -1.570756737385885 2.297793388366699 1.0437934398651123 -0.07058881223201752 0.0978522002696991 -0.029293352738022804 -1.202594342083558e-41 1.041053056716919 1 True False
5680.057 3.9209041595458984 -1.2404802602580567 1.5002039114581507 -1.83058561901235 -1.5707967917071741 2.350304126739502 1.0513898134231567 -0.073612742125988 0.10294857621192932 -0.029124047607183456 -6.434914823216786e-10 1.048432469367981 1 True False
5680.107 3.973165273666382 -1.2441234451583405 1.5053065458880823 -1.8320042095580042 -1.5707805792437952 2.4024386405944824 1.0486563444137573 -0.07400546967983246 0.10275554656982422 -0.02552899718284607 -9.774645765211803e-29 1.0556272268295288 1 True False
5680.157 4.0257248878479 -1.2477020484260102 1.5103090445147913 -1.8334795437254847 -1.5707886854754847 2.454819440841675 1.0407862663269043 -0.07060257345438004 0.09735016524791718 -0.028112048283219337 -0.0 1.0384341478347778 1 True False
5680.206999999999 4.078044414520264 -1.2512974304011841 1.5153949896441858 -1.8347917995848597 -1.5708377997027796 2.507349729537964 1.0485332012176514 -0.0711819976568222 0.09866821020841599 -0.03015723079442978 -6.551280407052218e-09 1.044750452041626 1 True False
5680.257 4.130425930023193 -1.254978821878769 1.5203197638141077 -1.836187025109762 -1.5707891623126429 2.5595240592956543 1.0478732585906982 -0.07194487750530243 0.10405462980270386 -0.027119705453515053 -9.95141291181501e-28 1.0526845455169678 1 True False
5680.307 4.18290901184082 -1.2585187417319794 1.5253165403949183 -1.8375665150084437 -1.5707605520831507 2.6119143962860107 1.0421907901763916 -0.07115863263607025 0.10001786798238754 -0.028883103281259537 -0.0 1.0447205305099487 1 True False
5680.357 4.235106945037842 -1.2621475619128724 1.5303242842303675 -1.839041372338766 -1.5707805792437952 2.6644704341888428 1.0503201484680176 -0.0741472914814949 0.09937649220228195 -0.03369234874844551 -1.1329879319596574e-21 1.047503113746643 1 True False
5680.407 4.2874298095703125 -1.2657723885825654 1.535419766102926 -1.8405162296690882 -1.5707891623126429 2.716603994369507 1.0491446256637573 -0.07066524773836136 0.10057888180017471 -0.023195046931505203 -1.7210187219451673e-40 1.0585505962371826 1 True False
5680.456999999999 4.338226318359375 -1.2692780059627076 1.540302578602926 -1.8418523273863734 -1.5707767645465296 2.7674081325531006 0.9758951663970947 -0.06813839077949524 0.09150170534849167 -0.026560410857200623 -0.0 0.9757146835327148 1 True False
5680.507 4.38545560836792 -1.2725630563548584 1.5448034445392054 -1.8430687389769496 -1.570813004170553 2.814851760864258 0.9165671467781067 -0.06416167318820953 0.08410707116127014 -0.028296437114477158 -0.0 0.9185656309127808 1 True False
5680.557 4.429452419281006 -1.2755524677089234 1.5489371458636683 -1.8441854916014613 -1.5707762877093714 2.8585965633392334 0.8396909832954407 -0.057194944471120834 0.08215494453907013 -0.02171510085463524 -0.0001102277819882147 0.8366543054580688 1 True False
5680.607 4.469749927520752 -1.278373346929886 1.552746597920553 -1.8453027210631312 -1.57074481645693 2.8987820148468018 0.7737441658973694 -0.0542990081012249 0.0761094018816948 -0.02196662500500679 -3.6371656276657715e-19 0.7858635187149048 1 True False
5680.657 4.5065412521362305 -1.280861572628357 1.5563796202289026 -1.8462487659850062 -1.5707891623126429 2.935819149017334 0.7072353363037109 -0.04755401611328125 0.064919613301754 -0.021959224715828896 -3.233091774745844e-05 0.7103196978569031 1 True False
5680.706999999999 4.539957523345947 -1.283167378311493 1.5595052878009241 -1.8472467861571253 -1.570740048085348 2.9691812992095947 0.6399313807487488 -0.04401446506381035 0.06190963834524155 -0.014555561356246471 4.8701444029575214e-05 0.6326009631156921 1 True False
5680.757 4.569835186004639 -1.285233662729599 1.5624659697162073 -1.8479420147337855 -1.5707925001727503 2.9990272521972656 0.5647580027580261 -0.03848442807793617 0.05502476915717125 -0.01502509880810976 1.8706304913901884e-18 0.5682129263877869 1 True False
5680.807 4.59635066986084 -1.287046567802765 1.5649498144732874 -1.8486172161498011 -1.5707405249225062 3.025320529937744 0.4966718852519989 -0.036699749529361725 0.04632646590471268 -0.011486953124403954 2.8414924898642052e-37 0.5076788663864136 1 True False
5680.857 4.619074821472168 -1.288605735903122 1.5671585241900843 -1.8492704830565394 -1.570784870778219 3.048163652420044 0.4263940155506134 -0.027844395488500595 0.04330074042081833 -0.011333653703331947 6.414028244075207e-15 0.4277254641056061 1 True False
5680.907 4.638218402862549 -1.2899424892714997 1.569084946309225 -1.849818845788473 -1.5708206335650843 3.0676612854003906 0.35700559616088867 -0.02455219440162182 0.032214999198913574 -0.007928604260087013 5.372917111223785e-10 0.3520452380180359 1 True False
5680.956999999999 4.654317855834961 -1.2910304230502625 1.5705269018756312 -1.8502608738341273 -1.5707762877093714 3.083359479904175 0.2801857888698578 -0.018971214070916176 0.024216048419475555 -0.009245934896171093 8.161476612290224e-29 0.29841113090515137 1 True False
5681.007 4.666702747344971 -1.2919068795493622 1.5717890898333948 -1.8505755863585414 -1.5708168188678187 3.0958786010742188 0.21549063920974731 -0.014252178370952606 0.020081279799342155 -0.006449930835515261 0.0 0.2144131064414978 1 True False
5681.057 4.675681114196777 -1.2925344568542023 1.5725844542132776 -1.8508044681944789 -1.5707562605487269 3.104912042617798 0.14525307714939117 -0.010663419961929321 0.014247422106564045 -0.003117306623607874 0.0 0.14179019629955292 1 True False
5681.107 4.681166648864746 -1.2927272480777283 1.5730674902545374 -1.8508922062315882 -1.5707605520831507 3.110252857208252 0.07503029704093933 -0.004428469575941563 0.005580103490501642 -0.0016822003526613116 0.0 0.07730907201766968 1 True False
5681.157 4.683023929595947 -1.2929890316775818 1.5732010046588343 -1.850983282128805 -1.5707967917071741 3.112240791320801 0.005381923634558916 -0.0007088532438501716 0.0006705606356263161 -0.0007297571282833815 0.0 0.006496839690953493 1 True False
5681.206999999999 4.682922840118408 -1.2925900679877778 1.574333969746725 -1.8526188335814417 -1.5707929770099085 3.1121881008148193 0.0026389474514871836 0.017893481999635696 0.044664088636636734 -0.0543629489839077 0.0 0.00014269859821069986 1 True False
5681.257 4.682954788208008 -1.2909194093993683 1.5775216261493128 -1.8575850925841273 -1.570784870778219 3.1121699810028076 0.0002791098377201706 0.04798772186040878 0.0875893086194992 -0.12411831319332123 0.0 0.0004033121804241091 1 True False
5681.307 4.682999134063721 -1.287794129257538 1.583081070576803 -1.8661695919432582 -1.5708330313311976 3.1122617721557617 0.001557119656354189 0.07426263391971588 0.13744385540485382 -0.1947391778230667 0.0 0.00041340047027915716 1 True False
5681.357 4.683007717132568 -1.2834300261786957 1.5909908453570765 -1.8782817325987757 -1.570824925099508 3.112248182296753 0.00037710837204940617 0.09576169401407242 0.17869487404823303 -0.27452993392944336 0.0 0.00020143836445640773 1 True False
5681.407 4.683011054992676 -1.2780400079539795 1.6010397116290491 -1.893707891503805 -1.5708087126361292 3.112227201461792 0.00020856290939264 0.12220299243927002 0.2248036414384842 -0.335154265165329 8.067630551522598e-05 8.724270446691662e-05 1 True False
5681.456999999999 4.682994842529297 -1.2713306111148377 1.6132243315326136 -1.9128347835936488 -1.5707891623126429 3.11221981048584 0.0001414767757523805 0.1441795378923416 0.26389601826667786 -0.42159172892570496 5.570707799051888e-05 5.876074646948837e-05 1 True False
5681.507 4.6830596923828125 -1.2634425026229401 1.6278727690326136 -1.935190340081686 -1.5708087126361292 3.1122453212738037 8.123902807710692e-05 0.1705740988254547 0.31688591837882996 -0.4868161082267761 1.071982200209034e-16 1.6945907838853552e-13 1 True False
5681.557 4.682994842529297 -1.2542270880988617 1.6448128859149378 -1.9611660442748011 -1.5708373228656214 3.112224578857422 2.1557439140451606e-06 0.1956837922334671 0.36109524965286255 -0.5590085983276367 1.6283429309973305e-35 2.574087831602251e-32 1 True False
5681.607 4.683011054992676 -1.2449388665011902 1.6618636290179651 -1.9875666103758753 -1.570772949849264 3.1122028827667236 7.78132161940448e-05 0.16915950179100037 0.3169104754924774 -0.5081626772880554 0.0 0.0 1 True False
5681.657 4.68303918838501 -1.2368723315051575 1.6766746679889124 -2.010545393029684 -1.5708487669574183 3.112255573272705 5.9979691286571324e-05 0.1494608372449875 0.2748643159866333 -0.4366838037967682 0.0 0.0 1 True False
5681.706999999999 4.682990550994873 -1.2301387351802369 1.6893489996539515 -2.030064722100729 -1.5707648436175745 3.1122379302978516 4.908169648842886e-05 0.1291988343000412 0.23391982913017273 -0.37014129757881165 0.0 0.0 1 True False
5681.757 4.683026313781738 -1.224504755144455 1.6997879187213343 -2.045900960961813 -1.5707929770099085 3.112215280532837 -1.6225060386046684e-39 0.10469891875982285 0.1844417154788971 -0.27819913625717163 0.0 0.0 1 True False
