timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
1090.291 3.0135555267333984 -1.1089583498290558 1.5579894224749964 -2.0201436481871546 -1.5708211104022425 1.442793607711792 0.0 0.014256533235311508 0.030321771278977394 -0.05470968782901764 -0.0 -2.716901959719755e-23 1 True True
1090.341 3.0135676860809326 -1.108880178337433 1.5583794752704065 -2.0210052929320277 -1.5708044211017054 1.4427820444107056 0.0 4.918839380252393e-08 -4.3655830950228847e-07 0.0009692194871604443 -0.0 -4.126823977436586e-42 1 True True
1090.3909999999998 3.013530731201172 -1.1089099806598206 1.5583727995501917 -2.0209971867003382 -1.5708335081683558 1.442793607711792 0.0 0.0025458447635173798 0.004040725063532591 0.0003673443861771375 -0.0 -0.0 1 True True
1090.441 3.0135881900787354 -1.108472005730011 1.558918301259176 -2.0206815205016078 -1.5707925001727503 1.4428223371505737 0.0 0.006670336704701185 0.011580673046410084 0.011786987073719501 -0.0 -0.0 1 True True
1090.491 3.013625144958496 -1.108437256222107 1.5589636007892054 -2.020677705804342 -1.5707443396197718 1.4427016973495483 2.570317838848479e-17 -0.0008999998681247234 -0.0020390877034515142 -0.004147833678871393 9.75449729594402e-05 -0.0027742895763367414 1 True False
1090.541 3.0135838985443115 -1.108460084801056 1.558852497731344 -2.0207373104491175 -1.5707891623126429 1.4427480697631836 8.16389438114129e-05 -0.003321106545627117 -0.003682287409901619 -0.0030031464993953705 9.746389696374536e-05 0.002847712254151702 1 True False
1090.591 3.0135881900787354 -1.1085246366313477 1.5588343779193323 -2.020825525323385 -1.5708168188678187 1.4428058862686157 5.21012261742726e-05 -0.0025981119833886623 -0.0035770151298493147 -0.0035689587239176035 -2.1803842173540033e-05 0.0003842741425614804 1 True False
1090.6409999999998 3.0136208534240723 -1.1085274082473298 1.5587790648089808 -2.020829816857809 -1.5707686583148401 1.4427701234817505 3.64535745339678e-12 -0.0012953862315043807 -0.0011693581473082304 -0.0004065421235281974 -3.904261393472552e-05 1.6347031900011822e-22 1 True False
1090.691 3.0136003494262695 -1.1086159509471436 1.5585315863238733 -2.020649572412008 -1.5707891623126429 1.4427980184555054 0.0 -0.009943753480911255 -0.023054227232933044 0.023528585210442543 -2.5314315280411392e-05 2.483100878783576e-41 1 True False
1090.741 3.013592481613159 -1.1096461874297638 1.5566375891314905 -2.017944475213522 -1.5707686583148401 1.442786455154419 0.0 -0.02486257813870907 -0.05550255998969078 0.09262343496084213 -1.4033130213420009e-09 0.0 1 True False
1090.791 3.0135796070098877 -1.1114384990981598 1.5525992552386683 -2.011845727960104 -1.5708048979388636 1.4427613019943237 0.0 -0.05179271101951599 -0.11653397977352142 0.16239985823631287 -2.131635873593563e-28 0.0 1 True False
1090.841 3.0135960578918457 -1.1146573287299653 1.5460222403155726 -2.001989027062887 -1.5707967917071741 1.4427733421325684 0.0 -0.07136900722980499 -0.15720099210739136 0.23072700202465057 -5.669301630256175e-15 0.0 1 True False
1090.8909999999998 3.013559103012085 -1.118983433847763 1.5368979612933558 -1.988840719262594 -1.5707610289203089 1.4427733421325684 0.0 -0.0942542776465416 -0.20801839232444763 0.29897868633270264 -8.611676205898886e-34 -1.523730745189313e-16 1 True False
1090.941 3.0136046409606934 -1.1243435007384797 1.5256417433368128 -1.9721838436522425 -1.570784870778219 1.4428014755249023 0.0 -0.11687660217285156 -0.24578094482421875 0.3646898865699768 -0.0 -2.3145498116987116e-35 1 True False
1090.991 3.0135555267333984 -1.1308972400477906 1.5119970480548304 -1.9519936046996058 -1.5708168188678187 1.442747950553894 0.0 -0.1414281576871872 -0.29881933331489563 0.4309318959712982 -0.0 -0.0 1 True False
1091.041 3.013587474822998 -1.1385517877391358 1.4958727995501917 -1.9282413921751917 -1.5707767645465296 1.4428070783615112 0.0 -0.16698069870471954 -0.3483005166053772 0.5037286281585693 -0.0 -0.0 1 True False
1091.091 3.0136165618896484 -1.1471586984447022 1.4779928366290491 -1.901839395562643 -1.5708006064044397 1.442764401435852 0.0 -0.16843952238559723 -0.34614297747612 0.510389506816864 -0.0 -0.0 1 True False
1091.1409999999998 3.0135719776153564 -1.1548091930202027 1.4618309179889124 -1.8777514896788539 -1.570784870778219 1.442765712738037 1.5861094989494395e-12 -0.14059343934059143 -0.3052947521209717 0.4600332975387573 -0.0 -0.0 1 True False
1091.191 3.013575315475464 -1.1614330571940918 1.4479215780841272 -1.8570777378477992 -1.5708492437945765 1.4427688121795654 0.0 -0.12152587622404099 -0.2586294114589691 0.3872019052505493 -0.0 -0.0 1 True False
1091.241 3.013592481613159 -1.1669716101935883 1.4361441771136683 -1.840032239953512 -1.5707805792437952 1.442740559577942 0.0 -0.09743662923574448 -0.20748017728328705 0.302059143781662 -0.0 -0.0 1 True False
1091.291 3.013575315475464 -1.1712383490851899 1.4271753470050257 -1.826414247552389 -1.5707843939410608 1.442814826965332 0.0 -0.0775892585515976 -0.16495294868946075 0.23149913549423218 -0.0 -0.0 1 True False
1091.341 3.0136327743530273 -1.1746626061252137 1.4202068487750452 -1.8162218532957972 -1.5708654562579554 1.4428025484085083 0.0 -0.053409721702337265 -0.11738590151071548 0.16852501034736633 -5.043924020427102e-21 -0.0 1 True False
1091.3909999999998 3.013566732406616 -1.1768125754645844 1.4158361593829554 -1.8096076450743617 -1.5707648436175745 1.4427820444107056 0.0 -0.03327441215515137 -0.06751321256160736 0.09882194548845291 3.232699705157086e-20 -0.0 1 True False
1091.441 3.0135884284973145 -1.1777804654887696 1.4135778586017054 -1.806594034234518 -1.5707686583148401 1.4427613019943237 0.0 -0.00981502141803503 -0.01866070181131363 0.027590369805693626 4.910477722834811e-39 -0.0 1 True False
1091.491 3.0135674476623535 -1.1777561467937012 1.413426701222555 -1.8063546619811 -1.5707767645465296 1.4427776336669922 0.0 6.89189331329908e-27 5.578274440486104e-18 -0.0002843202091753483 0.0 -0.0 1 False False
1091.541 3.0135762691497803 -1.177735225563385 1.4134309927569788 -1.8063427410521449 -1.5707967917071741 1.442765712738037 0.0 0.0 0.0 0.0007481431239284575 0.0 -0.0 1 False False
1091.591 3.0135631561279297 -1.1777998369983216 1.4134185949908655 -1.8063470325865687 -1.5707767645465296 1.4427776336669922 0.0 -0.00024503798340447247 -5.8795725635718554e-05 0.0010340951848775148 0.0 -0.0 1 False False
1091.6409999999998 3.0135838985443115 -1.1778519910625 1.41343862215151 -1.806303163568014 -1.5708168188678187 1.4427733421325684 0.0 -0.00037995149614289403 -0.00018205402011517435 0.0011125203454867005 0.0 -0.0 1 False False
1091.691 3.0135586261749268 -1.1778236788562317 1.4133532683001917 -1.8063308201231898 -1.5708087126361292 1.4427449703216553 0.0 -0.0005118486005812883 -0.0005016563809476793 0.0002777368645183742 0.0 -0.0 1 False False
1091.741 3.0135586261749268 -1.1779090625098725 1.4133876005755823 -1.8062831364073695 -1.5707967917071741 1.4427733421325684 0.0 -0.00021296602790243924 -0.00027539534494280815 0.00015539469313807786 0.0 -0.0 1 False False
1091.791 3.0135838985443115 -1.177873508339264 1.4133995215045374 -1.806303163568014 -1.5708373228656214 1.4427613019943237 0.0 -9.949273226084188e-05 -0.00017417100025340915 0.00012203610822325572 0.0 -0.0 1 False False
1091.841 3.0136048793792725 -1.1778718394092103 1.4133876005755823 -1.8062507114806117 -1.5707967917071741 1.4428223371505737 0.0 -7.947023550514132e-05 -0.00012059581786161289 0.00010396335710538551 0.0 -0.0 1 False False
1091.8909999999998 3.0135631561279297 -1.177855448131897 1.4133995215045374 -1.8062707386412562 -1.5707405249225062 1.4427893161773682 0.0 -6.535183638334274e-05 -9.32251859921962e-05 6.556905282195657e-05 0.0 -0.0 1 False False
1091.941 3.0135509967803955 -1.177901880150177 1.4133861700641077 -1.8062511883177699 -1.570801083241598 1.4427733421325684 0.0 -5.228247755439952e-05 -6.237658089958131e-05 1.7813044905778952e-07 0.0 -0.0 1 False False
1091.991 3.0135884284973145 -1.1778780084899445 1.4133666197406214 -1.8062707386412562 -1.570829216633932 1.4428147077560425 0.0 -0.0 -9.828970319938901e-13 2.7058055390085057e-26 0.0 -0.0 1 False False
1092.041 3.0135586261749268 -1.1778882306865235 1.4133742491351526 -1.8062511883177699 -1.570813004170553 1.4428353309631348 0.0 0.0 -2.313543764600273e-42 4.203895392974451e-45 0.0 -0.0 1 False False
1092.091 3.0135927200317383 -1.1778192085078736 1.4133785406695765 -1.8062550030150355 -1.570813004170553 1.4427317380905151 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
1092.1409999999998 3.0135552883148193 -1.1778599184802552 1.4133337179767054 -1.8062554798521937 -1.570813004170553 1.442826509475708 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
1092.191 3.0135674476623535 -1.177892730837204 1.4133756796466272 -1.8062511883177699 -1.570824925099508 1.4427241086959839 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
1092.241 3.0135552883148193 -1.1778807503036042 1.4133666197406214 -1.8062111339964808 -1.5708211104022425 1.4427571296691895 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
1092.291 3.0135433673858643 -1.1778854888728638 1.4133742491351526 -1.8062831364073695 -1.570801083241598 1.4427525997161865 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
1092.341 3.0135927200317383 -1.1778972309878846 1.4133337179767054 -1.8062511883177699 -1.5707925001727503 1.4427525997161865 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
1092.3909999999998 3.013607978820801 -1.177885429268219 1.4133995215045374 -1.806263109246725 -1.570813004170553 1.4427525997161865 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
1092.441 3.0135374069213867 -1.177829460506775 1.4133785406695765 -1.8062707386412562 -1.5708168188678187 1.4427372217178345 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
1092.491 3.013564348220825 -1.1778473419002076 1.4133828322040003 -1.80627503017568 -1.5708168188678187 1.4427893161773682 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
1092.541 3.0135927200317383 -1.177842841749527 1.4133918921100062 -1.8062392673888148 -1.5708254019366663 1.4428045749664307 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
1092.591 3.0136005878448486 -1.1778473419002076 1.4133666197406214 -1.8062793217101039 -1.5707925001727503 1.4428178071975708 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
1092.6409999999998 3.0135793685913086 -1.1778882306865235 1.4133546988116663 -1.8062268696227015 -1.5707648436175745 1.4428176879882812 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
1092.691 3.0136301517486572 -1.1778882306865235 1.4133756796466272 -1.806291242639059 -1.5707686583148401 1.4427849054336548 0.0 0.0 -1.317360585062488e-07 0.0 0.0 1.1333466005687253e-14 1 True False
1092.741 3.0135929584503174 -1.1778564316085358 1.4133308569537562 -1.806263109246725 -1.5707967917071741 1.4427978992462158 0.0 0.0 -3.0998890119848957e-37 0.0 0.0 1.7215557414883882e-33 1 True False
1092.791 3.0135631561279297 -1.1778599184802552 1.4133709112750452 -1.8062874279417933 -1.57082444826235 1.4428263902664185 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
1092.841 3.0135793685913086 -1.1778309506228943 1.4133918921100062 -1.8062831364073695 -1.5707605520831507 1.4428263902664185 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
1092.8909999999998 3.013603448867798 -1.177892730837204 1.4133384863482874 -1.8062588177123011 -1.5707805792437952 1.4427372217178345 0.0 0.0 -0.0 1.569776647342139e-16 0.00011891346366610378 0.00030707503901794553 1 True False
1092.941 3.0135927200317383 -1.1778927010348816 1.4133294264422815 -1.806315084496969 -1.570829216633932 1.442773461341858 0.0 0.0 -0.0 2.3844950259107809e-35 5.517986573977396e-05 0.0007445994415320456 1 True False
1092.991 3.0135719776153564 -1.1778882306865235 1.4133575598346155 -1.8062669239439906 -1.5707605520831507 1.442770004272461 0.0 0.0 -0.0 0.0 -1.3654377108152094e-12 -0.002060509053990245 1 True False
1093.041 3.0135765075683594 -1.1779182118228455 1.4133546988116663 -1.8062387905516566 -1.5707486311541956 1.4428263902664185 0.0 0.0 -0.0 0.0 -1.7371493783377434e-14 2.8145102248799958e-08 1 True False
1093.091 3.0136332511901855 -1.1778690677932282 1.4133456389056605 -1.8062669239439906 -1.5708048979388636 1.442780613899231 0.0 0.0 -0.0 0.0 -2.6387342903625165e-33 3.491928509902209e-05 1 True False
1093.1409999999998 3.0136125087738037 -1.1778807503036042 1.4133699576007288 -1.806263109246725 -1.5707686583148401 1.442838430404663 0.028710588812828064 0.0 -0.0 0.0 -0.0 0.010012529790401459 1 True False
1093.191 3.0158302783966064 -1.1780647200397034 1.4135220686541956 -1.8063236675658167 -1.5708211104022425 1.4450918436050415 0.07585759460926056 -0.008461675606667995 0.008294904604554176 -0.0010725820902734995 0.00013854879944119602 0.08012125641107559 1 True False
1093.241 3.0217788219451904 -1.1785523754409333 1.4141228834735315 -1.8064586124815882 -1.5707648436175745 1.450851559638977 0.15108342468738556 -0.012375621125102043 0.013395619578659534 -0.003624208504334092 0.00012506992788985372 0.149097740650177 1 True False
1093.291 3.0308210849761963 -1.179090515976288 1.4149401823626917 -1.8067299328246058 -1.5708006064044397 1.4601116180419922 0.22107821702957153 -0.01300732884556055 0.02178375795483589 -0.006421680562198162 9.721626702230424e-05 0.2209310382604599 1 True False
1093.341 3.0436480045318604 -1.179889128809311 1.4162233511554163 -1.8071609936156214 -1.5708087126361292 1.472813367843628 0.28931891918182373 -0.01845007762312889 0.027427954599261284 -0.00825325958430767 8.017396612558514e-05 0.28421860933303833 1 True False
1093.3909999999998 3.0599093437194824 -1.1810484391501923 1.4177797476397913 -1.8074947796263636 -1.5707767645465296 1.489079236984253 0.3584093153476715 -0.0255707036703825 0.03304004296660423 -0.009187866933643818 5.906869046157226e-05 0.3561001420021057 1 True False
1093.441 3.079672336578369 -1.1824493569186707 1.419699494038717 -1.8079973659911097 -1.5707886854754847 1.508788824081421 0.43034839630126953 -0.02816929668188095 0.04173310846090317 -0.011743050068616867 5.121624417370185e-05 0.4257868528366089 1 True False
1093.491 3.1027565002441406 -1.1839704674533387 1.4218571821795862 -1.8086916408934535 -1.5708330313311976 1.5320119857788086 0.4975632429122925 -0.033843882381916046 0.047749608755111694 -0.01638936810195446 5.04827949043829e-05 0.4987254738807678 1 True False
1093.541 3.129533290863037 -1.1858565968326111 1.4245155493365687 -1.8093458614745082 -1.5707886854754847 1.5587328672409058 0.56836998462677 -0.038325294852256775 0.05328058451414108 -0.015594310127198696 8.429541776422411e-05 0.5671154856681824 1 True False
1093.591 3.1598289012908936 -1.18797920764003 1.4273336569415491 -1.8101469479002894 -1.5707572142230433 1.5888749361038208 0.6447373032569885 -0.04402216523885727 0.064531110227108 -0.015683429315686226 1.0237053167224157e-20 0.6387402415275574 1 True False
1093.6409999999998 3.1934149265289307 -1.190244899397232 1.4306195417987269 -1.8110319576659144 -1.5708048979388636 1.622589111328125 0.7122644186019897 -0.048552267253398895 0.06966615468263626 -0.017656885087490082 0.0002929886104539037 0.706063449382782 1 True False
1093.691 3.2304956912994385 -1.19289185226474 1.4340904394732874 -1.8121324978270472 -1.5708211104022425 1.659863829612732 0.7808603048324585 -0.054599229246377945 0.07635653018951416 -0.018999522551894188 1.3822894778876458e-16 0.7773275971412659 1 True False
1093.741 3.2712457180023193 -1.1956339639476319 1.4381259123431605 -1.8132249317564906 -1.5708048979388636 1.7004363536834717 0.8446683883666992 -0.05815572664141655 0.08301485329866409 -0.023604638874530792 -1.0328802476880194e-17 0.8398445248603821 1 True False
1093.791 3.3153469562530518 -1.1986904007247468 1.4423263708697718 -1.8144051037230433 -1.5707767645465296 1.744616985321045 0.9185647368431091 -0.06517455726861954 0.08517301827669144 -0.023987531661987305 -0.0001406740484526381 0.9164459109306335 1 True False
1093.841 3.3630008697509766 -1.2018980544856568 1.4469593206988733 -1.8156095943846644 -1.570824925099508 1.7922542095184326 0.9879323840141296 -0.06709130853414536 0.09169681370258331 -0.029618164524435997 -2.3227902069149583e-22 0.9847827553749084 1 True False
1093.8909999999998 3.414149284362793 -1.2055815023234864 1.4517467657672327 -1.8169733486571253 -1.570784870778219 1.8433349132537842 1.0376551151275635 -0.07042663544416428 0.10100381076335907 -0.027538016438484192 -1.864938454800058e-18 1.0521165132522583 1 True False
1093.941 3.4665184020996094 -1.2091575127891083 1.4566510359393519 -1.8184038601317347 -1.5707886854754847 1.8956071138381958 1.04273521900177 -0.07369009405374527 0.10053009539842606 -0.03067111037671566 -0.0007217032834887505 1.0462865829467773 1 True False
1093.991 3.5188422203063965 -1.2126805943301697 1.4617584387408655 -1.8198143444456996 -1.5707767645465296 1.9480879306793213 1.044471263885498 -0.06955676525831223 0.09790784865617752 -0.03047974221408367 -1.4538550918707926e-11 1.042924165725708 1 True False
1094.041 3.5711772441864014 -1.2163493198207398 1.4667614142047327 -1.8212276897826136 -1.5707405249225062 2.0004475116729736 1.0497866868972778 -0.0691758394241333 0.10017585754394531 -0.02547195926308632 -2.208409136211869e-30 1.0457462072372437 1 True False
1094.091 3.623588800430298 -1.2199179393104096 1.471790615712301 -1.8226219616331996 -1.5708525816546839 2.0526583194732666 1.0454093217849731 -0.07113684713840485 0.1047259196639061 -0.029605211690068245 -0.00010329504584660754 1.049340844154358 1 True False
1094.1409999999998 3.675949811935425 -1.223479525451996 1.4768121878253382 -1.8240052662291468 -1.5708087126361292 2.105206251144409 1.047011137008667 -0.07282914966344833 0.09745459258556366 -0.028397852554917336 -8.154581155395135e-05 1.0412789583206177 1 True False
1094.191 3.7283012866973877 -1.2271218460849305 1.481866184865133 -1.825449605981344 -1.5707810560809534 2.157464027404785 1.052099347114563 -0.07070252299308777 0.0974520668387413 -0.030216669663786888 -8.117030665744096e-05 1.0525696277618408 1 True False
1094.241 3.7806313037872314 -1.2307375830462952 1.4868300596820276 -1.826956411401266 -1.5707767645465296 2.2097036838531494 1.042687177658081 -0.07208199054002762 0.1006980761885643 -0.026701591908931732 -7.681446732021868e-06 1.0516679286956787 1 True False
1094.291 3.83294677734375 -1.2343405944160004 1.4918797651873987 -1.828207632104391 -1.570784870778219 2.262234926223755 1.044692039489746 -0.07104742527008057 0.10285456478595734 -0.02852599136531353 3.80149795091711e-05 1.0411421060562134 1 True False
1094.341 3.885349988937378 -1.2379844051650544 1.4967559019671839 -1.829674860040182 -1.570784870778219 2.314626693725586 1.0502429008483887 -0.07527617365121841 0.1006474643945694 -0.030999457463622093 5.053903502153157e-21 1.0517020225524902 1 True False
1094.3909999999998 3.9377927780151367 -1.2415636342814942 1.5019081274615687 -1.8309828243651332 -1.570784870778219 2.36686110496521 1.044631838798523 -0.07199111580848694 0.10131428390741348 -0.027654530480504036 1.5586640796543362e-18 1.0525798797607422 1 True False
1094.441 3.9901840686798096 -1.2452425521663208 1.5069235006915491 -1.832437654534811 -1.5708168188678187 2.4193050861358643 1.0478304624557495 -0.0683882087469101 0.10005953162908554 -0.02905520424246788 1.8448102474897393e-13 1.043127417564392 1 True False
1094.491 4.042387008666992 -1.2488583785346528 1.5119341055499476 -1.8338967762389125 -1.570784870778219 2.471715211868286 1.0514494180679321 -0.0726446807384491 0.0972612202167511 -0.024870676919817924 3.2572441965861287e-10 1.0502749681472778 1 True False
1094.541 4.094751834869385 -1.2524569791606446 1.5169084707843226 -1.835252424279684 -1.5708368460284632 2.5239009857177734 1.0452840328216553 -0.07172906398773193 0.09861910343170166 -0.02762545645236969 4.689415220582305e-07 1.0542762279510498 1 True False
1094.591 4.147125720977783 -1.2561330062201996 1.521914307271139 -1.8366719684996546 -1.570829216633932 2.5764756202697754 1.0450254678726196 -0.07074368745088577 0.09963419288396835 -0.028547093272209167 0.00010152871254831553 1.0356237888336182 1 True False
1094.6409999999998 4.199507236480713 -1.2596501869014283 1.5268963019000452 -1.8379670582213343 -1.570784870778219 2.628756284713745 1.0514147281646729 -0.07559384405612946 0.1020982414484024 -0.02934833988547325 -9.107199439029046e-09 1.0487831830978394 1 True False
1094.691 4.251937389373779 -1.2632843416980286 1.5318692366229456 -1.8395101032652796 -1.5707686583148401 2.681020975112915 1.041436791419983 -0.07515594363212585 0.10286962240934372 -0.03145221620798111 -1.3833857531071324e-27 1.0461573600769043 1 True False
1094.741 4.304200649261475 -1.266831414108612 1.5370720068561 -1.8408619366087855 -1.5707610289203089 2.7333321571350098 1.025467038154602 -0.07138240337371826 0.09769204258918762 -0.02883904241025448 -0.0 1.0217069387435913 1 True False
1094.791 4.353755474090576 -1.2703283590129395 1.5418179670916956 -1.842142244378561 -1.570801083241598 2.7830429077148438 0.9663913249969482 -0.0683135911822319 0.09571726620197296 -0.018716907128691673 -0.00011209343938389793 0.9607110619544983 1 True False
1094.841 4.399966239929199 -1.2734884482673188 1.546114746724264 -1.8434497318663539 -1.5708211104022425 2.8291475772857666 0.8864325284957886 -0.062170542776584625 0.08253411948680878 -0.02360662631690502 -7.960666698636487e-05 0.8854875564575195 1 True False
1094.8909999999998 4.442694664001465 -1.2763595444015046 1.5501392523394983 -1.8444911442198695 -1.5707805792437952 2.8718183040618896 0.8199194073677063 -0.05405187979340553 0.07595483958721161 -0.020942911505699158 -6.80618395563215e-05 0.8271784782409668 1 True False
1094.941 4.481978416442871 -1.2791735094836731 1.5539715925799769 -1.845633169213766 -1.5708048979388636 2.9111220836639404 0.753780722618103 -0.050977014005184174 0.07575353235006332 -0.020249970257282257 -4.61164272564929e-05 0.7540255784988403 1 True False
1094.991 4.517608165740967 -1.2815725964358826 1.5573557058917444 -1.8466345272459925 -1.5708335081683558 2.9469048976898193 0.6796368956565857 -0.046765271574258804 0.0642922967672348 -0.019291894510388374 -1.2588220803201253e-14 0.6761635541915894 1 True False
1095.041 4.549810409545898 -1.2838555437377472 1.5605009237872522 -1.8474732838072718 -1.5708168188678187 2.979268789291382 0.6074049472808838 -0.040763311088085175 0.06216556206345558 -0.0165274515748024 -1.9121529669246063e-33 0.6078519225120544 1 True False
1095.091 4.578486919403076 -1.285746769314148 1.563260857258932 -1.8482204876341761 -1.570813004170553 3.0078415870666504 0.5394814610481262 -0.036334820091724396 0.05092037841677666 -0.014871606603264809 -4.20719115936663e-05 0.5392721891403198 1 True False
1095.1409999999998 4.6038641929626465 -1.2876165968230744 1.5656903425799769 -1.8489285908141078 -1.5708044211017054 3.0331544876098633 0.4681558907032013 -0.032697588205337524 0.04285217821598053 -0.016143033280968666 -2.542451058712425e-12 0.47163310647010803 1 True False
1095.191 4.625736236572266 -1.2890785199454804 1.5678423086749476 -1.849429269830221 -1.5708172957049769 3.05484676361084 0.40054959058761597 -0.026547450572252274 0.03992283344268799 -0.011046194471418858 -3.861987007705676e-31 0.4082435667514801 1 True False
1095.241 4.643932819366455 -1.2904019516757508 1.5695341269122522 -1.8499022922911585 -1.5707891623126429 3.073147773742676 0.33924347162246704 -0.02472553588449955 0.03051198646426201 -0.006150736473500729 -0.0 0.32914888858795166 1 True False
1095.291 4.658580303192139 -1.291313962345459 1.5709317366229456 -1.8503114185728968 -1.5708492437945765 3.087874412536621 0.26180562376976013 -0.01856434904038906 0.024652039632201195 -0.006519569084048271 -8.343767694896087e-05 0.26477450132369995 1 True False
1095.341 4.669934272766113 -1.2920408707908173 1.5719545523272913 -1.850633283654684 -1.5708168188678187 3.0991170406341553 0.19221284985542297 -0.012510056607425213 0.017325663939118385 -0.006780677475035191 -1.9321078070788644e-05 0.19289574027061462 1 True False
1095.3909999999998 4.677726745605469 -1.2926884454539795 1.5727794806109827 -1.8508645496764125 -1.5707886854754847 3.1069555282592773 0.12078072130680084 -0.006897593382745981 0.01128791831433773 -0.003627812722697854 -1.2572771993291099e-05 0.12322244793176651 1 True False
1095.441 4.682056903839111 -1.2928597194007416 1.5730918089496058 -1.8509723148741664 -1.5708006064044397 3.1112759113311768 0.0511900894343853 -0.0026976363733410835 0.0022958938498049974 -0.003055053297430277 -4.083910726954132e-12 0.052557285875082016 1 True False
1095.491 4.6829633712768555 -1.2928900879672547 1.5733183065997522 -1.851297994653219 -1.5707686583148401 3.1121597290039062 -0.0006611578864976764 -7.472949903331028e-08 0.02709324099123478 -0.041957609355449677 -6.2034687812385406e-31 -0.0007434565341100097 1 True False
1095.541 4.68292236328125 -1.292293981914856 1.575186554585592 -1.853835245172018 -1.5708335081683558 3.1121761798858643 0.000656168267596513 0.029085936024785042 0.056298915296792984 -0.09277999401092529 -0.0 0.0010215993970632553 1 True False
1095.591 4.682988166809082 -1.2901233297637482 1.5790160338031214 -1.859871049920553 -1.5707967917071741 3.1121747493743896 0.0007396757137030363 0.06049560382962227 0.10126840323209763 -0.1544911414384842 -0.0 0.000973646470811218 1 True False
1095.6409999999998 4.682999134063721 -1.2865408223918458 1.5853784720050257 -1.8696114025511683 -1.5707967917071741 3.112236261367798 0.0010485299862921238 0.0853080078959465 0.15366899967193604 -0.22991707921028137 -0.0 0.0002173723914893344 1 True False
1095.691 4.682974338531494 -1.2818505030921479 1.593808952962057 -1.8827864132323207 -1.5707925001727503 3.1122183799743652 0.0005658553563989699 0.10128885507583618 0.19318638741970062 -0.30947017669677734 -0.0 0.00010366693459218368 1 True False
1095.741 4.683022975921631 -1.2759520274451752 1.6048815886126917 -1.8994747600951136 -1.5707605520831507 3.112240791320801 0.00018236592586617917 0.12761759757995605 0.23987360298633575 -0.35885611176490784 5.361719013308175e-05 6.577918247785419e-05 1 True False
1095.791 4.682974338531494 -1.2690566641143342 1.617584530507223 -1.9195929966368617 -1.5708211104022425 3.112257242202759 0.00010580074012978002 0.1547294706106186 0.29065564274787903 -0.437041699886322 5.905650813443513e-19 2.7464778895591735e-07 1 True False
1095.841 4.68306827545166 -1.260671691303589 1.6331136862384241 -1.943254133264059 -1.5708335081683558 3.1121938228607178 7.451549754478037e-05 0.17630186676979065 0.32387420535087585 -0.49582308530807495 8.970698544781424e-38 2.0232644448725523e-09 1 True False
1095.8909999999998 4.6830153465271 -1.2510388058475037 1.6505430380450647 -1.970091005364889 -1.5707810560809534 3.1122243404388428 4.9605965637098524e-43 0.18425649404525757 0.34731006622314453 -0.5411534905433655 5.5647771660005674e-05 3.073344838473465e-28 1 True False
1095.941 4.682941913604736 -1.2423322361758729 1.6669371763812464 -1.9953485927977503 -1.570784870778219 3.112236261367798 0.0 0.16442760825157166 0.30726712942123413 -0.47432366013526917 1.2689740719484555e-16 0.0 1 True False
1095.991 4.683080196380615 -1.2346757513335724 1.6808679739581507 -2.0173198185362757 -1.5707529226886194 3.1122617721557617 0.0 0.13797059655189514 0.26327359676361084 -0.4025968015193939 1.9275748329177957e-35 0.0 1 True False
1096.041 4.6830153465271 -1.2282788318446656 1.6929662863360804 -2.0356151066222132 -1.570813004170553 3.112252712249756 0.0 0.116266630589962 0.21565668284893036 -0.34445956349372864 0.0 0.0 1 True False
1096.091 4.6830153465271 -1.2229069930366059 1.7025840918170374 -2.0503226719298304 -1.5708168188678187 3.112231731414795 0.0 0.09464020282030106 0.16772869229316711 -0.2643878757953644 0.0 0.0 1 True False
1096.1409999999998 4.683006763458252 -1.219015048151352 1.7098014990436 -2.0617319546141566 -1.5708087126361292 3.11221981048584 0.0 0.0677613615989685 0.12900793552398682 -0.19978134334087372 0.0 0.0 1 True False
1096.191 4.683035850524902 -1.216208503847458 1.7149904409991663 -2.0696751079955042 -1.5707324186908167 3.112240791320801 0.0 0.043358638882637024 0.07819461077451706 -0.13222770392894745 0.0 0.0 1 True False
1096.241 4.683034896850586 -1.2147101920894166 1.7177026907550257 -2.0739180050291957 -1.5707686583148401 3.11220645904541 0.0 0.019961798563599586 0.03882782533764839 -0.054389722645282745 0.0 0.0 1 True False
