actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 23.05
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 23.1
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 23.150000000000002
2.999415875930892 -1.3425079529640218 1.6373649202976888 -1.8656532931833352 -1.5707963283644089 1.4286195493653704 23.202272727272728
3.003445668962549 -1.339584410372007 1.6328730009372778 -1.864084916420754 -1.5707963283556077 1.4326493423957207 23.254545454545458
3.013379809113675 -1.3323773698072157 1.621799639073943 -1.8602185951365453 -1.5707963283339115 1.4425834825436263 23.306818181818183
3.0308210235207795 -1.3197240814683178 1.6023583109340356 -1.8534305553607031 -1.5707963282958197 1.4600246969450765 23.35909090909091
3.0565748278949565 -1.3010401581494635 1.5736511263307995 -1.8434072941134836 -1.570796328239573 1.4857785013109048 23.41136363636364
3.0907491779500647 -1.276247279915848 1.5355577494660093 -1.8301067955316221 -1.5707963281649358 1.5199528513549345 23.463636363636365
3.132854120830902 -1.245700898779277 1.48862431973161 -1.8137197469945505 -1.5707963280729782 1.5620577942221223 23.515909090909094
3.1819014465413833 -1.2101179433737312 1.4339523725113534 -1.7946307552506142 -1.570796327965858 1.6111051199167028 23.56818181818182
3.236504339372715 -1.1705045236309317 1.3730877599824387 -1.77337956254329 -1.5707963278466048 1.6657080127303336 23.620454545454546
3.294977029331575 -1.128083635455905 1.307909571917149 -1.7506222627374024 -1.5707963277188997 1.724180702670238 23.672727272727276
3.355434443568288 -1.0842228654025468 1.2405190564844912 -1.727092517445342 -1.57079632758686 1.784638116887352 23.725
3.415891857805001 -1.0403620953491886 1.1731285410518337 -1.7035627721532813 -1.5707963274548202 1.8450955311044654 23.777272727272727
3.4743645477638614 -0.9979412071741616 1.1079503529865438 -1.6808054723473937 -1.570796327327115 1.9035682210443703 23.829545454545457
3.528967440595193 -0.9583277874313625 1.0470857404576293 -1.6595542796400695 -1.5707963272078618 1.9581711138580007 23.881818181818183
3.5780147663056745 -0.9227448320258164 0.9924137932373722 -1.6404652878961332 -1.5707963271007417 2.007218439552582 23.93409090909091
3.6201197091865116 -0.8921984508892457 0.9454803635029728 -1.6240782393590618 -1.5707963270087841 2.049323382419769 23.986363636363638
3.65429405924162 -0.8674055726556298 0.9073869866381827 -1.6107777407772 -1.570796326934147 2.0834977324637993 24.038636363636364
3.6800478636157976 -0.8487216493367755 0.8786798020349461 -1.6007544795299804 -1.5707963268779002 2.1092515368296274 24.090909090909093
3.697489078022902 -0.8360683609978777 0.8592384738950386 -1.5939664397541382 -1.5707963268398084 2.1266927512310776 24.14318181818182
3.707423218174028 -0.8288613204330871 0.8481651120317036 -1.5901001184699295 -1.5707963268181122 2.1366268913789823 24.195454545454545
3.711453011205685 -0.8259377778410717 0.8436731926712923 -1.5885317417073481 -1.570796326809311 2.1406566844093327 24.247727272727275
3.712078047107971 -0.8254843255005884 0.8429764792549026 -1.5882884806323443 -1.570796326807946 2.141281720311416 24.3
