timestamp;actual_q_0;actual_q_1;actual_q_2;actual_q_3;actual_q_4;actual_q_5;actual_qd_0;actual_qd_1;actual_qd_2;actual_qd_3;actual_qd_4;actual_qd_5;safety_status;output_bit_register_65;output_bit_register_66

8157.853999999999;3.7120730876922607;-0.825495795612671;0.8429239431964319;-1.5883289776244105;-1.5707724730121058;2.141295909881592;0.0;8.036178769543767e-05;-0.0;0.0;-0.0;0.0;1;False;False

8157.874;3.7120819091796875;-0.8255039614490052;0.8429845015155237;-1.5882889233031214;-1.570801083241598;2.1412839889526367;0.0;8.145233005052432e-05;-0.0;0.0;-0.0;0.0;1;False;False

8157.893999999999;3.712090492248535;-0.825487033729889;0.8430007139789026;-1.5882846317686976;-1.5708006064044397;2.141270875930786;0.0;2.0750804711695838e-20;-0.0;0.0;-0.0;0.0;1;False;False

8157.914;3.712106943130493;-0.825466052894928;0.8429144064532679;-1.5882932148375453;-1.5708168188678187;2.1412839889526367;2.1101654014745058e-19;6.228165875654668e-05;-0.0;0.0;-0.0;0.0;1;False;False

8157.933999999999;3.7120580673217773;-0.8254779738238831;0.8429887930499476;-1.5882569752135218;-1.5708611647235315;2.141317129135132;1.6493184834210594e-39;5.470980977406725e-05;-0.0;0.0;-0.0;0.0;1;False;False

8157.954;3.7121024131774902;-0.8254794639400025;0.8430054823504847;-1.5883094273009242;-1.5707886854754847;2.1413002014160156;0.0;4.778638995617257e-08;-2.5476094758086765e-13;0.0;-0.0;0.0;1;False;False

8157.973999999999;3.7121143341064453;-0.8254587215236207;0.8429587523089808;-1.5882412395873011;-1.570824925099508;2.141324758529663;0.0;3.735013478307255e-28;5.5068328947527334e-05;0.0;-0.0;0.0;1;False;False

8157.994;3.7121188640594482;-0.8255128425410767;0.8429892698871058;-1.5882498226561488;-1.5707805792437952;2.1413002014160156;0.0;0.0;3.416027902858332e-05;0.0;-0.0;0.0;1;False;False

8158.013999999999;3.712106704711914;-0.8254706424525757;0.8429515997516077;-1.5882374248900355;-1.5707925001727503;2.141275405883789;0.0;0.0;2.4760856831562705e-05;0.0;-0.0;0.0;1;False;False

8158.034;3.712095022201538;-0.8254794639400025;0.8430588881122034;-1.588252683679098;-1.570801083241598;2.1413090229034424;0.0;0.0;1.9418203009990975e-05;0.0;-0.0;0.0;1;False;False

8158.053999999999;3.7120819091796875;-0.825463132267334;0.8429892698871058;-1.5882731876769007;-1.5708335081683558;2.1412339210510254;0.0;0.0;1.5972011169651523e-05;0.0;-0.0;0.0;1;False;False

8158.074;3.7120862007141113;-0.8254305285266419;0.8429482618915003;-1.5883056126036585;-1.5708211104022425;2.1413040161132812;0.0;0.0;1.3564703294832725e-05;0.0;-0.0;0.0;1;False;False

8158.094;3.7120699882507324;-0.8254496616176148;0.8429802099810999;-1.5883094273009242;-1.5707529226886194;2.141279697418213;0.0;0.0;1.178800539491931e-05;0.0;-0.0;0.0;1;False;False

8158.114;3.7120981216430664;-0.825451211338379;0.8429892698871058;-1.5882774792113246;-1.570813004170553;2.14125919342041;0.0;0.0;1.0422842024127021e-05;0.0;-0.0;0.0;1;False;False

8158.134;3.7121024131774902;-0.8254838746837159;0.8429845015155237;-1.588313718835348;-1.5707805792437952;2.1413040161132812;0.0;0.0;1.522606693504791e-12;0.0;-0.0;0.0;1;False;False

8158.1539999999995;3.7120938301086426;-0.825495795612671;0.8429845015155237;-1.5882650814452113;-1.5707967917071741;2.141270875930786;0.0;0.0;2.1440957386133484e-24;0.0;-0.0;0.0;1;False;False

8158.174;3.712095022201538;-0.8254260581782837;0.8429964224444788;-1.5882774792113246;-1.5707767645465296;2.141329050064087;0.0;0.0;3.0192608991575955e-36;0.0;-0.0;0.0;1;False;False

8158.1939999999995;3.7120656967163086;-0.8254824441722413;0.8430007139789026;-1.5882774792113246;-1.5707686583148401;2.1412971019744873;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.214;3.712062358856201;-0.8254542511752625;0.8429845015155237;-1.5883051357665003;-1.5707686583148401;2.141287088394165;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.2339999999995;3.712090492248535;-0.825495795612671;0.8429845015155237;-1.5882817707457484;-1.5708087126361292;2.141279697418213;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.254;3.7120819091796875;-0.8254587215236207;0.8429887930499476;-1.588269372979635;-1.5707805792437952;2.141270875930786;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.273999999999;3.7120656967163086;-0.8254860800555726;0.8429678122149866;-1.5882889233031214;-1.5707686583148401;2.1412103176116943;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.294;3.7121024131774902;-0.8255202931216736;0.8429721037494105;-1.5882774792113246;-1.570801083241598;2.141312837600708;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.313999999999;3.712066650390625;-0.8254586619189759;0.8429887930499476;-1.5882412395873011;-1.5707925001727503;2.1412839889526367;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.334;3.7120699882507324;-0.8254869741252442;0.8429349104510706;-1.588252683679098;-1.570813004170553;2.1412720680236816;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.353999999999;3.712094783782959;-0.825451211338379;0.8429515997516077;-1.588313718835348;-1.5707767645465296;2.1412882804870605;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.374;3.7120416164398193;-0.8254587215236207;0.8429892698871058;-1.5882216892638148;-1.5707529226886194;2.1413090229034424;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.393999999999;3.712094783782959;-0.8254333299449463;0.8430216948138636;-1.5882932148375453;-1.5707886854754847;2.1413002014160156;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.414;3.7120862007141113;-0.8254794639400025;0.8430216948138636;-1.588313718835348;-1.5708168188678187;2.141267776489258;0.0;6.450696618238307e-22;0.0;0.0;-0.0;0.0;1;False;False

8158.433999999999;3.7120730876922607;-0.8254542511752625;0.8429606596576136;-1.5882817707457484;-1.5708168188678187;2.1412954330444336;0.0;5.041871874640692e-42;0.0;0.0;-0.0;0.0;1;False;False

8158.454;3.7121100425720215;-0.8254823845675965;0.8430259863482874;-1.5882288418211878;-1.5707686583148401;2.141251564025879;0.0;0.0;4.6766696485994914e-15;0.0;-0.0;0.0;1;False;False

8158.473999999999;3.712106704711914;-0.825463132267334;0.8429673353778284;-1.5883375606932582;-1.5707767645465296;2.1412220001220703;0.0;0.0;6.585567222296491e-27;0.0;-0.0;0.0;1;False;False

8158.494;3.712106704711914;-0.8254542511752625;0.8429935614215296;-1.588252683679098;-1.5707967917071741;2.141279697418213;0.0;0.0;9.273632087578242e-39;0.0;-0.0;0.0;1;False;False

8158.513999999999;3.712090492248535;-0.825463132267334;0.8430097738849085;-1.5883251629271449;-1.5708048979388636;2.141251564025879;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.534;3.7120742797851562;-0.825454370384552;0.8429978529559534;-1.5882774792113246;-1.5708087126361292;2.1413047313690186;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.553999999999;3.712090492248535;-0.8254838746837159;0.8430054823504847;-1.588280817071432;-1.570801083241598;2.141295909881592;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.574;3.7120893001556396;-0.8254869741252442;0.8429964224444788;-1.5882612667479457;-1.570801083241598;2.1412839889526367;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.594;3.7120611667633057;-0.8254913848689576;0.8429515997516077;-1.5882288418211878;-1.5707805792437952;2.141279697418213;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.614;3.7121317386627197;-0.8254468005946656;0.8429763952838343;-1.588313718835348;-1.570829216633932;2.141231060028076;0.0;0.0;0.0;7.64473276348987e-11;-0.0;0.0;1;False;False

8158.634;3.7121360301971436;-0.8254823845675965;0.8429473082171839;-1.5883094273009242;-1.5707767645465296;2.141263484954834;0.0;0.0;0.0;2.2697904250855615e-18;-0.0;0.0;1;False;False

8158.6539999999995;3.71207857131958;-0.825495795612671;0.8430264631854456;-1.5882774792113246;-1.570829216633932;2.141279697418213;0.0;0.0;0.0;6.739213445102233e-26;-0.0;0.0;1;False;False

8158.674;3.712045907974243;-0.8254245084575196;0.8429845015155237;-1.5882774792113246;-1.5707123915301722;2.141312837600708;9.596643141610017e-13;0.0;0.0;2.0009332797964135e-33;-0.0;0.0;1;False;False

8158.6939999999995;3.712122917175293;-0.8254913848689576;0.8430264631854456;-1.5882607899107875;-1.570853058491842;2.141279697418213;7.500793453082523e-33;0.0;0.0;5.940944969351494e-41;-0.0;0.0;1;False;False

8158.714;3.7120742797851562;-0.8254869741252442;0.8429563681231897;-1.5883013210692347;-1.570784870778219;2.141312837600708;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.7339999999995;3.7121024131774902;-0.8254452508739014;0.842992130910055;-1.588269372979635;-1.5708168188678187;2.141357421875;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.754;3.7120742797851562;-0.8254452508739014;0.8429721037494105;-1.5883056126036585;-1.5708373228656214;2.141242742538452;0.0;0.0;0.0;0.0;-0.0;1.526563098153133e-09;1;False;False

8158.773999999999;3.7120449542999268;-0.8254750531962891;0.8430054823504847;-1.588297506371969;-1.5707925001727503;2.141312837600708;0.0;0.0;0.0;0.0;-0.0;4.532502748387568e-17;1;False;False

8158.794;3.7120742797851562;-0.825524703865387;0.8430174032794397;-1.5882331333556117;-1.5708048979388636;2.141308546066284;0.0;0.0;0.0;0.0;-0.0;1.3457406951827754e-24;1;False;False

8158.813999999999;3.712110996246338;-0.8254379791072388;0.8429845015155237;-1.5882774792113246;-1.570801083241598;2.141295909881592;0.0;0.0;0.0;0.0;-0.0;3.9956246111215637e-32;1;False;False

8158.834;3.712090492248535;-0.8254304093173523;0.8430007139789026;-1.5882650814452113;-1.570813004170553;2.1413497924804688;0.0;0.0;0.0;0.0;-0.0;1.1863364773004615e-39;1;False;False

8158.853999999999;3.7120699882507324;-0.825463132267334;0.8429845015155237;-1.588269372979635;-1.5707643667804163;2.1413002014160156;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.874;3.712062358856201;-0.825463132267334;0.8429845015155237;-1.5883013210692347;-1.570813004170553;2.1413002014160156;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.893999999999;3.712094783782959;-0.8254616421512146;0.8429721037494105;-1.5883094273009242;-1.5707767645465296;2.1413002014160156;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.914;3.7120537757873535;-0.8254675430110474;0.8430364767657679;-1.5882774792113246;-1.5708368460284632;2.1412501335144043;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.933999999999;3.7120730876922607;-0.8255171936801453;0.8429425398456019;-1.5882607899107875;-1.5707686583148401;2.141279697418213;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8158.954;3.712069034576416;-0.8254245084575196;0.8430216948138636;-1.5882851086058558;-1.570801083241598;2.141263484954834;0.0;0.0;1.214993059266633e-15;0.0;-0.0;0.0;1;False;False

8158.973999999999;3.712106704711914;-0.8254794639400025;0.8429721037494105;-1.5882488689818324;-1.5708048979388636;2.141231060028076;0.0;0.0;1.710922206883756e-27;0.0;-0.0;0.0;1;False;False

8158.994;3.7120819091796875;-0.8254719537547608;0.8429673353778284;-1.5882774792113246;-1.5708211104022425;2.141251564025879;0.0;0.0;2.4092776730860158e-39;0.0;-0.0;0.0;1;False;False

8159.013999999999;3.712045907974243;-0.8255083721927186;0.8429587523089808;-1.588285585443014;-1.5707772413836878;2.1412839889526367;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.034;3.712106704711914;-0.8254706424525757;0.8429892698871058;-1.5882607899107875;-1.5707891623126429;2.14133358001709;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.053999999999;3.7120254039764404;-0.8254838746837159;0.8429473082171839;-1.5883094273009242;-1.5707925001727503;2.141242742538452;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.074;3.712090492248535;-0.8255002659610291;0.8429673353778284;-1.588280817071432;-1.5708091894732874;2.1412546634674072;-4.4768946993581993e-20;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.094;3.7120165824890137;-0.8254706424525757;0.8429892698871058;-1.5883094273009242;-1.570824925099508;2.141287088394165;-3.4991683822808575e-40;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.114;3.712094783782959;-0.8254913848689576;0.8429763952838343;-1.588252683679098;-1.5707805792437952;2.141275405883789;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.134;3.7120285034179688;-0.8254882854274292;0.8429845015155237;-1.5883013210692347;-1.5708377997027796;2.141279697418213;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.1539999999995;3.712090492248535;-0.8254423898509522;0.8430007139789026;-1.5882536373534144;-1.5707686583148401;2.1413002014160156;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.174;3.7120296955108643;-0.8254556220820923;0.8429935614215296;-1.588252683679098;-1.5708335081683558;2.1413047313690186;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.1939999999995;3.712045907974243;-0.8254543107799073;0.8430097738849085;-1.5882846317686976;-1.5707686583148401;2.141279697418213;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.214;3.7121024131774902;-0.8254913848689576;0.8429935614215296;-1.5882889233031214;-1.5708048979388636;2.141270875930786;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.2339999999995;3.712062358856201;-0.825463132267334;0.8429620901690882;-1.5882731876769007;-1.5708416144000452;2.141312837600708;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.254;3.71207857131958;-0.8255290550044556;0.8429845015155237;-1.5882889233031214;-1.570813004170553;2.1412763595581055;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.273999999999;3.7120776176452637;-0.825495795612671;0.8429964224444788;-1.5882650814452113;-1.5707805792437952;2.141295909881592;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.294;3.712099313735962;-0.825442449455597;0.8429515997516077;-1.588269372979635;-1.5708044211017054;2.141287088394165;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.313999999999;3.7120742797851562;-0.8254750531962891;0.8429763952838343;-1.588252683679098;-1.5708087126361292;2.1412839889526367;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.334;3.7120819091796875;-0.8254823845675965;0.8429892698871058;-1.5883013210692347;-1.5708168188678187;2.141238212585449;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.353999999999;3.712099313735962;-0.8255453270724793;0.8429673353778284;-1.5883094273009242;-1.5707767645465296;2.1413216590881348;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.374;3.7120914459228516;-0.8254794639400025;0.8430369536029261;-1.5882932148375453;-1.570784870778219;2.1413040161132812;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.393999999999;3.7120981216430664;-0.8254468005946656;0.8429721037494105;-1.5882817707457484;-1.5707686583148401;2.141275405883789;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.414;3.7120580673217773;-0.8254305285266419;0.8429964224444788;-1.5883013210692347;-1.5708168188678187;2.1412839889526367;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.433999999999;3.7120296955108643;-0.8254305881312867;0.8429587523089808;-1.5882612667479457;-1.5708168188678187;2.141317129135132;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.454;3.7121024131774902;-0.8254779738238831;0.842992130910055;-1.5882846317686976;-1.5707929770099085;2.141279697418213;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.473999999999;3.7121024131774902;-0.8254706424525757;0.8429892698871058;-1.5882846317686976;-1.5707891623126429;2.1412339210510254;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.494;3.7121024131774902;-0.825466052894928;0.8430174032794397;-1.5882569752135218;-1.5708087126361292;2.141295909881592;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.513999999999;3.712090492248535;-0.8255112928203125;0.8429802099810999;-1.588285585443014;-1.5708211104022425;2.1412839889526367;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.534;3.712082862854004;-0.8254380387118836;0.8430007139789026;-1.5882731876769007;-1.570801083241598;2.1413464546203613;-3.278567060850321e-14;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.553999999999;3.712106704711914;-0.8255290550044556;0.8430083433734339;-1.5883251629271449;-1.570801083241598;2.141267776489258;-2.5625471494901142e-34;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.574;3.7120862007141113;-0.8254794639400025;0.8429630438434046;-1.5882731876769007;-1.5708211104022425;2.141279697418213;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.594;3.7120578289031982;-0.8254779738238831;0.8429721037494105;-1.5882774792113246;-1.5707967917071741;2.141286611557007;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.614;3.712099552154541;-0.8254304689219971;0.8430174032794397;-1.5883051357665003;-1.5707767645465296;2.141295909881592;0.0;0.0;1.372378027734468e-14;0.0;-0.0;0.0;1;False;False

8159.634;3.7121188640594482;-0.8254587811282654;0.8429802099810999;-1.5883170566954554;-1.5707967917071741;2.1412928104400635;0.0;0.0;1.9325477478249415e-26;0.0;-0.0;0.0;1;False;False

8159.6539999999995;3.7120413780212402;-0.8255044978908082;0.8429721037494105;-1.588252683679098;-1.5708168188678187;2.141317129135132;0.0;0.0;2.721365057971189e-38;0.0;-0.0;0.0;1;False;False

8159.674;3.7120578289031982;-0.8254599732211609;0.8429754416095179;-1.588320871392721;-1.5708048979388636;2.1412839889526367;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.6939999999995;3.712071418762207;-0.8254468601993104;0.8429964224444788;-1.5882569752135218;-1.570784870778219;2.141218900680542;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.714;3.7120654582977295;-0.8254957360080262;0.8429845015155237;-1.5882774792113246;-1.570784870778219;2.141279697418213;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.7339999999995;3.712012529373169;-0.8254380387118836;0.8429539839373987;-1.5883094273009242;-1.570801083241598;2.141295909881592;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.754;3.7120981216430664;-0.8254305285266419;0.842971150075094;-1.588268896142477;-1.5707886854754847;2.1413333415985107;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.773999999999;3.712136745452881;-0.8254661124995728;0.8429563681231897;-1.5882774792113246;-1.570784870778219;2.141275405883789;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.794;3.712066888809204;-0.8254454296878357;0.8429802099810999;-1.5883170566954554;-1.5707562605487269;2.1413259506225586;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.813999999999;3.712095260620117;-0.825442449455597;0.8430007139789026;-1.5882569752135218;-1.5707724730121058;2.141287088394165;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.834;3.7120490074157715;-0.825463132267334;0.8429515997516077;-1.5883251629271449;-1.570772949849264;2.1412546634674072;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.853999999999;3.7120742797851562;-0.8254957360080262;0.8430007139789026;-1.5882731876769007;-1.570853058491842;2.141287088394165;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.874;3.7120742797851562;-0.825454370384552;0.8429845015155237;-1.5882650814452113;-1.5707967917071741;2.141263484954834;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.893999999999;3.7120981216430664;-0.8254587215236207;0.8430174032794397;-1.5883056126036585;-1.5708254019366663;2.141251564025879;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.914;3.712042808532715;-0.8254661124995728;0.8430097738849085;-1.588269372979635;-1.570756737385885;2.141251564025879;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.933999999999;3.7120981216430664;-0.8254913848689576;0.8430007139789026;-1.5883494816222132;-1.5707643667804163;2.141267776489258;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.954;3.712111473083496;-0.8254838150790711;0.842987362538473;-1.5882579288878382;-1.5708254019366663;2.1413040161132812;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.973999999999;3.7120697498321533;-0.8254956764033814;0.842992130910055;-1.5882607899107875;-1.5707967917071741;2.141263484954834;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8159.994;3.7120490074157715;-0.8254950207522889;0.8429811636554163;-1.5882650814452113;-1.5707967917071741;2.1412546634674072;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8160.013999999999;3.7120981216430664;-0.8254869741252442;0.8429754416095179;-1.588252683679098;-1.5708096663104456;2.141291618347168;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8160.034;3.712050199508667;-0.8254913848689576;0.8429887930499476;-1.5882650814452113;-1.5707686583148401;2.141270875930786;-2.4920932212039114e-16;0.0;0.0;0.0;-0.0;0.0;1;False;False

8160.053999999999;3.7120578289031982;-0.8255201739123841;0.843020264302389;-1.588280817071432;-1.5707891623126429;2.1412394046783447;2.30469750272036e-13;0.0;0.0;0.0;-0.0;0.0;1;False;False

8160.074;3.7120413780212402;-0.825454370384552;0.8429759184466761;-1.5882932148375453;-1.570813004170553;2.1412839889526367;1.8013655630954828e-33;0.0;0.0;0.0;-0.0;0.0;1;False;False

8160.094;3.712066888809204;-0.8255202335170289;0.8429396788226526;-1.5882932148375453;-1.5708211104022425;2.141282796859741;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8160.114;3.7121071815490723;-0.8254780930331727;0.8429935614215296;-1.5883175335326136;-1.5707882086383265;2.14125919342041;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8160.134;3.712087631225586;-0.8254750531962891;0.8429630438434046;-1.5883494816222132;-1.5707772413836878;2.1413257122039795;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8160.1539999999995;3.7121188640594482;-0.8255000871470948;0.8429759184466761;-1.588285585443014;-1.5707643667804163;2.141308546066284;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8160.174;3.712066888809204;-0.8254869741252442;0.8429587523089808;-1.5882569752135218;-1.5707600752459925;2.141270875930786;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8160.1939999999995;3.7120742797851562;-0.8255202335170289;0.8430169264422815;-1.588269372979635;-1.5708296934710901;2.141317129135132;0.0;0.0;0.0;0.0;-0.0;0.0;1;False;False

8160.214;3.712095260620117;-0.8255039018443604;0.8430126349078577;-1.588269372979635;-1.5708454290973108;2.1412839889526367;0.0;0.0;0.0;0.0;-0.0;-1.3938010901687337e-12;1;False;False

8160.2339999999995;3.712062358856201;-0.8254869741252442;0.8429759184466761;-1.588252683679098;-1.570784870778219;2.141263484954834;0.0;0.0;0.0;0.0;-0.0;-4.1383219198220024e-20;1;False;False

8160.254;3.712062358856201;-0.8254750531962891;0.8430007139789026;-1.5882536373534144;-1.5707925001727503;2.1412763595581055;0.0;0.0;0.0;0.0;-0.0;-1.2287047859201687e-27;1;False;False

8160.273999999999;3.712095260620117;-0.8254587811282654;0.8429587523089808;-1.5882846317686976;-1.5708535353290003;2.1413040161132812;0.0;0.0;0.0;0.0;-0.0;-3.6481358123118005e-35;1;False;False

8160.294;3.7120862007141113;-0.8254869145205994;0.8429759184466761;-1.5882774792113246;-1.570768181477682;2.1412546634674072;0.0;0.0;0.0;0.0;-0.0;-1.0832037129230836e-42;1;False;False

8160.313999999999;3.7120490074157715;-0.825461820965149;0.8429759184466761;-1.5882817707457484;-1.570813004170553;2.141282796859741;0.0;0.0;0.0;0.0;-0.0;-0.0;1;False;False

8160.334;3.7120907306671143;-0.8255213660052796;0.8430169264422815;-1.5882846317686976;-1.570740048085348;2.1413040161132812;0.0;0.0;0.0;0.0;-0.0;-0.0;1;False;False

8160.353999999999;3.7120277881622314;-0.8254957360080262;0.8429845015155237;-1.5883165798582972;-1.5707925001727503;2.141312837600708;0.0;0.0;0.0;0.0;-0.0;-0.0;1;False;False

8160.374;3.712050199508667;-0.8254838150790711;0.8429845015155237;-1.5882817707457484;-1.5708211104022425;2.141295909881592;0.0;0.0;0.0;0.0;-0.0;-0.0;1;False;False

8160.393999999999;3.7120368480682373;-0.8254869145205994;0.8429630438434046;-1.588252683679098;-1.5708053747760218;2.141270875930786;0.0;0.0;0.0;0.0;-0.0;-0.0;1;False;False

8160.414;3.712062358856201;-0.8254498404315491;0.8429630438434046;-1.5883175335326136;-1.570784870778219;2.141312837600708;0.0;0.0;0.0;0.0;-0.0;-0.0;1;False;False

8160.433999999999;3.712104082107544;-0.8254794043353577;0.8429802099810999;-1.5882846317686976;-1.5708296934710901;2.141295909881592;0.0;0.0;0.0;0.0;-0.0;-0.0;1;False;False

8160.454;3.7120654582977295;-0.8255538505366822;0.8430126349078577;-1.5883370838561;-1.5707891623126429;2.1412925720214844;0.0;0.0;0.0;0.0;-0.0;-0.0;1;False;False

8160.473999999999;3.712062358856201;-0.8255660098842164;0.8429878393756312;-1.588269372979635;-1.5707600752459925;2.141275405883789;0.0;0.0;0.0;0.0;-0.0;-0.0;1;False;False

8160.494;3.7120413780212402;-0.8254750531962891;0.8429887930499476;-1.5882207355894984;-1.570813004170553;2.1413090229034424;0.0;0.0;0.0;0.0;-0.0;-0.0;1;False;False

8160.513999999999;3.712078809738159;-0.8255289357951661;0.8429802099810999;-1.5882889233031214;-1.5707805792437952;2.141247272491455;0.0;0.0;0.0;0.0;-0.0;-0.0;1;False;False

8160.534;3.712033987045288;-0.8254587811282654;0.8429678122149866;-1.5882650814452113;-1.570768181477682;2.141263484954834;0.0;0.0;0.0;0.0;-0.0;-0.0;1;False;False

8160.553999999999;3.7120981216430664;-0.8255039018443604;0.8430455366717737;-1.5882731876769007;-1.5708454290973108;2.141287088394165;0.0;0.0;0.0;0.0;-0.0;-0.0;1;False;False

8160.574;3.7120981216430664;-0.8254736822894593;0.8429964224444788;-1.5882774792113246;-1.570784870778219;2.1412353515625;0.0;0.0;0.0;0.0;-0.0;-0.0;1;False;False

8160.594;3.7120742797851562;-0.8254425090602417;0.8430331389056605;-1.588245531121725;-1.5707605520831507;2.141251564025879;0.0;0.0;0.0;0.0;-0.0;-0.0;1;False;False

8160.614;3.712092161178589;-0.8254993122867127;0.8429845015155237;-1.5882650814452113;-1.570768181477682;2.141279697418213;0.0;0.0;0.0;0.0;-0.0;-6.745311531553e-10;1;False;False

8160.634;3.712099552154541;-0.8254587811282654;0.8429721037494105;-1.5882774792113246;-1.5708616415606897;2.141317129135132;0.0;0.0;0.0;0.0;-0.0;-2.002743229333789e-17;1;False;False

8160.6539999999995;3.712066888809204;-0.8255407375148316;0.8429845015155237;-1.5882731876769007;-1.5708168188678187;2.141247272491455;0.0;0.0;0.0;0.0;-0.0;-5.946324049105388e-25;1;False;False

8160.674;3.7120532989501953;-0.8254381579211731;0.8429544607745569;-1.588313718835348;-1.5707762877093714;2.141275405883789;0.0;0.0;0.0;0.0;-0.0;-1.7655177241070048e-32;1;False;False

