timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
3239.5049999999997 3.7146379947662354 -0.8265465658954163 0.8446839491473597 -1.5888844929137171 -1.570813004170553 2.1402342319488525 0.08141649514436722 -0.040249504148960114 0.06390445679426193 -0.01903536729514599 0.0005857569631189108 -0.03426523879170418 1 True False
3239.555 3.7205214500427246 -0.8294739288142701 0.8494418303119105 -1.590470930139059 -1.5708168188678187 2.1376585960388184 0.1523391455411911 -0.08068916946649551 0.12466904520988464 -0.040566567331552505 0.00016292170039378107 -0.06810043752193451 1 True False
3239.605 3.729860782623291 -0.8345246475986023 0.8567722479449671 -1.593095441857809 -1.5708087126361292 2.133467435836792 0.22111888229846954 -0.12043539434671402 0.17337031662464142 -0.05556175485253334 8.330760465469211e-05 -0.09674818068742752 1 True False
3239.6549999999997 3.742849826812744 -0.8411798638156434 0.8669064680682581 -1.5962521038451136 -1.5707967917071741 2.1277174949645996 0.2902873158454895 -0.1452658325433731 0.22690865397453308 -0.06621915102005005 0.00012437099940143526 -0.12857739627361298 1 True False
3239.705 3.7590246200561523 -0.849672870045044 0.8795822302447718 -1.6006933651366175 -1.5707925001727503 2.1205646991729736 0.3564670979976654 -0.18689970672130585 0.27701979875564575 -0.08871090412139893 0.00015347603766713291 -0.1594264954328537 1 True False
3239.7549999999997 3.779097318649292 -0.8598737877658387 0.8949230352984827 -1.605910440484518 -1.5708048979388636 2.1118650436401367 0.43244561553001404 -0.21937842667102814 0.33399105072021484 -0.12495800107717514 8.270623948192224e-05 -0.19208435714244843 1 True False
3239.805 3.802194595336914 -0.8717120450786133 0.913330380116598 -1.6119944057860316 -1.5707886854754847 2.1014862060546875 0.5004870891571045 -0.2529245615005493 0.38826826214790344 -0.14411719143390656 -6.177362956805155e-05 -0.2215559035539627 1 True False
3239.855 3.829098701477051 -0.8856196564487 0.9338582197772425 -1.6191603145995082 -1.5707967917071741 2.0896215438842773 0.565753698348999 -0.2938842177391052 0.44796210527420044 -0.1571170538663864 -1.737108932514512e-16 -0.249169260263443 1 True False
3239.9049999999997 3.859607219696045 -0.9010343712619324 0.9576004187213343 -1.6272427044310511 -1.5707281271563929 2.0763142108917236 0.6443270444869995 -0.32136213779449463 0.4944867789745331 -0.18692831695079803 0.0004338551370892674 -0.2836155891418457 1 True False
3239.955 3.8932785987854004 -0.9184273642352601 0.9837582747088831 -1.6362062893309535 -1.570756737385885 2.0613977909088135 0.7125391960144043 -0.3618690073490143 0.5530955195426941 -0.1795397400856018 0.00011479931708890945 -0.3093295097351074 1 True False
3240.0049999999997 3.9306626319885254 -0.9374725383571167 1.0128563086139124 -1.6459485493102015 -1.5707967917071741 2.045006036758423 0.7737671732902527 -0.4009060263633728 0.6007559895515442 -0.19191549718379974 5.866087303729728e-05 -0.3473462164402008 1 True False
3240.055 3.971430778503418 -0.9584386509707947 1.0445006529437464 -1.6567355595030726 -1.5707767645465296 2.0268542766571045 0.8489750027656555 -0.4332892894744873 0.6652624011039734 -0.21698139607906342 5.370352365844601e-23 -0.36579468846321106 1 True False
3240.105 4.015782833099365 -0.9811724585345765 1.07880145708193 -1.6683842144408167 -1.5707929770099085 2.007474184036255 0.9201628565788269 -0.4780137836933136 0.7113260626792908 -0.24671311676502228 8.15695836083476e-42 -0.41397860646247864 1 True False
3240.1549999999997 4.0635576248168945 -1.0056608480266114 1.1159699598895472 -1.68089022258901 -1.570756737385885 1.9863847494125366 0.9864556193351746 -0.49923697113990784 0.7714563012123108 -0.2665015161037445 0.0 -0.43327006697654724 1 True False
3240.205 4.114744663238525 -1.0319085878184815 1.155689541493551 -1.6944900951781214 -1.5708048979388636 1.9637786149978638 1.035380482673645 -0.5285477638244629 0.8155627250671387 -0.27170878648757935 0.0 -0.45305413007736206 1 True False
3240.2549999999997 4.167011260986328 -1.0587070149234314 1.1964076201068323 -1.708292146722311 -1.570784870778219 1.940712571144104 1.0513620376586914 -0.5353667736053467 0.8140488266944885 -0.27193695306777954 -0.0001872419088613242 -0.4650110602378845 1 True False
3240.305 4.219421863555908 -1.0855628711036225 1.2369373480426233 -1.7221609554686488 -1.570784870778219 1.9176872968673706 1.0417776107788086 -0.5397841334342957 0.8177790641784668 -0.2595808506011963 -0.0001192302952404134 -0.46210813522338867 1 True False
3240.355 4.271856307983398 -1.112363026743271 1.27757436433901 -1.736000200311178 -1.5708211104022425 1.8946270942687988 1.0456210374832153 -0.5373414754867554 0.8075425624847412 -0.28484776616096497 -5.213415715843439e-05 -0.4590286314487457 1 True False
3240.4049999999997 4.324187278747559 -1.1392725271037598 1.3182438055621546 -1.7499581776061 -1.5707934538470667 1.871437907218933 1.0518752336502075 -0.5416378378868103 0.80935138463974 -0.27211010456085205 7.871912202972453e-06 -0.4569908082485199 1 True False
3240.455 4.376468658447266 -1.1661952894977112 1.3589351812945765 -1.7636944256224574 -1.570813004170553 1.8484504222869873 1.0448393821716309 -0.5381715893745422 0.809317409992218 -0.2684381604194641 1.3028968074504447e-22 -0.4627743065357208 1 True False
3240.5049999999997 4.428720474243164 -1.192819522028305 1.3995726744281214 -1.7771812878050746 -1.570801083241598 1.8255014419555664 1.0283435583114624 -0.5186851620674133 0.791700541973114 -0.26816168427467346 -4.333553806645796e-05 -0.4529891908168793 1 True False
3240.555 4.477910041809082 -1.2180872124484559 1.4377134482013147 -1.7903419933714808 -1.5707925001727503 1.80366849899292 0.9592801332473755 -0.4822094142436981 0.7432892918586731 -0.2447408139705658 0.0001481280633015558 -0.4169166386127472 1 True False
3240.605 4.523717880249023 -1.2414730948260804 1.473215405141012 -1.802709241906637 -1.5708168188678187 1.7834535837173462 0.8786349892616272 -0.4543383717536926 0.6899972558021545 -0.2276187241077423 -0.0012583854841068387 -0.38983434438705444 1 True False
3240.6549999999997 4.566197872161865 -1.263405666952469 1.5060556570636194 -1.8138486347594203 -1.5707324186908167 1.7649531364440918 0.8072174191474915 -0.42193350195884705 0.6331058740615845 -0.22926528751850128 -5.522543973895956e-17 -0.36277422308921814 1 True False
3240.705 4.605063438415527 -1.2831387680820008 1.5363605658160608 -1.8239881000914515 -1.5707972685443323 1.7476915121078491 0.7457493543624878 -0.3808050751686096 0.5754769444465637 -0.19967462122440338 -8.388755009510904e-36 -0.31883111596107483 1 True False
3240.7549999999997 4.640346050262451 -1.3012778919986268 1.5638354460345667 -1.833198686639303 -1.5707805792437952 1.7321480512619019 0.6758766770362854 -0.34557002782821655 0.5308677554130554 -0.1668034940958023 4.347096910350956e-05 -0.2970898449420929 1 True False
3240.805 4.672232151031494 -1.3178236049464722 1.588569466267721 -1.8418775997557582 -1.5708449522601526 1.718036413192749 0.6018434762954712 -0.30750131607055664 0.4664846360683441 -0.17502517998218536 -1.2708406308087165e-14 -0.26183781027793884 1 True False
3240.855 4.700634956359863 -1.3321252179196854 1.610772434865133 -1.8491889439024867 -1.5708335081683558 1.7056293487548828 0.5337801575660706 -0.27000173926353455 0.4186086356639862 -0.14102259278297424 0.00014476245269179344 -0.23899076879024506 1 True False
3240.9049999999997 4.725644588470459 -1.3451748502305527 1.6297896544085901 -1.8559662304320277 -1.5707891623126429 1.6946126222610474 0.46625077724456787 -0.23320743441581726 0.36455100774765015 -0.12594300508499146 0.00034978266921825707 -0.20743174850940704 1 True False
3240.955 4.747050762176514 -1.3558869373849411 1.6466496626483362 -1.8614808521666468 -1.5707891623126429 1.6851216554641724 0.39579471945762634 -0.2046227902173996 0.3049907088279724 -0.12184781581163406 -2.968300605310503e-10 -0.17258715629577637 1 True False
3241.0049999999997 4.76490592956543 -1.365167574291565 1.6605189482318323 -1.866160055200094 -1.5707843939410608 1.6773161888122559 0.32801875472068787 -0.16659194231033325 0.25508439540863037 -0.0821375772356987 3.588160313577199e-15 -0.14444801211357117 1 True False
3241.055 4.779279708862305 -1.3725775492242356 1.6716631094561976 -1.8700276813902796 -1.5708006064044397 1.670880913734436 0.25161653757095337 -0.13137619197368622 0.1967461109161377 -0.06101395934820175 5.450422003297393e-34 -0.114935003221035 1 True False
3241.105 4.790131568908691 -1.3781006944230576 1.680150334035055 -1.8728615246214808 -1.5707724730121058 1.6661057472229004 0.18730662763118744 -0.09559589624404907 0.1477317065000534 -0.04871023818850517 0.0 -0.0795881375670433 1 True False
3241.1549999999997 4.797701358795166 -1.3819911938956757 1.6860011259662073 -1.8749286137022914 -1.5708087126361292 1.6628422737121582 0.11296829581260681 -0.06086407229304314 0.09052010625600815 -0.03247985243797302 0.0 -0.05137413367629051 1 True False
3241.205 4.801615238189697 -1.3839822870543976 1.6891024748431605 -1.8759027920165003 -1.570772949849264 1.6610503196716309 0.04348374530673027 -0.023853762075304985 0.03617740049958229 -0.014553440734744072 0.0 -0.02064403146505356 1 True False
3241.2549999999997 4.802149772644043 -1.3842398834279557 1.6896932760821741 -1.8763638935484828 -1.5708368460284632 1.6608211994171143 -0.005687282420694828 0.008930501528084278 0.020469490438699722 -0.039266347885131836 5.800113171972043e-07 -1.729740309319716e-11 1 True False
3241.305 4.802279949188232 -1.383234516983368 1.6917770544635218 -1.8792664013304652 -1.570813004170553 1.6608710289001465 0.0002604765468277037 0.03388671204447746 0.06055660918354988 -0.09178667515516281 8.810389938472959e-26 -2.6274787027319946e-30 1 True False
3241.355 4.802295207977295 -1.3809291583350678 1.695925537739889 -1.8858610592284144 -1.5708254019366663 1.660780906677246 0.0004818777379114181 0.06427943706512451 0.10181272029876709 -0.1631467044353485 1.401298464324817e-44 -0.0006176508613862097 1 True False
3241.4049999999997 4.802310466766357 -1.3771381837180634 1.702277962361471 -1.8958169422545375 -1.5708487669574183 1.660764455795288 0.00011140825517941266 0.08690671622753143 0.14390593767166138 -0.23846101760864258 0.0 -0.0003263445687480271 1 True False
3241.455 4.802347183227539 -1.3721679908088227 1.7106521765338343 -1.9094048939146937 -1.5707724730121058 1.6607824563980103 0.00023864160175435245 0.1125800609588623 0.19232907891273499 -0.2969287633895874 6.254204345168546e-05 -0.00019294639059808105 1 True False
3241.5049999999997 4.802326679229736 -1.3659535658410569 1.7214043776141565 -1.926401277581686 -1.5707724730121058 1.6607451438903809 0.0001947594719240442 0.13667017221450806 0.24049592018127441 -0.38369882106781006 9.207206312566996e-05 -0.00012189285189379007 1 True False
3241.555 4.802342891693115 -1.3583234709552308 1.7346885840045374 -1.9468585453429164 -1.5707805792437952 1.660757064819336 0.00014966996968723834 0.16339965164661407 0.2798926532268524 -0.4456929564476013 6.486025813501328e-05 -9.388903708895668e-05 1 True False
3241.605 4.802285671234131 -1.349602849488594 1.7495668570147913 -1.9708448849120082 -1.5708087126361292 1.6608034372329712 9.848760237218812e-05 0.19024784862995148 0.3329124450683594 -0.5056635737419128 4.854970470091757e-08 -1.760788509354988e-13 1 True False
3241.6549999999997 4.802387714385986 -1.3394509118846436 1.7670281569110315 -1.9981571636595667 -1.5707686583148401 1.6607779264450073 9.24188643693924e-05 0.19746746122837067 0.3417174220085144 -0.554807186126709 7.374707772545428e-27 -2.6746416754867033e-32 1 True False
3241.705 4.80239200592041 -1.329983950858452 1.7832663694964808 -2.0243975124754847 -1.5707686583148401 1.6607378721237183 0.0001121632449212484 0.18158578872680664 0.31145334243774414 -0.48517003655433655 1.401298464324817e-45 -0.0 1 True False
3241.7549999999997 4.802310466766357 -1.321633757357933 1.7977054754840296 -2.046783586541647 -1.5708087126361292 1.6607317924499512 7.382705371128395e-05 0.15397243201732635 0.265494704246521 -0.41435372829437256 0.0 -0.0 1 True False
3241.805 4.802293300628662 -1.3145351272872468 1.809793774281637 -2.066014429131979 -1.5707891623126429 1.660757064819336 4.952188155687194e-20 0.12996546924114227 0.22329866886138916 -0.33882591128349304 0.0 -0.0 1 True False
3241.855 4.802379608154297 -1.3088183265975495 1.8196466604815882 -2.081541200677389 -1.5707805792437952 1.6607823371887207 0.0 0.09999705851078033 0.1742698699235916 -0.27213361859321594 0.0 -0.0 1 True False
3241.9049999999997 4.802346706390381 -1.3043735188296814 1.8274033705340784 -2.0937982998290003 -1.5707686583148401 1.6607496738433838 0.0 0.07790880650281906 0.125295028090477 -0.20282089710235596 0.0 -0.0 1 True False
3241.955 4.80232572555542 -1.301172063951828 1.8328879515277308 -2.102347513238424 -1.570772949849264 1.6607823371887207 0.0 0.05160457268357277 0.0892908051609993 -0.1407649666070938 0.0 5.552070797421038e-05 1 True False
3242.0049999999997 4.802350997924805 -1.2993696492961426 1.8359792868243616 -2.1075908146300257 -1.5708611647235315 1.6607362031936646 0.0 0.025278815999627113 0.045742977410554886 -0.06439237296581268 0.0 2.1832325728610158e-05 1 True False
3242.055 4.802359580993652 -1.2987573605826874 1.837151352559225 -2.1092807255186976 -1.5707648436175745 1.660757064819336 0.0 -0.0011405081022530794 -0.0011856731725856662 0.0015999107854440808 0.0 1.3589856280304957e-05 1 True False
3242.105 4.802350997924805 -1.2987035971931 1.837142292653219 -2.1092006168761195 -1.5708335081683558 1.660711646080017 0.0 -2.208041616117296e-22 2.941337403483815e-25 0.00011561757128220052 0.0 3.525339025145513e-06 1 True False
3242.1549999999997 4.802313804626465 -1.2987335187247773 1.837191406880514 -2.1092244587340296 -1.570784870778219 1.6607614755630493 0.0 0.0004540060763247311 0.00011373953020665795 -3.921213647117838e-05 1.4008991449515618e-12 5.354997858856243e-25 1 True False
3242.205 4.802363872528076 -1.2987660330585022 1.837175194417135 -2.1092688045897425 -1.5707767645465296 1.6607915163040161 5.583487134183066e-16 0.0006677597411908209 8.817376510705799e-05 -3.807836401392706e-05 2.127970151824648e-31 8.127531093083939e-44 1 True False
3242.2549999999997 4.802306175231934 -1.2986678940108796 1.837191406880514 -2.1092363796629847 -1.5708611647235315 1.6607451438903809 0.0 0.00024832249619066715 8.578397682867944e-05 -7.763802568661049e-05 0.0 0.0 1 True False
3242.305 4.80233097076416 -1.298742727642395 1.8371828238116663 -2.1092363796629847 -1.570784870778219 1.660775065422058 0.0 0.00033605200587771833 8.133557275868952e-05 -0.00018107076175510883 0.0 0.0 1 True False
3242.355 4.802326679229736 -1.298681066637375 1.8371871153460901 -2.1092683277525843 -1.5707805792437952 1.6607242822647095 -3.3755728509277105e-05 7.049628038657829e-05 0.00010105878754984587 -0.00018095930863637477 0.0 0.0 1 True False
3242.4049999999997 4.802285671234131 -1.2986973089030762 1.8372066656695765 -2.1092807255186976 -1.570784870778219 1.6607197523117065 -6.62331786875589e-34 9.499468433205038e-05 9.17979414225556e-05 -0.00012038997374475002 0.0 0.0 1 True False
3242.455 4.802297592163086 -1.2987211507609864 1.8372038046466272 -2.109248777429098 -1.5707767645465296 1.6607197523117065 0.0 6.217993359314278e-05 6.948311056476086e-05 -8.672027615830302e-05 0.0 0.0 1 True False
3242.5049999999997 4.802334308624268 -1.2986691457084198 1.8371289412127894 -2.1092807255186976 -1.5707929770099085 1.66071617603302 0.0 1.5955834251392623e-18 6.015789767843671e-05 -7.218644896056503e-05 0.0 0.0 1 True False
3242.555 4.802335262298584 -1.2986777883819123 1.8372152487384241 -2.1092683277525843 -1.5708168188678187 1.6607614755630493 0.0 0.0 1.0868520667012058e-33 -1.9210956706536876e-21 0.0 0.0 1 True False
3242.605 4.802335262298584 -1.2986572545817872 1.8372066656695765 -2.109305044213766 -1.5707524458514612 1.660775065422058 0.0 -4.373822954402234e-19 0.0 -5.827809559377783e-07 0.0 0.0 1 True False
3242.6549999999997 4.8023176193237305 -1.2988456052592774 1.836975399647848 -2.1095196209349574 -1.5707524458514612 1.660780906677246 -6.711298048901081e-24 -3.593814579261334e-09 -0.0008625866030342877 -0.004127993248403072 0.0 0.00036955028190277517 1 True False
3242.705 4.8023881912231445 -1.2988424760154267 1.8370521704303187 -2.1095153294005335 -1.570784870778219 1.660764455795288 0.0 0.0005644022603519261 0.0008279958856292069 -0.00018934483523480594 0.0 0.00013626996951643378 1 True False
3242.7549999999997 4.802371501922607 -1.2988017958453675 1.8370268980609339 -2.109528204003805 -1.5707686583148401 1.660740613937378 0.0 0.001561720040626824 0.0018950451631098986 0.0005821850500069559 0.0 8.355252793990076e-05 1 True True
3242.805 4.802350997924805 -1.2990703147700806 1.836548153554098 -2.1075359783568324 -1.5708211104022425 1.6607898473739624 0.0 -0.01877395249903202 -0.03416811674833298 0.06550132483243942 0.0 5.024315760238096e-05 1 True True
3242.855 4.802346706390381 -1.3007963758758088 1.8334549109088343 -2.1028858623900355 -1.5708335081683558 1.6608017683029175 0.0 -0.06161662936210632 -0.09949546307325363 0.1265982687473297 0.0 2.775416821769791e-23 1 True True
3242.9049999999997 4.802334308624268 -1.3040452760509034 1.8278849760638636 -2.094102998773092 -1.5707648436175745 1.6607779264450073 0.0 -0.07591445744037628 -0.13347220420837402 0.21009016036987305 0.0 4.2165070791533746e-42 1 True True
3242.955 4.802371501922607 -1.3086228531650086 1.8199556509601038 -2.0821663341917933 -1.5707891623126429 1.660768985748291 0.0 -0.09613751620054245 -0.17175912857055664 0.26193657517433167 0.0 0.0 1 True True
3243.0049999999997 4.802334308624268 -1.3143696647933503 1.810136620198385 -2.0668775043883265 -1.570784870778219 1.6607072353363037 0.0 -0.12525658309459686 -0.21853089332580566 0.34615662693977356 0.0 1.3514906981809894e-18 1 True True
3243.055 4.80237340927124 -1.321252168422081 1.7983396689044397 -2.047649999658102 -1.5708406607257288 1.6607898473739624 0.0 -0.15013012290000916 -0.2630736529827118 0.40444454550743103 0.0 2.0529179447786574e-37 1 True True
3243.105 4.802351951599121 -1.329545335178711 1.7839496771441858 -2.025217195550436 -1.5707805792437952 1.660740613937378 0.0 -0.17835509777069092 -0.30612948536872864 0.48060300946235657 0.0 0.0 1 True True
3243.1549999999997 4.802321910858154 -1.339167596106865 1.7676194349872034 -1.999242445031637 -1.570772949849264 1.6607542037963867 0.0 -0.2012246549129486 -0.3505214750766754 0.5441526174545288 0.0 0.0 1 True True
3243.205 4.802366733551025 -1.3492025148919602 1.75004750887026 -1.9719916782774867 -1.5708487669574183 1.6607823371887207 0.0 -0.18657606840133667 -0.3301226794719696 0.523026704788208 0.0 0.0 1 True True
3243.2549999999997 4.802326679229736 -1.357938991194107 1.73517352739443 -1.9477888546385707 -1.5707967917071741 1.6607824563980103 0.0 -0.16677162051200867 -0.2789013087749481 0.45647045969963074 0.0 0.0 1 True True
3243.305 4.802334308624268 -1.365619884138443 1.7218425909625452 -1.9270578823485316 -1.5707524458514612 1.6607153415679932 0.0 -0.14004656672477722 -0.23746968805789948 0.3845450282096863 0.0 0.0 1 True True
3243.355 4.802343368530273 -1.3719076973250885 1.711287800465719 -1.9100643597044886 -1.5707843939410608 1.6607072353363037 0.0 -0.11418580263853073 -0.1984013468027115 0.3114573359489441 0.0 -1.5370419890537675e-23 1 True True
3243.4049999999997 4.802375793457031 -1.3769196730903168 1.7025993506061 -1.8962580166258753 -1.570756737385885 1.6607526540756226 0.0 -0.0855175033211708 -0.15169310569763184 0.22956928610801697 0.0 -2.3345632415651452e-42 1 True True
