timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
12730.519999999999 3.7120697498321533 -0.8254913848689576 0.8429473082171839 -1.5882774792113246 -1.570824925099508 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12730.57 3.7120771408081055 -0.825554148559906 0.8429845015155237 -1.5882650814452113 -1.5708172957049769 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12730.619999999999 3.712116003036499 -0.825412706737854 0.8429892698871058 -1.588245531121725 -1.5707648436175745 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12730.67 3.7120742797851562 -0.8254750531962891 0.8429845015155237 -1.588269372979635 -1.5707767645465296 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12730.72 3.7121026515960693 -0.8254719537547608 0.8429802099810999 -1.588252683679098 -1.5707605520831507 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12730.769999999999 3.7121100425720215 -0.8255112928203125 0.8429754416095179 -1.5882650814452113 -1.570813004170553 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12730.82 3.7120535373687744 -0.825495795612671 0.8429678122149866 -1.5882569752135218 -1.5708087126361292 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12730.869999999999 3.7120862007141113 -0.8254779738238831 0.842971150075094 -1.5882774792113246 -1.5707648436175745 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12730.92 3.7120580673217773 -0.8254913252643128 0.8430054823504847 -1.5882569752135218 -1.57074481645693 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12730.97 3.7120742797851562 -0.8254706424525757 0.8429845015155237 -1.5883218250670375 -1.570796314870016 2.1413087844848633 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.019999999999 3.712045669555664 -0.8255039614490052 0.8430097738849085 -1.5882607899107875 -1.5707891623126429 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.07 3.7120492458343506 -0.8255045574954529 0.8430174032794397 -1.588269372979635 -1.570813004170553 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.119999999999 3.7120742797851562 -0.8254468005946656 0.8430259863482874 -1.5882650814452113 -1.570853058491842 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.17 3.7121188640594482 -0.825495795612671 0.8429935614215296 -1.5883251629271449 -1.570784870778219 2.1412785053253174 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.22 3.7120370864868164 -0.8254409593394776 0.8430054823504847 -1.5882498226561488 -1.5707886854754847 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.269999999999 3.712045669555664 -0.8255366247943421 0.8429515997516077 -1.5882650814452113 -1.5707767645465296 2.1413300037384033 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.32 3.712062358856201 -0.8255127829364319 0.8429721037494105 -1.5883175335326136 -1.5708330313311976 2.1412925720214844 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.369999999999 3.712094783782959 -0.8254869741252442 0.8429754416095179 -1.588285585443014 -1.5707762877093714 2.1413002014160156 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.42 3.712115526199341 -0.8254659932902833 0.8429892698871058 -1.5882731876769007 -1.5707967917071741 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.47 3.7120251655578613 -0.8254171174815674 0.842999283467428 -1.588313718835348 -1.5707529226886194 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.519999999999 3.712111234664917 -0.8254913848689576 0.8429430166827601 -1.5882650814452113 -1.570824925099508 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.57 3.7120535373687744 -0.825463132267334 0.8430174032794397 -1.588320871392721 -1.5707529226886194 2.1412057876586914 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.619999999999 3.712062358856201 -0.8254215878299256 0.8430054823504847 -1.588292738000387 -1.5707529226886194 2.1412429809570312 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.67 3.7120580673217773 -0.8254750531962891 0.842971150075094 -1.588245531121725 -1.5707810560809534 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.72 3.712110996246338 -0.8254914444736023 0.8429721037494105 -1.588268896142477 -1.570813004170553 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.769999999999 3.7121024131774902 -0.8255202931216736 0.8430054823504847 -1.5882178745665492 -1.5708006064044397 2.1413002014160156 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.82 3.7120044231414795 -0.8255083721927186 0.8430588881122034 -1.5882774792113246 -1.5707967917071741 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.869999999999 3.7120938301086426 -0.8255304259112854 0.8430007139789026 -1.5883051357665003 -1.5707929770099085 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.92 3.7120981216430664 -0.8254452508739014 0.8429754416095179 -1.5882817707457484 -1.5707886854754847 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12731.97 3.7121353149414062 -0.8255039614490052 0.8429649511920374 -1.5883132419981898 -1.5708444754229944 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.019999999999 3.7121024131774902 -0.8254543107799073 0.8429845015155237 -1.5882097683348597 -1.5708649794207972 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.07 3.7120449542999268 -0.8254706424525757 0.842992130910055 -1.5882336101927699 -1.5707929770099085 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.119999999999 3.712062358856201 -0.8255216640285035 0.8429721037494105 -1.5882655582823695 -1.5707967917071741 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.17 3.712123155593872 -0.8254586619189759 0.8429802099810999 -1.5882417164244593 -1.5708087126361292 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.22 3.7120656967163086 -0.8254675430110474 0.8429630438434046 -1.5882812939085902 -1.5708172957049769 2.141251564025879 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.269999999999 3.7120773792266846 -0.8255291146091004 0.8430007139789026 -1.5882851086058558 -1.5707967917071741 2.1412339210510254 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.32 3.7120862007141113 -0.825495795612671 0.8429606596576136 -1.5882612667479457 -1.5707648436175745 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.369999999999 3.712083101272583 -0.8254794639400025 0.8429892698871058 -1.588269372979635 -1.570784870778219 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.42 3.7121143341064453 -0.8254750531962891 0.8429673353778284 -1.588273664514059 -1.5707405249225062 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.47 3.712110996246338 -0.8254453104785462 0.8429763952838343 -1.5883370838561 -1.5708087126361292 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.519999999999 3.7120862007141113 -0.8254542511752625 0.842987362538473 -1.5882569752135218 -1.5708330313311976 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.57 3.712111234664917 -0.8254542511752625 0.8429673353778284 -1.588234087029928 -1.5708125273333948 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.619999999999 3.712094783782959 -0.825466052894928 0.8429349104510706 -1.588349004785055 -1.570801083241598 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.67 3.7120208740234375 -0.8254869741252442 0.8429668585406702 -1.5882851086058558 -1.570813004170553 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.72 3.71207857131958 -0.8255455058864136 0.8429964224444788 -1.5882851086058558 -1.570784870778219 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.769999999999 3.7120819091796875 -0.8254587215236207 0.8429802099810999 -1.5883285007872523 -1.5707929770099085 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.82 3.7120862007141113 -0.8254304689219971 0.8430007139789026 -1.588285585443014 -1.5707805792437952 2.1412558555603027 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.869999999999 3.712120532989502 -0.8254542511752625 0.8430336157428187 -1.588280817071432 -1.5707967917071741 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.92 3.7121026515960693 -0.825495795612671 0.8430126349078577 -1.5882846317686976 -1.570772949849264 2.1412765979766846 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12732.97 3.712095022201538 -0.8254869741252442 0.8429606596576136 -1.5883175335326136 -1.5707967917071741 2.1413047313690186 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.019999999999 3.712045669555664 -0.8254706424525757 0.8429845015155237 -1.5882569752135218 -1.5707929770099085 2.1412601470947266 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.07 3.7120490074157715 -0.8254869741252442 0.8429515997516077 -1.5882650814452113 -1.5708168188678187 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.119999999999 3.7120323181152344 -0.8254838746837159 0.8429587523089808 -1.588313718835348 -1.5707610289203089 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.17 3.712106943130493 -0.8255083125880738 0.8430007139789026 -1.588245531121725 -1.5707686583148401 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.22 3.712083101272583 -0.825463132267334 0.842959229146139 -1.5882774792113246 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.269999999999 3.712078809738159 -0.8255335849574585 0.8430126349078577 -1.5882569752135218 -1.570801083241598 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.32 3.712087631225586 -0.8254869741252442 0.8429845015155237 -1.5882889233031214 -1.570801083241598 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.369999999999 3.712078809738159 -0.8254706424525757 0.8430126349078577 -1.588285585443014 -1.5708168188678187 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.42 3.712041139602661 -0.8254496616176148 0.8430040518390101 -1.5883332691588343 -1.5707648436175745 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.47 3.7120907306671143 -0.8255291742137452 0.8430050055133265 -1.5882412395873011 -1.570801083241598 2.14133358001709 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.519999999999 3.7120862007141113 -0.825495795612671 0.8430007139789026 -1.5883332691588343 -1.570801083241598 2.141317367553711 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.57 3.7120907306671143 -0.825466052894928 0.8429520765887659 -1.5883251629271449 -1.570813004170553 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.619999999999 3.712041139602661 -0.8254423898509522 0.8429887930499476 -1.5882569752135218 -1.5708087126361292 2.1412765979766846 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.67 3.712096691131592 -0.8255291742137452 0.8430169264422815 -1.5882374248900355 -1.570801083241598 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.72 3.7120907306671143 -0.8255127829364319 0.8429721037494105 -1.5883370838561 -1.5707925001727503 2.1412501335144043 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.769999999999 3.7120862007141113 -0.8254994314960022 0.8429520765887659 -1.5883251629271449 -1.5707767645465296 2.141221761703491 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.82 3.712021589279175 -0.8254392904094239 0.8429802099810999 -1.5882607899107875 -1.570824925099508 2.141238212585449 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.869999999999 3.7120578289031982 -0.8254468005946656 0.8430050055133265 -1.5883013210692347 -1.570784870778219 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.92 3.712106943130493 -0.8254675430110474 0.8429845015155237 -1.5882817707457484 -1.5707805792437952 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12733.97 3.712132453918457 -0.8254468005946656 0.8430374304400843 -1.5882288418211878 -1.5707324186908167 2.141254425048828 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12734.019999999999 3.712078809738159 -0.8254304689219971 0.8430169264422815 -1.5882169208922328 -1.570801083241598 2.141317367553711 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12734.07 3.712095260620117 -0.8255127829364319 0.8429845015155237 -1.5883175335326136 -1.5708211104022425 2.141321897506714 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12734.119999999999 3.712066888809204 -0.8254333895495911 0.8429930845843714 -1.5883056126036585 -1.5708373228656214 2.141317367553711 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12734.17 3.7120816707611084 -0.8254394096187134 0.8430007139789026 -1.5882498226561488 -1.5707805792437952 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12734.22 3.7120907306671143 -0.8254869741252442 0.8429845015155237 -1.5882731876769007 -1.5707891623126429 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12734.269999999999 3.7121236324310303 -0.8254423898509522 0.8430007139789026 -1.5883456669249476 -1.5708087126361292 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12734.32 3.712045669555664 -0.8255083721927186 0.8430331389056605 -1.5882731876769007 -1.5708168188678187 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12734.369999999999 3.7120742797851562 -0.8254869741252442 0.8429802099810999 -1.588313718835348 -1.5707524458514612 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12734.42 3.7120697498321533 -0.825463132267334 0.8430212179767054 -1.5883051357665003 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12734.47 3.712041139602661 -0.8254750531962891 0.8429845015155237 -1.5882731876769007 -1.570813004170553 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
12734.519999999999 3.7120816707611084 -0.8254750531962891 0.8429721037494105 -1.5882607899107875 -1.570784870778219 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
12734.57 3.712036609649658 -0.8254304689219971 0.8430007139789026 -1.5882817707457484 -1.570756737385885 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
12734.619999999999 3.7120742797851562 -0.8254334491542359 0.8430054823504847 -1.5883289776244105 -1.5707686583148401 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
12734.67 3.7120816707611084 -0.825495795612671 0.8430007139789026 -1.5883094273009242 -1.5708087126361292 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
12734.72 3.7120981216430664 -0.825454370384552 0.8429845015155237 -1.5883618793883265 -1.5708091894732874 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
12734.769999999999 3.7120742797851562 -0.8254794043353577 0.8429802099810999 -1.5882846317686976 -1.570784870778219 2.141235113143921 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
12734.82 3.7120862007141113 -0.825451211338379 0.8429392019854944 -1.5882817707457484 -1.5708168188678187 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
12734.869999999999 3.7120654582977295 -0.8254957360080262 0.8429845015155237 -1.588268896142477 -1.5708168188678187 2.1413307189941406 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
12734.92 3.7120907306671143 -0.8254217070392151 0.8429802099810999 -1.5882817707457484 -1.5707686583148401 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
12734.97 3.712083101272583 -0.8255127233317872 0.8429887930499476 -1.588269372979635 -1.5708449522601526 2.1412558555603027 0.0 0.0 0.0 -0.0 0.0 -7.383052434306592e-05 1 True False
12735.019999999999 3.712095022201538 -0.8254750531962891 0.8430174032794397 -1.5882579288878382 -1.5708168188678187 2.1413352489471436 0.0 0.0 0.0 -0.0 0.0 0.0015884401509538293 1 True False
12735.07 3.7120490074157715 -0.8254993718913575 0.8429349104510706 -1.5883094273009242 -1.5708168188678187 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0014411744195967913 -1.0305691050565462e-15 1 True False
12735.119999999999 3.7120413780212402 -0.825480656032898 0.8429964224444788 -1.588280817071432 -1.5707653204547327 2.141249895095825 0.0 0.0 0.0 -0.0 -1.9769744540099055e-05 -1.5654368214699936e-34 1 True False
12735.17 3.7120742797851562 -0.8255127233317872 0.8429673353778284 -1.5882498226561488 -1.5707767645465296 2.141270637512207 0.0 0.0 0.0 -0.0 -6.5300480578400766e-09 -0.0 1 True False
12735.22 3.712256669998169 -0.8255188030055542 0.8430445829974573 -1.5883294544615687 -1.570756737385885 2.1413025856018066 0.029968436807394028 -0.010729101486504078 0.017082832753658295 -0.004238400142639875 -9.919158400071385e-28 0.021791623905301094 1 True False
12735.269999999999 3.71486496925354 -0.8267373007586976 0.84491473833193 -1.5889474354186 -1.5707843939410608 2.1440720558166504 0.0877208486199379 -0.04072657227516174 0.0657045841217041 -0.022623930126428604 0.00012300009257160127 0.08860703557729721 1 True False
12735.32 3.7210912704467773 -0.8298714917949219 0.8499019781695765 -1.5906545124449671 -1.5708087126361292 2.150263547897339 0.1597304344177246 -0.08315428346395493 0.126156285405159 -0.04250161349773407 5.7496752560837194e-05 0.15977886319160461 1 True False
12735.369999999999 3.730802297592163 -0.8349360984614869 0.8574188391314905 -1.593325754205221 -1.5708044211017054 2.159987688064575 0.2243058681488037 -0.12166677415370941 0.18021422624588013 -0.061103902757167816 6.253372703213245e-05 0.2254827469587326 1 True False
12735.42 3.744009494781494 -0.8417444986156006 0.867807690297262 -1.5965553722777308 -1.570784870778219 2.1731514930725098 0.2938174307346344 -0.1470312923192978 0.23137034475803375 -0.07297449558973312 5.9438898460939527e-05 0.2969021499156952 1 True False
12735.47 3.760507106781006 -0.8503711980632325 0.8807218710528772 -1.6010681591429652 -1.570853058491842 2.189753532409668 0.3653004467487335 -0.19142483174800873 0.28075170516967773 -0.08892090618610382 7.906932713316592e-23 0.3620515465736389 1 True False
12735.519999999999 3.780850410461426 -0.8606731456569214 0.896402661000387 -1.60648836712026 -1.5707290808307093 2.20983624458313 0.4370079040527344 -0.22482024133205414 0.3381679952144623 -0.12219507992267609 9.740161476656795e-05 0.4422949552536011 1 True False
12735.57 3.804311513900757 -0.8728255194476624 0.9148605505572718 -1.6126281223692835 -1.5707724730121058 2.2335281372070312 0.5055356025695801 -0.2592662274837494 0.3899466395378113 -0.14771310985088348 2.2375157282539249e-13 0.5090537667274475 1 True False
12735.619999999999 3.831387996673584 -0.8867508930018921 0.9356430212603968 -1.6197968922057093 -1.5708373228656214 2.260707139968872 0.5704212784767151 -0.2952004671096802 0.44761204719543457 -0.16420456767082214 2.5194484720714172e-08 0.5695472955703735 1 True False
12735.67 3.8621020317077637 -0.9023288649371644 0.9595583120929163 -1.6280228100218714 -1.5707686583148401 2.2913482189178467 0.6440948843955994 -0.3270644247531891 0.500057578086853 -0.17405390739440918 0.0001377508306177333 0.6363353133201599 1 True False
12735.72 3.8961520195007324 -0.9198540610126038 0.9859464804278772 -1.6369239292540492 -1.570801083241598 2.3253533840179443 0.7123379111289978 -0.36575302481651306 0.556260883808136 -0.18534807860851288 -2.522166232376416e-13 0.7095056176185608 1 True False
12735.769999999999 3.9337844848632812 -0.9392002385905762 1.0152977148639124 -1.6467906437315882 -1.570829216633932 2.3628721237182617 0.7795237898826599 -0.4009743928909302 0.609414279460907 -0.20380628108978271 -0.000289214716758579 0.7905919551849365 1 True False
12735.82 3.974797487258911 -0.9602030676654358 1.0471938292132776 -1.6576367817320765 -1.5707204977618616 2.403992176055908 0.8616777062416077 -0.4353797137737274 0.6659367680549622 -0.2174738347530365 -6.868692435091361e-05 0.8623693585395813 1 True False
12735.869999999999 4.019454479217529 -0.9830383223346253 1.0816095511065882 -1.6694494686522425 -1.5708254019366663 2.448636770248413 0.9257092475891113 -0.4813634157180786 0.7154296040534973 -0.2514987885951996 0.00014082955021876842 0.9174501299858093 1 True False
12735.92 4.067474365234375 -1.0076748889735718 1.1190255323993128 -1.6820351086058558 -1.5708168188678187 2.496654987335205 0.9972336292266846 -0.5068836212158203 0.7695944905281067 -0.27523672580718994 8.388012076896906e-21 0.9973143935203552 1 True False
12735.97 4.118974685668945 -1.0340201419642945 1.1589344183551233 -1.6956001720824183 -1.5707805792437952 2.5480849742889404 1.038834571838379 -0.5309435129165649 0.8126930594444275 -0.2730351686477661 1.2741404377765902e-39 1.0433783531188965 1 True False
12736.019999999999 4.1712822914123535 -1.0609083336642762 1.1996963659869593 -1.7093693218626917 -1.5707686583148401 2.600525379180908 1.0496997833251953 -0.5367391109466553 0.8113042116165161 -0.2814156413078308 0.00039898129762150347 1.0496326684951782 1 True False
12736.07 4.223542213439941 -1.0876564246467133 1.2402251402484339 -1.7232352695860804 -1.570784870778219 2.652742385864258 1.048926591873169 -0.5362248420715332 0.8165769577026367 -0.2761040925979614 -0.0005690761026926339 1.05705726146698 1 True False
12736.119999999999 4.275996208190918 -1.1144970518401642 1.2808025519000452 -1.737112661401266 -1.5708168188678187 2.705075263977051 1.0426100492477417 -0.5374941825866699 0.8128983974456787 -0.2914870083332062 1.4520142357118023e-19 1.0453752279281616 1 True False
12736.17 4.3283843994140625 -1.14143060267482 1.3215468565570276 -1.7510634861388148 -1.5707610289203089 2.757596969604492 1.0505234003067017 -0.5396780371665955 0.8111073970794678 -0.2888769507408142 -4.0117869026801145e-09 1.043440818786621 1 True False
12736.22 4.380664825439453 -1.1682956379703064 1.3621261755572718 -1.7647820911803187 -1.5707686583148401 2.8098583221435547 1.051249384880066 -0.5390093326568604 0.8149385452270508 -0.2738513946533203 -0.00013638670498039573 1.0517430305480957 1 True False
12736.269999999999 4.432817459106445 -1.1948529046824952 1.4026148954974573 -1.7784143886961878 -1.570772949849264 2.8618662357330322 1.0182301998138428 -0.5180837512016296 0.7834230661392212 -0.2938454747200012 0.0001170277246274054 1.0133858919143677 1 True False
12736.32 4.4817376136779785 -1.2200001341155549 1.440709416066305 -1.791347166100973 -1.5707605520831507 2.910966396331787 0.9515510201454163 -0.4808942675590515 0.739052951335907 -0.24207793176174164 0.00042017651139758527 0.954267680644989 1 True False
12736.369999999999 4.527264595031738 -1.24330689132724 1.4759610334979456 -1.8035947285094203 -1.5707767645465296 2.9564049243927 0.8708056211471558 -0.45254236459732056 0.6827092170715332 -0.2241029590368271 -0.0011441137176007032 0.8801894783973694 1 True False
12736.42 4.569359302520752 -1.2650472980788727 1.5086281935321253 -1.8147512874998988 -1.570772949849264 2.99861478805542 0.8046628832817078 -0.41846027970314026 0.6259658932685852 -0.22480009496212006 -2.662315182533348e-06 0.811407208442688 1 True False
12736.47 4.608035564422607 -1.2847050589374085 1.5387008825885218 -1.8248616657652796 -1.5707209745990198 3.0372118949890137 0.7387946248054504 -0.3814815580844879 0.565509557723999 -0.1976415067911148 -6.246070882731658e-10 0.7409156560897827 1 True False
12736.519999999999 4.643064975738525 -1.302617387180664 1.5659387747394007 -1.8339210949339808 -1.5708006064044397 3.072330951690674 0.6674734950065613 -0.34417057037353516 0.5204471349716187 -0.18329693377017975 8.133763913065195e-05 0.6646197438240051 1 True False
12736.57 4.674650192260742 -1.3189723652652283 1.5903595129596155 -1.8425337276854457 -1.5707686583148401 3.103969097137451 0.5952908992767334 -0.30393514037132263 0.4638673663139343 -0.16437312960624695 2.735652236803772e-23 0.5961763262748718 1 True False
12736.619999999999 4.7027435302734375 -1.3331236851266404 1.61241323152651 -1.8497148952879847 -1.5707805792437952 3.132093906402588 0.5259285569190979 -0.26878055930137634 0.4083983302116394 -0.1380220353603363 -1.0965006673631632e-15 0.5262638330459595 1 True False
12736.67 4.7274699211120605 -1.3460838061622162 1.631228272114889 -1.8564540348448695 -1.5707810560809534 3.1565799713134766 0.4579816460609436 -0.23013755679130554 0.36190786957740784 -0.118585504591465 0.0004678902623709291 0.459509938955307 1 True False
12736.72 4.7485761642456055 -1.3567244869521637 1.6478799025165003 -1.8619300327696742 -1.570772949849264 3.1776559352874756 0.38876116275787354 -0.20287273824214935 0.29739293456077576 -0.11098859459161758 0.0005201139720156789 0.3961184024810791 1 True False
12736.769999999999 4.766133785247803 -1.365759329204895 1.6615608374225062 -1.8664709530272425 -1.570801083241598 3.1954071521759033 0.3215101659297943 -0.1612253487110138 0.2517991065979004 -0.08325276523828506 -8.579507993999869e-05 0.31776565313339233 1 True False
12736.82 4.780261039733887 -1.3731598419002076 1.672450367604391 -1.8702689609923304 -1.5708048979388636 3.2094340324401855 0.24718350172042847 -0.1273917406797409 0.19406630098819733 -0.06266473233699799 6.501809073772291e-12 0.2596147060394287 1 True False
12736.869999999999 4.790866851806641 -1.378460631971695 1.6807883421527308 -1.872976919213766 -1.5707805792437952 3.2201952934265137 0.18105611205101013 -0.09242812544107437 0.13878192007541656 -0.04656365513801575 3.7405449404559477e-08 0.18085888028144836 1 True False
12736.92 4.798096179962158 -1.3822252613357087 1.68632680574526 -1.8751093349852503 -1.5708449522601526 3.227346181869507 0.10775690525770187 -0.055806249380111694 0.08524821698665619 -0.027593692764639854 5.6818962404867116e-27 0.1075063943862915 1 True False
12736.97 4.801777362823486 -1.3840328019908448 1.6892383734332483 -1.875918527642721 -1.5707686583148401 3.2310049533843994 0.03876148536801338 -0.022595228627324104 0.027972063049674034 -0.01123635284602642 1.401298464324817e-45 0.04108307138085365 1 True False
12737.019999999999 4.802206993103027 -1.384217233662941 1.6898234526263636 -1.876491209069723 -1.5708730856524866 3.2315120697021484 -0.003126968629658222 0.01189336646348238 0.023416442796587944 -0.0349467433989048 0.0 0.00015062425518408418 1 True False
12737.07 4.802206516265869 -1.3831405651620408 1.6919787565814417 -1.8797065220274867 -1.570829216633932 3.2315492630004883 0.00027876911917701364 0.03501669690012932 0.06420708447694778 -0.09947925806045532 0.0001246504980372265 0.0003827498003374785 1 True False
12737.119999999999 4.802287578582764 -1.3806062203696747 1.6963518301593226 -1.8866297207274378 -1.5707605520831507 3.2314956188201904 0.0003627761034294963 0.0647033303976059 0.10415416955947876 -0.16314075887203217 9.196961764246225e-05 0.0003612959408201277 1 True False
12737.17 4.802314758300781 -1.3767242592624207 1.7028635183917444 -1.8968526325621546 -1.5708368460284632 3.2315239906311035 0.0007165056886151433 0.08970045298337936 0.149551659822464 -0.2473226934671402 5.612180757452734e-05 0.00024330914311576635 1 True False
12737.22 4.802326679229736 -1.3716999304345627 1.7115028540240687 -1.910619398156637 -1.5707772413836878 3.2315597534179688 0.00025324878515675664 0.11488115787506104 0.19908444583415985 -0.3162693977355957 4.703509694081731e-05 0.00018149730749428272 1 True False
12737.269999999999 4.802305698394775 -1.3654333812049408 1.7224119345294397 -1.9279567203917445 -1.5708044211017054 3.231555223464966 0.0002068465983029455 0.13827210664749146 0.2422908991575241 -0.3729127049446106 4.968979329562917e-13 0.00011161134170833975 1 True False
