timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
8295.894 3.7120537757873535 -0.8255038422397156 0.8429845015155237 -1.5883094273009242 -1.5708211104022425 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8295.944 3.712094783782959 -0.8255112928203125 0.8429678122149866 -1.588280817071432 -1.5707967917071741 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8295.993999999999 3.712099075317383 -0.8254780334285279 0.8429845015155237 -1.5882774792113246 -1.5708335081683558 2.141324758529663 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.044 3.712094783782959 -0.8254780930331727 0.8430212179767054 -1.5883056126036585 -1.5708087126361292 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.094 3.712062358856201 -0.8254499596408387 0.8429196516620081 -1.588320871392721 -1.5707772413836878 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.144 3.712094783782959 -0.8255070012858887 0.8429887930499476 -1.5882650814452113 -1.5707805792437952 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.194 3.712066888809204 -0.8254824441722413 0.8430092970477503 -1.5883094273009242 -1.5708168188678187 2.141329050064087 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.243999999999 3.712062358856201 -0.82550002754245 0.8429887930499476 -1.5882889233031214 -1.5707648436175745 2.141231060028076 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.294 3.712087631225586 -0.8254425686648865 0.842959229146139 -1.5882684193053187 -1.5708168188678187 2.1412353515625 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.344 3.7120490074157715 -0.8254707020572205 0.8429678122149866 -1.5883251629271449 -1.5708406607257288 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.394 3.7120862007141113 -0.8255201739123841 0.8430169264422815 -1.5882488689818324 -1.570756737385885 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.444 3.7120742797851562 -0.8255364459804078 0.8429520765887659 -1.5882889233031214 -1.570784870778219 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.493999999999 3.712008237838745 -0.8254869741252442 0.8429678122149866 -1.5883456669249476 -1.570784870778219 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.544 3.712095022201538 -0.8255364459804078 0.8429978529559534 -1.588280817071432 -1.5708335081683558 2.1413087844848633 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.594 3.712106943130493 -0.8255081933787842 0.8430007139789026 -1.5882336101927699 -1.570801083241598 2.1412601470947266 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.644 3.712099552154541 -0.8255245846560975 0.8430174032794397 -1.5882774792113246 -1.5707724730121058 2.141329050064087 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.694 3.7120907306671143 -0.8254587811282654 0.8429721037494105 -1.588280817071432 -1.570772949849264 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.743999999999 3.712062358856201 -0.8254707020572205 0.8429845015155237 -1.5883332691588343 -1.5707686583148401 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.794 3.7120907306671143 -0.8254694503596802 0.8430007139789026 -1.588297029534811 -1.570772949849264 2.1412763595581055 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.844 3.712104082107544 -0.8254263562015076 0.8430007139789026 -1.5883127651610316 -1.5707281271563929 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.894 3.7120490074157715 -0.8254293364337464 0.8430126349078577 -1.5883370838561 -1.5708044211017054 2.141247272491455 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.944 3.7120742797851562 -0.8254956167987366 0.8429802099810999 -1.5883094273009242 -1.570784870778219 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8296.993999999999 3.7120578289031982 -0.8254293364337464 0.8429630438434046 -1.5882817707457484 -1.5707967917071741 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.044 3.712041139602661 -0.825490729217865 0.8429606596576136 -1.5883132419981898 -1.5707805792437952 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.094 3.712092161178589 -0.825504259472229 0.8429763952838343 -1.588280817071432 -1.570784870778219 2.1413257122039795 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.144 3.712083339691162 -0.8254532378963013 0.8429630438434046 -1.588273664514059 -1.5708211104022425 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.194 3.7120578289031982 -0.8255200547030945 0.8429515997516077 -1.588292738000387 -1.5707805792437952 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.243999999999 3.712144613265991 -0.825482503776886 0.8429721037494105 -1.588269372979635 -1.570829216633932 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.294 3.7120578289031982 -0.8254662317088624 0.8429630438434046 -1.5883370838561 -1.5707605520831507 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.344 3.7120323181152344 -0.8255231541446229 0.8429892698871058 -1.5882531605162562 -1.5707805792437952 2.1413214206695557 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.394 3.7120697498321533 -0.8254869741252442 0.8429721037494105 -1.5883408985533656 -1.5707929770099085 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.444 3.7120862007141113 -0.8254781526378174 0.8430140654193323 -1.5883051357665003 -1.5708416144000452 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.493999999999 3.7120862007141113 -0.8254993718913575 0.8429349104510706 -1.588280817071432 -1.5707805792437952 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.544 3.712045669555664 -0.825528697376587 0.8429845015155237 -1.5883413753905238 -1.570784870778219 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.594 3.7120652198791504 -0.8254338067821045 0.8429811636554163 -1.5883289776244105 -1.570829216633932 2.1413257122039795 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.644 3.71209979057312 -0.825491265659668 0.8430007139789026 -1.5882374248900355 -1.5707724730121058 2.141251564025879 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.694 3.7120277881622314 -0.8254739207080384 0.8429854551898401 -1.5882412395873011 -1.5707767645465296 2.1413614749908447 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.743999999999 3.712123394012451 -0.8255210679820557 0.8429845015155237 -1.5882889233031214 -1.570853058491842 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.794 3.712111473083496 -0.8254588407329102 0.8429811636554163 -1.5882374248900355 -1.5708168188678187 2.1413214206695557 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.844 3.7120606899261475 -0.8254662913135071 0.8430145422564905 -1.5882569752135218 -1.5707805792437952 2.141239643096924 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.894 3.712083339691162 -0.825540618305542 0.8429563681231897 -1.5882774792113246 -1.570801083241598 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.944 3.712095260620117 -0.8254662913135071 0.8429301420794886 -1.5882374248900355 -1.5708211104022425 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8297.993999999999 3.7121145725250244 -0.8254750531962891 0.8429606596576136 -1.588269372979635 -1.5707972685443323 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.044 3.712083339691162 -0.8253841561130066 0.8429892698871058 -1.5882846317686976 -1.570829216633932 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.094 3.7120487689971924 -0.8254739207080384 0.8429587523089808 -1.588269372979635 -1.5708211104022425 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.144 3.7120816707611084 -0.8255567115596314 0.8429673353778284 -1.588280817071432 -1.5707529226886194 2.141247272491455 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.194 3.7120771408081055 -0.8254998487285157 0.8429678122149866 -1.5883251629271449 -1.570756737385885 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.243999999999 3.71213698387146 -0.825482503776886 0.8429802099810999 -1.5883094273009242 -1.5708211104022425 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.294 3.7120697498321533 -0.8254869741252442 0.8429845015155237 -1.588252683679098 -1.5707686583148401 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.344 3.7120606899261475 -0.8255362671664734 0.8429678122149866 -1.588269372979635 -1.5707929770099085 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.394 3.712095260620117 -0.8255080741694947 0.8429802099810999 -1.5882889233031214 -1.5707805792437952 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.444 3.712007999420166 -0.8254546088031312 0.8430007139789026 -1.5882569752135218 -1.5707967917071741 2.1412429809570312 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.493999999999 3.7120816707611084 -0.8254662317088624 0.8429845015155237 -1.5883013210692347 -1.5707925001727503 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.544 3.7120773792266846 -0.8254869741252442 0.8429845015155237 -1.5882607899107875 -1.5707805792437952 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.594 3.7120728492736816 -0.825463132267334 0.8430054823504847 -1.5882774792113246 -1.5707405249225062 2.1413002014160156 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.644 3.7120578289031982 -0.8255155843547364 0.8429587523089808 -1.588320871392721 -1.5708087126361292 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.694 3.7120907306671143 -0.8254750531962891 0.8430169264422815 -1.5883127651610316 -1.5708168188678187 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.743999999999 3.7120697498321533 -0.8255027097514649 0.8429845015155237 -1.5883170566954554 -1.5708525816546839 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.794 3.7120862007141113 -0.8254339259913941 0.8429887930499476 -1.5882650814452113 -1.570829216633932 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.844 3.7120323181152344 -0.8255524200252076 0.8429845015155237 -1.588285585443014 -1.5708168188678187 2.1413159370422363 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.894 3.712106943130493 -0.8254907888225098 0.8429349104510706 -1.588320871392721 -1.570784870778219 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.944 3.712066888809204 -0.8254993718913575 0.842992130910055 -1.5882607899107875 -1.5707929770099085 2.1412925720214844 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8298.993999999999 3.7120862007141113 -0.8254546088031312 0.8430169264422815 -1.5882498226561488 -1.5708006064044397 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.044 3.7120862007141113 -0.8254545491984864 0.8429964224444788 -1.5883013210692347 -1.570829216633932 2.1413214206695557 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.094 3.7120697498321533 -0.8254865568927308 0.8429678122149866 -1.5882650814452113 -1.570784870778219 2.1412971019744873 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.144 3.712062358856201 -0.8254825633815308 0.8429845015155237 -1.588285585443014 -1.5707886854754847 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.194 3.7120697498321533 -0.8254707616618653 0.8429477850543421 -1.5883094273009242 -1.5707767645465296 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.243999999999 3.712066888809204 -0.8254993718913575 0.8429635206805628 -1.5883094273009242 -1.570824925099508 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.294 3.712033987045288 -0.8254993122867127 0.8430584112750452 -1.5883056126036585 -1.5708006064044397 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.344 3.7120742797851562 -0.825429694061615 0.8430245558368128 -1.5883094273009242 -1.5708125273333948 2.141329050064087 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.394 3.7120413780212402 -0.8255274456790467 0.8429606596576136 -1.588269372979635 -1.5708330313311976 2.1413333415985107 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.444 3.7120699882507324 -0.8255232137492676 0.8429434935199183 -1.5883175335326136 -1.5707886854754847 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.493999999999 3.712083101272583 -0.8255608838847657 0.8429845015155237 -1.588313718835348 -1.5707886854754847 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.544 3.712095022201538 -0.8254954975894471 0.843029801045553 -1.588313718835348 -1.5707610289203089 2.1413116455078125 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.594 3.7120742797851562 -0.8255037826350708 0.8430050055133265 -1.588320871392721 -1.5707767645465296 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.644 3.7121200561523438 -0.8255274456790467 0.8430374304400843 -1.5882374248900355 -1.5707491079913538 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.694 3.712029457092285 -0.8254825633815308 0.8429802099810999 -1.588252683679098 -1.5708602110492151 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.743999999999 3.7120413780212402 -0.8255435985377808 0.8429802099810999 -1.5883127651610316 -1.570784870778219 2.1413214206695557 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.794 3.7120535373687744 -0.825482503776886 0.8429392019854944 -1.5883170566954554 -1.5707491079913538 2.1412763595581055 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.844 3.712090492248535 -0.8255404990962525 0.8429845015155237 -1.5883375606932582 -1.5708087126361292 2.1412179470062256 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.894 3.7120862007141113 -0.8255080741694947 0.8429520765887659 -1.588269372979635 -1.5707967917071741 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.944 3.7120537757873535 -0.8254908484271546 0.8430050055133265 -1.5883251629271449 -1.5708211104022425 2.1412882804870605 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8299.993999999999 3.7120416164398193 -0.8255242866328736 0.8429802099810999 -1.5882488689818324 -1.5707929770099085 2.1412460803985596 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.044 3.712099313735962 -0.8255437177470704 0.8430288473712366 -1.588297029534811 -1.5707648436175745 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.094 3.7120165824890137 -0.8254708808711548 0.8429563681231897 -1.5883251629271449 -1.5708048979388636 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.144 3.7121100425720215 -0.8255112928203125 0.8429678122149866 -1.588269372979635 -1.5707925001727503 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.194 3.7120044231414795 -0.8254950803569336 0.8429716269122522 -1.588292738000387 -1.5707972685443323 2.141251564025879 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.243999999999 3.7121469974517822 -0.8255199950984498 0.8429802099810999 -1.588320871392721 -1.5708048979388636 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.294 3.7120981216430664 -0.8255112928203125 0.8429425398456019 -1.588269372979635 -1.570813004170553 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.344 3.712099313735962 -0.825478271847107 0.8429978529559534 -1.5882774792113246 -1.5707648436175745 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.394 3.712123155593872 -0.8255123657039185 0.8429630438434046 -1.5883051357665003 -1.570813004170553 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.444 3.712062358856201 -0.8255199950984498 0.8429802099810999 -1.5882846317686976 -1.570784870778219 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.493999999999 3.7121024131774902 -0.8254993122867127 0.8429721037494105 -1.5883013210692347 -1.5708168188678187 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.544 3.7120327949523926 -0.8254739803126832 0.8429473082171839 -1.588285585443014 -1.570801083241598 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.594 3.7120862007141113 -0.8255362075618287 0.8430007139789026 -1.5883094273009242 -1.5707805792437952 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.644 3.7120938301086426 -0.8254546088031312 0.8429802099810999 -1.5882650814452113 -1.5707929770099085 2.1412267684936523 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.694 3.7120654582977295 -0.825482503776886 0.8429892698871058 -1.5882774792113246 -1.5707772413836878 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.743999999999 3.7120862007141113 -0.8254869741252442 0.8429721037494105 -1.5882569752135218 -1.5708048979388636 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.794 3.7120981216430664 -0.8254869741252442 0.8429515997516077 -1.588273664514059 -1.570784870778219 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.844 3.712110996246338 -0.8255362075618287 0.8429630438434046 -1.5882488689818324 -1.5708168188678187 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.894 3.7120580673217773 -0.8255275052836915 0.8429473082171839 -1.588297506371969 -1.5708487669574183 2.1412882804870605 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.944 3.7121036052703857 -0.8255155843547364 0.8429563681231897 -1.588280817071432 -1.5707529226886194 2.1413214206695557 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8300.993999999999 3.712099075317383 -0.8254908484271546 0.8429802099810999 -1.588269372979635 -1.5707648436175745 2.1412882804870605 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8301.044 3.71207857131958 -0.8254663509181519 0.8429721037494105 -1.5882774792113246 -1.5708048979388636 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8301.094 3.712082862854004 -0.8255038422397156 0.8429587523089808 -1.588273664514059 -1.5707529226886194 2.141247272491455 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8301.144 3.712106704711914 -0.8254869741252442 0.8429845015155237 -1.588297029534811 -1.5707686583148401 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8301.194 3.7120699882507324 -0.8255317372134705 0.8429802099810999 -1.588269372979635 -1.5708168188678187 2.141336441040039 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8301.243999999999 3.71207857131958 -0.8254663509181519 0.842999283467428 -1.5883084736266078 -1.5708211104022425 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8301.294 3.7120368480682373 -0.8255728048137208 0.8429721037494105 -1.5883132419981898 -1.5707925001727503 2.1412882804870605 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8301.344 3.7120490074157715 -0.8254254025271912 0.8429563681231897 -1.588292738000387 -1.5707805792437952 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8301.394 3.7120368480682373 -0.8254822653583069 0.8429067770587366 -1.5883246860899867 -1.570813004170553 2.141296863555908 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8301.444 3.712050199508667 -0.8255199950984498 0.8429763952838343 -1.5883094273009242 -1.5707529226886194 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8301.493999999999 3.712104082107544 -0.8255275052836915 0.8429673353778284 -1.5883246860899867 -1.5707724730121058 2.141270875930786 1.9812364894142152e-27 0.0 0.0 -0.0 0.0 -0.0 1 False False
8301.544 3.712095260620117 -0.8254908484271546 0.8429515997516077 -1.588269372979635 -1.570813004170553 2.1413044929504395 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8301.594 3.7120609283447266 -0.8254663509181519 0.8429515997516077 -1.5883571110167445 -1.5707562605487269 2.141247272491455 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8301.644 3.712029457092285 -0.8255317372134705 0.8430007139789026 -1.588297506371969 -1.570784870778219 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8301.694 3.712104082107544 -0.8255199950984498 0.8430174032794397 -1.588292738000387 -1.570801083241598 2.1412341594696045 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
