timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
238.584 3.7125892639160156 -0.8227115434459229 0.8400042692767542 -1.582543512383932 -1.5724623839007776 2.142456293106079 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
238.634 3.712629556655884 -0.8226877611926575 0.8400581518756312 -1.582543512383932 -1.5724666754352015 2.1424801349639893 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
238.684 3.7126221656799316 -0.8227322858623047 0.8400490919696253 -1.5824963055052699 -1.5724309126483362 2.1424756050109863 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
238.73399999999998 3.71262526512146 -0.8227573794177552 0.8400705496417444 -1.58252014736318 -1.572474781666891 2.142488956451416 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
238.784 3.7126176357269287 -0.8227203649333497 0.8400405089007776 -1.58252014736318 -1.5724790732013147 2.1425023078918457 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
238.834 3.7125892639160156 -0.8227366966060181 0.8400281111346644 -1.5825115642943324 -1.5724828878985804 2.142500877380371 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
238.884 3.7125892639160156 -0.822769359951355 0.8400166670428675 -1.5825396976866664 -1.5724948088275355 2.142488956451416 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
238.934 3.7125730514526367 -0.8226833504489441 0.8400371710406702 -1.5825115642943324 -1.5724509398089808 2.142514228820801 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
238.98399999999998 3.7125439643859863 -0.8227529686740418 0.8400490919696253 -1.5825354061522425 -1.5724542776690882 2.142509698867798 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.034 3.712617874145508 -0.8227410477450867 0.8400371710406702 -1.5825196705260218 -1.5724580923663538 2.1425020694732666 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.084 3.71260142326355 -0.8227736514857789 0.8400371710406702 -1.5825282535948695 -1.572498623524801 2.1424965858459473 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.134 3.7126221656799316 -0.822704092865326 0.8400285879718226 -1.5825683079161585 -1.5724542776690882 2.1425304412841797 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.184 3.7125802040100098 -0.8227116030505677 0.8400328795062464 -1.582475324670309 -1.5725067297564905 2.1424801349639893 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.23399999999998 3.7126505374908447 -0.822716013794281 0.8400371710406702 -1.5825196705260218 -1.572446648274557 2.1425259113311768 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.284 3.712592601776123 -0.8227397960475464 0.8400252501117151 -1.5825196705260218 -1.5724828878985804 2.14249324798584 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.334 3.7126550674438477 -0.8227453988841553 0.8400200049029749 -1.5825478039183558 -1.5724790732013147 2.142488956451416 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.384 3.7126312255859375 -0.8227235835841675 0.8400533835040491 -1.582543512383932 -1.5724509398089808 2.142456293106079 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.434 3.7126431465148926 -0.8227485579303284 0.8400900999652308 -1.5825115642943324 -1.5724385420428675 2.1425256729125977 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.48399999999998 3.7126386165618896 -0.8227453392795105 0.8400242964373987 -1.5825239620604457 -1.5724623839007776 2.142472743988037 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.534 3.712596893310547 -0.8227452796748658 0.8400371710406702 -1.582532068292135 -1.5724580923663538 2.1425182819366455 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.584 3.71260142326355 -0.8227117222598572 0.8400328795062464 -1.5825196705260218 -1.5724385420428675 2.1424715518951416 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.634 3.71260142326355 -0.8226795953563233 0.8400490919696253 -1.582543512383932 -1.5724871794330042 2.142488956451416 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.684 3.712637186050415 -0.8226792377284546 0.8400700728045862 -1.5825678310790003 -1.5724666754352015 2.142505168914795 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.73399999999998 3.71260142326355 -0.8227290076068421 0.8400371710406702 -1.5825396976866664 -1.5724790732013147 2.1424272060394287 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.784 3.712617874145508 -0.8227572006038208 0.8400533835040491 -1.5825158558287562 -1.5724666754352015 2.142472743988037 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.834 3.712596893310547 -0.8226753038218995 0.8400533835040491 -1.5825001202025355 -1.5724666754352015 2.1425137519836426 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.884 3.71260142326355 -0.822745220070221 0.8400490919696253 -1.5825072727599085 -1.5724790732013147 2.142521381378174 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.934 3.712596893310547 -0.8226666015437623 0.840057675038473 -1.5825072727599085 -1.572526756917135 2.142500877380371 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
239.98399999999998 3.7126386165618896 -0.8227290076068421 0.8400490919696253 -1.5825921497740687 -1.5724948088275355 2.142484664916992 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
240.034 3.7125802040100098 -0.8227484983256836 0.8400657812701624 -1.582492013970846 -1.5724623839007776 2.1424641609191895 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
240.084 3.7126340866088867 -0.8227160733989258 0.8399928251849573 -1.5825077495970667 -1.5725386778460901 2.14249324798584 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
240.134 3.7126224040985107 -0.8227365773967286 0.8400490919696253 -1.5825282535948695 -1.5724991003619593 2.1425299644470215 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
240.184 3.7126431465148926 -0.8227570813945313 0.8400371710406702 -1.582532068292135 -1.572470490132467 2.142521381378174 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
240.23399999999998 3.7126340866088867 -0.8227732938579102 0.8400705496417444 -1.582503458062643 -1.5725110212909144 2.1424694061279297 0.0 0.0 0.0 0.0 0.0 0.00012206069368403405 1 False False
240.284 3.7126150131225586 -0.8226998609355469 0.8400252501117151 -1.5824758015074671 -1.5725186506854456 2.142436981201172 0.0 0.0 0.0 0.0 0.0 0.00019375444389879704 1 False False
240.334 3.712571382522583 -0.8226922315410157 0.840041462575094 -1.5825516186156214 -1.572470490132467 2.142444610595703 0.0 0.0 0.0 0.0 0.0 2.9431346455626575e-23 1 False False
240.384 3.7126059532165527 -0.8227127355388184 0.8400862852679651 -1.582515378991598 -1.5724666754352015 2.1425137519836426 0.0 0.0 0.0 0.0 0.0 0.00022449050447903574 1 False False
240.434 3.712563991546631 -0.8227084440043946 0.8400533835040491 -1.5825077495970667 -1.5724871794330042 2.142550468444824 0.0 0.0 0.0 0.0 0.0 7.340766751440242e-05 1 False False
240.48399999999998 3.71260142326355 -0.8227732342532654 0.8400118986712855 -1.582543512383932 -1.572502915059225 2.1424975395202637 0.0 0.0 0.0 0.0 0.0 4.375280695967376e-05 1 False False
240.534 3.7125802040100098 -0.822704092865326 0.8399952093707483 -1.5825234852232875 -1.5725110212909144 2.142420768737793 0.0 0.0 0.0 0.0 0.0 4.150080349063501e-05 1 False False
240.584 3.7126476764678955 -0.822711781864502 0.8400238196002405 -1.5825277767577113 -1.5724991003619593 2.142425060272217 0.0 0.0 0.0 0.0 0.0 2.613253184594855e-21 1 False False
240.634 3.71262526512146 -0.8226667803576966 0.8400524298297327 -1.5824963055052699 -1.5724542776690882 2.142472743988037 0.0 0.0 0.0 0.0 0.0 8.888719494323856e-19 1 False False
240.684 3.7126059532165527 -0.8227289480021973 0.8400324026690882 -1.582503458062643 -1.5724347273456019 2.1424479484558105 0.0 0.0 0.0 0.0 0.0 0.00010675718658603728 1 False False
240.73399999999998 3.7125279903411865 -0.8227528494647522 0.8400772253619593 -1.5825115642943324 -1.5725067297564905 2.1425094604492188 0.0 0.0 0.0 0.0 0.0 8.041173714445904e-05 1 False False
240.784 3.71260142326355 -0.8226879400065918 0.8400538603412073 -1.5825473270811976 -1.5724790732013147 2.1424977779388428 0.0 0.0 0.0 0.0 0.0 2.876753342206939e-06 1 False False
240.834 3.712571382522583 -0.8227160733989258 0.8400281111346644 -1.582531591454977 -1.5724623839007776 2.142500877380371 0.0 0.0 0.0 0.0 0.0 4.369795390782511e-25 1 False False
240.884 3.7126059532165527 -0.8227160733989258 0.8399832884417933 -1.5825354061522425 -1.572474781666891 2.1424977779388428 0.0 0.0 0.0 0.0 0.0 6.58610278232664e-44 1 False False
240.934 3.7126386165618896 -0.8227009934237977 0.8400161902057093 -1.5825354061522425 -1.5724948088275355 2.142484426498413 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
240.98399999999998 3.7125892639160156 -0.8227204245379944 0.8400538603412073 -1.582560201684469 -1.5724828878985804 2.142472743988037 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
241.034 3.7126102447509766 -0.8227172058871766 0.8400538603412073 -1.5824796162047328 -1.5724261442767542 2.142512798309326 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
241.084 3.7125728130340576 -0.8227334183505555 0.8399999777423304 -1.5824796162047328 -1.5724828878985804 2.142493486404419 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
241.134 3.71260142326355 -0.8227160733989258 0.8399866263019007 -1.5825072727599085 -1.5724499861346644 2.142509698867798 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
241.184 3.7126176357269287 -0.8227127355388184 0.8400209585772913 -1.582543512383932 -1.5724542776690882 2.142488956451416 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
241.23399999999998 3.71256422996521 -0.8227203053287049 0.8400490919696253 -1.5824762783446253 -1.572470490132467 2.142542600631714 6.525297794723883e-05 0.0 0.0 0.0014877304201945662 -0.0013707502512261271 8.386836780616136e-10 1 False False
241.284 3.7126221656799316 -0.8227690619281312 0.8400581518756312 -1.5825072727599085 -1.5724385420428675 2.1424713134765625 -2.540075365686789e-05 0.0 0.0 4.7565386921633035e-05 1.6240057877379478e-15 1.2739622136833244e-28 1 False False
241.334 3.712597131729126 -0.8227767509273072 0.8400657812701624 -1.5825158558287562 -1.5724991003619593 2.142512798309326 -1.4892835679347627e-05 0.0 0.0 4.0759970918403996e-22 1.1421381126150459e-21 0.0 1 False False
241.584 3.712584972381592 -0.8227365773967286 0.8400190512286585 -1.5824796162047328 -1.5724790732013147 2.142493486404419 0.0 0.0 0.0 0.0 0.0 -8.392195013584569e-05 1 False False
241.634 3.7126047611236572 -0.8227322858623047 0.8400581518756312 -1.5825759373106898 -1.5724542776690882 2.1425349712371826 0.0 0.0 0.0 0.0 0.0 -5.507365131052211e-05 1 False False
241.684 3.7126047611236572 -0.8227127355388184 0.8400657812701624 -1.582560201684469 -1.5724666754352015 2.1424977779388428 0.0 0.0 0.0 0.0 0.0 -1.8957947318310928e-17 1 False False
241.73399999999998 3.7126100063323975 -0.8227689427188416 0.8400839010821741 -1.5825044117369593 -1.572470490132467 2.142509698867798 0.0 0.0 0.0 0.0 0.0 -2.8797172214779347e-36 1 False False
241.784 3.71260142326355 -0.8227451008609314 0.8400571982013147 -1.582463880578512 -1.572446648274557 2.142488956451416 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
241.834 3.712629556655884 -0.8227074903300782 0.8400705496417444 -1.582492013970846 -1.5725105444537562 2.1424801349639893 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
241.884 3.7126176357269287 -0.822711781864502 0.8400538603412073 -1.582503458062643 -1.572474781666891 2.142465114593506 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
241.934 3.7126543521881104 -0.8227527898601075 0.8400209585772913 -1.582475324670309 -1.572474781666891 2.142448663711548 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
241.98399999999998 3.7126176357269287 -0.8227570217898865 0.8400490919696253 -1.582492013970846 -1.5724223295794886 2.142435312271118 -1.7650259969467684e-18 0.0 0.0 -5.745857923866897e-17 0.0 -0.0 1 False False
242.034 3.712641477584839 -0.8227151197246094 0.8400176207171839 -1.582559724847311 -1.5724666754352015 2.142465114593506 -3.071898655604709e-17 0.0 0.0 -8.727968068655601e-36 0.0 0.0013810369418933988 1 False False
242.084 3.712568759918213 -0.8227411669543763 0.8400161902057093 -1.5824958286681117 -1.572430435811178 2.142383098602295 0.0 0.0 0.0 3.840502176899463e-05 0.0 8.561530981838376e-21 1 False False
242.134 3.712580680847168 -0.8227158945849915 0.8400533835040491 -1.582475324670309 -1.5724471251117151 2.142505407333374 0.0 0.0 0.0 1.7740627565417306e-15 0.0 5.10720951751864e-07 1 False False
242.184 3.712609052658081 -0.8227071327022095 0.8400118986712855 -1.5825396976866664 -1.572486702595846 2.142484426498413 0.0 0.0 0.0 2.6948051872257473e-34 0.0 7.757865834228633e-26 1 False False
242.23399999999998 3.7125730514526367 -0.8227813404849549 0.8400748411761683 -1.5825196705260218 -1.572458569203512 2.142505407333374 0.0 0.0 0.0 0.0 0.0 1.1210387714598537e-44 1 False False
242.284 3.7125978469848633 -0.8227338355830689 0.8400657812701624 -1.5825072727599085 -1.5724948088275355 2.142456293106079 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
242.334 3.712597131729126 -0.8227322858623047 0.8400371710406702 -1.5825473270811976 -1.5724828878985804 2.142488956451416 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
242.384 3.712580680847168 -0.8226832312396546 0.8400705496417444 -1.5824996433653773 -1.5724828878985804 2.1424713134765625 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
242.434 3.7126338481903076 -0.8227291864207764 0.8399913946734827 -1.582559724847311 -1.5724709669696253 2.142500877380371 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
242.48399999999998 3.7125730514526367 -0.822748677139618 0.8400118986712855 -1.582503458062643 -1.5724428335772913 2.1424977779388428 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
242.534 3.7125773429870605 -0.8227397960475464 0.8400705496417444 -1.5825115642943324 -1.5724828878985804 2.142472743988037 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
242.584 3.7126100063323975 -0.8227084440043946 0.840041462575094 -1.582503458062643 -1.5724909941302698 2.142488956451416 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
242.634 3.7126057147979736 -0.822699562912323 0.8400533835040491 -1.582543512383932 -1.5724666754352015 2.142484664916992 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
242.684 3.712580680847168 -0.8227039736560364 0.8400490919696253 -1.5824562511839808 -1.5724542776690882 2.14249324798584 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
242.73399999999998 3.7126431465148926 -0.8227501672557374 0.8400791327105921 -1.5825473270811976 -1.5724909941302698 2.1424758434295654 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
242.784 3.7126221656799316 -0.822687641983368 0.8400033156024378 -1.5824996433653773 -1.5724666754352015 2.1425583362579346 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
242.834 3.7126340866088867 -0.8227115434459229 0.8400166670428675 -1.582527299920553 -1.572474781666891 2.14249324798584 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
242.884 3.7125728130340576 -0.8227455776980896 0.8400338331805628 -1.582560201684469 -1.5724456946002405 2.1424922943115234 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
242.934 3.71260142326355 -0.8227486175349732 0.840041462575094 -1.5825311146178187 -1.572474781666891 2.1424522399902344 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
242.98399999999998 3.71258807182312 -0.8226995033076783 0.840057675038473 -1.5825115642943324 -1.572446648274557 2.142477035522461 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.034 3.712596893310547 -0.8227291864207764 0.8400700728045862 -1.5825239620604457 -1.572446648274557 2.1424899101257324 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.084 3.712608814239502 -0.8227174443057557 0.8399842421161097 -1.5825196705260218 -1.5724948088275355 2.142484664916992 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.134 3.712629795074463 -0.822712854748108 0.8400166670428675 -1.5825239620604457 -1.572470490132467 2.142521381378174 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.184 3.71260142326355 -0.8227501672557374 0.8399670759784144 -1.5825282535948695 -1.5724991003619593 2.1424684524536133 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.23399999999998 3.7126340866088867 -0.822712854748108 0.8400490919696253 -1.5825158558287562 -1.5724542776690882 2.1424965858459473 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.284 3.712599992752075 -0.8227383655360718 0.8400328795062464 -1.5824839077391566 -1.572486702595846 2.1424694061279297 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.334 3.712575912475586 -0.8227576178363343 0.840057675038473 -1.5825239620604457 -1.5724623839007776 2.142505168914795 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.384 3.712662696838379 -0.8227292460254212 0.8400743643390101 -1.5825559101500453 -1.5724909941302698 2.142472743988037 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.434 3.712608814239502 -0.8227367562106629 0.8400371710406702 -1.5824715099730433 -1.5724790732013147 2.1424479484558105 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.48399999999998 3.712617874145508 -0.8226875823787232 0.8400209585772913 -1.5825239620604457 -1.5724909941302698 2.142472743988037 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.534 3.712646007537842 -0.822741226559021 0.840057675038473 -1.582532068292135 -1.5724828878985804 2.142512798309326 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.584 3.7125802040100098 -0.8227039736560364 0.8400490919696253 -1.5825683079161585 -1.5724991003619593 2.1424522399902344 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.634 3.712596893310547 -0.8227084440043946 0.8400448004352015 -1.5824958286681117 -1.572446648274557 2.1425094604492188 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.684 3.7126340866088867 -0.8226831716350098 0.840029541646139 -1.5825115642943324 -1.572474781666891 2.1425018310546875 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.73399999999998 3.7125937938690186 -0.8227456373027344 0.8400209585772913 -1.582451959649557 -1.572418514882223 2.1424965858459473 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.784 3.712617874145508 -0.8227530878833313 0.8400123755084437 -1.582499166528219 -1.572470490132467 2.142472743988037 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.83399999999997 3.712592363357544 -0.8227769297412415 0.8400533835040491 -1.5825354061522425 -1.5724580923663538 2.1425018310546875 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.884 3.712617874145508 -0.8226794761470337 0.8400448004352015 -1.5825239620604457 -1.5724580923663538 2.1425256729125977 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.934 3.7125728130340576 -0.8227530878833313 0.8400252501117151 -1.5825721226134242 -1.5724261442767542 2.1424975395202637 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
243.98399999999998 3.7125773429870605 -0.822748677139618 0.8400462309466761 -1.582536359826559 -1.572470490132467 2.1425042152404785 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.034 3.71262526512146 -0.8227278155139466 0.8400328795062464 -1.582499166528219 -1.5724580923663538 2.1424803733825684 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.08399999999997 3.7126312255859375 -0.8226906818202515 0.8400772253619593 -1.58252014736318 -1.5724790732013147 2.142509698867798 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.134 3.7126386165618896 -0.8226965230754395 0.8400281111346644 -1.5825115642943324 -1.572474781666891 2.142472505569458 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.184 3.712563991546631 -0.8227323454669495 0.8399837652789515 -1.5825115642943324 -1.5724623839007776 2.142517328262329 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.23399999999998 3.7126224040985107 -0.822748677139618 0.840041462575094 -1.5825759373106898 -1.5724580923663538 2.142456293106079 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.284 3.712629795074463 -0.8226862710765381 0.8400209585772913 -1.5824996433653773 -1.572486702595846 2.1424801349639893 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.33399999999997 3.712629795074463 -0.8227411669543763 0.840041462575094 -1.5825115642943324 -1.5724785963641565 2.142488956451416 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.384 3.71260142326355 -0.8227039736560364 0.8400161902057093 -1.5825277767577113 -1.572470490132467 2.142484426498413 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.434 3.7126386165618896 -0.8227442067912598 0.8400581518756312 -1.5825516186156214 -1.5724623839007776 2.142484426498413 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.48399999999998 3.712608814239502 -0.8227248352817078 0.8400118986712855 -1.5824600658812464 -1.5724824110614222 2.142472505569458 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.534 3.712613344192505 -0.8227411669543763 0.8400252501117151 -1.582503458062643 -1.5724223295794886 2.142468214035034 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.58399999999997 3.7125935554504395 -0.822773889904358 0.8400748411761683 -1.58252014736318 -1.572474781666891 2.142468214035034 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.634 3.7126502990722656 -0.8227367562106629 0.8400448004352015 -1.5824758015074671 -1.572446648274557 2.142484426498413 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.684 3.712609052658081 -0.8227367562106629 0.8400657812701624 -1.5825115642943324 -1.5724790732013147 2.142456293106079 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.73399999999998 3.712575912475586 -0.8227203649333497 0.8400071302997034 -1.5825115642943324 -1.5724824110614222 2.142496347427368 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.784 3.71260142326355 -0.8227322858623047 0.8400490919696253 -1.5825392208495082 -1.5724871794330042 2.142472505569458 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.83399999999997 3.712568521499634 -0.8227694195559998 0.8400538603412073 -1.5825311146178187 -1.5725072065936487 2.142472505569458 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.884 3.7125673294067383 -0.8227710884860535 0.8400371710406702 -1.5825516186156214 -1.5724385420428675 2.142509698867798 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.934 3.71260142326355 -0.8227278751185914 0.8400614897357386 -1.5825239620604457 -1.5724580923663538 2.1425349712371826 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
244.98399999999998 3.712597131729126 -0.8227619093707581 0.8400657812701624 -1.5824839077391566 -1.572470490132467 2.142468214035034 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.034 3.7126057147979736 -0.8226920527270813 0.8400448004352015 -1.5825196705260218 -1.5724785963641565 2.142439842224121 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.08399999999997 3.712649345397949 -0.8227070730975647 0.8400448004352015 -1.582543512383932 -1.57251483598818 2.142530679702759 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.134 3.71262526512146 -0.8226907414248963 0.8400209585772913 -1.582543512383932 -1.5724542776690882 2.142512798309326 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.184 3.7126047611236572 -0.8227159541896363 0.8400581518756312 -1.5825077495970667 -1.5724790732013147 2.142512798309326 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.23399999999998 3.712580680847168 -0.8227442663959046 0.8399880568133753 -1.5825115642943324 -1.5724342505084437 2.142477035522461 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.284 3.7126166820526123 -0.8226921123317261 0.8400371710406702 -1.5825115642943324 -1.5724428335772913 2.142472505569458 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.33399999999997 3.7126383781433105 -0.822724775677063 0.8400462309466761 -1.5825158558287562 -1.5724709669696253 2.142509937286377 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.384 3.7126047611236572 -0.8227411073497315 0.8400090376483362 -1.5825520954527796 -1.5724709669696253 2.1424636840820312 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.434 3.7126145362854004 -0.8227366966060181 0.8400490919696253 -1.5824796162047328 -1.5725024382220667 2.1425349712371826 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.48399999999998 3.7126176357269287 -0.8227649492076416 0.8400371710406702 -1.5824877224364222 -1.5724828878985804 2.142456293106079 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.534 3.712597131729126 -0.822716013794281 0.8400538603412073 -1.5825282535948695 -1.5724390188800257 2.142500877380371 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.58399999999997 3.712646961212158 -0.8227663797191163 0.8400324026690882 -1.582508226434225 -1.572486702595846 2.142453193664551 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.634 3.71260142326355 -0.8226877015880127 0.8400324026690882 -1.5825478039183558 -1.5724347273456019 2.14249324798584 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.684 3.712580680847168 -0.8226864498904725 0.8400281111346644 -1.5825115642943324 -1.572458569203512 2.1424400806427 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.73399999999998 3.7126262187957764 -0.8227354449084778 0.8400371710406702 -1.5824958286681117 -1.572458569203512 2.1424801349639893 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.784 3.7125978469848633 -0.8227203649333497 0.8400748411761683 -1.5825559101500453 -1.5724828878985804 2.142477035522461 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.83399999999997 3.712609052658081 -0.8226660054973145 0.8400400320636194 -1.5825311146178187 -1.5724709669696253 2.1424813270568848 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.884 3.712559938430786 -0.8227366370013733 0.8400490919696253 -1.5825354061522425 -1.5724661985980433 2.14249324798584 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.934 3.7126338481903076 -0.8226965230754395 0.8400448004352015 -1.5825354061522425 -1.5724991003619593 2.142460823059082 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
245.98399999999998 3.7125773429870605 -0.8227691811374207 0.8400252501117151 -1.582543512383932 -1.5724542776690882 2.142505168914795 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
246.034 3.712584972381592 -0.822658972149231 0.8400328795062464 -1.5825115642943324 -1.572470490132467 2.1424803733825684 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
246.08399999999997 3.7126142978668213 -0.8227116626552125 0.8400457541095179 -1.5825158558287562 -1.572486702595846 2.1424813270568848 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
246.134 3.7125892639160156 -0.8227485579303284 0.8400490919696253 -1.5824958286681117 -1.572474781666891 2.1425375938415527 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
246.184 3.712617874145508 -0.8227398556521912 0.8400705496417444 -1.5825115642943324 -1.572502915059225 2.1424684524536133 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
246.23399999999998 3.712620735168457 -0.8226753038218995 0.8400118986712855 -1.5825072727599085 -1.5724991003619593 2.14249324798584 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
246.284 3.7126266956329346 -0.822733537559845 0.8400490919696253 -1.5825158558287562 -1.5724542776690882 2.142472743988037 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
